frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1011,20,0.7042054475240062,0.348959239864036,0.61722124,0.6692391216396434,0.36002596227551076,0.7175027,0.6757286718054328,0.4125673084086991,0.62832797,0.6701750600577429,0.4178985649973862,0.7070618,0.6643081443619401,0.3561378846486656,0.7168963,0.6615892566021448,0.35384601711014263,0.30211034,0.7238559184265201,0.4803038000172511,0.86436045,0.6968273574963215,0.48157960464768806,0.8043738,0.6732788490339279,0.5442765530915046,0.7387612,0.651070006921057,0.5389210202545149,0.7061869,0.7187474109055901,0.6829368345803899,0.8840783,0.6932052080843132,0.6657526859256194,0.9038615
1012,20,0.7038798348373343,0.3491802896273887,0.6032938,0.6691107700698555,0.35902056754037787,0.6979582,0.6765839674475566,0.41219585740497966,0.5865788,0.6707380074139185,0.41783720905248467,0.65761286,0.6647689999766596,0.35658706143388663,0.7218276,0.661638657657978,0.3541157763698216,0.28729442,0.7238279278099503,0.4824937961149379,0.71242964,0.6961953158341857,0.4842515019768018,0.74272776,0.6754688988855126,0.5451218137427083,0.81789106,0.6522217764660707,0.54011603580202,0.87751156,0.7190910610033667,0.6834180705998212,0.857491,0.692902392192998,0.665711584108543,0.91021645
1013,20,0.7041604205051439,0.3491253438184512,0.6028461,0.6706888958810882,0.3597872543222651,0.7727705,0.6767086001093663,0.41157347340124073,0.55567545,0.6701866671754073,0.41768778690051767,0.71372056,0.6642627180600226,0.35723457644018874,0.65452504,0.6618700263862337,0.3549728184943902,0.3227005,0.7239066783844401,0.479446440187266,0.82737374,0.6976884384646638,0.48305973581716566,0.8484285,0.672493265346505,0.5458089921414035,0.77029556,0.6513567269647809,0.5386524530235894,0.82345045,0.7187073980065734,0.6816749211563736,0.74823546,0.6939583312497313,0.6685917485971558,0.9071722
1014,20,0.70460868380659,0.3486641102521569,0.66275585,0.6695445793162966,0.3603700634172897,0.7384284,0.6766232613771332,0.41296599292558533,0.5920366,0.6713047344088721,0.4196163096833627,0.50076234,0.6644776887157191,0.3565968185312692,0.78376514,0.6621755901463504,0.35442821079659004,0.26138797,0.7240108169345303,0.48125141513512126,0.7426507,0.6965745360587926,0.4838147726885132,0.78711194,0.6737473076203399,0.54449293817236,0.67184305,0.6525925030874973,0.5404253702622175,0.83625036,0.7193874793635979,0.6840089548616846,0.85997,0.6936053035474902,0.6657241084179404,0.8637133
1015,20,0.7040365750550212,0.34968414029748784,0.63929766,0.6691890498028996,0.3591765624822656,0.61965716,0.6763904216215373,0.41552491582257023,0.52829576,0.670759419625802,0.41858048440979334,0.6088718,0.6649500437998643,0.3576849475985136,0.58681774,0.6626812311117729,0.35676240660579006,0.32629278,0.7230808392763073,0.4794882286782467,0.71842486,0.6966023304885294,0.48240197381136346,0.7325821,0.6765227088621382,0.546725970795638,0.7741774,0.6517602620903528,0.539969337098871,0.5962638,0.7193422155078067,0.6832122760748709,0.8802772,0.6935258142156102,0.6672886792631619,0.90932286
1016,20,0.7039201523151588,0.3492892026228569,0.6385362,0.6693831400713616,0.36101919030865587,0.6676169,0.6763313031055872,0.4160070617302287,0.6414188,0.6710448163373364,0.41866260533919264,0.6292472,0.6648787131507206,0.3567715236778215,0.6563734,0.6625281666960426,0.35582724939727517,0.33726245,0.7229088976270276,0.48278146963714164,0.7466535,0.6949296719961838,0.4851931170791275,0.6775199,0.6757462213960621,0.5450323281682143,0.7930378,0.6520586515586693,0.5404593500380855,0.6005184,0.7193159476879624,0.6841605378392276,0.76281106,0.6934507692182066,0.6671714221449784,0.9155173
1017,20,0.7035451049363278,0.34995772555592053,0.83570683,0.6706154296374784,0.36183745988577576,0.7275014,0.6768945526709066,0.41418382196893355,0.58846825,0.6709088095303644,0.4186434468304495,0.6966828,0.6645028659981369,0.3575988235133677,0.66193956,0.6619179537834718,0.357050412960063,0.3259473,0.7248004287220128,0.48064788872719133,0.83713907,0.6972966296295252,0.4839658865955725,0.81720304,0.67346585786806,0.5440787543767551,0.74687654,0.6518606488561376,0.5383756284816653,0.8437797,0.7185432603300708,0.6803289320681369,0.78428584,0.6942933946388277,0.6670267571833495,0.88251406
1018,20,0.7039033089214815,0.3504594929358089,0.6960961,0.6694808062535693,0.36148740036242777,0.6795038,0.6773075946238174,0.4160559905870702,0.5284755,0.6708158017987393,0.4195984650861692,0.6138498,0.6653426471865455,0.35810946435397384,0.6840641,0.6623865896187612,0.35713188310111266,0.25716087,0.7236871176754087,0.4828572389006833,0.804619,0.6957335295697225,0.48487219461487074,0.61909115,0.6761130874598983,0.5459507005899504,0.75066936,0.6529306747160494,0.5406730281909062,0.72567165,0.7191271324707877,0.6850747137821747,0.84167665,0.6933069876172768,0.6655108137968619,0.89131445
1019,20,0.7034419507101752,0.34967030490386714,0.59211725,0.6691807917365895,0.3616821530725537,0.66728216,0.6766457114592126,0.41868453931608646,0.6433643,0.6713214435632229,0.42076006218327744,0.6972869,0.664734513776531,0.3598769926497939,0.7130188,0.6622113142325057,0.359324687885076,0.32613006,0.7238823975645345,0.47933499663794743,0.78651756,0.6973910563054107,0.4819706316833667,0.80958176,0.6728528937826384,0.5451809531089188,0.7101115,0.6514881153547323,0.538866152986589,0.7864248,0.7193962377074582,0.6822329569570933,0.8731194,0.6938089393580529,0.6676781499940476,0.8928438
1020,20,0.7039930067804094,0.3508739088865199,0.75762194,0.6700540305880285,0.3616421738174637,0.70309204,0.677888507855737,0.4174131009210449,0.56352687,0.6713609822040361,0.42088158540526666,0.62412226,0.6661572038667205,0.3600966731363575,0.6922605,0.6633328650276272,0.359822891248736,0.26676965,0.7230049860039929,0.4818465266528842,0.76372355,0.6951295353139549,0.4843984181865842,0.647281,0.6746010141226939,0.54504262753831,0.73986655,0.651978595481278,0.540493945813445,0.8597909,0.718951872209322,0.6836641526674578,0.7619828,0.6933324552338298,0.666493504623372,0.8721454
1021,20,0.7019755122221802,0.35206109204640545,0.7450191,0.6704691502455795,0.360476544935051,0.70664585,0.6775505501774409,0.4194133382688815,0.55358565,0.6717335282730218,0.4221507157448627,0.6039765,0.6651123428548731,0.3619405963469119,0.63175243,0.662356721093159,0.36218362925181913,0.30141363,0.7251469055003663,0.4800295790522212,0.78632337,0.6977548698950793,0.48265808003922506,0.7751876,0.6755122277591222,0.5450444841984724,0.7646664,0.6520351346694668,0.5393235058405292,0.7233058,0.7198420616253169,0.6842464442267737,0.7427905,0.6936530102465561,0.6664000481981458,0.92625624
1022,20,0.7038449474899734,0.35059768291631516,0.750865,0.6704246459365989,0.3640524839018936,0.6824263,0.6789385936348772,0.41811266482302045,0.48332945,0.6711604716794985,0.42226900603195117,0.59585565,0.6656221924062008,0.36301454770521957,0.6873183,0.6619407536774183,0.36222864423867884,0.23365001,0.7245233037072007,0.48173974157843336,0.8412288,0.6958178112955312,0.4841762073335971,0.66139686,0.6753287654285482,0.5449946113074361,0.76247364,0.6520778944189296,0.5403277478860172,0.8219198,0.7191523592141918,0.6835969466344083,0.7538838,0.6939634128586057,0.6666624570801082,0.84722483
1023,20,0.7026808433924318,0.3510726379564894,0.6808003,0.668864500380596,0.36214855520861633,0.4940489,0.6785926074753867,0.4193408818061065,0.5285557,0.6730586214054466,0.42345414178146795,0.63994783,0.666287152106046,0.36338093830237184,0.68768674,0.6630387215458466,0.3606011875111747,0.24377875,0.7244619748018719,0.4816836789993707,0.75513005,0.6968828571431398,0.48387181939347507,0.66914743,0.6755456457839447,0.5447475513876937,0.71516895,0.6511470155919861,0.5389463608780617,0.58231217,0.7190864693341182,0.6824612565297568,0.8528246,0.6937768469248685,0.666577132533999,0.90620244
1024,20,0.7027999057037176,0.35085178826273533,0.71064276,0.6695245893922999,0.3623412939154909,0.68519825,0.67926483373275,0.41904150700070186,0.5219989,0.6720934032539418,0.4231679837481971,0.53832215,0.6663351808872192,0.3624857037410535,0.6634713,0.6628296935074882,0.36061066126861563,0.24379185,0.7241190195217113,0.4817900806831447,0.73323166,0.6963653220265243,0.48371013659578216,0.60383356,0.6755446057086654,0.5452693301154541,0.7044716,0.6530164683353583,0.5393465871530588,0.77103055,0.71920068898778,0.6853749522855482,0.7906002,0.6939408023921982,0.6675547409509188,0.8655265
1025,20,0.7029901795682549,0.3512311069942449,0.7212875,0.6695193705105112,0.36273433517715803,0.68262005,0.6789670071450865,0.42225568108101874,0.57939535,0.6724570054226133,0.42436051090870003,0.68615514,0.666256982165066,0.3642125857209101,0.713158,0.6631574629518389,0.3612998342949666,0.27771544,0.7244684271744921,0.4807180149779391,0.81049585,0.697239495385468,0.48393234448091027,0.7760842,0.6753955236049721,0.5444743803464384,0.7593212,0.6513646444495165,0.5391270051040142,0.6237157,0.719282635148822,0.6834252903777317,0.84764284,0.6938901502908763,0.6675394415642752,0.85213065
1026,20,0.7027372469933202,0.35104090168375923,0.77130765,0.6704377106684895,0.36214175520378367,0.7048592,0.6798700296023984,0.42173928248362497,0.56645685,0.6721220749990373,0.42457041427447395,0.71026164,0.6664479518549488,0.3648315559867922,0.75180745,0.6625756380135345,0.3641823661149588,0.32297966,0.7238942480622212,0.4808701421465572,0.817133,0.6974771066118955,0.48324192481492756,0.7742159,0.6750034035415658,0.5455883572253162,0.78961134,0.652769868211,0.5401473072257224,0.8349037,0.7192551104251652,0.6843963184481744,0.8179868,0.6939706928850706,0.6662864449253649,0.8432196
1027,20,0.7025734938819089,0.35107987495797494,0.78563476,0.6704425738120566,0.362513086629783,0.71508163,0.6798570238538068,0.4223137672979618,0.5693208,0.6719322413821681,0.42521448601574685,0.71964395,0.6661260022511664,0.36547575422695155,0.76073647,0.662426123725447,0.3648151722525378,0.33192924,0.7243557945143819,0.4813802733839834,0.8290065,0.6971917932729053,0.48277568070912646,0.7360087,0.675295373744255,0.5455777917370803,0.7709167,0.6525977868006924,0.5406778071352667,0.8142995,0.7192947863645266,0.6845212198278137,0.8012298,0.6939845337024798,0.6666134932725148,0.8384001
1028,20,0.7017693776968859,0.3512887829065646,0.7919465,0.670547497993335,0.3621909158933976,0.6980725,0.6799387788376904,0.42213254341678097,0.5247105,0.6717485851633795,0.42521275795316954,0.6744106,0.665735899512468,0.36584241104641635,0.7535732,0.6621420568701302,0.3652991058447903,0.29753938,0.7242207111532409,0.4818624628251193,0.79025203,0.6971946738343733,0.4829200157442552,0.7061762,0.6754757215203198,0.5455303084919454,0.7525819,0.6528911529648114,0.5409198195385647,0.7947786,0.7193565149451425,0.6847217935208423,0.79316497,0.6938926328924815,0.6662235909385623,0.84346
1029,20,0.7014367887714134,0.3519391275630761,0.8055298,0.6709350700057639,0.3623503316996457,0.6242382,0.6801953827746583,0.4224779407525155,0.5197666,0.6719269687682521,0.4256028009667113,0.63677955,0.6657481859356336,0.3660276531685316,0.74035496,0.6623103994114539,0.3657962563592029,0.3159042,0.7239855959876744,0.48212969729561395,0.73766166,0.6972029888815313,0.4837322336571892,0.6683464,0.6751435041959571,0.5452688541919359,0.6988468,0.6533772760849265,0.5398085589677311,0.7818858,0.7191709999540605,0.6846024238220746,0.808586,0.6944062558622448,0.6675303182643008,0.88251835
1030,20,0.701570150115094,0.3519218035880226,0.79050076,0.6705688032970745,0.3626888430439251,0.64329624,0.680250083592534,0.4232018011848667,0.5245249,0.6723633962900619,0.4260528346514582,0.6238103,0.6663096820906689,0.36622909107157037,0.773826,0.6627941733567864,0.3658505195282724,0.31073955,0.7241811863393351,0.4819874615798559,0.7368913,0.6973890336212905,0.4836110500076819,0.6546733,0.6756440145043012,0.5457101809788425,0.7099306,0.6523635228292681,0.5395191741458379,0.5880323,0.7193425729204943,0.6852901436153692,0.7832393,0.693863128897135,0.6663499204056655,0.9201355
1031,20,0.7010017431557664,0.3510288202337053,0.7813803,0.6704943259993668,0.36284374014436976,0.70045763,0.6805362842440593,0.42396347217024466,0.5693396,0.6743182052066553,0.4278379510961773,0.5466044,0.665682284240557,0.3671424259521455,0.777751,0.6624990677496223,0.3673526471069822,0.32552102,0.724523747254447,0.4812404935642503,0.8038878,0.6980719753542917,0.48305345663772026,0.71353775,0.6756657813827109,0.5459922753444444,0.7513885,0.6523408497508942,0.5396599649051833,0.63811046,0.7194782910341593,0.6849080811915126,0.8172985,0.6942708184782058,0.666538770743198,0.86752063
1032,20,0.7008017176282575,0.352259692929781,0.8237819,0.6693334078192799,0.3622820981442097,0.72175395,0.6809299515940588,0.42451737001583034,0.615379,0.6722171509158751,0.42798437780410303,0.71286047,0.6657209759546278,0.36868287421504237,0.7248305,0.6624096990057374,0.36861310249120494,0.3107546,0.7244102778810466,0.48081263010448755,0.8608361,0.6982988237399879,0.48237277361691905,0.7946846,0.6759398052387169,0.5464610318343617,0.8149436,0.652207684201599,0.5398196503587505,0.6599405,0.7195358034737811,0.6845894200495627,0.86989295,0.6942029277424289,0.6660303428726053,0.8875047
1033,20,0.7006505096293224,0.3514998126556208,0.7982088,0.6684715310321431,0.36287051178187857,0.5864277,0.681229308148993,0.4244498255007467,0.59957063,0.6723318912947197,0.42779658476625926,0.65881836,0.6650235036412881,0.36753820784224,0.7712554,0.6621669746232324,0.3687761921283301,0.34647685,0.7238860389851707,0.4815161216183317,0.86987156,0.6972256456695718,0.48284234370665846,0.7429937,0.6753692787360761,0.5450298654293674,0.7577344,0.6532621671473261,0.5406530257408988,0.8070385,0.7192550964982474,0.6836232684136967,0.7817407,0.6944072422470706,0.6664232982798628,0.7440609
1034,20,0.700859540667217,0.35126776213009525,0.86227536,0.6693389867517955,0.3621811263084731,0.7711514,0.6812773671404352,0.4256659159251155,0.62666,0.6726861001003113,0.4295808686480844,0.7550188,0.6648008646346157,0.36696063681396046,0.76044834,0.6616850716152322,0.3684319559093171,0.3679231,0.7246877863716531,0.48005839511110593,0.8969209,0.6981196943663367,0.4819808651466159,0.8242571,0.674866310030251,0.5452479625548887,0.853653,0.6515986417902451,0.5391603303411779,0.7338927,0.719603720890134,0.6841026686504319,0.8488382,0.6942335241917836,0.6661588586486286,0.8905381
1035,20,0.7007093843673782,0.35213853861440025,0.80890596,0.667617258178067,0.3632240073099817,0.46910176,0.6813188336077637,0.42529299766129985,0.5843595,0.6722267750556583,0.42870457960390185,0.5854137,0.6644373851797731,0.36818660097265654,0.7840052,0.6608978935899095,0.3685241646906179,0.30480707,0.7246656376920194,0.4822434762547916,0.7464805,0.6978079521347749,0.4840736141204923,0.7858175,0.6748873253537586,0.5443027542774294,0.7736426,0.653088245914041,0.5392215397748438,0.83857536,0.719377405537693,0.6826532160381159,0.8315015,0.6943178886330692,0.6670449013958177,0.74460196
1036,20,0.7005059825754799,0.35148429193374187,0.8043013,0.6694098404886561,0.36278760098995033,0.69940835,0.6810423140218677,0.4272238763867293,0.5841808,0.6731745009782908,0.4305576361676554,0.67140406,0.6650162954206241,0.36981371256241846,0.7567648,0.6621247854746461,0.3705353775555496,0.3772434,0.724387129316089,0.4798032654481118,0.82601905,0.6985281320354242,0.48362686970799185,0.82246035,0.6755186836058117,0.5451046630422925,0.79649305,0.6518750698355068,0.5382782198898778,0.7251311,0.719531248821065,0.6831250874857172,0.8986135,0.6946241468304447,0.6665433001144793,0.6622119
1037,20,0.7003566281820577,0.3506475249881318,0.80937684,0.666608475048194,0.3628433969672642,0.51805776,0.6819498433042517,0.4262080476397372,0.66343415,0.6737368470710586,0.43075770933414415,0.7063996,0.6646765273778805,0.366693714435379,0.8336413,0.6608581392352777,0.3694127591039403,0.41996196,0.7247178455321344,0.48001225757247235,0.8033545,0.6974242989713789,0.48204409179267316,0.83147967,0.6752895105163685,0.5453838996055774,0.8464191,0.6522132223976529,0.5383059234945888,0.7240159,0.7201732367790397,0.6846910511065639,0.847235,0.6941654081729968,0.6650902322719259,0.8861278
1038,20,0.7004751600372843,0.35152257643764584,0.6997616,0.6660524074148924,0.3616941049200917,0.42889583,0.68172931419345,0.4277640050790295,0.56251395,0.6721282078070319,0.4292807480784804,0.56687534,0.6645680189377801,0.3664595807356966,0.6395835,0.6611425494776094,0.36829787066371106,0.38697582,0.7232737955469035,0.48095195793437223,0.6929189,0.6974401120253442,0.4826759410761453,0.77882665,0.6753735899213609,0.5454499679312421,0.8241683,0.6534284928665116,0.5397918840829021,0.86425114,0.7197140702142881,0.6840558845691784,0.8475398,0.6942723411414639,0.6669280086286828,0.826425
1039,20,0.6994939100073085,0.34955825781105476,0.8561442,0.6654939103849595,0.36320964160062974,0.6090914,0.681342987750306,0.4299061163743939,0.7119752,0.674050153172495,0.43232825910616757,0.7982954,0.6634003256284086,0.3670931833136975,0.82349503,0.6603201384098207,0.3688158525422345,0.48595068,0.7252210750000182,0.4805554860167324,0.8476819,0.6982384688472272,0.4831480830341969,0.8706311,0.6750308359213691,0.5444970427255782,0.8868665,0.6518024245201317,0.5385500994738006,0.7868136,0.7197071439137157,0.6832400905434216,0.85193276,0.6941912932235795,0.6670881075990313,0.87514794
1040,20,0.6992032811795353,0.35263579947518664,0.8544169,0.6654598359026567,0.3622798795976656,0.5544928,0.6814164220897809,0.428907579782082,0.6155356,0.6722674979856198,0.4306365656379806,0.51457924,0.6629810554234481,0.3679901800510564,0.72493166,0.6585197349040487,0.3674213579979625,0.32981816,0.7250662196409517,0.4815969608620208,0.8879466,0.6992042282637195,0.483676241284683,0.85007566,0.675209332868612,0.5456923840466765,0.836843,0.6517815745336215,0.5390010398474228,0.7309275,0.7196878636933404,0.6835541854602896,0.9108355,0.6943178140275404,0.6674558174000498,0.9033807
