frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
830,16,0.5623932145011767,0.4055742447315359,0.7911653,0.5214665069345092,0.41244232074673703,0.8854943,0.5648021175092297,0.5029298638632898,0.5094812,0.5524366225050867,0.50631979577485,0.8038857,0.5420441948658472,0.4476013553361704,0.5950757,0.5412582267541428,0.44723084341384706,0.46528295,0.6246964132150971,0.5072445681647492,0.88640195,0.5923694659734275,0.5131794704937115,0.8347699,0.5911461984251299,0.6027649075660487,0.81153,0.5671787949080778,0.5968999578812522,0.91391444,0.6405994827030312,0.7182243021557463,0.9076904,0.616216361294508,0.702399628805651,0.8365233
831,16,0.5592720082092111,0.39920780100450953,0.78285795,0.5205358559169073,0.40736242765223835,0.85693204,0.5546780609387046,0.5014951901768347,0.6192821,0.5486553099841783,0.4989118208034478,0.83527607,0.5359663271150406,0.4397026832385007,0.38256595,0.5353948130087409,0.43967344593355445,0.4215978,0.6237495377133143,0.5053764872687159,0.86795306,0.5912043675960643,0.510513900156323,0.79780746,0.589903461915491,0.6042654159252425,0.8506589,0.5673799404627814,0.5979453580275229,0.8116292,0.639723943274888,0.717608889687749,0.7670908,0.6156881557360012,0.7016821376816902,0.7779714
832,16,0.5571603807525225,0.39076686837046015,0.88434374,0.5177364737405072,0.4006503838635213,0.8919892,0.5548724733983191,0.4923002767570114,0.436224,0.5455138388517956,0.4919608103227116,0.77254474,0.5326880163839014,0.4309716668815067,0.48980516,0.5302314482826773,0.43111451295582626,0.40165076,0.621618932684172,0.49984992249849985,0.94439703,0.5892570173799172,0.5041455591512832,0.819964,0.5900364818413607,0.602572900758598,0.9037679,0.5666252349945227,0.5970369131097208,0.76888204,0.6400426246698511,0.7172792041762317,0.8231822,0.6152712942747941,0.7010332949691934,0.71103156
833,16,0.5539676911592543,0.38043392236992696,0.8483405,0.5141939877961974,0.3917648487385855,0.74441665,0.5552010481061755,0.4828171821892156,0.39302093,0.5419764065218728,0.4853008159584408,0.8605532,0.5306416523879696,0.424489431872179,0.61157054,0.5273818341610873,0.4253448132652934,0.44788882,0.6193378091799991,0.49529126477685526,0.8903588,0.5888180659595991,0.5012121268918642,0.78290296,0.5893924917522214,0.6018041800478126,0.86910486,0.5673166436607001,0.599552032998401,0.71001446,0.6396607503248855,0.7164991559036503,0.8432386,0.6144148805292614,0.6993624978663522,0.85640156
834,16,0.5518784897706199,0.371866188204453,0.9208734,0.511428325164345,0.3832852638012626,0.8675894,0.5512276613570473,0.4714950760512767,0.4508327,0.5380810475648129,0.4753578107131363,0.86634505,0.5280891702660808,0.413109016643272,0.59581876,0.5250205311023138,0.4157081357404654,0.49910784,0.6161807640045013,0.4895642381550325,0.9282004,0.5855414946125101,0.4963255259994814,0.77707356,0.5909394958559446,0.601663365930752,0.8276377,0.5672445656433031,0.6005187329404245,0.70317143,0.6408093766178958,0.7168587199160393,0.8780091,0.6141382673205431,0.6999560430854909,0.69225395
835,16,0.5489284798212063,0.36306927961940105,0.8847432,0.5086244894735483,0.3738846199776186,0.8833497,0.5484929706126865,0.4582630312085169,0.47109294,0.5339608748524807,0.4615641127901516,0.7767986,0.5277534446935593,0.39475221576014274,0.52782434,0.5221872259838304,0.39616614531127475,0.5405771,0.6131648979164785,0.4838991242367504,0.9320082,0.5832007787211881,0.48985625059201016,0.8267506,0.5890618267135548,0.6010233848827382,0.74218774,0.5663666626303655,0.6004329769705153,0.8608247,0.6407995017389436,0.7164920998154369,0.8309321,0.6130248232260702,0.6987419586102654,0.8539536
836,16,0.5465640549751565,0.3514274635039154,0.9162197,0.5063293591370681,0.36326793916946737,0.8099617,0.5462252129251024,0.4489096076567044,0.49640402,0.5305412024292719,0.4523108406978944,0.878309,0.5261326396400317,0.38644349342771644,0.5622638,0.5211533772458873,0.38997015735964413,0.5553966,0.6101722606807047,0.47532853341184456,0.93269396,0.5794714345421582,0.481163855878996,0.8452985,0.5894738848862222,0.5993741594126044,0.86499536,0.5668369774105955,0.6001736888344636,0.8179338,0.6420794302581668,0.7181258671820406,0.8915257,0.6139985126030876,0.6995795792228838,0.8635444
837,16,0.5437711568713034,0.33930029427125874,0.85079247,0.5026078581779574,0.3527860891315286,0.8548828,0.5440077374949946,0.4363295300710227,0.44673237,0.5253070378271533,0.44114383539782726,0.9134751,0.5194685801433411,0.3732862517213455,0.4517166,0.5157849081186163,0.3769228243297586,0.4445268,0.607199723116852,0.46724096826906,0.9411611,0.576210475874656,0.47461835397948954,0.7509158,0.5901124534899921,0.5987146662708817,0.8263783,0.5667924930315986,0.6002521135220642,0.8618031,0.6409982669295364,0.7187418457190246,0.75466406,0.6156168382798717,0.7020606540642302,0.8050319
838,16,0.5409119192004618,0.32679616743322487,0.7904517,0.5026602476991169,0.34362278246023503,0.86795044,0.5396816839883574,0.42592592251182426,0.45055032,0.5205430074149382,0.42929606790985336,0.80398285,0.5160644259831119,0.3598497487799103,0.35240412,0.511941738258771,0.36235380587969224,0.48964846,0.6036122649931327,0.459515886352306,0.9422003,0.5725847803810323,0.46629863375582714,0.85228086,0.5893440270634234,0.5952733647847356,0.6550107,0.5666438064946833,0.597554354567165,0.754404,0.6404352065735038,0.7181441880360951,0.79413193,0.6155890009818479,0.7001859401875976,0.8047822
839,16,0.5394504127717131,0.3141807888407003,0.82915884,0.5002403750284468,0.33436824588239145,0.8445193,0.5343190421736259,0.4135016911158064,0.49551407,0.5180804573086011,0.41800139196878366,0.80383706,0.5140461724006864,0.34868655639423823,0.4383747,0.5089566528875491,0.3488394200782686,0.5329002,0.5997417768642499,0.4576622309323648,0.9438286,0.5694660076823962,0.4633604774331068,0.81156594,0.5887333977838136,0.5949981404164773,0.7996495,0.5669626680073377,0.5965628857299604,0.85789084,0.6408818460820386,0.7148222198472776,0.87654287,0.615124743112759,0.700072168365563,0.7371481
840,16,0.537931463535825,0.30801474310330956,0.8703441,0.4971686172573847,0.31956119978502556,0.8458339,0.5297092644843492,0.40518800244239883,0.4083517,0.5139164618949799,0.4064384327162289,0.84690297,0.5088880280877957,0.3373683753559533,0.2688247,0.5061894927454345,0.3413689876566553,0.5367042,0.5954716244213322,0.44963781021870297,0.86675864,0.5654078106011984,0.45715710894943135,0.71834296,0.5896644665059946,0.591970647649157,0.90138507,0.5671724483149831,0.5953770230005839,0.6541634,0.6398496400779534,0.7162405057227379,0.7890512,0.6143548569639815,0.7010396576612766,0.73661405
841,16,0.5362943571726703,0.29979971449908555,0.8048291,0.49666045751200677,0.31061655525833937,0.7413973,0.528335988769346,0.3944175799285797,0.41680706,0.5095792469898058,0.39497331056985663,0.84776586,0.5067579398591586,0.326155729731694,0.3376599,0.5031519352198243,0.32829520231223774,0.5426714,0.5925998035798916,0.44801822986961004,0.89821887,0.562691500400069,0.45562428340510464,0.82814896,0.5914143652338926,0.5918626306963174,0.91717345,0.5698415459276085,0.5964143077417603,0.78563946,0.6411900277300052,0.7157544047505862,0.87198085,0.6157849156118866,0.6995197978624622,0.74321824
842,16,0.533773881798105,0.29143509304015447,0.8489416,0.4958478168093944,0.30256891305137235,0.8400572,0.5248620960025778,0.3860521527741604,0.5243562,0.506102652551518,0.3848767256699182,0.6888045,0.5057873687735482,0.3225937478767182,0.50142133,0.5003860612223758,0.3221287328909936,0.40492445,0.589833515542634,0.44388530051304886,0.9261355,0.5603677995661951,0.45017082378857187,0.7460957,0.5931825294066578,0.5892603126807302,0.71823055,0.5719404802018558,0.5914666293495859,0.80925983,0.6410980704251746,0.717162941079897,0.7628832,0.6156784582506871,0.7012883661569724,0.6975462
843,16,0.5336918340841162,0.2839009704330801,0.8507695,0.49403321369250375,0.29393966575839414,0.76105595,0.5247945323495418,0.3782249577526927,0.3708708,0.5038056054251011,0.3773481791495718,0.8559888,0.503876082800245,0.31114352590860095,0.4236333,0.49902445794663786,0.31321248595199513,0.43999365,0.5864247976395653,0.4388233386916008,0.9270715,0.5579400420215819,0.4449450424910553,0.72940147,0.5932277800241739,0.5884479785455282,0.90919554,0.572931118013316,0.5916945779764861,0.83327025,0.6410903338776119,0.7142079663620641,0.79221976,0.6148125182210626,0.7013192567962305,0.6714981
844,16,0.5313043550468812,0.27671442357414544,0.8672808,0.4942394864902624,0.2900439695964476,0.8428284,0.5185250122120434,0.37234093306553323,0.39488947,0.5011787516578787,0.3680300587603447,0.80070317,0.5003773286805522,0.30261693534974143,0.4675674,0.49666284454413906,0.30305673949755674,0.51580393,0.5831934402244112,0.43703920958875275,0.86381453,0.5560184336259625,0.4449253615895236,0.81755334,0.5942083919830907,0.5841440277553206,0.83187354,0.5721982126738088,0.5896074248274044,0.74913037,0.641404102867009,0.7119990906131383,0.83712465,0.6155147744342945,0.702675289736825,0.82067376
845,16,0.5289931689353083,0.2707909615734424,0.845534,0.49421198715627407,0.2827329970425646,0.68371654,0.5134077945404887,0.36358914227733286,0.40980256,0.4983973563199729,0.360806197967474,0.72519886,0.49879054395252,0.2961366422510163,0.4629649,0.4956204445654206,0.29612221753568596,0.4006873,0.5798075371698981,0.4370983579719756,0.8482281,0.5534138033709721,0.4441948016655686,0.80663073,0.5945216086976401,0.581576729054852,0.7290358,0.5728066446478035,0.5852551482788126,0.86973435,0.6405199929942744,0.7147272060305158,0.7201321,0.6144655075637167,0.698407800246222,0.5727269
846,16,0.531094582472274,0.2664776638027851,0.8004611,0.49496879183874354,0.27818750818204674,0.7626197,0.5133242627487943,0.35897032840682713,0.43923473,0.49519022834851123,0.35477911793649136,0.8851104,0.4994634145649421,0.2880717218437873,0.47657397,0.49527385611450514,0.28726881787738,0.43194064,0.5774499827574218,0.4378814735888634,0.8444551,0.5501055504358934,0.44401432406323926,0.798626,0.5948485414641964,0.5822426390570686,0.8651675,0.5742175149550316,0.584889242352812,0.8575789,0.641561182448825,0.7165562312328114,0.80685693,0.6158707953864329,0.6998882829954377,0.7269636
847,16,0.5294273620039104,0.26301168060409974,0.8716218,0.49476000370104556,0.2754629847547376,0.73607427,0.5096252091501152,0.3549382654546152,0.34384355,0.492441585449731,0.35116505308130624,0.75996715,0.4999306309969345,0.2906323982350903,0.5102072,0.4943532460577625,0.28629299875442527,0.5233773,0.5752247580380777,0.43831030580561015,0.84474194,0.5479971852414022,0.44415209217115237,0.7859503,0.5950477584651028,0.5790561703177665,0.63933486,0.5740110723589397,0.5833496701290698,0.8317641,0.6418278317765984,0.7158582868772945,0.86150974,0.6169291369683997,0.7053432878023264,0.83161217
848,16,0.5301043791691231,0.26117546263446556,0.7938124,0.4948761055259364,0.27433517774746324,0.6827442,0.5116957566960944,0.3487193712294061,0.33008054,0.49250953290690314,0.3479263308073124,0.80673826,0.4995072079810933,0.2855749394342046,0.4979328,0.4936057829597924,0.2823324005979123,0.4183804,0.5738521788434687,0.437405122526364,0.8290512,0.5459730069934263,0.4459200946726838,0.7858828,0.5946041470260769,0.5782532521410104,0.7566092,0.5741720160317365,0.5808528713523986,0.90471095,0.6417006574617687,0.7174117628720069,0.7532133,0.6164911200936385,0.7051590587399491,0.79098135
849,16,0.5290984560114973,0.25820924284701685,0.8194297,0.493932660823957,0.2745223785583776,0.6909624,0.509975555083183,0.3456200518322098,0.3833271,0.49067631784864935,0.34398147762269426,0.7878212,0.5015603807442299,0.2809232225932507,0.4357924,0.4952224564671472,0.2793527624337862,0.35175857,0.57195908529202,0.43731459901857084,0.8260739,0.5424380769722359,0.4453476650339623,0.7980978,0.5959477398257553,0.5769619051407227,0.86459756,0.5748704212138492,0.58035996921191,0.70007265,0.6400663812975191,0.7118102613025913,0.664069,0.6154208421610687,0.7007000626931292,0.7460016
850,17,0.53107849390322,0.2582194452262429,0.831591,0.49462937325215384,0.27535699685154874,0.8389554,0.5115351954917836,0.3442810257885272,0.41955912,0.48797253553662356,0.33956883160929413,0.6514047,0.5031446809322231,0.27443298008971323,0.4381231,0.49630580652876954,0.27565500982367513,0.46507716,0.570295808814755,0.4395359969193928,0.8690883,0.5402092449138588,0.44787701785465595,0.8351919,0.5964877274962735,0.5761618597681416,0.8047553,0.5753886729423963,0.5787476730592576,0.9340186,0.6416399161215451,0.7135205578811348,0.7924351,0.6152332015898173,0.7033813410985211,0.7440764
851,17,0.5291776913918292,0.2621046541522456,0.7369567,0.49756259988504936,0.2745794146456873,0.8062665,0.5076950024115854,0.33945211476845266,0.3675165,0.48902859667346665,0.33794902088092194,0.57163215,0.5010575054743198,0.27216950129071243,0.36355868,0.4950324530200398,0.2727010361584057,0.46250457,0.5691508185214873,0.4411567058891721,0.7874665,0.5400362544024119,0.44691016212345847,0.67548275,0.5974352609973715,0.5796650566947783,0.77179873,0.5772949060147925,0.5833461242597927,0.8149043,0.6413528003746144,0.7135682242756329,0.7653964,0.6144739235963854,0.7055661343366996,0.8210704
852,17,0.5312105190411623,0.2627554990220165,0.86221695,0.49768577669822794,0.2744888962033941,0.7868955,0.5071986654684316,0.339250229556362,0.4353345,0.48878554450353695,0.33721609971538474,0.6483367,0.5020584596351796,0.27430800841112557,0.4297769,0.4974215472338556,0.2712774414135742,0.45769244,0.5690484404722225,0.4413565125793222,0.81291884,0.5388196682078119,0.44749176044705385,0.7139204,0.597952446998663,0.5780698728396167,0.77011925,0.5770920219290103,0.5822274818851991,0.82706696,0.6417309442933278,0.7131567415730315,0.62060046,0.6143852112100258,0.7028202440181678,0.8663346
853,17,0.5312362652027179,0.25930473462025483,0.80414253,0.4971659279029327,0.2743828733311918,0.8516743,0.5074809262116355,0.34015931655508436,0.5207399,0.48801952325597436,0.33853556176833766,0.6976853,0.5016317445005158,0.2756525273024576,0.4172454,0.4968074262689546,0.27472295040971234,0.60493773,0.5667223152593325,0.4367280974479454,0.87606037,0.5366049832850905,0.44481174279838614,0.85717994,0.5970437245265968,0.5772612059721973,0.83724743,0.5752221041305744,0.5804215349701177,0.67542595,0.6383917960520751,0.7111233658495264,0.71793854,0.6138663599846076,0.7022519805399448,0.78398323
854,17,0.5331840407171063,0.2614386388065877,0.78503567,0.497290947297279,0.2756055118861366,0.80535835,0.5061323321376039,0.3401246076644856,0.48490077,0.4884871844043321,0.33786770646872794,0.6764821,0.5005193642564907,0.27301757025658335,0.36040896,0.4962094109327815,0.27282128593360155,0.5090164,0.5659400498661608,0.4349805554147039,0.83153224,0.537081107472965,0.443226885756814,0.66304797,0.5973200457268195,0.57728641037474,0.5815201,0.5757024488372429,0.5820677571831788,0.8469427,0.6397475840444229,0.7136062424263835,0.8638835,0.6140899288879511,0.7030105702372501,0.8406576
855,17,0.5323817765887312,0.2601272671009594,0.8347986,0.49788116715450337,0.27590703473491934,0.7542888,0.5083669881966685,0.3414805198078731,0.50510633,0.48947405097222274,0.33977259648226665,0.68581635,0.5020414743100171,0.2758170121722968,0.4888675,0.49592008654953273,0.27633381345663355,0.29087391,0.5660482593889177,0.4384298287965605,0.87301075,0.5364460037804568,0.4453041474689637,0.81752616,0.5987620687759097,0.581143326648072,0.7615509,0.5769897568509224,0.5844949747417046,0.8381696,0.6390095586580768,0.7144323074090627,0.8193016,0.6139051508824729,0.7030379871953512,0.7962881
856,17,0.5324877319735524,0.26118706615197207,0.7550171,0.49843489547983,0.2745481934137082,0.70447856,0.5054456724940035,0.33916363186294285,0.49225414,0.4897564463855032,0.33834489852854605,0.65677667,0.502293094945222,0.2742077944710708,0.4784648,0.49629932228368756,0.2735689958296028,0.49067253,0.5660852327236621,0.4374799075122859,0.8244375,0.5372773352340627,0.44503523265411404,0.6417711,0.5989108150834836,0.5813177991813918,0.8190211,0.578110135572623,0.586299589385461,0.77709395,0.6410027560691454,0.7150391992196102,0.86658126,0.6150552795119574,0.7051466163287076,0.7777902
857,17,0.532855154920873,0.26163553785797183,0.80003834,0.49740089889033456,0.2761297007225157,0.7972545,0.5070650917423344,0.3424014135203026,0.45576748,0.4896120084189496,0.3396497823487453,0.70610744,0.5027239367754541,0.2733059410509286,0.49190384,0.49669307125234363,0.2718276862416828,0.44285873,0.5656069835849576,0.43528539137194244,0.81921804,0.5368169240704487,0.443414768514764,0.6260306,0.5978682728070299,0.5773342409154434,0.60347617,0.5754948310111484,0.5820871674069752,0.8642628,0.6402560056015456,0.7145102273424374,0.8366267,0.6144249548978256,0.7027064562658388,0.85673976
858,17,0.5313980330604737,0.2607074308407877,0.8598922,0.4976926654038249,0.27469192734419573,0.71874756,0.5119359702540999,0.3429646012041357,0.5133738,0.490560565864317,0.34105915139670184,0.6060518,0.5004588128960399,0.2774943275771947,0.34844574,0.496518119494249,0.27625928926771515,0.32070336,0.5660145025532103,0.4357733962337156,0.8399807,0.5356901413007461,0.4429789821212163,0.7607836,0.5989326559424093,0.5800186205519181,0.79223883,0.576219956745236,0.5836403666061329,0.83790445,0.6397465952960193,0.7136367042135372,0.84502524,0.6139916386174439,0.7035207577608369,0.8227196
859,17,0.5315784571396156,0.26147550126299235,0.8411175,0.49777954061175284,0.2751902264113707,0.6977368,0.5111244297877912,0.3436092787064914,0.45173445,0.49072415054112506,0.34246616837741445,0.54277146,0.4999483321333373,0.2775838448286636,0.36377293,0.49591193311352244,0.27790096322569885,0.4711223,0.5663825692276563,0.44099671218146974,0.84082747,0.5376122623048296,0.4465965792542538,0.7120938,0.6004286113069872,0.5843808741619334,0.7316726,0.5786019592806985,0.587217047946419,0.8755397,0.6398324050623497,0.714929123961298,0.8106157,0.6145047636764662,0.7037344277582704,0.7747582
