frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
893,17,0.6683066784138407,0.37232023637496264,0.7671877,0.6249637146981004,0.3781950308171632,0.7668628,0.6846567229354594,0.4708913179287632,0.6416801,0.6400560140531628,0.46091481105181303,0.69787747,0.6637344766723099,0.5310156851945951,0.5995106,0.6520516927926999,0.5255255882669149,0.61328256,0.7022461139471651,0.5036482601485572,0.7500354,0.6701537505819108,0.5049363712863819,0.5891576,0.6653284316730699,0.578175760595341,0.5890694,0.6336375132631198,0.5646335076711084,0.82976955,0.7113206507988541,0.6965575389245673,0.69196975,0.6861968536407294,0.6753795220470407,0.7400874
894,17,0.6678439125511201,0.37274727046587397,0.6362529,0.62544961063788,0.3789093740311057,0.83243036,0.6857308070360253,0.470564682436338,0.74166125,0.6404473998910832,0.46018160491880866,0.6630014,0.6634406498530065,0.5316427878390305,0.52839416,0.6535882875598065,0.5276081373656399,0.5739519,0.7013426746048442,0.5045000832450666,0.73816174,0.6712309474257206,0.5049582459426318,0.6455285,0.6666565213470632,0.5777954804790686,0.65432227,0.6344114732748994,0.5646953010021893,0.8031049,0.7127194565162196,0.6957189928034353,0.77786463,0.6869708839088513,0.6765965507336504,0.78866315
895,17,0.6681304892412792,0.3728719217344495,0.69525003,0.6252746609135487,0.37902379804063335,0.78167164,0.6859357454538376,0.4710555272767963,0.7712045,0.6404383709976096,0.46036414271539505,0.67507154,0.6633515551731364,0.5315893125875695,0.55502886,0.653384611156747,0.5272030507867007,0.5988577,0.7010599648575364,0.5046484934407313,0.7251276,0.6695677839422941,0.5050717093067467,0.55382425,0.6667869804632778,0.5778602390769262,0.70041996,0.6340481437518313,0.5642502969675254,0.8163716,0.7130138719845542,0.6983658632310168,0.92194617,0.6866479180988746,0.6765900785480756,0.8288649
896,17,0.6675393658924236,0.3708424839365021,0.83971536,0.6243418171476119,0.37761729733890825,0.7656335,0.6859851369256837,0.4702730148391897,0.76313806,0.6398110638363608,0.4601918984633983,0.7945573,0.6632806802867937,0.5327247015824896,0.67945373,0.6528028131118596,0.528417141439562,0.6508418,0.7021957344457257,0.5006621346291033,0.89956707,0.670215203574378,0.5033262049264622,0.6308978,0.6659486377772526,0.579278059181766,0.80021626,0.6332907737209,0.5641204531769645,0.90717804,0.7113695307317581,0.6969988438045078,0.83689094,0.6865785972505882,0.6772739084018352,0.8893608
897,17,0.6672667559406753,0.3715602308274794,0.59912926,0.6254343174294944,0.37937824520272667,0.78053075,0.6847760515387578,0.4706706297545561,0.57152873,0.6406631835861204,0.4598200667922492,0.6323606,0.6633722710262765,0.531844472006617,0.5044685,0.6525685276751845,0.5292357361106061,0.7005114,0.703188976652048,0.5068352192649785,0.66059554,0.6706275751365198,0.5074026511464849,0.6631284,0.6665559519604956,0.5781916518746606,0.60629755,0.6334570829203421,0.564338115306608,0.83315545,0.7125212041811103,0.696093455303058,0.90561616,0.6873040878372227,0.678552756414073,0.7881015
898,17,0.6675173973061842,0.37271784865042273,0.6552718,0.6251601115042265,0.3791237177905528,0.7688663,0.6854111775985601,0.47077157297552663,0.5384661,0.6407548511684826,0.4606209838169427,0.63801837,0.664213470034335,0.5295236700741501,0.5455932,0.6524367804585194,0.5264729722418868,0.5151806,0.7001693277801484,0.5032414497456805,0.68739575,0.6689203923261661,0.503849388000638,0.62151116,0.6669725839460712,0.5785852360027646,0.6046385,0.634270013592993,0.5651536095150874,0.6710882,0.7131012615330037,0.697646065900637,0.8007409,0.6867628744134439,0.6743406749612019,0.6464325
899,17,0.6675330269485398,0.37228622133214934,0.80879754,0.6248289804185266,0.3785916246886586,0.77592355,0.6859584354884651,0.47035422717353903,0.7216953,0.63980657883804,0.4593174403349611,0.74536854,0.6625683923558727,0.5322744686866853,0.5722459,0.6529607405856255,0.5297512801192839,0.60691315,0.7008653695281121,0.505179944794447,0.83240116,0.6700945904502124,0.5071357488672483,0.66385406,0.6657517774535144,0.5771952111645219,0.6116811,0.6337690500626719,0.565099370177073,0.8708777,0.7110496966284069,0.6952406211111798,0.7427027,0.6865241220767085,0.675981056235023,0.75146973
900,18,0.6680359572994452,0.3708348382663331,0.85306853,0.6239649858013105,0.37811256481012423,0.823426,0.685969727459146,0.4717279930274596,0.7965083,0.6394158304407926,0.4585907925385364,0.81935763,0.6638823621669985,0.5323004323218385,0.7100597,0.652498546313298,0.5276283726234358,0.61027396,0.7018026493007357,0.503462618798187,0.8149238,0.668535996735017,0.5045891503253784,0.6957994,0.6666772171328308,0.5805440355971172,0.77834916,0.632846803864018,0.5643719826509435,0.9005976,0.7112612019055119,0.697004023370523,0.726367,0.686185878062064,0.676998181297863,0.7152727
901,18,0.6676944721301499,0.3696255615524453,0.8986718,0.6235784745771256,0.37709097608408076,0.8562364,0.6857185792273555,0.47106113731917754,0.84174275,0.6396286693789646,0.4591980261064474,0.87131846,0.662953210592524,0.5329977091828141,0.6772617,0.6523137925680977,0.5297259295627427,0.7014549,0.7023676097441235,0.5015124557415664,0.8476305,0.6697067027468978,0.5034556078941717,0.72077173,0.6656165548885896,0.5781063763559308,0.75979996,0.6331428192529347,0.5641079190471953,0.92748845,0.7114935696573308,0.6978944253459896,0.828376,0.6862882824541489,0.676634915843296,0.8993149
902,18,0.6669287057239259,0.37139977082169706,0.6317578,0.6252046696942961,0.379596411723344,0.8036582,0.6859542255543776,0.47051402623378336,0.7273809,0.6405814084700745,0.45986982089555406,0.7085652,0.66309327267655,0.5320944716679166,0.5753363,0.6532406602863443,0.5294767679548003,0.6211145,0.7025501968418568,0.5065713351743402,0.853864,0.6713374883659853,0.5070415170070992,0.6778737,0.6665564493245587,0.5798888189421967,0.65434575,0.633244779556037,0.5650714221561635,0.789512,0.7128411590844215,0.6970914389395708,0.9040051,0.6875565273265265,0.6797886587185615,0.8181281
903,18,0.6672497472912656,0.3718528144086067,0.7054686,0.6250011583892444,0.3791706616126968,0.75183696,0.6856948926743691,0.4716136929790051,0.5860642,0.6408987521335754,0.4602376130190911,0.7241413,0.6641469855285467,0.5280667869195732,0.6213806,0.6519031018733585,0.5246140786212778,0.51929045,0.7013514190711694,0.5014790985369277,0.809769,0.6689200769040551,0.5025836037075578,0.6725823,0.6672463386836703,0.5803919343585622,0.71231914,0.6341084494010294,0.565553599826064,0.7528807,0.7128963424454831,0.6975505908695047,0.8537022,0.686458035815612,0.6753521289106093,0.6355467
904,18,0.6672048462036246,0.36982435775983935,0.88831604,0.6243276200791054,0.3781081813676216,0.78732127,0.6863862756723449,0.4703246943789243,0.86113924,0.6402953605474291,0.4599024725287476,0.8164093,0.6628026556500348,0.531145362349661,0.6730769,0.6531137430001999,0.5282772039140846,0.7147287,0.7027002800316815,0.5012962748456111,0.88037974,0.6697516870048751,0.5038733873683373,0.72879803,0.6663932688119929,0.5786875003617947,0.7834504,0.6325385805343989,0.5642410140490633,0.8187405,0.7106757101491867,0.695331319187568,0.7326234,0.6878304312426895,0.6780587162424051,0.92413074
905,18,0.6678527570596334,0.37197024363347425,0.68528855,0.6253065728392285,0.3795442180805043,0.7788123,0.6852797794844953,0.47091764921630586,0.69260246,0.640610323184111,0.46008202024383826,0.6685182,0.6632515359293158,0.5318034242933811,0.566808,0.6528802138577658,0.5286612221117446,0.7289902,0.7027066185453863,0.50568892216063,0.8703524,0.6705283956647073,0.5064121301734757,0.7279518,0.6665303202702184,0.5795665251857891,0.658542,0.6334963328567005,0.5642257038685965,0.79797995,0.7135917638681221,0.6969604637179222,0.908504,0.6879268953564697,0.6793832938615548,0.8297607
906,18,0.6673133607688484,0.3713368523314442,0.74965626,0.6247282816214635,0.3791492109808772,0.7556801,0.6858134198300602,0.4723243881691984,0.6690705,0.6403529436385457,0.4607656335849344,0.7145209,0.664040164848658,0.5314553420759708,0.60251415,0.6522672170652128,0.5257316135334666,0.6417523,0.7020415522967249,0.5016674970002559,0.87752223,0.6703209522380705,0.5032112558393531,0.72230446,0.6669325081672306,0.5797391586286585,0.793003,0.6337268113728952,0.5655364239394248,0.7782712,0.7116226003190629,0.6963917023684474,0.71561563,0.6870273025249218,0.6758800317180195,0.8112679
907,18,0.6672540983385387,0.3712535751775915,0.7406308,0.6252212430174722,0.3793130649431278,0.743821,0.6856436557243687,0.47109205822311306,0.7546502,0.6407092242668023,0.460101808137675,0.6718549,0.6632107444648789,0.5317979967221845,0.60862577,0.6537002087406608,0.5285258076183321,0.6381246,0.7035139325725573,0.5049962160509178,0.8998774,0.6701996995409997,0.5060401049367518,0.772802,0.6655152467533838,0.576753872235811,0.6881295,0.6331981919342549,0.5640934006635586,0.8703186,0.7122667404060283,0.6972367161294974,0.9410403,0.6877725987574667,0.6784074872111694,0.85134214
908,18,0.6673419194500463,0.3716662493134102,0.7176866,0.6250067737152945,0.3798017845041477,0.76709056,0.6853683647982971,0.47154979833018534,0.63194424,0.6407156701770584,0.46100779077759746,0.6904615,0.6635863480880364,0.5320498278846147,0.5615379,0.6524323509753567,0.5259013661067038,0.6320907,0.7018938559285122,0.5023685035672127,0.72482425,0.6694480107571525,0.5033224562736721,0.58544034,0.6668879358228189,0.5786499453168534,0.76942414,0.6337228263318807,0.5643574916123391,0.83258474,0.7118209270646696,0.6975552282405177,0.6563353,0.6867941920671935,0.6769544270847713,0.8423664
909,18,0.666741226636147,0.3699003528198891,0.86985976,0.6239762204399455,0.3785771172860565,0.7513093,0.6858464978240122,0.47191952939639464,0.842942,0.6402544828765608,0.45951603569235067,0.78502387,0.6625952279960534,0.531429584465732,0.64370245,0.6530007207158328,0.52803252474571,0.6761668,0.7022262486288156,0.5018775715246805,0.8867091,0.6684399634106593,0.5041116645088217,0.76019514,0.6659242276559305,0.5785164456064688,0.75363475,0.6326842393439578,0.5642659263431749,0.89892215,0.7115847706823383,0.6959002530585635,0.7680614,0.687952066699313,0.6776860520561836,0.8656193
910,18,0.6670994748212161,0.3699411241688333,0.8631285,0.6234331164776598,0.3785129272046611,0.81225276,0.6859762053066676,0.471192788461437,0.86621755,0.6399376438457283,0.4600167416729832,0.8276786,0.6628018035559938,0.5315971114239664,0.6803396,0.6528793261775826,0.5280520567216215,0.6962725,0.7011551019559794,0.5027033273276704,0.8772153,0.6679625073585951,0.5043340891853918,0.74936897,0.6647515839808202,0.5758698101761112,0.7209632,0.6330361507866651,0.5653661064575614,0.8689689,0.7127876008921421,0.6959659789901546,0.91719675,0.687280686243031,0.6770695282423513,0.9237225
911,18,0.6670618846993532,0.3706025051050102,0.87572694,0.6236271239160478,0.3786901476669393,0.86793363,0.6864623951226863,0.47149802727826695,0.87663186,0.6396358632509781,0.45991254228415474,0.8823571,0.6623258129445265,0.532295399030469,0.6865911,0.6523227169308041,0.5290556231600803,0.7088559,0.7017354583309994,0.5025547746135461,0.87139696,0.6685736215851068,0.5042815919030328,0.76081055,0.6652421902414174,0.5772647971959299,0.72625655,0.6329827401831549,0.5648528640392707,0.82295346,0.711661380163251,0.6950922394448575,0.85476184,0.6873188082146549,0.6782861706061456,0.7639951
912,18,0.666329166849815,0.3722903553735672,0.5638741,0.6244251944089712,0.3803198600280402,0.7751832,0.6864758742232265,0.47145430887426343,0.7101072,0.6398261903691495,0.45951126644761753,0.6616498,0.662985268315615,0.5320285601323631,0.51590276,0.6532933014942142,0.5295261370061786,0.5791519,0.699031091914872,0.5056491256371574,0.7795254,0.6679121112496793,0.5061204474722721,0.6214698,0.6671847890502619,0.5810425285293993,0.5835432,0.634093330118615,0.5652395898080722,0.8182688,0.7126605584517505,0.6960480556636942,0.8905828,0.6873441854411384,0.6785438592145008,0.7496471
913,18,0.6666739910880122,0.3691947118451952,0.7911645,0.6222450612285645,0.3774869518363422,0.7965012,0.6855655283476603,0.4712568859289415,0.78748316,0.6390852540992396,0.4578003064141767,0.86585504,0.6628430741114222,0.5310870844904084,0.62311554,0.6506954565407853,0.5248659230995061,0.7900432,0.7015621058355614,0.5006716748849271,0.8976278,0.6680031289499646,0.5025483393446765,0.67716295,0.6650052466129052,0.5784695008947323,0.7211302,0.632847234630519,0.5657783281648342,0.93497175,0.7108777825323274,0.6929657673476008,0.8448044,0.6859704908511997,0.6755603193767119,0.8769192
914,18,0.6662950955302012,0.36912926812914015,0.87099254,0.6220870887030002,0.37853420911822994,0.79555273,0.6867023472106794,0.47159646227188085,0.8896381,0.6395887435199124,0.4601077236637591,0.8570761,0.6624504163806628,0.5308077332695861,0.6618673,0.652703830810224,0.5283448288067589,0.7340919,0.7029772468514138,0.5012508335849845,0.88372064,0.6691592520759998,0.503326992754575,0.71484256,0.6666981894804324,0.5787627108348585,0.78253484,0.6334408526505912,0.5658298746365417,0.8666747,0.711439754389489,0.6955501262746577,0.78763735,0.6873553137906777,0.6751069031251339,0.9132622
915,18,0.6658459487721102,0.36938141094957433,0.8243599,0.6219639236783092,0.3791258128224043,0.89282125,0.6863897417177776,0.4710763137466426,0.8415465,0.6399295946659401,0.46113662242828923,0.90895915,0.6627695710614195,0.5310655191445892,0.661324,0.6528004229032894,0.5275364715194426,0.76641834,0.7030763347409181,0.5038706377780976,0.9053381,0.6697324087627595,0.5053414557619351,0.78152144,0.6656732861893583,0.5768105846319593,0.7205428,0.6332696185415522,0.564703459116717,0.88589084,0.7116640326685504,0.6960767726607093,0.7797724,0.687194935606934,0.6756509235297872,0.910157
916,18,0.665664927511144,0.372261629626199,0.47566685,0.622805429564607,0.380382674965452,0.863585,0.6877615854192128,0.4718027984480176,0.82279116,0.6401593473529981,0.46170736260366646,0.684567,0.663327717877246,0.5306903333543695,0.6059569,0.6530478913481605,0.5269508602297691,0.534071,0.701315606577237,0.5051499847678232,0.81197876,0.669440833599993,0.5062619588197018,0.7145514,0.6670147880331536,0.5787452264757107,0.78908086,0.6338147129757632,0.5645228420059764,0.8460947,0.7116582545028903,0.6967132837287213,0.783,0.6864538183480944,0.6765022031980219,0.84309745
917,18,0.665188741970721,0.369868591747541,0.84850013,0.6208972615213434,0.37954392266562365,0.7094198,0.6867947835773605,0.4718265813786816,0.70683044,0.639363340604861,0.4604209550764341,0.81310135,0.663416694729814,0.5313439413964002,0.6992923,0.6524067928110028,0.5252150667265971,0.59717584,0.7026610028263438,0.50176982252129,0.9119842,0.6693284996358876,0.504740715928705,0.68486494,0.665715099508285,0.5783204548098422,0.813702,0.633417433687284,0.5645273615906348,0.90011406,0.7109978137248159,0.6950480580575715,0.84978986,0.6865684492653554,0.6762444678438155,0.8319317
918,18,0.6651885109690788,0.37261384903771233,0.83919626,0.6217128171847637,0.3816581970516632,0.89751303,0.6876242577248327,0.47166083772367384,0.86194044,0.639905469477354,0.46194164849133057,0.86076516,0.6625328973530765,0.531665709771123,0.6253604,0.6531539046594903,0.5285298010249608,0.66918266,0.702055302717489,0.504588577337345,0.8796765,0.6694039207467186,0.5061305660415016,0.7730516,0.6655017822942262,0.5770485522223041,0.7672225,0.6329798128503134,0.5641441821690198,0.8549458,0.7120682395102599,0.6958517494109879,0.8162242,0.6867724521496024,0.6757327035394538,0.9081633
919,18,0.66400644508922,0.3698875616867397,0.7896158,0.6201238242427913,0.38026315926351484,0.8243177,0.6873365468548022,0.47226486248985994,0.8869047,0.6390541084251518,0.46191103453711135,0.7610695,0.6631176594934559,0.5297621142439222,0.65389544,0.6523746109072345,0.524042329311201,0.5845547,0.7019244342158489,0.5006810864171152,0.93124366,0.66801619543977,0.5032412560858107,0.7201765,0.6658869571650408,0.5774847552069259,0.84686977,0.6332699218975016,0.5634757737686841,0.89525026,0.7116303587792503,0.6956215187077562,0.8590041,0.6863865593306135,0.6763078182987434,0.88913304
920,18,0.6635091577722568,0.3703060660826396,0.77790844,0.6191077845517344,0.38024785061572886,0.80375075,0.688028813109391,0.47301154441227233,0.8949567,0.6387165526333629,0.4611487782582066,0.89527684,0.6621147839359792,0.5308915468972114,0.6203172,0.6533505981463713,0.5278960653169417,0.5120486,0.702232036486502,0.5008963338774698,0.8725481,0.6680025071363238,0.5022510835828353,0.7448395,0.6659526160891214,0.576482561045005,0.7396178,0.6330524884605573,0.5643732353466351,0.8967491,0.7101340413508705,0.6925283864528362,0.788725,0.6870801755944319,0.6741021801735364,0.921447
921,18,0.663157504069147,0.37170892398146227,0.9223816,0.617901324130264,0.3814450132952446,0.76280665,0.688185035206081,0.47356296809521115,0.88002497,0.6383385461112165,0.46113154701580295,0.8951706,0.6622687553882395,0.5301886977993328,0.6379843,0.6526711027609704,0.527498840909687,0.7999665,0.7016472643934443,0.5018083878070052,0.9011193,0.6674142721996819,0.5033780485137511,0.7755438,0.6656451554209857,0.5755983666390343,0.73667926,0.6326474404003126,0.5645366500145569,0.8420447,0.710659438115147,0.6933867341936661,0.8003099,0.6871907581016201,0.6771931723840741,0.9031029
922,18,0.6631071471881744,0.3748052751320489,0.8399255,0.6182352416274173,0.3823371767537514,0.7208907,0.6872350473765765,0.47470328129214145,0.64883494,0.6382752423226481,0.46182504322318463,0.8529342,0.6620551174122336,0.5311029189529427,0.64340436,0.6525977899761264,0.529078555029545,0.7291205,0.7014375533737107,0.5028591848941264,0.8865018,0.6678147620877045,0.504572824287397,0.77882355,0.6655560434799315,0.5753259370619662,0.73064715,0.6329354730308395,0.5646938391078544,0.7696794,0.7102856686814668,0.6937250722817473,0.7563663,0.6869480952569005,0.6745102616727956,0.9105642
