frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
600,12,0.5818680287726959,0.2730657917993764,0.7931854,0.5467993428875737,0.28747824742456174,0.79329044,0.5480968317558194,0.3638006070753592,0.45817113,0.5431846253418524,0.3644354730683702,0.8301462,0.5412301882942527,0.2981708818797786,0.40100288,0.5380995636549625,0.2943983566686145,0.3024431,0.6220924579494,0.4486666681350736,0.8505897,0.5932591585950859,0.4541921899452292,0.7689404,0.6394865335478737,0.5848690160719058,0.68434924,0.6150653877243198,0.5810529611877981,0.86116695,0.679439353495655,0.7189832359118118,0.9064569,0.6536902495207307,0.7092502674601247,0.7784872
601,12,0.5818180339614015,0.26890491893756685,0.80523646,0.5464152979442025,0.2841102886338591,0.7601421,0.5480247918400201,0.35778609661254246,0.47810885,0.5411095786400298,0.362330054614415,0.6924687,0.5423221507697491,0.2925081185436848,0.45568904,0.5373004007659391,0.291108305972469,0.3267682,0.6210026054491603,0.45049954703999917,0.8659369,0.5948216821869047,0.4554024721759134,0.7041075,0.6429015724785692,0.582974255461899,0.81522995,0.6181155944630378,0.5788718807009112,0.89265025,0.678685445300095,0.7176371017399078,0.80868405,0.6538605072899459,0.7033458916795682,0.8660199
602,12,0.5814541824400269,0.2675210619367198,0.8344879,0.5468521319178499,0.2819900779521891,0.773797,0.5478078526253491,0.3532900877174848,0.33874598,0.540427557477748,0.3607451484698122,0.620326,0.5421799573157629,0.29094482108150965,0.39275545,0.5376723092148029,0.29131523544949844,0.25739938,0.6205583980585937,0.4511884717260614,0.8424787,0.594226812678466,0.4551763119627239,0.66924995,0.6450493867797435,0.582955505001341,0.8442337,0.6206656332007804,0.5818836737177887,0.81133646,0.6789094354923261,0.7182994129379745,0.8045233,0.6548694210469513,0.7036949559880062,0.85616326
603,12,0.5807753336815771,0.2659836671807931,0.7719241,0.5471074188594255,0.28385209048841464,0.77416074,0.5474593591199413,0.352577151027737,0.37942007,0.5414499897304135,0.3596790762962193,0.7418458,0.5434271217092641,0.2869524541798732,0.4822047,0.5382363655424552,0.28738509520189465,0.3706532,0.6200801251453495,0.4527060273339246,0.8411303,0.5940695821173698,0.45687046881811166,0.7125699,0.6450464574890697,0.5822959402742245,0.7591008,0.6219504578948656,0.5796796810204394,0.8194299,0.6772508417530948,0.7133451278807454,0.7511214,0.6550707887173624,0.7034883932113177,0.85531735
604,12,0.5814296485725708,0.26696731231798615,0.8083396,0.5476304286370508,0.28092115849919885,0.5699574,0.5473504576883033,0.3519389272223309,0.39250135,0.5415493778416964,0.3575966805279188,0.8323467,0.5438245630701192,0.28756918120302166,0.42902416,0.5365979034517324,0.28703091295309585,0.26960826,0.6204964009150664,0.4558480680132836,0.8195351,0.5939218045936888,0.4597514194848179,0.7345195,0.6456840278250441,0.5841238762016534,0.74448633,0.6223045706524566,0.5829455052060641,0.8582667,0.6782443081576579,0.7142110890664255,0.8150782,0.654416791881717,0.7055523497236421,0.8806611
605,12,0.5816749382626304,0.2678665096944005,0.56664956,0.5477626535005153,0.2833764204687414,0.56005543,0.5466118563859719,0.35346566016832837,0.37609735,0.5421737351084427,0.3587680396202389,0.7737285,0.5451000616514775,0.2879642030290681,0.39904368,0.5393914750285799,0.2877043977599255,0.40364525,0.6203749421192927,0.456443476494017,0.7373613,0.5945259521841355,0.4607134215340659,0.6509097,0.6456667520800901,0.5873835301784178,0.6856717,0.6222173456835246,0.5854804401086592,0.7433376,0.6793237061460848,0.7141739943136971,0.8500463,0.6543399753990428,0.7035720182785326,0.6574096
606,12,0.582396615354555,0.2710220760860791,0.6085799,0.5476536106709207,0.2894829816970117,0.6848914,0.5478196905548174,0.35691832468783635,0.35009903,0.5424724814042532,0.3619132799188393,0.7644062,0.5435293290296245,0.28997681684973675,0.44419092,0.5386761817863094,0.2923270031487145,0.29195017,0.622395993274556,0.4564462890211633,0.77038944,0.5947533475873551,0.4622273955865169,0.648945,0.6446980433247997,0.5865827892825447,0.74237984,0.6213979696252518,0.5874436777522289,0.7566435,0.6795416389802582,0.7171145878773657,0.81385815,0.6555177191252458,0.708251029313248,0.818153
607,12,0.5823053160427444,0.27270819087284864,0.5829772,0.5473109509648555,0.2865306357238846,0.61444956,0.5491242186072246,0.3628852589557567,0.35897818,0.5430082541035243,0.3655549308778434,0.83926713,0.5423463702636502,0.2955537015463487,0.36646777,0.5376522688683685,0.2930842044422778,0.35731328,0.6244293521738021,0.455336763592993,0.85661125,0.5957259831323272,0.4623665111092197,0.7599568,0.6415379832225131,0.5861141843576494,0.8455827,0.617952321624367,0.5871843393910132,0.83133227,0.6792195803737481,0.7171317193563668,0.8587413,0.6553846434735489,0.7045579625942562,0.8580253
608,12,0.5836612114429198,0.2747719736409187,0.6542877,0.5461193783531746,0.290837383992485,0.70538485,0.5501119855341777,0.369691600780887,0.39782563,0.5448680252513796,0.3727132152442056,0.7112779,0.5440236563765897,0.30032374963425523,0.3563785,0.5392683186721061,0.30673655078249124,0.4076899,0.6253873286907234,0.45540207256655146,0.8673647,0.5968993542744455,0.462949402787702,0.7735157,0.6382898666230854,0.5891197868863485,0.7995723,0.6157942310135609,0.587117563904863,0.8043036,0.6775872542381196,0.7197777905908849,0.6776043,0.6548823303515343,0.7037449493041114,0.8197187
609,12,0.5854086590032518,0.2803555609671536,0.7821388,0.546206642553431,0.29506881808689717,0.7473673,0.5514580971768906,0.372778051837206,0.46621466,0.5470315854367513,0.3751915781222108,0.7798146,0.5452196492357679,0.3003948251335118,0.44623074,0.539878334999455,0.3030208322936432,0.25862694,0.628075109614507,0.45823238832125895,0.8888049,0.5993235073831918,0.46715548611334545,0.8136949,0.6382551070660097,0.5942733588272059,0.6746691,0.6138755029170095,0.5887985932515444,0.8074185,0.6779846929219137,0.7157386059227219,0.8259863,0.6530349385230004,0.7014487353010258,0.73274714
610,12,0.5855755650507594,0.2838464568246958,0.736844,0.5471082600656474,0.2994591623172354,0.7266356,0.5548206537902622,0.3784772476397268,0.39574686,0.5484950847161187,0.38318337696999794,0.8488558,0.5444836689523205,0.31345613466084765,0.4185983,0.5409601745293069,0.3152976017563703,0.23994732,0.6292172205118959,0.45697807523447975,0.8518684,0.6008502765829228,0.4660840730105447,0.77750915,0.636357759548943,0.5930452986106526,0.67145294,0.6115713145744666,0.5931979591941536,0.87500083,0.6786894000408541,0.7184269364702949,0.7789756,0.6514807756122287,0.7024080466754928,0.83832365
611,12,0.5873055033419676,0.29041271914262157,0.7966759,0.5492898225962402,0.3056771434623993,0.7047508,0.5542817913707607,0.38762213980373,0.41188815,0.550226072474949,0.3889281676613791,0.7951953,0.5464361886764559,0.32356196311429286,0.5184751,0.5434077683794653,0.3217766227841389,0.35756058,0.6332197996211577,0.4564074541442632,0.82415015,0.6042424151124727,0.46453949859976257,0.8220014,0.6367830989407601,0.5953057014293486,0.8157651,0.607997219237207,0.5912549663533078,0.8098829,0.6792692337644763,0.7224606248303632,0.70992255,0.6522149720584827,0.701019596115369,0.78613186
612,12,0.591175539453635,0.30531496094272964,0.7708109,0.551672131110063,0.3142130784759387,0.4598197,0.5577653827300605,0.3901211175758225,0.333044,0.5543913989048616,0.39560282315786505,0.6843521,0.5491072047050344,0.33157849292596797,0.5320183,0.5462308213822338,0.3314086718188749,0.24650013,0.6369718731161309,0.4613836225947098,0.6621145,0.6087581685574077,0.4680114980584976,0.5476102,0.6336279836456745,0.5978023479525907,0.7887018,0.6095069688616834,0.5954911246811201,0.7077469,0.6797881589927588,0.7230080449277766,0.8352804,0.6517422681147659,0.6990865507896731,0.8069968
613,12,0.5918300593232225,0.31191260976951757,0.78352463,0.5536861199151675,0.32072935042723977,0.6767028,0.5604659900839387,0.4002556510571516,0.31928116,0.5553782759645922,0.4053018130374493,0.84785026,0.549037984467264,0.3380760248830409,0.524802,0.5441318618321932,0.3387011004401912,0.27444106,0.640066223903205,0.46525045922535946,0.7032706,0.6107372763618985,0.473730006007605,0.6701042,0.6353174224776363,0.5973128138035682,0.6886807,0.6074130400120693,0.5972633317719402,0.8245084,0.680334674425987,0.7248364864102538,0.70740396,0.6529254882367329,0.7016711617781727,0.68195516
614,12,0.5909890250895924,0.316701200169955,0.8365075,0.5518882231940363,0.3251183104778378,0.74743086,0.5638367649819847,0.4109635849204514,0.39136106,0.5582089613456216,0.41232266899946907,0.79454607,0.5525844584618932,0.34407884927013727,0.5376372,0.5479347567115512,0.34255287365523823,0.43827948,0.6422503677389056,0.47006609295659046,0.77570397,0.613355048586069,0.47826449615129923,0.7520894,0.6342527833693623,0.6003433608071194,0.87142783,0.606605135161909,0.5956242472402619,0.83700603,0.679251918190409,0.724176632791095,0.65700626,0.6521269665497106,0.697048154331731,0.7443798
615,12,0.5920810671919541,0.33103101578725697,0.74037623,0.5545810016020941,0.3358390928766134,0.57722837,0.5676485705006089,0.41891434478229383,0.33873567,0.5598577669116319,0.4230081136002516,0.79511046,0.5515360528720589,0.35659666409903623,0.5418068,0.5498975133181583,0.35522994799475444,0.36471835,0.6458136568182531,0.4784199396664065,0.81904685,0.617826135897851,0.4849130189093429,0.7702563,0.6329069021008733,0.603128626022073,0.7640912,0.6055262478280292,0.598367248510986,0.76299477,0.6806967223896703,0.7270095890753141,0.847929,0.6531976959137171,0.698479092484816,0.615145
616,12,0.5955533004127797,0.3378760605478334,0.8806549,0.5553764869811412,0.34648870926196373,0.68808556,0.5690975946944976,0.4330674851310125,0.39862037,0.5623489423369159,0.43497208764046336,0.87327915,0.5534939797664257,0.36636152050390547,0.45810625,0.5503411119444749,0.3629530883163289,0.30827633,0.6498502120587842,0.48235862994891676,0.87398654,0.6194512781668866,0.49044432665810295,0.8081187,0.6336173495980157,0.6058953199032793,0.92767024,0.6041245865939189,0.600348767336128,0.6818258,0.6811665308217388,0.7248355427224603,0.7952562,0.6523208751178344,0.7018107925858614,0.6965667
617,12,0.5980555883526022,0.3479526512599105,0.9033194,0.5576457655051531,0.3570483081159429,0.7749996,0.5711537639653125,0.44458014869585954,0.42489266,0.5651239098980672,0.44579282540884857,0.8758454,0.5581127455835133,0.37990368827782195,0.5929759,0.5547380336104702,0.380944493627299,0.3241531,0.6530542797781782,0.4876764320176326,0.8633967,0.6218008009769542,0.4951187801696241,0.8199847,0.6306648639511209,0.605715717034205,0.8437078,0.6047694441034736,0.6014043151334687,0.836151,0.6810632970903533,0.7257772113503779,0.9127864,0.6500647930315266,0.6982428504551871,0.83594155
618,12,0.6000793249434755,0.3583345896546691,0.8939905,0.5603104175410708,0.3680269546595511,0.7370084,0.5763286141854005,0.4560752528119628,0.55411977,0.5691182683997241,0.4562941008290411,0.89002794,0.5594236766749142,0.3896537304380436,0.6535119,0.5563286824089775,0.39037219842057225,0.41291678,0.6560620616175573,0.4908978306997582,0.83099234,0.6240719828270246,0.4997118160516863,0.8084314,0.6305125078964526,0.6065086493980331,0.906543,0.6046477658241203,0.6027135794945637,0.8493979,0.6808051843767434,0.7277100876379538,0.8732542,0.6497705304216266,0.6970497322608263,0.76919013
619,12,0.6025172706992571,0.36647744770245333,0.84818125,0.5620843052207336,0.3794131785229722,0.7052613,0.5818138031865456,0.4678545460148937,0.63209414,0.5712253872396775,0.46792451292213627,0.89699924,0.5622869761187763,0.400122861964879,0.4681061,0.5588074864482955,0.40429303602598454,0.39170578,0.6583928598442812,0.4950432320016831,0.85168415,0.6263273776876085,0.5054811717228208,0.8391913,0.6294429257249201,0.608189015552429,0.83667564,0.604847590362509,0.6016650396913814,0.78689915,0.6817536260642924,0.7284700951216796,0.831596,0.6503877859991065,0.7005224646232854,0.8696574
620,12,0.6031548759642281,0.3755686938657514,0.87686354,0.5640974394509696,0.38751898394111245,0.70575607,0.5852123387520308,0.47603750513864795,0.6004221,0.5736680849863798,0.4766585730006023,0.8815625,0.5658264020864224,0.4095176781728551,0.61260706,0.5609966937548148,0.41290297356203454,0.48101926,0.6610923499210863,0.5006655459663893,0.7778325,0.6296367712804539,0.5117575625060443,0.83313173,0.6300320552092707,0.6084675616828431,0.7652117,0.6040900814582344,0.602134515553322,0.8312515,0.6814268739947607,0.7281854198646643,0.919024,0.6509547952818546,0.702055724155549,0.80917424
621,12,0.6063047268052788,0.38416671817960585,0.82065755,0.5654450565565795,0.3946000406983464,0.85637766,0.5875854213092664,0.4862547848904921,0.79004747,0.5763906331311688,0.4855296005200561,0.8677816,0.5705825493867642,0.4226106042588587,0.49986506,0.5656781125742031,0.42509392355820286,0.50550014,0.6618192617775789,0.5031519654025044,0.85267615,0.6304246487504617,0.5133253377862598,0.72999686,0.6312198493741699,0.6098833027970062,0.8283701,0.6049747357440569,0.604286475984342,0.85277724,0.6800340714057369,0.7274748927138046,0.84911954,0.6518101852245692,0.700646012278071,0.79928356
622,12,0.6072444564239529,0.39187821834127906,0.677593,0.5678730683287544,0.4016155370211863,0.77465117,0.5905788136411033,0.49466284207694133,0.8158621,0.5768173094889091,0.49568066156935764,0.82058096,0.5714222868445906,0.4314863551203251,0.557816,0.5665140276011691,0.43396749588293165,0.4679118,0.6627678220357462,0.5097208911169286,0.65272087,0.6315876335753351,0.5172588479570376,0.74006104,0.631351755676279,0.6109710433152659,0.84544593,0.6044611028814297,0.6040452981855514,0.87539536,0.6802097653858137,0.7291474478034099,0.8163395,0.6530501189567951,0.7027755574249481,0.7099991
623,12,0.6097742072052974,0.3999107089306285,0.9140489,0.5678599361323398,0.4054991917084515,0.68916744,0.5929760817469516,0.5004910349606045,0.84628224,0.5807193094965698,0.5007972300258348,0.89516526,0.5743091376126321,0.4418396854747598,0.5949032,0.5697139846169244,0.4421538053181911,0.46779358,0.6648197318157367,0.5151280800480443,0.848898,0.6322878440199302,0.5209355550554859,0.7461072,0.6318777007152316,0.6134152712504841,0.82872057,0.6041139204607373,0.6042954534340718,0.89857614,0.6813495366174394,0.7284360507896698,0.8540743,0.6531285783877739,0.7026677481113872,0.79912204
624,12,0.612340625608736,0.40599105871985874,0.88708335,0.5708232802460623,0.41236704435959115,0.6126334,0.5959158753888948,0.5065796400918388,0.8643734,0.5822795610175837,0.5081093441436649,0.9292388,0.5765251096791488,0.44872339678773765,0.67005295,0.5719369536060123,0.44962315988663637,0.4389377,0.6662396887762625,0.5189184946647392,0.8428312,0.6341481152788825,0.5247111756767369,0.7532108,0.631756801218077,0.6146762151314669,0.74066526,0.6036164622018638,0.6033912793316012,0.88820887,0.6804407214054372,0.7279375180504905,0.796219,0.6533075852366318,0.7000586637177805,0.8454433
625,12,0.6151844754353741,0.41209752368325037,0.8762861,0.5722202211885938,0.4158538548868609,0.783585,0.5976279835245835,0.5116125634003948,0.8681256,0.5833168312383769,0.5134356107594903,0.9328489,0.578396525036859,0.4516226446520165,0.60914594,0.5723719344177571,0.4541408376705773,0.45401287,0.6676738919826937,0.5231366801763974,0.833546,0.635197517399298,0.5289050022906145,0.8137431,0.6327275996314362,0.614959684982984,0.9174912,0.6030794721904572,0.6020589133180188,0.9016868,0.6817089832880879,0.7281576394431702,0.9223378,0.6522551269731185,0.7013952008049438,0.7128852
626,12,0.6153983489400214,0.41407657812881515,0.8045273,0.5730622006094082,0.4208051105123891,0.73896706,0.5997004972337283,0.516730867005986,0.8440527,0.584611326732734,0.5199731260224316,0.723593,0.5806089269819775,0.4561333964604445,0.63551867,0.5746447439717925,0.4587959271833134,0.42444023,0.6699822109489291,0.5274044468322747,0.769325,0.6369369502906447,0.532791493112616,0.796132,0.6342773449774747,0.6153494319855792,0.7887193,0.6032345625661452,0.6010946376637222,0.8835841,0.6817720457535421,0.7282861725457191,0.9208563,0.6529150277234719,0.7020863600500408,0.73024786
627,12,0.6151473780021768,0.41720717897652115,0.6161898,0.5733777845509983,0.423360913316267,0.5942003,0.6024710475081254,0.521572644171484,0.8062516,0.5859036952716662,0.5243335788205453,0.7743585,0.5818726920686597,0.46062868252233025,0.77218443,0.5751701601984268,0.46187691474920667,0.51359767,0.6714012058714833,0.5277331403561918,0.67543393,0.6396122684759623,0.533488264473328,0.7082504,0.6350496258923481,0.6120554973102371,0.78338754,0.6034839733019817,0.5993225151069983,0.8378714,0.6811223549031997,0.72360527537866,0.8871257,0.6545846148425465,0.7023059526617567,0.8734716
628,12,0.6154673795823191,0.4183364110165849,0.8154152,0.573691585143249,0.4264513174465231,0.5913437,0.6044714662911665,0.5227962174369064,0.6667368,0.5866091574330184,0.5255515630838674,0.7194645,0.5800788352505066,0.4598845164446528,0.6154967,0.5753724498357193,0.4623347680552383,0.4404242,0.6730992988845682,0.5285205920127476,0.5928886,0.6404959729258259,0.5320023007507253,0.7352348,0.6372602648803067,0.6119145614318482,0.9135572,0.6050872166066079,0.5995326809067161,0.93038046,0.6812726413558301,0.7236656951656159,0.86843246,0.6543379790585537,0.7046803522036312,0.78832227
629,12,0.6129761728383519,0.4170009497356738,0.7266432,0.5742060830942104,0.4274895594534061,0.57532406,0.6036892668003248,0.5231437074560824,0.82218945,0.5882964306966854,0.5249464383365507,0.89056224,0.5799436282016026,0.4623400674590743,0.68507373,0.5759536722378839,0.4636836690410865,0.42480657,0.6740566515044751,0.526610076423762,0.5861851,0.6416096713637367,0.5302894015309826,0.72755206,0.6380522180758702,0.6120177325932106,0.8054377,0.606540661849744,0.5994160598982948,0.9299009,0.6808062603105952,0.7244426235830687,0.6954993,0.6552395122818848,0.705317361514262,0.8626714
