frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
490,9,0.256009734362147,0.7207548273087201,0.65419704,0.2145515621320356,0.7056051065242959,0.8218336,0.17980686443612315,0.7725287736977977,0.623863,0.1653181617526095,0.7495880892506144,0.6987063,0.22077120578858705,0.7165544329629001,0.20130777,0.2212146542040056,0.7169240406912591,0.69480675,0.21214539137426863,0.8524851557126297,0.8252677,0.18602878413059432,0.8385146161608531,0.8478789,0.13193616787194523,0.8641992920952412,0.71786416,0.11919711291566903,0.8487938332700462,0.80142355,0.0890980937962888,1.0017692577834267,0.93489337,0.07720566483428909,0.9695815068206894,0.89518
491,9,0.2576561066420895,0.7211703068820292,0.6474022,0.21736536278127394,0.7048884472964578,0.76353323,0.18217952330689674,0.7733438496994929,0.6053387,0.16754140720549981,0.7510428454544859,0.8503611,0.22478293812510733,0.719193398093897,0.45062417,0.22392256730361124,0.7157858431622756,0.64365554,0.2120059325377942,0.8527825811710714,0.63255346,0.18820342956376146,0.838905532322715,0.79173553,0.1358407170901652,0.860910122301251,0.8155961,0.12152439707374119,0.8455518574908978,0.8132033,0.08892819642137895,1.0005223160207133,0.84618205,0.0779494490578132,0.9671451250563438,0.8429556
492,9,0.2592582159721654,0.719605024369355,0.6285521,0.21984256063556618,0.7041795058943727,0.7536347,0.18571518118981167,0.7749127545893705,0.5148421,0.16978607535987938,0.7530773164303453,0.89309365,0.2262951212221543,0.7192557883255463,0.39784124,0.22619010399442754,0.7156119717804963,0.59558207,0.21290179411444082,0.8529421091811143,0.66782033,0.18886223546134995,0.8396847880675145,0.814139,0.13739679810439115,0.8598631585439195,0.79838824,0.12250258960386778,0.8444125637771852,0.7901099,0.08911203149164632,0.9995332730203641,0.83954525,0.07689973161619074,0.9679586211687214,0.91450727
493,9,0.2596210100583869,0.7209279451684215,0.9039247,0.22200875277432072,0.7032096339195237,0.8106293,0.1864868907871548,0.775380653382133,0.5212758,0.17060288150488356,0.754038502699017,0.7897857,0.22728603415180826,0.7182101817274681,0.40295884,0.22633455708027242,0.7160291624941871,0.64472777,0.21394695059759378,0.8546385234050948,0.65423083,0.1899201432006294,0.8402767163622196,0.7991072,0.1397433021278649,0.8579784207678027,0.78966266,0.12413294566662902,0.8422691323177918,0.8701875,0.09008703960506442,0.9968298945565215,0.81250733,0.07763850799606781,0.9668632482018122,0.76905155
494,9,0.2615844789094429,0.7196700406684565,0.8785433,0.22294808075912778,0.7036990616389659,0.7660783,0.18798387782162645,0.7750877668269213,0.49298206,0.1724172751358784,0.7557221745181985,0.7723967,0.2290804721970089,0.7196608172990493,0.35205257,0.2287257287320753,0.715235006859809,0.54859775,0.21617992135570352,0.852895643762886,0.6404921,0.19044910128453962,0.8395790300035555,0.8103849,0.14080110195544487,0.856334259789166,0.79856,0.1250417931088333,0.841513761185964,0.8543551,0.08938238149693195,0.9967820131076802,0.79717094,0.07674253984141494,0.9675395801025444,0.8820709
495,9,0.26259813511750535,0.7212948015207841,0.8934468,0.22501671755565422,0.7047138557131292,0.7890423,0.18967889352657602,0.7747836383960339,0.4659481,0.17461155229338532,0.7565116592641201,0.8584444,0.23004867898629783,0.7190243238102572,0.3983029,0.2279442304739179,0.7150554785851643,0.75131094,0.21700572956457714,0.8526290804496617,0.6824421,0.1920907458903402,0.8388568995023676,0.81414646,0.14120277752158605,0.8575214045781303,0.7195267,0.1262105397145311,0.841205604197937,0.84370524,0.08895739540230385,0.9959958099645467,0.7220976,0.07741400080510863,0.9657501020596961,0.85911477
496,9,0.26330686678085313,0.7237036607183024,0.8756185,0.22546177081314792,0.7067113513376537,0.8141339,0.19040231594638618,0.7753463673010283,0.37503847,0.17558316424087372,0.7569074516576775,0.8277045,0.23092616934857416,0.717870209347904,0.27508342,0.22993043323618667,0.7169802410746564,0.72427714,0.2162754628941087,0.8548113413873141,0.68038523,0.19187985805052743,0.8399831306427287,0.83563274,0.14175533921466416,0.8581517787827442,0.69997704,0.1273253010052084,0.8406365687725832,0.7950912,0.08968348049184766,0.994143677725709,0.7496993,0.07585471400236443,0.9672546499524826,0.9288871
497,9,0.26497845309346757,0.7229009405509464,0.8133063,0.22545005030213702,0.7076445963040594,0.8152498,0.1905417934367904,0.7758570919569541,0.3740617,0.17724652528043439,0.7569317980120616,0.86925584,0.2321031307173471,0.7183525838393691,0.24609765,0.23085764505753717,0.7170507231237747,0.6509056,0.21819182199924786,0.8555268789347219,0.827332,0.19166530127277498,0.8411472189263313,0.8427771,0.14234606442883962,0.8585028520284312,0.68601567,0.12772668746687105,0.8406865206193348,0.80920345,0.09076417625534872,0.993088986808923,0.86859137,0.07757295344963405,0.9659937586116261,0.90968263
498,9,0.26471471966855276,0.7247532469012792,0.85097456,0.2263586341834586,0.707373865275541,0.8141842,0.19090389461282758,0.7759195467366946,0.37753025,0.17771934149912677,0.7574538440956035,0.8720028,0.23289548332337523,0.7224433455101732,0.3569928,0.23145772560969713,0.718947420395592,0.72554106,0.21791563413055565,0.8548845332935073,0.68521285,0.19146206480203942,0.8413351488384337,0.6673634,0.14333955353218047,0.8599336437159746,0.8731753,0.12781897307360335,0.8400375761366631,0.7727004,0.0903981858788181,0.9940091548152604,0.62282073,0.07671045174282093,0.9664991640153808,0.8952829
499,9,0.2654030314353364,0.7260303690350656,0.8089579,0.22577963297506878,0.7091152581767218,0.82377,0.1910125742273331,0.776270984315492,0.3921548,0.1776904304940432,0.7602591529970054,0.64205307,0.23117496076522465,0.7205427839904915,0.2922415,0.23134475939059293,0.719529555709193,0.68770087,0.2178267547615818,0.8571429206357875,0.8504067,0.19034001750091234,0.8425165014460976,0.7418054,0.14335716796843218,0.8598737888370128,0.87540495,0.1279991503496627,0.8403955196813622,0.7657071,0.0902300736209829,0.9945347654571481,0.8438333,0.07754704076305902,0.9651535485662954,0.88722605
500,10,0.26568480561762065,0.7251971740258403,0.7725286,0.22612898079055738,0.708279731345128,0.80889463,0.1917300475016221,0.7775999092424465,0.52853364,0.17797666692142383,0.7591264760478091,0.8785889,0.23427961828231686,0.7245155077323546,0.40507933,0.23256078401761218,0.7201112775984858,0.65864676,0.21818885303093766,0.8547721489864442,0.65649545,0.19209688950805176,0.8422759139939516,0.8427095,0.14366509201631616,0.8591889740951046,0.8600871,0.12752075256387307,0.8405270791437797,0.7069612,0.09004750004192541,0.9953063618103861,0.88152105,0.07644697885756929,0.9665076475486785,0.871275
501,10,0.2652124507506489,0.7258248237974071,0.8343768,0.22597130386714434,0.7094797578781359,0.838752,0.19189311701898365,0.7773232439802479,0.41303155,0.17739081181682514,0.7617719248324988,0.6340112,0.2347431189559605,0.7235482217076277,0.35835698,0.23270840028049478,0.720427035785288,0.7105728,0.21785775291092113,0.8554257132358681,0.68937,0.19247321795133404,0.8421823400527247,0.8425359,0.14375199011719164,0.8581672891514138,0.8595454,0.127954917840374,0.8396893445967536,0.70834863,0.08996689329332552,0.9967779176984447,0.79734737,0.07745148722176742,0.9654224933443571,0.8847701
502,10,0.26533864830059084,0.7242060720434657,0.83162934,0.22563602161742274,0.7092613557521811,0.83578855,0.19152904826309802,0.7790800155439372,0.47088626,0.17677804475301273,0.7630629021088313,0.67751193,0.23515183223788894,0.7243572219660797,0.46175292,0.23314602243784732,0.7212660072135824,0.7122145,0.218430756335036,0.8544273622785126,0.6836417,0.19225011748658072,0.8410714585345028,0.67243993,0.14399073165140663,0.8584526220621351,0.8677108,0.12839963084570188,0.8397652115262569,0.7014063,0.09014557374101889,0.9970983133869489,0.93756425,0.07730621038053309,0.9655151677351078,0.85902476
503,10,0.26516546974553346,0.7247272450359243,0.84832424,0.22610235615577737,0.7082846127611965,0.8599196,0.18995330930687238,0.7811874274173575,0.5100203,0.17635357031791143,0.7636613994200578,0.7299469,0.23204040147530727,0.7206852757633472,0.29193425,0.23233505998008425,0.7203287790211985,0.66232884,0.21876160075780254,0.8555315047751697,0.6408521,0.19159800354142786,0.8418964130802429,0.7088705,0.14484524461129117,0.8586119053440241,0.8387097,0.12814316190430203,0.8395818226111141,0.70727366,0.08993427623766165,0.9980198562712332,0.9256561,0.07809353137327074,0.9649850448409646,0.8653554
504,10,0.26514081726959016,0.7246884353614877,0.8662526,0.224975501252786,0.7080172627701656,0.8410267,0.189600592611344,0.7814906809159285,0.47521484,0.1751760055733511,0.7650244585104748,0.73563707,0.23117963043481665,0.7212117483855723,0.27640632,0.23097325523591433,0.7202067271520762,0.6817495,0.21877326441662953,0.8543968492232233,0.69177413,0.19206770529118816,0.840882577773513,0.70034933,0.14343716417971641,0.8601393574529677,0.88198006,0.12785435151437585,0.839872820310883,0.6866524,0.09007082793609089,0.9975534667504932,0.9328822,0.07770922426330656,0.9654069521983679,0.87390727
505,10,0.26458614390928725,0.7242432548831756,0.8792961,0.22331376615370246,0.7091475461773576,0.84709036,0.1901565867307834,0.7827220628726134,0.58162445,0.17511661213342705,0.7649195493941218,0.8881059,0.22710045802343223,0.7177928771147726,0.29736006,0.22803531082762096,0.7206022166162569,0.69839466,0.2193828123357794,0.8564898437733263,0.83192104,0.19171181869215426,0.8420382853998303,0.7275003,0.14355437193335624,0.8601289847731447,0.84493244,0.128043474828746,0.8392055581105735,0.6496277,0.09064354470414637,0.997936657008313,0.92482644,0.07848158037304126,0.9647741586985155,0.87780756
506,10,0.2638605771582422,0.7250083516691301,0.6765211,0.2225044221628215,0.7091813196007115,0.82246506,0.18854825713960993,0.7846229520201323,0.623168,0.17278819142394336,0.7674988683907269,0.83204895,0.2263888523319853,0.7221347650547245,0.29198137,0.22495330919927653,0.7231877883185855,0.72557306,0.21978364581128584,0.8544261377573653,0.6548809,0.192502867060532,0.8406046987109668,0.7082705,0.14302980307032342,0.8616342733004165,0.8461993,0.12696346462124586,0.8413575760125891,0.8863074,0.08968368048262632,0.9995755932414367,0.9323471,0.07769861534636824,0.9665870339984484,0.8785434
507,10,0.26262332234949815,0.7242577544323647,0.7411092,0.2205593778581789,0.7088538686685449,0.8473785,0.18756219162919413,0.7844543914892589,0.4670374,0.17108745529229846,0.7689514471585109,0.868857,0.2221039261902904,0.7229175670459196,0.23330206,0.2236633222373537,0.7238124443456669,0.64651513,0.21860887328332151,0.85441946194729,0.6923478,0.19086760076653564,0.8402293078776748,0.83426106,0.14145590767476363,0.8610469748508738,0.80436593,0.12674272864447172,0.8404339328317787,0.8485276,0.08950034892747971,0.998477547997156,0.92780614,0.07653440218268232,0.9676137141339824,0.92797554
508,10,0.26022516497956816,0.7257883606080843,0.7799158,0.21958914144928324,0.7097599934284171,0.87292725,0.18626337756854267,0.7841912588667013,0.46512696,0.1685850682932294,0.769445986967819,0.75728416,0.2214435274029818,0.7203964740580626,0.3040234,0.22230269832860017,0.7207616035375244,0.5133135,0.21788020978965766,0.8555019019666451,0.6440222,0.18985008567858247,0.8410840285860863,0.8069725,0.1410215300771125,0.8628965733032843,0.8651174,0.12608535685631733,0.8420047718707125,0.7698578,0.08960739405495521,0.9986833765743355,0.7803676,0.07643351905193024,0.9699305849209556,0.91473085
509,10,0.25755665619952495,0.7258781388851463,0.8622155,0.21707623134727572,0.7095139684668206,0.8329146,0.18134001468246674,0.7872820792059657,0.58785737,0.1670634904731753,0.7712851760731366,0.8634851,0.21924206827962428,0.725437239445014,0.2813278,0.21876755096335726,0.7244765565864895,0.6498721,0.21712253988200014,0.8561098689752322,0.6226911,0.18943817307914285,0.8412517012177914,0.81981725,0.13947982733330277,0.8627877795873369,0.84592503,0.1245323772614168,0.843228662557589,0.77305263,0.0897028563313565,0.999559743735909,0.8391986,0.07674034046915329,0.9703015908853729,0.92930394
510,10,0.2554710228620288,0.7263328245282282,0.711221,0.21477353341261746,0.7096413278175597,0.8547276,0.17809911899954767,0.7858124369306698,0.60451627,0.16407213335544008,0.7722411456070521,0.80770427,0.21817833952756768,0.7268209891350043,0.2914373,0.21830006546947228,0.7252459790056502,0.62072664,0.21773385737799467,0.8551140307048837,0.5467717,0.1893698388797449,0.8405838656028436,0.79709727,0.13839379124341245,0.863772593416218,0.8484477,0.12277470248262484,0.8451669243078431,0.7818923,0.09015135172904026,0.9994300998114214,0.85221905,0.07646860693883029,0.9712121653447656,0.92202395
511,10,0.2531635475687377,0.7266550154519849,0.8431592,0.212199736922895,0.7093383446020309,0.8047806,0.17933538788850734,0.7880878396012075,0.6432183,0.1598727803333122,0.7697580065432973,0.7500071,0.2185301722711817,0.7276693031373767,0.43154523,0.21646545861551889,0.7256820028599602,0.6431096,0.21678008618338773,0.8546133854237333,0.62785906,0.1877579391110094,0.8395833015091692,0.6791823,0.1353035052549233,0.8665367013106114,0.72871524,0.12212373474261579,0.8453263256901065,0.7241387,0.08941638505586713,1.0005766099168392,0.7965479,0.07634650265795306,0.9720843163879865,0.90753967
512,10,0.24980305879291276,0.7265642671051438,0.6563737,0.2098380326725158,0.7089808571434528,0.84299266,0.17666892644278215,0.7874838961336037,0.65453774,0.15827024971202225,0.76888899540883,0.90215623,0.21531671816517386,0.7260266098815673,0.3961857,0.21272123531261486,0.725431264333022,0.6759636,0.2149067752028862,0.8534794292914548,0.6161685,0.18663734529085974,0.8387626211693034,0.718094,0.13531578938406286,0.8667820259736017,0.7880726,0.12078345689205683,0.8470761921848431,0.9046185,0.08999789126355806,1.0008803341602195,0.93291205,0.07641068568329107,0.9711353135317957,0.79704136
513,10,0.2473173023133039,0.7261315226121889,0.7482884,0.20697435095989197,0.7100410214897616,0.86543566,0.17317505739839884,0.7853361715740759,0.61083597,0.15507234848588258,0.7662145219312546,0.78729415,0.21345295819296167,0.7257349181762004,0.44168222,0.21026809493483253,0.7247402107995718,0.54573035,0.21306438794733334,0.8512153978204331,0.7020776,0.1856621041256507,0.836780320396292,0.71594524,0.13414632952059696,0.8667123458541823,0.78411406,0.1206736274176542,0.8460262633174656,0.6078217,0.08877187030235056,1.0019566748370874,0.8015156,0.07603057073554681,0.9722479427700423,0.8758033
514,10,0.24470469448814727,0.7230592210592273,0.8188302,0.20689821435036823,0.7068671222145496,0.7700339,0.16760121127045047,0.7811410197392961,0.56989187,0.1533283231872371,0.7630420879887295,0.870287,0.21218559374841447,0.7225633448557177,0.31974265,0.20864779062981317,0.7210189460480209,0.6103021,0.21099366657076263,0.8494846473038615,0.6948029,0.18356886702365788,0.8349263478560853,0.7757903,0.13256234713170822,0.8690130977139428,0.79389656,0.11836113745409327,0.8491744833159457,0.6437185,0.08971696878796387,1.001412164196703,0.8680962,0.07766728757914654,0.9720812830980252,0.88784873
515,10,0.24398905927512046,0.7212357257747597,0.7343025,0.20142493555526317,0.7123839314054365,0.7265381,0.16518170603175153,0.7791512906336115,0.585057,0.15121107500312553,0.7602045875491039,0.87749946,0.21008486753274788,0.7188704637098221,0.32400465,0.2050636391701141,0.7182406646599796,0.57293606,0.21131662345690605,0.8485863096503632,0.5435649,0.1825935779043807,0.8382171029707541,0.82647187,0.13268091407434196,0.8655907866425591,0.747565,0.11913058406322735,0.8489689272365122,0.5723589,0.08990168440343521,1.00178386971711,0.8786528,0.07766715573075333,0.9730262800046423,0.9020053
516,10,0.24176236168945553,0.71784284730442,0.8771614,0.20154559786716453,0.7063040469831317,0.85788286,0.16586528145091822,0.7764174472912799,0.6444169,0.1498525678916922,0.7562827826222003,0.79165745,0.20676885265098813,0.7189856009446681,0.38301072,0.20263702305219558,0.7179057260340224,0.5121278,0.21317623968093952,0.8483016796608835,0.7865386,0.1821295770503008,0.8362487192799272,0.6088652,0.13014387858262688,0.8679298924981111,0.7074453,0.11739392998890263,0.8510484042344691,0.793694,0.08913044404366571,1.0033941710278786,0.9042392,0.07719218120585725,0.9725471361205117,0.94448364
517,10,0.24057844728758515,0.7142881393432727,0.80415124,0.20229825675543084,0.7033936539155179,0.7668788,0.1660029497181364,0.7732411244688008,0.54555726,0.1493828025344941,0.7523250725650364,0.8928717,0.20673319299071602,0.7127536740193722,0.5220915,0.20222318689141253,0.7096532469021597,0.58129007,0.21281338008884265,0.8430121640667555,0.730343,0.18272706859358767,0.8329742907838837,0.6708479,0.12878195390796088,0.8696412535502963,0.8243266,0.11593453059734338,0.8533646777589727,0.8537295,0.08854126899837328,1.002741480915494,0.74663174,0.07667872119730196,0.9725539155463259,0.87030333
518,10,0.23918518161045235,0.71049331863039,0.8416112,0.2012434245635401,0.7001297403216936,0.8304293,0.16547687228218394,0.7710154577266802,0.56634396,0.14954289051340308,0.7487013730728173,0.846458,0.20785339266041938,0.7105780565828737,0.38403034,0.20364864008005198,0.7079831014685232,0.62734985,0.21323133180691362,0.8386152224110291,0.68524355,0.18274334317838448,0.8285231839086461,0.66137123,0.12765335037107411,0.866911367080088,0.8000904,0.11456620222487451,0.8544481275919121,0.851983,0.08820443747110962,1.0040972927764986,0.686069,0.0763382732359354,0.9755835820118302,0.7673631
