frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1345,26,0.24269809151337557,0.6294822336568727,0.8843762,0.20246235956918665,0.6120162918439078,0.6180381,0.20655901687546296,0.7320743502780044,0.82427114,0.17181597309063223,0.699432843125648,0.85765487,0.14927020442487693,0.8011926273493493,0.4907336,0.1254664713083662,0.762790087636628,0.82335484,0.217859571064982,0.7605250189071289,0.8873697,0.18660528260866277,0.7486442115671289,0.63859236,0.12152954053300341,0.8570441432204176,0.78812325,0.10777035148349473,0.8420312067318161,0.6902678,0.08254948734331508,0.9897572624311104,0.84879816,0.07219531046111244,0.9636212772488952,0.8735579
1346,26,0.2414492497019391,0.6341047106298936,0.86430776,0.19983039511294406,0.6169166092441969,0.7875575,0.204546617621182,0.7363336458249077,0.8306409,0.16869231352935027,0.7051559431055898,0.93055546,0.14682356238880812,0.8120594976196864,0.5505825,0.1213273509593587,0.7698267158844774,0.779787,0.21871834891278558,0.7605676061096874,0.8886787,0.18636690136602274,0.7510173682113598,0.59245074,0.12078670555130072,0.8534754249950096,0.8655628,0.10883159972907164,0.8396687037431915,0.74607503,0.0838162267999672,0.9894061711122767,0.7736439,0.07233861631165894,0.962541692863264,0.8617464
1347,26,0.23973047917777754,0.6406817230322062,0.86356384,0.1973295117447364,0.6251135932202349,0.65731287,0.1996220183393041,0.7451713834355989,0.7693297,0.16567914902615985,0.7116000136230278,0.8597087,0.14297717583112518,0.8198771322452414,0.6130143,0.11800455959772549,0.7746461441848316,0.8448754,0.2172748556205869,0.768280738028628,0.86581975,0.18573683327243978,0.7539033987861024,0.7368885,0.11955629113591532,0.8517566122120366,0.74929905,0.1077343663481945,0.8375839128154511,0.7980453,0.08233921500806146,0.9892307361947963,0.7534198,0.07171761553777739,0.9640872044917348,0.761923
1348,26,0.23644446665540264,0.6478631283287826,0.7882063,0.19346887415425726,0.6310402598533414,0.85060316,0.1981213770482405,0.7533850147931261,0.85355586,0.16275503218451245,0.7156916125477629,0.85321164,0.13930888492052412,0.8269755220469078,0.61537415,0.11409589462645064,0.7805152635469871,0.7179113,0.21766006955213146,0.7735196627341704,0.8335529,0.18609757064212856,0.7597075039723055,0.7405674,0.12077292285320884,0.852919856310657,0.87891656,0.10771062788330688,0.8385514937132497,0.7680644,0.08376640878116398,0.9892909892985972,0.88989526,0.07134658428038843,0.9618111053918184,0.8896543
1349,26,0.23393846325010711,0.6534605979550197,0.8976004,0.19109444724513405,0.6377735721691509,0.58634084,0.19699514607215102,0.7576474447502511,0.82808656,0.15872637235204112,0.7235176654331089,0.890273,0.13798509395447595,0.8317855535365979,0.6603055,0.1100732008634085,0.7888828319029483,0.82354414,0.21779843330865667,0.7754890579566385,0.88987666,0.18275883348259037,0.761354415747119,0.6978141,0.11779686480631074,0.8551593863084899,0.75809443,0.10696351169041962,0.8456566653354152,0.66732246,0.08234363010091111,0.9887913377015637,0.8098835,0.0723120151564206,0.9637631648036457,0.80824673
1350,27,0.23180283292504453,0.6584402647215687,0.8693464,0.18954782042115292,0.6418525741208472,0.6747803,0.1941364647826041,0.7632643476793478,0.83150697,0.15686492784672762,0.7283825943491095,0.7606445,0.13407351982485155,0.8372211260244736,0.6980424,0.10759805848971343,0.7931598675579363,0.7886428,0.21527126570524852,0.782975624153493,0.8138901,0.18173677731643428,0.7664025440577329,0.749278,0.11859078511777027,0.8568407641754348,0.7845456,0.10751976267813118,0.8449912686020523,0.59027547,0.08340112801886684,0.9877638672947298,0.84223974,0.07294797501534506,0.9634165741836966,0.85544187
1351,27,0.2291313134335868,0.6639725437064412,0.90576375,0.18576431102931162,0.6499756814321136,0.8781629,0.18998320763131038,0.7707170017020251,0.7687012,0.1551674724349688,0.7334490310058921,0.6808054,0.1345282549788635,0.8433569120498013,0.8329026,0.10553621700646432,0.7964648657813629,0.62970704,0.21521147719460837,0.7839648467217735,0.83133096,0.18105927171317482,0.7686367403849279,0.68188816,0.11831974164830172,0.8591995567172362,0.88177127,0.10636508509669818,0.8440894107738245,0.74483234,0.0824640865878915,0.9897018176750636,0.8569747,0.07202312848763337,0.9632093019058118,0.72496957
1352,27,0.22653435618688605,0.6710537900255582,0.8711161,0.18320586364071667,0.6591219367293537,0.8756719,0.18574682724186004,0.7772140113600046,0.81064093,0.15238970514701783,0.7402393565772392,0.8946994,0.13033852037977595,0.8460369627954607,0.5872004,0.10313568020182173,0.8039864865129311,0.90416425,0.21533967800884868,0.7890632517968954,0.7588155,0.18161653668012873,0.772232523017333,0.75864613,0.11870391207855113,0.8589347032847081,0.83401006,0.10659416264696242,0.8425947897897738,0.64731556,0.08292402915184904,0.989544277935759,0.74763656,0.0718569771825695,0.9599553822045399,0.91655535
1353,27,0.22429003261023683,0.6755931527499278,0.8952326,0.18060186560780386,0.6635279353584371,0.80194813,0.18416386843179527,0.7823513474850542,0.8664393,0.14975658222675609,0.7454068278935787,0.89514726,0.13225491917802346,0.849175855133448,0.7171705,0.10106570501876605,0.8068720595003174,0.69305366,0.21534114812274352,0.7932322613957048,0.7542159,0.18239682046203776,0.77583433719813,0.7562254,0.12130094500049227,0.8577290904340158,0.6278455,0.10643286178972017,0.8377335498789431,0.71866065,0.0817864498577624,0.9901173197585482,0.5858049,0.06956996559203898,0.9624188445268982,0.7759333
1354,27,0.2218821446180282,0.6806300599242341,0.88447654,0.18008925188087044,0.6690782217418916,0.87617314,0.17994301604699187,0.7889356380153466,0.84240955,0.14771814592477578,0.7497425000510842,0.9420006,0.13052680612327916,0.856981785057046,0.7654463,0.09843938693537369,0.8134218344149649,0.8659336,0.2141526457963086,0.797178511142307,0.77774084,0.18267724592694057,0.7809007298470602,0.74745363,0.1210562489392909,0.8585812623406945,0.5526832,0.10764661835138511,0.8361023827909304,0.72696805,0.0815615681413635,0.9911815712706586,0.7248096,0.06941898480133712,0.9611292571156154,0.9175144
1355,27,0.22051809395671815,0.6851788526125614,0.8460315,0.1777606687562407,0.6742205921523433,0.8517589,0.17790793698128948,0.7919405279533044,0.82534695,0.1459991215493054,0.754844045110058,0.9286091,0.12982356669632628,0.8588877952524224,0.5926437,0.09702279826573312,0.816906044938835,0.84696347,0.21397486769541751,0.8025207545253199,0.7721106,0.18281105061392416,0.7858096627030832,0.7558931,0.12070151378383437,0.8599819724310356,0.48617697,0.10728275924444602,0.8372136614220117,0.6444474,0.08201100111363335,0.9901003481826992,0.6997438,0.07009694692563251,0.9618211641988431,0.8458101
1356,27,0.21798879045112468,0.6896578490367385,0.874414,0.1758222888287704,0.6804567326777308,0.7400886,0.176612959207675,0.7965807218051112,0.85351706,0.14411011802764317,0.7600626628185271,0.93801767,0.126913543639446,0.865705520630063,0.6283396,0.09372188717872615,0.8220218580587773,0.6516719,0.2130333788058295,0.8062133385854032,0.8130731,0.18184427728266161,0.7918768010547987,0.75787723,0.1214697548429452,0.8592274816589937,0.5117182,0.10803275553584074,0.8385135411814102,0.75430334,0.08263568611107697,0.9891357539902697,0.7268444,0.07214996585873923,0.96291761887821,0.85623807
1357,27,0.2160628489982155,0.6960840481290221,0.85190856,0.17678935501794796,0.67980698136365,0.8758537,0.17291384381258573,0.8024990994216047,0.82266027,0.143314523874971,0.7640129043429701,0.8833262,0.11823781942782541,0.8752496843030311,0.6540366,0.09343980971114024,0.8278374321150059,0.90309113,0.21149578223247795,0.8114724124760818,0.94542426,0.18298928048797775,0.7968739640339216,0.73961914,0.12193381485732124,0.8549757122113922,0.45247823,0.11127445654058543,0.8358330727068637,0.8754302,0.08323676711166117,0.9882915064751197,0.894256,0.07173617151237988,0.962105294874243,0.80615026
1358,27,0.21485157353486994,0.7008665077970169,0.8526436,0.17634700593110847,0.6823136960845092,0.6618293,0.1719997207302063,0.8060541910270014,0.6839091,0.1424251887284586,0.7662388768629438,0.8649667,0.11724974700734336,0.8782105984241738,0.8562009,0.09122988633674772,0.8307001394460152,0.7584548,0.2109026701783635,0.8103690650562434,0.87294334,0.18325356710101426,0.7990349484288605,0.69677883,0.1221169631374518,0.8589215367423472,0.5639233,0.11070333223366369,0.8386892185093295,0.9194828,0.08236659807626495,0.9882161296256396,0.76787204,0.07184857906528924,0.9634746116767576,0.7289796
1359,27,0.21298524377568093,0.7063602490815302,0.7172269,0.17594090174317678,0.691852258739262,0.8215897,0.1699635455048869,0.812037546137029,0.7979588,0.14137610472187484,0.7715755645997455,0.8149382,0.11619381090846975,0.8817527813017926,0.7495416,0.0910380053453369,0.8324656787611353,0.6944795,0.2074935895673901,0.8175628711781433,0.8164648,0.1802168222861258,0.8067867543500022,0.53839153,0.12207452757987192,0.8591251929486186,0.3824439,0.1118776834879261,0.8411385061505046,0.88112485,0.08232716285588038,0.9885742437743315,0.8580109,0.07150354312282292,0.9644679806454729,0.64217395
1360,27,0.21418781964074518,0.7056197663513705,0.8352771,0.17613680847127391,0.6932787794432429,0.6198146,0.17070490016609075,0.8131479415880335,0.68597585,0.14099758940857515,0.7743319954255232,0.78100336,0.11402437720524988,0.8849554646528801,0.85141194,0.09165252658798062,0.8343583643302778,0.8418967,0.20848826527277853,0.8211879394026063,0.822379,0.17958573164252856,0.8120616536291511,0.6959482,0.12355438983594763,0.8610666120490559,0.3921357,0.11230726377852657,0.8417822996525901,0.86764556,0.0828691595560998,0.9874600693773221,0.669468,0.07108309581735983,0.9651461114586122,0.8722202
1361,27,0.2136150481318382,0.7097387252724431,0.7768056,0.17720781811894096,0.6923169633802121,0.76092637,0.16988010004881776,0.8167693016120365,0.8823584,0.1409353323934885,0.7776705432940092,0.66102517,0.11176485487258325,0.8892502079448337,0.7939035,0.09226723687692606,0.8366990032510778,0.8557925,0.21047260037916127,0.8207987702793748,0.8966548,0.17947031822965426,0.8128663251585522,0.6670716,0.12246576815416965,0.8604102017480526,0.5416486,0.11382715763260765,0.8437930985747418,0.9493812,0.08165929104387182,0.9888741667689891,0.7018539,0.07041094486827304,0.9631471130123792,0.9010425
1362,27,0.21411410221466923,0.7118228499501938,0.8208019,0.17760060347525614,0.6942234478773597,0.8694787,0.16954624484561132,0.8189017234132268,0.87920773,0.14196759517824276,0.778718550689647,0.77534914,0.11317921284269922,0.8896529598460947,0.8619863,0.09235484814583406,0.837446657392015,0.79191494,0.2077494002885592,0.8241790732740996,0.8509275,0.17924831441638484,0.8132018263797032,0.7160756,0.12432361074498505,0.8646848529898445,0.41356322,0.11253215205748779,0.8440297972515624,0.90879655,0.08126165110582684,0.9893755941911266,0.87310934,0.07045626833531315,0.9633755727546436,0.8697506
1363,27,0.21426577733752927,0.7149058081615074,0.900052,0.17708588260618974,0.700464030859786,0.829172,0.16993466793974477,0.8208578070552124,0.6436504,0.14203332267773267,0.7809417996437479,0.7899888,0.11186463146106174,0.8943524835095686,0.6122,0.09226335623389637,0.8397797048723825,0.77567,0.20759320105697232,0.8254225875988066,0.7960714,0.1784193079717049,0.8153399774886474,0.6958865,0.12415038649064025,0.8680437934822777,0.33650163,0.11219829941789244,0.8453735692858134,0.90007424,0.08094668338385241,0.9901598506202456,0.8301408,0.07107800586303326,0.9634022016473074,0.8159675
1364,27,0.21560610708652156,0.7170421053763316,0.75262594,0.180080547389141,0.6996229766640583,0.7876066,0.17009149783850264,0.8225939890683825,0.67761457,0.14279702365209995,0.7837187628923795,0.90594923,0.11323904011244901,0.8932842263593508,0.77839094,0.09233802057817236,0.8403181204183077,0.76176983,0.20708715410516093,0.8289495290610318,0.7612491,0.17821372332773044,0.8166167143515373,0.65213096,0.12527614190176412,0.8658606958160187,0.32189196,0.11420607147143141,0.845811197776577,0.9317826,0.08064993225019906,0.9902290478042595,0.81292087,0.07160781781771547,0.962661417773579,0.7435183
1365,27,0.21676457086611495,0.7193344249779297,0.6420917,0.18149081508406384,0.7025555887828112,0.8630857,0.1710008177808503,0.8238736660669055,0.57308143,0.14416963929079551,0.7825580741809635,0.6775123,0.11571050889066403,0.8912958447967707,0.73191065,0.09404903121888297,0.8409697297195573,0.614317,0.2042357632969684,0.8329592768149877,0.78107315,0.17702932563716706,0.8183683943014677,0.6213413,0.1254780335950254,0.8682805880014666,0.30517414,0.11482625734776175,0.8466622133824271,0.8431665,0.08068687925912327,0.9897223496153624,0.7735974,0.07087899788237273,0.9634252031892863,0.64960295
1366,27,0.21660035644368147,0.7236359276940005,0.72784334,0.18250501430133662,0.7063156238620337,0.83296984,0.17336077872017652,0.824646565887681,0.7256821,0.14674376917651222,0.7842686916669785,0.68188965,0.11746743992674308,0.8912013951484798,0.73414767,0.09625036684530963,0.8407623127110335,0.7681887,0.2042037694589725,0.831943279882497,0.6657312,0.17971666723850765,0.820645891222147,0.63981223,0.12579496177805244,0.8704056447634623,0.2921847,0.11537306612418669,0.8466506718476718,0.9001309,0.0812246010681299,0.9892720662977517,0.79761183,0.07116936444339861,0.9640684832734938,0.7989381
1367,27,0.22070936885834308,0.7220784084728167,0.7340393,0.18446021493151618,0.7042018435665096,0.8391345,0.1756103308611448,0.8231206353536578,0.66545403,0.14825596195125784,0.784035360469735,0.6638879,0.11911594879271747,0.8896367475124917,0.8060829,0.09773070868883044,0.8399135555863381,0.88239515,0.20675669464888208,0.8363522809796533,0.8794543,0.18150784556599742,0.8218417739973934,0.73236036,0.12751580269106955,0.8666125224570388,0.29188082,0.11948400874977744,0.8443596172775882,0.9061476,0.08142164071754204,0.9901999033514198,0.7690797,0.07166207163333221,0.9614277900743153,0.918311
1368,27,0.22352767430275258,0.7210732648678966,0.8857931,0.18760633897905274,0.7033314495246458,0.8731541,0.1761851611900444,0.8233244820558072,0.7904907,0.151333219988105,0.7831709268533366,0.8652432,0.12196026375031133,0.8878512940431433,0.82081044,0.1009826787597145,0.8379703995811563,0.78785557,0.2092131150480272,0.8347564887346653,0.74210656,0.18189745228743492,0.8200509174690498,0.75315624,0.1270892306826505,0.866953807658935,0.38335693,0.11805070503367243,0.8444249389845438,0.9253648,0.08014163830435994,0.9910216495773607,0.8225103,0.07159745932189965,0.9637469221144569,0.8969237
1369,27,0.2265405493874543,0.7208184808227054,0.8054271,0.19003085829269137,0.7030679770528516,0.8956356,0.17948193239515647,0.8215667802761688,0.61082137,0.15309423232081948,0.783106146163871,0.8462314,0.1247121386493229,0.8873673081422228,0.80978817,0.10329732200159397,0.8370393863515393,0.81970936,0.20872027027925577,0.8383914896604417,0.76983386,0.18228503925800216,0.8218241948162932,0.65772796,0.12922340740035881,0.8591492589377858,0.36494994,0.12070215799250861,0.8426516838443907,0.8581141,0.08118140044795874,0.9903127192956414,0.86583644,0.07218574140766137,0.9630618218951663,0.831398
1370,27,0.22943321097761682,0.7204337048491851,0.8781799,0.19368044478625807,0.7027705153141766,0.677614,0.18196213708654457,0.8202642718804505,0.60856587,0.15623528471399772,0.7811722630909296,0.7942055,0.12848958891409085,0.884479610412057,0.65359765,0.10593276956982284,0.835424100622259,0.86430645,0.20894771071974616,0.837637792928573,0.7823945,0.1821921830578856,0.8223931503295805,0.7321637,0.1292292708216891,0.8617193189317139,0.34223267,0.11805966992138622,0.8430489088849863,0.82998115,0.08254565682630932,0.989222213978034,0.74989325,0.07417004886446277,0.9591896112279915,0.8957581
1371,27,0.2329277207437591,0.7194210960135354,0.72868085,0.19621721644522785,0.70162142341522,0.90305597,0.1858305959748835,0.8164835101757366,0.79954815,0.15876116417247682,0.7799007963213155,0.86236525,0.13212271199736003,0.8801980007922509,0.78112674,0.10784828252166229,0.8335207162332732,0.86505276,0.21032541982634345,0.8354557037449697,0.803042,0.1825345284882181,0.8194602389063815,0.6789812,0.1309753515077028,0.8615977786798223,0.44378847,0.1189514169010154,0.8393290961305964,0.82660264,0.08343895148219926,0.986994818508487,0.6602685,0.07469185360468666,0.9589252320505214,0.92219484
1372,27,0.23405407526318625,0.7194345780670155,0.7831493,0.1995884341132921,0.7010461721593051,0.8363592,0.18618974080188466,0.8172706373736776,0.70156074,0.16202297554720718,0.7784339275631167,0.7532761,0.13450914316398327,0.8781223060719296,0.6367363,0.11294826257300877,0.8299821571337571,0.86291486,0.20596957539652755,0.8387028413942295,0.49673808,0.18216852028636493,0.8194774370509395,0.6385534,0.13048565770206105,0.862397506446513,0.29687434,0.1183760922748136,0.8445375180496603,0.65031636,0.08434693359043305,0.9852468765052365,0.76964855,0.07293096329881726,0.9610394097960278,0.7969044
1373,27,0.239219690970858,0.7181688036517841,0.8950735,0.20175143661832542,0.699375683378822,0.824504,0.19062196315753915,0.8142484122017162,0.8249156,0.16438748297604133,0.7768706341733181,0.66474545,0.13664810777032532,0.8767366110904073,0.6533142,0.11533148458311576,0.8291059573545733,0.90943605,0.20967851827443684,0.8338010627054263,0.7472043,0.18207995496791451,0.8164433399262632,0.7619126,0.13069977744422573,0.8668151985734518,0.32817167,0.11763265793178362,0.840589596873623,0.8553004,0.083589541077977,0.9863789241719784,0.8186133,0.07284858539070949,0.961357098425909,0.85585886
