frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1021,20,0.5916016267314229,0.24412043392775917,0.78407514,0.5548942053312355,0.26091748834017214,0.8142521,0.6296486366421192,0.3435756370838675,0.879976,0.5832221334520844,0.34881048255648617,0.5904767,0.6317012566897928,0.42653912123099336,0.5585355,0.5942719815154127,0.422789229670197,0.6029281,0.6374637484473856,0.4058706201767979,0.76549816,0.6060994578317455,0.4161233703888223,0.77252865,0.6770977357298971,0.5457884300168687,0.8872686,0.6545458934158987,0.5477210634468166,0.7476215,0.7250745154781495,0.6746315196194989,0.85389835,0.6987780703102606,0.6663280974099568,0.85714155
1022,20,0.590102565846448,0.24234843997806912,0.79195535,0.5545056645904288,0.26015342289746884,0.85228235,0.6284891355236694,0.3409993172428514,0.89241457,0.5828003115509934,0.3478895909381293,0.5873068,0.632421328325364,0.42501247365432543,0.66117287,0.5942373555050893,0.42179369895569885,0.712108,0.6377508313839579,0.4056207167211814,0.8161539,0.607975651545614,0.4166646095246398,0.8264867,0.6770946219926759,0.5456443302030572,0.88144386,0.6559153078131233,0.5476533520395503,0.8296371,0.7247337246947515,0.6736887944864134,0.87128145,0.6985870275543075,0.666619671159629,0.79181516
1023,20,0.5912786724789122,0.2432433527027377,0.79191905,0.5545779699302519,0.2600468553966393,0.8112707,0.6294055194853885,0.34241436127209707,0.88923496,0.583280949719102,0.34807692798480516,0.60770696,0.6316023244821276,0.4268315803021237,0.56079674,0.594422725293944,0.4216026348107633,0.6430689,0.6372321147743645,0.4054910017084343,0.77601814,0.6064179448191594,0.41561244621661275,0.7951656,0.6772192280796541,0.545443958134924,0.87760746,0.6543439254495685,0.5464267975349282,0.7422247,0.7254379531435764,0.6751543767857968,0.8472087,0.6990015256914788,0.6662907707625758,0.8570211
1024,20,0.5906029211658416,0.24230750545896163,0.80672586,0.5550138104780146,0.26083780389649613,0.875422,0.6297767913452073,0.34304677927445526,0.8537144,0.5833620854324637,0.34921051776392165,0.575686,0.6323286470560698,0.4251093491224379,0.6560054,0.5946953958532436,0.42220251395733477,0.7199415,0.6385014616144296,0.4064320337889805,0.82182074,0.6081247151466167,0.4171497344222239,0.8241819,0.6773601241207939,0.5466866926112267,0.87889904,0.6560325753501868,0.548974489298298,0.8275135,0.7254257501842131,0.6753774299782931,0.8661179,0.6996999414345626,0.6685616300673134,0.8749342
1025,20,0.5907339345864588,0.2427564292821412,0.7455585,0.5553450162412347,0.260040131096841,0.8148067,0.6297626406334463,0.3424390486293856,0.8964657,0.5832511201389343,0.34752789213921126,0.58303386,0.6334015179272509,0.42604946788422865,0.49408233,0.594182829485266,0.42166056797034135,0.6455862,0.6376142059156054,0.4058577813467531,0.7770485,0.6064378408924425,0.4156986632402677,0.7864493,0.6775457817854627,0.5460586048345188,0.8940498,0.6558395213436115,0.5485233026684593,0.7620333,0.7237824261979502,0.6746000692761907,0.6227683,0.6979845858993318,0.6668546154833531,0.8329359
1026,20,0.5905538339157775,0.24260310895400375,0.7947997,0.5547891145804141,0.2613022722792754,0.8658667,0.629855815802735,0.3432581265621418,0.8366905,0.5832236846958302,0.35064185914021845,0.60525423,0.632902743969693,0.4247782974106643,0.6862862,0.5946410717155325,0.4225352989667057,0.73475844,0.6391540345687721,0.40715587332939024,0.82592976,0.6087547965384452,0.4180222948072241,0.8297519,0.6780311450857945,0.5465368338252659,0.63040566,0.6557836946128246,0.546882152773986,0.58580816,0.7247282384375856,0.6747393865021751,0.86212844,0.6993309738430638,0.6677804572628563,0.86298376
1027,20,0.5913837154952183,0.24293294497099555,0.7158619,0.5549892461957499,0.26240933240114916,0.81694424,0.629686733715169,0.3426205251539216,0.89289355,0.583711819073341,0.3497590769109047,0.58790874,0.6336011042963847,0.42580243118400796,0.5117822,0.5945716250453197,0.4226074468509183,0.6682632,0.6377493925080844,0.4054755414821211,0.76740354,0.6070790598247201,0.4162906610623826,0.78336465,0.6772269967436932,0.546569720745095,0.87765497,0.6565355593105898,0.5503278635058168,0.7855126,0.7250834697559898,0.6746527154895768,0.8653607,0.6987663571848725,0.6670804113805792,0.8352969
1028,20,0.5908437983288248,0.24284127389194834,0.7997463,0.5551054867845705,0.2626579441661777,0.87513906,0.6302492452364011,0.34304385518555325,0.8477717,0.5837387979623746,0.3515993188065386,0.60717446,0.6330219763558474,0.42484532067895164,0.68891317,0.5948741748067246,0.42293387121332693,0.72385705,0.6386963428613976,0.4076784896160679,0.82831824,0.6085135824740349,0.41845588615864915,0.82442075,0.677333676812531,0.5464641907919405,0.87554014,0.6545841636878431,0.5481565830701235,0.78073055,0.7256039187204566,0.675240851721997,0.86135525,0.6993507638692442,0.6681648941638735,0.8453713
1029,20,0.5918412729010771,0.24308309842298265,0.76081675,0.5554536002841648,0.2623001667610775,0.82835543,0.629520942430239,0.3426640573149211,0.88752246,0.5832204204242726,0.3489484018736093,0.5977064,0.6321756044803107,0.4257236079991382,0.5986047,0.5942143869586172,0.421482097911296,0.6829077,0.6388017524373646,0.4053677511632363,0.7853726,0.6076673570393287,0.41598458015660167,0.7828541,0.6761549533503008,0.5442324754130249,0.8858233,0.6557710761915435,0.5475335958145078,0.757774,0.7243721643608749,0.6743771615047016,0.87161505,0.6973024960471202,0.6658637451923917,0.7385474
1030,20,0.590723356718055,0.24244940267726783,0.7360355,0.5551239544585813,0.26244724648461326,0.85519665,0.629283020863266,0.3412386484935758,0.893759,0.58351013893469,0.3490102437681595,0.617006,0.6335313387414454,0.42522308898233085,0.48001242,0.5952217219484564,0.42184911564607963,0.663509,0.6379098627578277,0.4070146255055088,0.8049798,0.6076017769959862,0.4175999291752087,0.8213284,0.6776564061673928,0.5464881374328424,0.85959965,0.6555706611460403,0.5480570112610089,0.7749925,0.7250514382792559,0.6742444418482549,0.8511019,0.6994272786546614,0.6668685775254658,0.83861953
1031,20,0.5914020766590472,0.24341218460589942,0.7847708,0.554638701533901,0.262719714917811,0.844786,0.6289901015018907,0.34233630626657774,0.8965584,0.5830501892890642,0.35049034089104997,0.5841455,0.6325065402629352,0.42613222445240295,0.639805,0.5950788959330326,0.4223200922461544,0.7098697,0.6385126000517556,0.4072516666171505,0.8250582,0.6078829732451176,0.41798691258412246,0.823081,0.6773517019282724,0.5464260161904035,0.8799763,0.6560104398425983,0.5487463336860422,0.8340807,0.7248128647029417,0.6747667113775064,0.85915905,0.6981693530434657,0.6662140532939065,0.75261027
1032,20,0.5921103716441236,0.24374822692379347,0.79790956,0.5550292513275632,0.26326278237363065,0.83723515,0.629701291613247,0.34275451109200294,0.8925448,0.5835529669657749,0.3506623183459717,0.6092015,0.633029431942536,0.42658492645450174,0.6298559,0.5948585919022057,0.42158950515339877,0.6932616,0.6393687501251841,0.40716474013460124,0.81219745,0.6086475860491826,0.41793548300450084,0.82239455,0.6773889439594193,0.5458093443554572,0.8917809,0.6553817074524678,0.548074191592359,0.77047145,0.7247481402687682,0.6737206745150485,0.8718133,0.6983408789051557,0.6652222540356029,0.79091734
1033,20,0.592049560306501,0.24190953970577175,0.8737535,0.5555525906492937,0.26186908615908794,0.8099519,0.6298491917930784,0.3429607676354285,0.9001627,0.5846677622677876,0.3493540501613052,0.61505574,0.6328068271866367,0.42616127041518315,0.61647,0.5949200053021929,0.42203161140895495,0.6611911,0.6383623479714018,0.4050514742704796,0.7742462,0.6071960438792259,0.4160007598078297,0.7886491,0.6766267077877803,0.5456293500676446,0.8805989,0.656172288157618,0.5491458697649203,0.7679653,0.7250363682560196,0.6748737280783598,0.84444773,0.698861142042081,0.6673260890731847,0.8302833
1034,20,0.5915050255556848,0.24318015158221293,0.7993144,0.5554085126372256,0.26180650254990406,0.86882603,0.6306070532782908,0.3428973130238422,0.85465777,0.5843493175959891,0.35094845082255793,0.6138014,0.6335157721494513,0.42433069642940713,0.6826441,0.5955931468269877,0.4218060590715769,0.7420415,0.6393280754511463,0.40779346738587324,0.82212603,0.6092930739666619,0.4185703443899924,0.81949484,0.6768554615398319,0.5450531213774334,0.886447,0.654415593388727,0.5468388368297736,0.7556676,0.7246764505405754,0.6736052253428052,0.8600836,0.6980096573246853,0.6641638574395055,0.76074326
1035,20,0.5922719739237934,0.24272476072815954,0.8676817,0.555707890254855,0.26143398869987616,0.7894958,0.6304785950067324,0.3432950135675533,0.8921127,0.5843282647876756,0.34890594629946325,0.58525205,0.6327506719780603,0.426074235645983,0.6240285,0.5950218681714405,0.4229185401690415,0.62025505,0.639068980662092,0.40545316409615095,0.78069055,0.6077016190350026,0.41607893965984555,0.771207,0.6767853308380134,0.5454749046661759,0.8854323,0.6558972983490946,0.5485780944574189,0.804968,0.7247191240141154,0.6752084653200563,0.85764056,0.6981913581030335,0.667102710617881,0.7941014
1036,20,0.591674419353037,0.24330928879922886,0.78814423,0.5553458339062414,0.26207360053413864,0.86342716,0.6299229649386875,0.34266951558395603,0.8743063,0.583933697259807,0.348692961434387,0.6069436,0.6333567409613283,0.42432065389963614,0.683721,0.5950990106438262,0.4215582346932552,0.6788138,0.6381545685082246,0.40581552180347863,0.80699575,0.6077388469493086,0.4157631079405766,0.8093651,0.6771198111472851,0.5459148307717998,0.88274837,0.6554693329013779,0.5480084413018402,0.75120175,0.7238472438727572,0.6749842708919247,0.6006572,0.6988597330168574,0.6670549739750291,0.8248834
1037,20,0.5917432842406743,0.24353661565323131,0.820691,0.5549850273798411,0.2625338550199472,0.8612108,0.6309480135778457,0.34338021430166965,0.8524883,0.5838929649845099,0.35206661366226244,0.61721843,0.6335603207907436,0.4245324271379247,0.6681261,0.5953788093453919,0.422611094510041,0.70968777,0.6394683280061901,0.40840742319927,0.813879,0.6091991288719754,0.4186079344429896,0.816574,0.6773022157562472,0.5455256884569208,0.8897954,0.6547533143639546,0.5466303444287338,0.76063037,0.724482444675402,0.6733134334910027,0.84289324,0.6977472919121299,0.664542877284889,0.71484685
1038,20,0.5923066317334466,0.2429047680564271,0.87654626,0.55557262085063,0.26219911133787654,0.79172677,0.6307801670966812,0.34292298095680007,0.8976761,0.584454023602318,0.3503099895646585,0.6069518,0.6330139505845579,0.4271653909476062,0.62964934,0.5958481692081392,0.42311823323765085,0.6227986,0.639157947466547,0.4067805684542141,0.7854357,0.6083471672822942,0.4170771523284783,0.7947366,0.6772073631888335,0.5465706497895332,0.8838674,0.656343882670449,0.550361361979279,0.7831878,0.7247752997039585,0.6756870758903226,0.8587572,0.6983019680834014,0.6674679843374982,0.79898506
1039,20,0.5916472182215671,0.24321008374166245,0.77168953,0.5551575683130063,0.2611542196972686,0.82970434,0.6315698196335431,0.343888208631459,0.8445219,0.5837356015588507,0.34947614591722787,0.58731604,0.6330080572308872,0.42616687435942036,0.6163823,0.5955073413634162,0.4215073014826837,0.69458514,0.6381777403024991,0.406201821402689,0.79702944,0.6080272615798248,0.4159154219363358,0.79610074,0.6768529639110694,0.5456008519786879,0.88578784,0.6559426451699855,0.5485833830049595,0.7426858,0.7232621403420838,0.6730045823079314,0.6630726,0.6969591424772628,0.6650012416164188,0.72379774
1040,20,0.5917410720460738,0.24299740716813953,0.7962942,0.5556279511845602,0.26100382550672685,0.8335776,0.6306369014961712,0.3422592581015279,0.8901559,0.5844505407282473,0.35128069103369425,0.6099957,0.6347235504222204,0.4251041773818726,0.7190533,0.5953948597260424,0.4219066683877394,0.7188715,0.6394014423396186,0.40706644815773974,0.820808,0.6090771873089676,0.41824467478267596,0.82579964,0.677386877119144,0.546581306544409,0.8742162,0.6540620087975852,0.5472425461862507,0.73262846,0.7251173244812757,0.6747242136907836,0.85409486,0.697819883433908,0.6652425161810819,0.6982106
1041,20,0.5923898767175083,0.24339847378520543,0.75005805,0.5552041375534651,0.2623513935801458,0.8236266,0.6306337579732014,0.3429087528345808,0.8912791,0.5842366842769482,0.3504113780755843,0.5924578,0.6331777019164819,0.4265149806803187,0.6052228,0.595804840934401,0.4216302150302034,0.67554086,0.6385635918599557,0.4057691481499818,0.77571,0.607920824885912,0.41576224382860194,0.78294855,0.6767202203626197,0.5456933989610535,0.88725287,0.6569637644843476,0.5500564708582245,0.7611703,0.7251622366177841,0.6744002996866185,0.8734426,0.6984217263306727,0.6670733803043073,0.8094749
1042,20,0.5917710271179237,0.2428794289003506,0.8046903,0.5549127394563255,0.26277415470724164,0.85177845,0.6306453973881715,0.34238438296843743,0.88522416,0.5839173555760411,0.3511925670076469,0.60477555,0.6341570856013701,0.4252690890453139,0.68145365,0.5955099596540947,0.42182232446939094,0.7062545,0.6391248259284876,0.40804939631338827,0.8249862,0.6088945801306201,0.41851517846992614,0.8212452,0.6770851653601522,0.5456807705337543,0.88330674,0.6549964815736111,0.5475523437602671,0.73221654,0.7239204976587874,0.6726413272349554,0.6371235,0.6979077160988202,0.6643252449290117,0.7269554
1043,20,0.5921001292199861,0.24310741516949447,0.87952006,0.5560064220960905,0.2627012870485962,0.8160381,0.6305070621162592,0.3423939959099711,0.894616,0.5838750512334079,0.3496491148614517,0.5992337,0.6351779627715867,0.42614937236977846,0.6755871,0.5952544301731939,0.42140959708431613,0.6823552,0.6388798131085829,0.4043518893911388,0.772202,0.6080316717856217,0.41530641018260284,0.77327204,0.6768916431022518,0.5456349354096988,0.90169287,0.6556822731653428,0.5483004369731825,0.7824556,0.7248860467393095,0.6743374661682693,0.8480108,0.6981486984938013,0.6657409170090179,0.8251005
1044,20,0.5922048926790012,0.2432093906143583,0.81378514,0.5551407122154746,0.2625111331372404,0.8629737,0.6311395139756911,0.34354556007036374,0.86890286,0.5841467450459457,0.3502512401749278,0.5788079,0.6348863060173389,0.42462408678963226,0.66225237,0.5955470017247182,0.42114739930049894,0.70720065,0.6392916282125282,0.4047161841670588,0.812214,0.6080708886064511,0.41493147397661034,0.8188526,0.6778302179007621,0.5462720145119313,0.8743391,0.6550972894862721,0.548560833822858,0.7301485,0.7254768432096415,0.6761237881601686,0.8361003,0.6990311290665356,0.6684822612927598,0.78514796
1045,20,0.5921718875429692,0.24265174048731136,0.80092204,0.554973969007567,0.26185917108342394,0.8623398,0.630982999471168,0.34448469694402695,0.8849353,0.584194717843572,0.34847501507917333,0.5697569,0.6349729399639249,0.4240764563038128,0.6719202,0.595544157334882,0.42182676994223023,0.69565713,0.6394380744301436,0.40704120518755427,0.82286525,0.6084028491556923,0.41732364981198433,0.8102391,0.6777402662215644,0.5455926893877754,0.88143903,0.6553149535119822,0.5483778485928212,0.78975147,0.7256407488551173,0.6768333842303249,0.84172374,0.6984830623809409,0.667555509564711,0.7796296
1046,20,0.5923759973326477,0.2433589427761633,0.8059291,0.5551361113110234,0.26279425790422173,0.84405226,0.6306415119474177,0.34295858691813663,0.8865987,0.5839906609414263,0.35091118661670645,0.58358043,0.6347904722370957,0.42509825336349044,0.6478055,0.5949774140243749,0.42164153673787597,0.68133986,0.6386536935914604,0.40560605723061516,0.7855279,0.608423970826445,0.41570259504131046,0.7877106,0.6761980473353447,0.5435750021475205,0.8744613,0.656516806360264,0.5476870138560158,0.73298573,0.7242551521957306,0.6732788065479557,0.66775286,0.697159698270796,0.6657055687163377,0.75000644
1047,20,0.5927338072260127,0.24386486967425244,0.8294083,0.5545927167405074,0.26240423101651555,0.8310775,0.6315089884695195,0.3433578223809929,0.84965724,0.5841175587003877,0.349538918902093,0.6068643,0.6347988236118508,0.42442961599791795,0.68496037,0.5956023474916889,0.4207293215078832,0.7297142,0.6385907698432733,0.40419700852602247,0.79887617,0.6079332842372192,0.41483478502549265,0.81460583,0.6767570829979486,0.545867214299032,0.8418912,0.6549464924847481,0.5471977018238092,0.81309223,0.7251968021955728,0.6754795694466564,0.8602091,0.6982522846598297,0.667058869760488,0.80004686
1048,20,0.5926374059067226,0.24295685822050356,0.8433075,0.5551576625088531,0.2626996228453265,0.87259036,0.6316879115154015,0.34497000881210205,0.894077,0.5839353981172595,0.35087244671524664,0.5915959,0.6353021325937876,0.42351879272938453,0.681774,0.5957470964829221,0.4211414344753289,0.6987169,0.639612679385003,0.4062988423772395,0.81601703,0.6087007190477327,0.41686088493667955,0.81761676,0.67716075821294,0.5451804052565743,0.8776206,0.6547910151502514,0.5475440962593271,0.73976,0.7251930378375178,0.6763701236932402,0.84335893,0.6980976302027619,0.6666698843122909,0.78344566
1049,20,0.5925902882647653,0.24381771348099535,0.8103735,0.5549591367275182,0.26310098188240594,0.82875526,0.6309619050233573,0.3430984887654796,0.8728769,0.5839971090842595,0.3489126137198738,0.5801077,0.6355773574700658,0.42457020240057725,0.6469949,0.5956894989989918,0.4209080060712199,0.7116686,0.6392542184492982,0.40571633692964804,0.7880682,0.6086539548129851,0.4158940461811218,0.79575825,0.6768079733173182,0.5437915894486569,0.8828404,0.6550103694241971,0.5484082096841746,0.6918671,0.7250740327581667,0.6760512236042019,0.8600299,0.6972532852276931,0.6669718974344826,0.6338173
1050,21,0.5922154245801933,0.24282422137433873,0.79515743,0.5548304234615922,0.2619519507661717,0.8405902,0.6311693812228937,0.3420603125332695,0.88866836,0.5841784901764351,0.34939432547165206,0.5887935,0.6354298444725299,0.4237734265960012,0.6970881,0.5958004393531078,0.42069981746003143,0.71091163,0.6395820978048761,0.4051550881201296,0.7983428,0.6087856636764034,0.4158644923692344,0.8176918,0.6775376027341933,0.5450629167771333,0.9052268,0.6550882730396411,0.5487894860721149,0.6862205,0.7255750850575281,0.67589538843967,0.8655221,0.6982825455524075,0.6666888561299548,0.68252504
