frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
292,5.84,0.5261217355728149,0.4900332987308502,-0.178487941622734,0.9999876618385316,0.99999737739563,0.5427418947219849,0.4806186258792877,-0.1699793338775634,0.999981701374054,0.9999934434890748,0.5663107633590698,0.542722761631012,-0.1799564212560653,0.9999960064888,0.9999985694885254,0.5224035978317261,0.5406265258789062,-0.0208318121731281,0.9999845623970032,0.99999737739563,0.559197723865509,0.6383522748947144,-0.1994106918573379,0.9979155659675598,0.9999790191650392,0.5132257342338562,0.6213061809539795,-0.0052285250276327,0.8715099096298218,0.9999899864196776,0.5174061059951782,0.6862191557884216,-0.213988721370697,0.9972196221351624,0.9999977350234984,0.4929141700267792,0.6695030927658081,-0.0717427656054496,0.9621241688728333,0.9999974966049194,0.5755262066352241,0.715819883117216,-0.0512373559176921,0.9999796152114868,0.9999988079071044,0.5417376808824225,0.6966116789451008,0.0511901378631591,0.9999814629554749,0.9999994039535522,0.5027448534965515,0.7309675216674805,-0.1703192293643951,0.975391685962677,0.9999929666519164,0.4795941710472107,0.713216245174408,-0.0462696738541126,0.8856046199798584,0.9999920129776,0.5183562843393903,0.847821856156376,-0.0778717994689941,0.9401996731758118,0.9999221563339232,0.4991633280729648,0.8290370559636828,0.027521738782525,0.7964803576469421,0.9999772310256958,0.5259985226295503,0.8643227603052069,-0.0706328228116035,0.7674708366394043,0.9997431635856628,0.5086849625016161,0.8433186620265476,0.0333151407539844,0.6935027837753296,0.99997079372406,0.4949840750449756,0.8889219737275244,-0.1221367791295051,0.9568515419960022,0.999297857284546,0.47672175457983434,0.8732353366894066,-0.0098003335297107,0.8447901010513306,0.9997366070747375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
293,5.86,0.5258286595344543,0.4900441467761993,-0.1769624501466751,0.999987542629242,0.999996304512024,0.5424676537513733,0.4806271493434906,-0.1701744645833969,0.999981701374054,0.9999910593032836,0.5662084817886353,0.5427277684211731,-0.1801715344190597,0.9999960064888,0.9999985694885254,0.5222461819648743,0.5406365990638733,-0.020862428471446,0.9999846816062928,0.9999979734420776,0.5591897964477539,0.6383916735649109,-0.1990619748830795,0.997930943965912,0.9999812841415404,0.513224720954895,0.6213410496711731,-0.0051807146519422,0.8720272779464722,0.9999922513961792,0.5173965692520142,0.6862080693244934,-0.2116364389657974,0.997231662273407,0.999997854232788,0.4929083883762359,0.6695691347122192,-0.0717862620949745,0.9620243310928344,0.9999979734420776,0.5754762193799969,0.7159673669455277,-0.0512224659323692,0.999979853630066,0.9999990463256836,0.5416951024084381,0.6967392800876521,0.0511755235493183,0.9999816417694092,0.9999995231628418,0.5027400255203247,0.7308478951454163,-0.1697664707899093,0.9759716391563416,0.9999949932098388,0.4795952141284942,0.7132167816162109,-0.0460599064826965,0.8869782090187073,0.9999948740005492,0.518327786511198,0.8477369973431678,-0.0773384198546409,0.9416943192481996,0.9999504089355468,0.49918776757511624,0.8289820004454325,0.0285872630774974,0.7991612553596497,0.999985694885254,0.525917490323386,0.8642766829970856,-0.0700963661074638,0.7711485624313354,0.9998348951339722,0.5087455119286397,0.8433289582079129,0.0345207303762435,0.6954464316368103,0.9999815225601196,0.4949822069464876,0.8887411576884633,-0.1208707392215728,0.9578998684883118,0.9995447993278505,0.47683812938370196,0.8732253613171901,-0.0080851083621382,0.8470417261123657,0.9998337030410768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
294,5.88,0.5254450440406799,0.4900571405887604,-0.1775318831205368,0.9999871253967284,0.9999959468841552,0.5419542789459229,0.4806285798549652,-0.170471966266632,0.999981164932251,0.999990463256836,0.5660256147384644,0.5427287817001343,-0.1802653223276138,0.9999959468841552,0.9999984502792358,0.5218827724456787,0.5406376719474792,-0.0209496673196554,0.999984622001648,0.9999974966049194,0.5592120885848999,0.6383997797966003,-0.198983609676361,0.99789559841156,0.99997878074646,0.5132231116294861,0.6213479042053223,-0.0054839579388499,0.8705571293830872,0.999990463256836,0.5173562169075012,0.6860873699188232,-0.2116993218660354,0.997189164161682,0.9999977350234984,0.4929374158382416,0.6695457696914673,-0.0714025050401687,0.961231768131256,0.999997615814209,0.575251643739467,0.7157965917097444,-0.0511046797037124,0.9999799728393556,0.9999990463256836,0.5417478922414471,0.6966504121620664,0.0510574169456958,0.999981701374054,0.9999995231628418,0.5027399659156799,0.7303415536880493,-0.1694740951061248,0.9762545228004456,0.9999954700469972,0.4796729683876037,0.7133969068527222,-0.0495223253965377,0.8888792991638184,0.999995231628418,0.5182949617192476,0.8476129415985609,-0.0777516737580299,0.94271320104599,0.9999537467956544,0.4992189131555593,0.8289138574700277,0.0250912364572286,0.8026158213615417,0.9999862909317015,0.5258589693994247,0.8641918679495257,-0.0706570297479629,0.7727599740028381,0.9998437166213988,0.5088301057860025,0.8433765316065119,0.0310606658458709,0.6982825398445129,0.9999817609786988,0.49484607049357493,0.8886012710057796,-0.1218873411417007,0.95858496427536,0.999551236629486,0.47696920659714487,0.8731982553755508,-0.0116832042112946,0.8498981595039368,0.9998313188552856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
295,5.9,0.5246604084968567,0.4900576472282409,-0.1750516593456268,0.99998676776886,0.9999954700469972,0.5414040088653564,0.4805702567100525,-0.1687214970588684,0.9999808073043824,0.9999897480010986,0.5656028389930725,0.5426673889160156,-0.1794798374176025,0.9999959468841552,0.9999984502792358,0.5216172337532043,0.5406461358070374,-0.0177161283791065,0.9999845027923584,0.99999737739563,0.5592172741889954,0.6384548544883728,-0.198845624923706,0.9979265928268432,0.9999783039093018,0.5131744146347046,0.6213447451591492,-0.0018186705419793,0.8685932159423828,0.9999903440475464,0.5173524022102356,0.686072826385498,-0.2118526995182037,0.9972347021102904,0.999997615814209,0.4930067062377929,0.6695451736450195,-0.069370336830616,0.961097538471222,0.999997854232788,0.5750163167412957,0.7157520039467132,-0.0511673465371131,0.9999799132347108,0.999998927116394,0.5415977735319064,0.6967598009578732,0.0511208139359951,0.9999815821647644,0.9999994039535522,0.5026916265487671,0.7302807569503784,-0.1707538962364196,0.976689338684082,0.9999940395355223,0.4796722531318664,0.7134688496589661,-0.0494302697479724,0.8899041414260864,0.9999935626983644,0.5182449774586528,0.8474436392595185,-0.0772103294730186,0.9434579610824584,0.9999407529830932,0.4992484124529346,0.8288502836283013,0.0265595819801092,0.8035774827003479,0.9999821186065674,0.5257670922434983,0.8640968004862488,-0.0699385702610015,0.7757585048675537,0.999806821346283,0.508902798304748,0.843418529956215,0.0326431542634964,0.6998429894447327,0.9999771118164062,0.494773836263689,0.8885261790180008,-0.1209333837032318,0.9591107964515686,0.9994845390319824,0.47709706585446277,0.8731679146662205,-0.009959147311747,0.8507540225982666,0.9998052716255188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
296,5.92,0.5236027836799622,0.4901058673858642,-0.1739823222160339,0.99998676776886,0.999996304512024,0.5403795838356018,0.4805960655212402,-0.1676702946424484,0.999981164932251,0.9999922513961792,0.5650224089622498,0.5426216125488281,-0.1792297065258026,0.9999960064888,0.9999986886978148,0.5210974216461182,0.5409551858901978,-0.0127096800133585,0.999984323978424,0.9999971389770508,0.559224009513855,0.6384621262550354,-0.1992832273244857,0.9979947209358216,0.999980330467224,0.513099730014801,0.621593713760376,0.0017008126014843,0.8675293922424316,0.9999884366989136,0.5173583626747131,0.6859610676765442,-0.2140553593635559,0.9973288178443908,0.9999977350234984,0.4930096566677093,0.6695832014083862,-0.0695056542754173,0.9607995748519896,0.9999972581863404,0.5749443328540254,0.715792428164989,-0.0516676530241966,0.9999801516532898,0.999998927116394,0.5413619516874473,0.6971899885832051,0.0516212172806263,0.9999816417694092,0.9999994039535522,0.5027801394462585,0.7302854657173157,-0.1786163598299026,0.9777281880378724,0.9999947547912598,0.4796731173992157,0.7134746313095093,-0.052420474588871,0.8932855129241943,0.9999935626983644,0.5182014969123284,0.8472660559040706,-0.0801789537072181,0.9456229209899902,0.9999446868896484,0.499285264587626,0.8288549926731158,0.0275001097470521,0.8085958361625671,0.9999821186065674,0.5256646283856652,0.8640104197399899,-0.0724168941378593,0.7824710011482239,0.9998194575309752,0.5089701271001567,0.8435514640141223,0.0335960835218429,0.7063217759132385,0.9999773502349854,0.49453974506516124,0.8884678748382022,-0.1249995082616806,0.96058589220047,0.9994961023330688,0.4772305398971063,0.873126457204354,-0.0090114613994956,0.8545148968696594,0.9998031258583068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
297,5.94,0.522633969783783,0.4901286959648132,-0.173759713768959,0.9999868869781494,0.9999966621398926,0.5394895672798157,0.4806319177150726,-0.1674304008483886,0.9999816417694092,0.9999927282333374,0.5643050074577332,0.5426222681999207,-0.1794134080410003,0.9999960660934448,0.9999986886978148,0.5203713178634644,0.5411996245384216,-0.0119771035388112,0.9999841451644896,0.99999737739563,0.559221625328064,0.6385601758956909,-0.2002724707126617,0.9980366826057434,0.9999792575836182,0.5130555629730225,0.6224181056022644,0.0010145175037905,0.862798810005188,0.9999884366989136,0.5173525214195251,0.6858251690864563,-0.2153114229440689,0.9973719716072084,0.999997615814209,0.4932743012905121,0.6695836186408997,-0.0702986195683479,0.9592142701148988,0.9999970197677612,0.5748311144821983,0.7160372675742765,-0.052235584706068,0.9999801516532898,0.9999986886978148,0.5411430294714319,0.6979724121298552,0.0521916821599006,0.9999814629554749,0.9999992847442628,0.5027823448181152,0.7302111983299255,-0.1763455271720886,0.9785319566726683,0.9999951124191284,0.4797390103340149,0.7136955857276917,-0.0514223612844944,0.8941034078598022,0.999994158744812,0.5181610714861299,0.8471071629813245,-0.0793671980500221,0.947577178478241,0.9999440908432008,0.49931564343559287,0.8288927133822518,0.0280143618583679,0.8109585642814636,0.9999817609786988,0.5255579225944764,0.8639413433752994,-0.0717310979962349,0.7894386053085327,0.9998112320899964,0.5090079711867392,0.8437269851044363,0.0341186672449111,0.7107541561126709,0.9999761581420898,0.4942473539939306,0.8884564929908829,-0.1245705410838127,0.961962640285492,0.9995075464248656,0.47734185573938126,0.8730772754529161,-0.0083582336083054,0.8566887974739075,0.9998047947883606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
298,5.96,0.5214934945106506,0.4901997745037079,-0.1546986997127533,0.999986469745636,0.9999966621398926,0.538499653339386,0.480707585811615,-0.1487658321857452,0.9999814629554749,0.9999936819076538,0.5634365677833557,0.5425918102264404,-0.1647855937480926,0.9999961256980896,0.999998927116394,0.5192453861236572,0.5413488745689392,0.0024688788689672,0.999984085559845,0.9999974966049194,0.5591908693313599,0.6385675072669983,-0.1912354975938797,0.998092770576477,0.999982476234436,0.5129740834236145,0.6231560707092285,0.0137236714363098,0.8607445955276489,0.9999874830245972,0.5172983407974243,0.685497522354126,-0.2114123851060867,0.9974756240844728,0.9999982118606568,0.4933510720729828,0.669598400592804,-0.0603014267981052,0.9592743515968324,0.999997854232788,0.5740846840669838,0.7158406243337029,-0.0521332994103431,0.9999807476997375,0.9999992847442628,0.5397812024015923,0.6982007653706902,0.0520891770720481,0.9999818205833436,0.9999995231628418,0.5028355121612549,0.7301328778266907,-0.1873131692409515,0.9800354838371276,0.9999977350234984,0.4798279106616974,0.7136955261230469,-0.0760321468114852,0.9009091258049012,0.9999972581863404,0.5181173566893833,0.8468659515981096,-0.094139777123928,0.9512198567390442,0.999972939491272,0.49933642642203596,0.8289395241470626,0.0028284622821956,0.8220216035842896,0.9999902248382568,0.5254889798886863,0.8637569324397841,-0.0869472846388816,0.8016127347946167,0.999906063079834,0.5090462220854428,0.8439633668441616,0.0092005664482712,0.724169909954071,0.9999864101409912,0.49385804938269784,0.8884822779046373,-0.1417761743068695,0.964533507823944,0.9997162222862244,0.4774074570421306,0.8730228630812874,-0.0360266976058483,0.8652898669242859,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
299,5.98,0.520251452922821,0.4902311563491821,-0.1548557877540588,0.9999859929084778,0.9999960660934448,0.5370535254478455,0.480966567993164,-0.1476570814847946,0.9999812245368958,0.9999916553497314,0.5620322823524475,0.5425472855567932,-0.1627793461084365,0.9999961256980896,0.9999985694885254,0.5182314515113831,0.5415865182876587,0.0026645539328455,0.999983847141266,0.9999969005584716,0.5590975880622864,0.6385679244995117,-0.1907744705677032,0.9981243014335632,0.9999784231185912,0.5129432082176208,0.6232134699821472,0.0113118421286344,0.8605237603187561,0.999985694885254,0.5172979235649109,0.6854845881462097,-0.2114568352699279,0.9975494146347046,0.9999979734420776,0.4934403300285339,0.6696311831474304,-0.0634562000632286,0.9595531225204468,0.99999737739563,0.5738152074256295,0.7159278472485101,-0.052138976752758,0.9999809861183168,0.999998927116394,0.5395266472329945,0.6983845226849437,0.0520937256515026,0.9999818205833436,0.9999992847442628,0.5029299855232239,0.7301248908042908,-0.1878779828548431,0.981159210205078,0.999996781349182,0.4799717664718628,0.7135668992996216,-0.0706749781966209,0.9060105681419371,0.9999960660934448,0.5180742091788014,0.8467449612550826,-0.0959426090121269,0.9540464282035828,0.9999598264694214,0.4993485080334425,0.8289965621797099,0.0063980580307543,0.8312464952468872,0.99998676776886,0.5254386074337385,0.863700296634285,-0.0890454277396202,0.810483455657959,0.9998581409454346,0.5090736336919269,0.8442284970572523,0.012454206123948,0.7360556125640869,0.9999816417694092,0.4933775320892302,0.8885579663556795,-0.145660251379013,0.9664533138275146,0.9995946288108826,0.47742178869414276,0.8729728464480069,-0.0337179414927959,0.8722153306007385,0.9998375177383424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
300,6.0,0.5187798142433167,0.490482747554779,-0.1584613621234893,0.9999862313270568,0.9999970197677612,0.5353315472602844,0.4811843931674957,-0.1519875973463058,0.9999819397926332,0.9999949932098388,0.5606443285942078,0.5425358414649963,-0.1663725823163986,0.9999962449073792,0.9999991655349731,0.517336905002594,0.5418025255203247,0.003339277813211,0.999983549118042,0.9999972581863404,0.5590318441390991,0.6385698914527893,-0.1921244263648986,0.9982110857963562,0.9999839067459106,0.5128039717674255,0.623680055141449,0.0199383832514286,0.8542850017547607,0.9999860525131226,0.51732337474823,0.6854187250137329,-0.2115630805492401,0.9976794719696044,0.9999983310699464,0.4938473105430603,0.669629693031311,-0.04948665574193,0.95791757106781,0.9999970197677612,0.5739136421473554,0.7160687685837154,-0.0525493249297142,0.9999810457229614,0.9999988079071044,0.5393386478197226,0.6988904157970661,0.0525074787437915,0.9999815225601196,0.9999992847442628,0.5030154585838318,0.7304792404174805,-0.1851379871368408,0.9824364185333252,0.999996304512024,0.4799745976924896,0.7135783433914185,-0.0652456432580947,0.9111033082008362,0.9999953508377076,0.5180431919775934,0.8467500939235841,-0.0910367891192436,0.9570040702819824,0.9999606609344482,0.499356382515604,0.8290523849167212,0.0098233493044972,0.8404149413108826,0.9999845027923584,0.5254503705284826,0.863809580569503,-0.0838078334927558,0.8211398720741272,0.9998644590377808,0.509079207351437,0.8444805996957102,0.0156182702630758,0.7481483221054077,0.9999788999557496,0.4928876149070859,0.8886238369908389,-0.1384250521659851,0.9685466289520264,0.9996473789215088,0.4774646373478695,0.8729217809674924,-0.0305297169834375,0.8792625665664673,0.9998251795768738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,0.5169535875320435,0.490621954202652,-0.151922270655632,0.9999861121177672,0.9999964237213136,0.5336547493934631,0.4813052713871002,-0.1474103927612304,0.9999824166297911,0.9999939203262328,0.5592893362045288,0.5423895716667175,-0.1639497429132461,0.999996304512024,0.9999988079071044,0.5159021019935608,0.5421572923660278,0.0102801863104105,0.9999831914901732,0.9999971389770508,0.5589410662651062,0.6385968327522278,-0.1890624910593032,0.9982932209968568,0.999980926513672,0.5126039385795593,0.624238133430481,0.0274552758783102,0.8529946804046631,0.999984860420227,0.517236590385437,0.6854183673858643,-0.205314353108406,0.9977955222129822,0.9999979734420776,0.4940157830715179,0.6695906519889832,-0.0436615124344825,0.9583503603935242,0.999997615814209,0.5738158545706931,0.7161638101476672,-0.0528542064130306,0.9999812245368958,0.9999986886978148,0.5388905454850037,0.7000386557249187,0.0528143160045146,0.99998140335083,0.9999991655349731,0.5033100843429565,0.7304781675338745,-0.1899444162845611,0.9838208556175232,0.9999966621398926,0.4799056351184845,0.713653028011322,-0.0679280534386634,0.9171513319015504,0.9999960660934448,0.5180314568095009,0.8468988107078859,-0.0938200131058693,0.9603928923606871,0.9999659061431884,0.4993505664777657,0.829105061250969,0.0118363602086901,0.8510200381278992,0.9999866485595704,0.5255371950445211,0.8640271490548341,-0.0863091200590133,0.8337270617485046,0.9998829364776612,0.5090523063441825,0.8447039434404106,0.0181371252983808,0.7624428868293762,0.9999821186065674,0.4925702909628562,0.8887332565300973,-0.1424762308597564,0.970937192440033,0.9996576309204102,0.4775314413723147,0.8729008526513093,-0.0283231139183044,0.8871774673461914,0.999847650527954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
