frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
410,8.2,0.4262379109859466,0.5031037926673889,-0.1666110008955001,0.999199628829956,0.9999977350234984,0.4464976191520691,0.4924246966838836,-0.1721055060625076,0.9993078112602234,0.999990463256836,0.460504487156868,0.5508767068386078,-0.1748950183391571,0.9999200105667114,0.999991774559021,0.460504487156868,0.5508767068386078,-0.0375439412891864,0.99998140335083,0.9999996423721312,0.460815966129303,0.6432075500488281,-0.148649588227272,0.9007969498634338,0.9998414516448976,0.429355651140213,0.6253553032875061,-0.1073900610208511,0.6283717155456543,0.99995219707489,0.4476363360881805,0.5741463303565979,-0.075258731842041,0.8492936491966248,0.9999929666519164,0.4503655433654785,0.5756869316101074,-0.2472434192895889,0.7696943283081055,0.9999988079071044,0.5124457031488419,0.6409376561641693,-0.0535202249884605,0.9999016523361206,0.9999823570251464,0.5124457031488419,0.6409376561641693,0.053493745625019,0.9999552965164183,0.9999969005584716,0.46542397141456604,0.7206884026527405,-0.1095980480313301,0.9509714841842652,0.9999884366989136,0.46542397141456604,0.7206884026527405,-0.0294151660054922,0.7066591382026672,0.9999972581863404,0.4823113668770791,0.8404026345495321,-0.0653496086597442,0.9725587368011476,0.9999696016311646,0.4823113668770791,0.8404026345495321,-0.0009549417300149,0.8210029006004333,0.999977707862854,0.49871270709382476,0.8653206236156851,-0.0633168742060661,0.9296294450759888,0.999887228012085,0.48402243852615473,0.8485251433087975,0.0009306480060331,0.8137305378913879,0.9999693632125854,0.46432430892835524,0.8885849719836741,-0.1103662103414535,0.970556616783142,0.9998225569725036,0.45241246745858826,0.8730605591982973,-0.034425139427185,0.8689962029457092,0.9998736381530762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,0.4244116544723511,0.4958170652389526,-0.1656616628170013,0.9992787837982178,0.9999986886978148,0.4454059302806854,0.4864377081394195,-0.1716973930597305,0.999376118183136,0.9999945163726808,0.45957623422145844,0.5471774041652679,-0.175683781504631,0.999926507472992,0.9999955892562866,0.45957623422145844,0.5471774041652679,-0.033580794930458,0.9999828934669496,0.9999997615814208,0.4597321450710296,0.6401015520095825,-0.1503990143537521,0.9095032811164856,0.99988853931427,0.4281795620918274,0.6243444085121155,-0.1020643934607505,0.6447014808654785,0.9999666213989258,0.4460092484951019,0.571794331073761,-0.0751210674643516,0.8632748126983643,0.9999946355819702,0.4487045705318451,0.5730469822883606,-0.2395009249448776,0.7854703068733215,0.9999994039535522,0.5117118656635284,0.6383402049541473,-0.0537000931799411,0.9999064207077026,0.9999812841415404,0.5117118656635284,0.6383402049541473,0.053679633885622,0.999957263469696,0.9999969005584716,0.4651904851198196,0.7213030755519867,-0.0952849835157394,0.9556161165237428,0.9999810457229614,0.4651904851198196,0.7213030755519867,-0.0241171941161155,0.7235679030418396,0.999996304512024,0.4822521605344376,0.8409340305206126,-0.0412645451724529,0.9751326441764832,0.9999536275863647,0.4822521605344376,0.8409340305206126,0.0040135732851922,0.8343791961669922,0.9999676942825316,0.4987523914217128,0.8656617396083489,-0.0381477363407611,0.9357893466949464,0.9998478889465332,0.48397524720861207,0.8487565459071362,0.0058741928078234,0.8248376250267029,0.999956488609314,0.4638655812312407,0.888554510119914,-0.078489750623703,0.9732906222343444,0.9998040795326232,0.4524019888508859,0.8731252741424655,-0.0269676316529512,0.8793903589248657,0.9998308420181274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,0.4225396811962127,0.4910542666912079,-0.1723564118146896,0.9993502497673036,0.9999990463256836,0.4432975649833679,0.4821590185165405,-0.1768525540828704,0.9994378089904784,0.9999958276748656,0.45774105191230774,0.5429750680923462,-0.1791607737541198,0.9999325275421144,0.999996304512024,0.45774105191230774,0.5429750680923462,-0.0364550203084945,0.999984323978424,0.9999998807907104,0.4602848291397095,0.6381330490112305,-0.1496345847845077,0.9169929027557372,0.9998824596405028,0.4268268644809723,0.6211307644844055,-0.1099264249205589,0.6583271026611328,0.9999691247940063,0.4450198709964752,0.5685610175132751,-0.0701738223433494,0.8756709098815918,0.9999948740005492,0.4472275674343109,0.5693164467811584,-0.2538931965827942,0.8007463812828064,0.9999995231628418,0.5109657198190689,0.6357434093952179,-0.0543274618685245,0.9999114274978638,0.9999849796295166,0.5109657198190689,0.6357434093952179,0.0543133281171321,0.9999594688415528,0.999997615814209,0.465003177523613,0.7222057580947876,-0.0948092564940452,0.959781527519226,0.999984860420227,0.465003177523613,0.7222057580947876,-0.0232259221374988,0.7379854321479797,0.9999971389770508,0.48223943310184203,0.8415110505822121,-0.0342579893767833,0.9774314165115356,0.9999610185623168,0.48223943310184203,0.8415110505822121,0.00762096978724,0.8462873697280884,0.999975323677063,0.49885132248863046,0.8659414005724166,-0.0305382031947374,0.9412499070167542,0.9998718500137328,0.48396205436655537,0.8492661731226483,0.0097226612269878,0.8351166844367981,0.9999656677246094,0.4634750828598497,0.8885481046352098,-0.0710709244012832,0.9757398962974548,0.9998385906219482,0.45239016629043555,0.8732940208661829,-0.0234877578914165,0.8887388110160828,0.9998654127120972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,0.4214116334915161,0.4876234829425812,-0.1671276092529297,0.9994142651557922,0.9999985694885254,0.4416869878768921,0.4773123860359192,-0.17312553524971,0.9994931817054749,0.999995231628418,0.4567522704601288,0.5391859114170074,-0.1765729337930679,0.999937891960144,0.9999964237213136,0.4567522704601288,0.5391859114170074,-0.0326096974313259,0.9999855756759644,0.9999997615814208,0.4594749510288238,0.6345921754837036,-0.1457142084836959,0.923820734024048,0.99988055229187,0.4254325628280639,0.6184057593345642,-0.1069234907627105,0.6696478128433228,0.9999549388885498,0.4451914727687835,0.5633568167686462,-0.0655057430267334,0.8871010541915894,0.9999960660934448,0.4457491040229797,0.5642758011817932,-0.250103622674942,0.8133993148803711,0.9999994039535522,0.5107814520597458,0.6334154009819031,-0.0548267886042594,0.9999160170555116,0.9999858140945436,0.5107814520597458,0.6334154009819031,0.0548186264932155,0.999961256980896,0.9999974966049194,0.4647151678800583,0.7228093445301056,-0.0956394225358963,0.9636152982711792,0.9999864101409912,0.4647151678800583,0.7228093445301056,-0.019461827352643,0.7536962628364563,0.9999969005584716,0.4822488515388172,0.8420905974500406,-0.0313953198492527,0.9795624017715454,0.99996817111969,0.4822488515388172,0.8420905974500406,0.0165370590984821,0.8580219149589539,0.9999794960021972,0.4990447333781604,0.8658979614297849,-0.027119131758809,0.9463971257209778,0.9998962879180908,0.4839136680384072,0.850012815776685,0.0193601921200752,0.8455021381378174,0.9999730587005616,0.46327730478384677,0.8886010325872002,-0.0678537338972091,0.9780114889144896,0.9998586177825928,0.4523835187052803,0.873858595922557,-0.0129293194040656,0.8977301716804504,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,0.4201578199863434,0.4823606610298157,-0.1734443455934524,0.9994720816612244,0.9999990463256836,0.4409404695034027,0.4723226130008697,-0.1791738718748092,0.9995430111885072,0.9999954700469972,0.4558096081018448,0.5333141684532166,-0.1819574981927871,0.999942660331726,0.9999961853027344,0.4558096081018448,0.5333141684532166,-0.0339942425489425,0.9999868273735046,0.9999998807907104,0.458211749792099,0.6285375356674194,-0.1526475995779037,0.9295944571495056,0.9998866319656372,0.4239711165428161,0.6121340394020081,-0.1071897968649864,0.6800572872161865,0.999977707862854,0.4449290037155151,0.5590930581092834,-0.0748167484998703,0.8973339796066284,0.9999953508377076,0.443827360868454,0.5587714314460754,-0.2545670866966247,0.8287071585655212,0.9999997615814208,0.5108634978532791,0.6309323310852051,-0.0560695864260196,0.999919056892395,0.999982476234436,0.5108634978532791,0.6309323310852051,0.0560546740889549,0.9999626874923706,0.9999974966049194,0.46427546441555023,0.722950667142868,-0.0979686602950096,0.9668659567832948,0.9999778270721436,0.46427546441555023,0.722950667142868,-0.0170223377645015,0.7622275948524475,0.9999960660934448,0.48227931173531446,0.8425892010018563,-0.033622495830059,0.9813776016235352,0.9999512434005736,0.48227931173531446,0.8425892010018563,0.0160762462764978,0.8670056462287903,0.9999728202819824,0.49928199195917516,0.8656766966228463,-0.0294854659587144,0.9506450295448304,0.9998488426208496,0.4839768468083214,0.850871239647723,0.0183953773230314,0.8527058959007263,0.9999639987945556,0.4631926816104465,0.8886356819203984,-0.0713231042027473,0.9799434542655944,0.9998243451118468,0.45238958399890583,0.8744618339694209,-0.0160282701253891,0.9046783447265624,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,0.4201323091983795,0.4755410552024841,-0.1696939766407013,0.9995238780975342,0.999998927116394,0.4409272968769073,0.4654553234577179,-0.1769352704286575,0.9995877146720886,0.9999955892562866,0.45508353412151337,0.5265563428401947,-0.182762935757637,0.9999467134475708,0.9999958276748656,0.45508353412151337,0.5265563428401947,-0.0277863126248121,0.999987781047821,0.9999997615814208,0.4546273648738861,0.6227141618728638,-0.152266725897789,0.9349353909492492,0.9999040365219116,0.4226939380168915,0.6055195331573486,-0.0984276384115219,0.6834962964057922,0.9999673366546632,0.4429913461208343,0.5535275340080261,-0.0694671124219894,0.9065899848937988,0.999996304512024,0.442379355430603,0.5515691041946411,-0.2423922419548034,0.8407238125801086,0.9999996423721312,0.5106615722179413,0.6292404532432556,-0.0592722184956073,0.9999221563339232,0.9999845027923584,0.5106615722179413,0.6292404532432556,0.0592395178973674,0.999963879585266,0.9999972581863404,0.4641970247030258,0.7230352461338043,-0.0988165661692619,0.9698827266693116,0.9999836683273317,0.4641970247030258,0.7230352461338043,-0.0064815734513103,0.7720773816108704,0.999996542930603,0.4823082758065994,0.8428704649696283,-0.0343083590269088,0.9830725789070128,0.9999567270278932,0.4823082758065994,0.8428704649696283,0.0270259473472833,0.876786470413208,0.999974012374878,0.4995019927030412,0.86523306244737,-0.0303891785442829,0.9546551704406738,0.999857783317566,0.4841520030459614,0.8515258143831822,0.0291835945099592,0.8618161678314209,0.999964714050293,0.4631823707015932,0.8886696026597567,-0.072874404489994,0.9817397594451904,0.999836802482605,0.45245851461704073,0.8751244907612589,-0.0042510475032031,0.9118987321853638,0.9998608827590942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,0.4185460805892944,0.4695401787757873,-0.17017462849617,0.9995704293251038,0.9999990463256836,0.4400724768638611,0.4593012630939483,-0.1762378811836242,0.9996278285980223,0.9999960660934448,0.4538993537425995,0.5215851068496704,-0.1837868392467498,0.9999504685401917,0.9999960660934448,0.4538993537425995,0.5215851068496704,-0.0250495877116918,0.999988615512848,0.9999997615814208,0.4550804495811462,0.618277907371521,-0.1546882092952728,0.939341962337494,0.9998908042907716,0.4209406077861786,0.5995053648948669,-0.09501314163208,0.6801621913909912,0.999966025352478,0.4442761242389679,0.5478194355964661,-0.0703444927930831,0.9145070910453796,0.999996304512024,0.4422645568847656,0.5457677841186523,-0.2462530583143234,0.8487576842308044,0.9999995231628418,0.5099260061979294,0.6275364458560944,-0.0613620355725288,0.9999250769615172,0.9999876022338868,0.5099260061979294,0.6275364458560944,0.0613313242793083,0.9999648332595824,0.9999974966049194,0.4641832709312439,0.7229034006595612,-0.1042487919330596,0.972571849822998,0.9999880790710448,0.4641832709312439,0.7229034006595612,-0.0127993673086166,0.7789599895477295,0.9999972581863404,0.4823227484117867,0.8431065075603141,-0.0351914577186107,0.9845595955848694,0.9999712705612184,0.4823227484117867,0.8431065075603141,0.0247447732836008,0.8846787214279175,0.9999837875366212,0.49968023025072655,0.8652158553227979,-0.0307563003152608,0.9580233693122864,0.9999083280563354,0.48434411937540356,0.8517351256106027,0.0272868052124977,0.8684922456741333,0.9999784231185912,0.4632744067337697,0.8888582056496827,-0.0751098841428756,0.98332017660141,0.9998931884765624,0.4524429163315924,0.8757247749742118,-0.0078279403969645,0.9179980158805848,0.9999136924743652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,0.4177626967430115,0.4635670781135559,-0.1690023243427276,0.9996117353439332,0.9999985694885254,0.4389362037181854,0.4528992474079132,-0.1765768229961395,0.9996633529663086,0.999994158744812,0.45290128886699677,0.5156628489494324,-0.1857502460479736,0.9999536275863647,0.9999949932098388,0.45290128886699677,0.5156628489494324,-0.0242433976382017,0.9999892711639404,0.9999996423721312,0.4531599283218384,0.6108027696609497,-0.1567690074443817,0.9435753226280212,0.9999032020568848,0.4196705818176269,0.5943747758865356,-0.0928738787770271,0.6805161833763123,0.9999665021896362,0.4427676796913147,0.540964663028717,-0.0702965185046196,0.9218462705612184,0.999996781349182,0.4417820274829864,0.5394467115402222,-0.2465193271636963,0.8577561378479004,0.9999996423721312,0.509401872754097,0.6245766282081604,-0.0628468543291091,0.9999263286590576,0.999981164932251,0.509401872754097,0.6245766282081604,0.0628174766898155,0.9999651312828064,0.999996304512024,0.4640076607465744,0.7228248417377472,-0.1063629910349845,0.9747822880744934,0.9999788999557496,0.4640076607465744,0.7228248417377472,-0.0168900173157453,0.7814124822616577,0.9999957084655762,0.48229489848886176,0.8431100822412072,-0.0364274010062217,0.985737919807434,0.9999508857727052,0.48229489848886176,0.8431100822412072,0.0164507068693637,0.8903993964195251,0.999969482421875,0.49979475418448865,0.8651413288149824,-0.0321009717881679,0.9604416489601136,0.9998502731323242,0.4845422599421249,0.8515025855222247,0.0184647347778081,0.873056948184967,0.9999595880508424,0.46325286062725335,0.8888106800459504,-0.0763726457953453,0.98456472158432,0.9998562335968018,0.4523565097427602,0.8761702092377479,-0.0175793580710887,0.9226354956626892,0.9998621940612792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,0.4172872304916382,0.4562719464302063,-0.1637660413980484,0.9996484518051147,0.9999985694885254,0.4381863474845886,0.4459156394004822,-0.1726566702127456,0.999694526195526,0.9999933242797852,0.45180583000183105,0.507258802652359,-0.1836696565151214,0.999955713748932,0.9999933242797852,0.45180583000183105,0.507258802652359,-0.0177439991384744,0.9999897480010986,0.9999996423721312,0.4515107870101928,0.6042150855064392,-0.1597983688116073,0.9452788829803468,0.9998483657836914,0.4181163907051086,0.588380753993988,-0.0915211886167526,0.6779558062553406,0.9999635219573976,0.4426964819431305,0.5349966883659363,-0.0744074657559394,0.9270248413085938,0.9999949932098388,0.4405177235603332,0.5324723124504089,-0.2454197406768798,0.8663355708122253,0.9999997615814208,0.5086948871612549,0.6204341948032379,-0.064752347767353,0.9999263286590576,0.9999822378158568,0.5086948871612549,0.6204341948032379,0.0647077411413192,0.9999650120735168,0.999996781349182,0.46402727067470545,0.7226119637489319,-0.1059794947504997,0.9764699935913086,0.9999792575836182,0.46402727067470545,0.7226119637489319,-0.0106586162000894,0.7775641679763794,0.9999957084655762,0.4822865190692171,0.8431307083660093,-0.0461964160203933,0.986856997013092,0.9999488592147828,0.4822865190692171,0.8431307083660093,0.0161287989467382,0.8953883647918701,0.9999767541885376,0.49983076726918024,0.8651698403980927,-0.0424938686192035,0.9630340933799744,0.999833345413208,0.48487745951383665,0.8518054468648439,0.0173092130571603,0.8782444000244141,0.9999680519104004,0.463185136621094,0.8885818860191868,-0.0854484885931015,0.9857441782951356,0.9998345375061036,0.4522643133060093,0.8765675799274246,-0.0195782128721475,0.9265008568763732,0.9998856782913208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,0.4167481660842895,0.4480654597282409,-0.1675570458173751,0.99968159198761,0.9999988079071044,0.4386279284954071,0.4379926919937134,-0.1767850667238235,0.99972265958786,0.9999946355819702,0.45087234675884247,0.5003293007612228,-0.1876279413700103,0.9999576210975648,0.9999936819076538,0.45087234675884247,0.5003293007612228,-0.0165372341871261,0.9999902844429016,0.9999996423721312,0.4492618441581726,0.5969414114952087,-0.1614570170640945,0.9473161697387696,0.9998823404312134,0.4168720841407776,0.5806738138198853,-0.0910015106201171,0.6781353950500488,0.999969720840454,0.4396089911460876,0.5298507809638977,-0.0733100026845932,0.9319005608558656,0.9999961853027344,0.439582347869873,0.5259909629821777,-0.2469615489244461,0.8727985620498657,0.9999997615814208,0.507705345749855,0.6163577139377594,-0.0660444349050521,0.9999274611473083,0.9999853372573853,0.507705345749855,0.6163577139377594,0.0659998208284378,0.9999655485153198,0.9999974966049194,0.4641300439834595,0.7225035727024078,-0.1061264351010322,0.9778785109519958,0.9999767541885376,0.4641300439834595,0.7225035727024078,-0.0060048731975257,0.7722964882850647,0.9999953508377076,0.4822740836507525,0.8431208128834682,-0.0458577424287796,0.9877378940582277,0.9999350309371948,0.4822740836507525,0.8431208128834682,0.0274240057915449,0.8981977105140686,0.99997079372406,0.49971501713310496,0.8652964352449916,-0.042758110910654,0.9646863341331482,0.999797523021698,0.48525073589422885,0.8523163656532647,0.0290992148220539,0.8803210854530334,0.9999613761901855,0.4630378720226832,0.8881973182404813,-0.0903615429997444,0.9866281151771544,0.9998076558113098,0.4520888745367956,0.87684830196532,-0.0103897852823138,0.9287996292114258,0.9998718500137328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
