frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
413,8.26,0.4503028094768524,0.4037792384624481,-0.2882579267024994,0.9999961256980896,0.9999998807907104,0.469901829957962,0.3937172591686249,-0.2823386490345001,0.9999956488609314,0.9999997615814208,0.4970177710056305,0.4563321769237518,-0.2896693348884582,0.999996781349182,0.9999997615814208,0.4587499797344208,0.4592635631561279,-0.0565622374415397,0.999987244606018,0.9999992847442628,0.5087937116622925,0.5591715574264526,-0.3053467869758606,0.9992607831954956,0.9999924898147584,0.4646807312965393,0.5460054874420166,-0.0091895945370197,0.828932523727417,0.9999940395355223,0.4941320121288299,0.6419516801834106,-0.3140071928501129,0.9995174407958984,0.9999985694885254,0.4579128623008728,0.6255252361297607,-0.0719755813479423,0.9597151875495912,0.9999994039535522,0.5403563507233469,0.5986074912828525,-0.0704738423228263,0.9999077320098876,0.9999943971633912,0.5106586829660709,0.5992533481682545,0.0704374015331268,0.9999046325683594,0.9999971389770508,0.4900054037570953,0.7164444327354431,-0.1227580681443214,0.9876513481140136,0.9999868869781494,0.4723901152610779,0.7117371559143066,0.0257968381047248,0.7833276987075806,0.9999927282333374,0.502271267500792,0.8495651837829131,-0.0636162459850311,0.981397807598114,0.9998618364334106,0.48340910659247754,0.836339823988492,0.1060162037611007,0.8225029110908508,0.9999539852142334,0.5117334755428479,0.8713494953297813,-0.0631344318389892,0.9330622553825378,0.9994113445281982,0.4921729331944663,0.8544460547553931,0.1096551865339279,0.753680408000946,0.999923586845398,0.4761171741780158,0.8896835815934336,-0.1467023491859436,0.9835994243621826,0.9994695782661438,0.45962130203669554,0.8718787270548205,0.0487250313162803,0.875849723815918,0.9998180270195008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,0.4505194127559662,0.3975149095058441,-0.2844170331954956,0.9999964833259584,1.0,0.4699649214744568,0.3878779411315918,-0.2794621288776397,0.9999960660934448,0.9999998807907104,0.4972642660140991,0.4495885074138641,-0.2843926250934601,0.9999970197677612,0.9999997615814208,0.4591431319713592,0.4530788362026214,-0.0530827976763248,0.9999879002571106,0.9999994039535522,0.5088919997215271,0.5522491335868835,-0.3021189570426941,0.9992840886116028,0.9999942779541016,0.4648159444332123,0.538122832775116,-0.0051624965853989,0.8243414163589478,0.999995231628418,0.4943527579307556,0.636669397354126,-0.3118028044700622,0.9995285272598268,0.999998927116394,0.4589857757091522,0.6174854040145874,-0.066822163760662,0.9613791704177856,0.9999995231628418,0.5372864758984606,0.5947554757046445,-0.0702715069055557,0.9999104738235474,0.9999959468841552,0.5086936291037464,0.5955428832656703,0.0702347457408905,0.9999060034751892,0.999997854232788,0.4911219179630279,0.7159583568572998,-0.1221680715680122,0.9867035746574402,0.9999881982803344,0.4727799594402313,0.710463285446167,0.0228177420794963,0.7757678627967834,0.9999935626983644,0.5025493912485666,0.8493557569586058,-0.0749782472848892,0.9820495843887328,0.9998958110809326,0.4837500897598724,0.8355893840045105,0.0914845913648605,0.8223028779029846,0.9999667406082152,0.5120971815569432,0.8713540576554701,-0.0756911113858223,0.9343549609184264,0.9995469450950624,0.492327916733314,0.8537494542993331,0.0944424346089363,0.7562724351882935,0.9999423027038574,0.4762416974508969,0.8899568137311181,-0.1617129147052765,0.9843193292617798,0.9996098875999452,0.4595759855561612,0.8717355967123771,0.0322752334177494,0.8787958025932312,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,0.4508078992366791,0.3902553915977478,-0.2810966074466705,0.9999968409538268,1.0,0.4701557159423828,0.3810817301273346,-0.2746050655841827,0.9999964237213136,0.9999998807907104,0.497271180152893,0.4441844224929809,-0.2822565138339996,0.9999972581863404,0.9999997615814208,0.4594344794750213,0.4459533095359802,-0.0531238131225109,0.999988615512848,0.9999995231628418,0.5089616179466248,0.5462430119514465,-0.2995332777500152,0.999291718006134,0.999993085861206,0.4651485383510589,0.5320688486099243,-0.0041007357649505,0.8205796480178833,0.9999961853027344,0.4951309859752655,0.6313700079917908,-0.3101183772087097,0.999519109725952,0.9999984502792358,0.4599118530750274,0.6115440726280212,-0.0662753656506538,0.9634109139442444,0.9999997615814208,0.5342987692853757,0.5894043409864653,-0.071024365723133,0.9999144077301024,0.9999972581863404,0.5066805854467775,0.5899788365903436,0.0709852874279022,0.9999094009399414,0.9999986886978148,0.4923043847084045,0.7143324613571167,-0.1158438175916671,0.9857630729675292,0.9999916553497314,0.4731517732143402,0.7097511887550354,0.0276569258421659,0.7682794332504272,0.9999960660934448,0.5027399564678587,0.8488882799526496,-0.0679742321372032,0.9826829433441162,0.9999369382858276,0.4840392822569079,0.8347042094577465,0.0998584106564521,0.8226498365402222,0.999982476234436,0.5122454780520829,0.8707226020195012,-0.0666770413517952,0.9355056881904602,0.9997126460075378,0.49234960872532446,0.8527773015704766,0.1028229743242263,0.7594396471977234,0.9999675750732422,0.4764895398855778,0.8899740258574786,-0.1505087912082672,0.9850563406944276,0.9997451901435852,0.4594432292006799,0.8716054717143955,0.0358987003564834,0.8825022578239441,0.9999244213104248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,0.4511099755764007,0.3831371366977691,-0.290470689535141,0.9999971389770508,1.0,0.4704478085041046,0.3752234876155853,-0.2781853973865509,0.999996781349182,0.9999998807907104,0.4972720146179199,0.4400315880775451,-0.2815360426902771,0.9999974370002748,0.9999997615814208,0.459612101316452,0.4377463459968567,-0.0563818626105785,0.9999892711639404,0.9999995231628418,0.5091005563735962,0.5406188368797302,-0.2980242371559143,0.9993106126785278,0.9999942779541016,0.4653944373130798,0.5261061787605286,-0.0079292804002761,0.8173553943634033,0.999995231628418,0.4951250851154327,0.6266675591468811,-0.3090811371803283,0.9995248913764954,0.9999988079071044,0.4605154395103454,0.6070011854171753,-0.0667224377393722,0.9648969173431396,0.9999995231628418,0.5310516231473844,0.5842967473065085,-0.070521779358387,0.9999189972877502,0.999997615814209,0.5048264587546273,0.5840927121965725,0.0704816952347755,0.9999135136604308,0.9999986886978148,0.492613822221756,0.713773250579834,-0.1115071550011634,0.9854809045791626,0.9999920129776,0.4735948443412781,0.7098640203475952,0.0246659312397241,0.7691857814788818,0.9999959468841552,0.5028626286622262,0.8482866717941021,-0.0609315522015094,0.9834986329078674,0.9999488592147828,0.4843328805653378,0.8337122590947563,0.100068598985672,0.8276001811027527,0.9999829530715942,0.5122255664883252,0.8697578180364262,-0.0637814179062843,0.9370980858802797,0.9997592568397522,0.492432348378056,0.8515911838669342,0.1030154079198837,0.7657760381698608,0.9999668598175048,0.4767710440086608,0.8899706911929584,-0.1420455425977707,0.9858810901641846,0.9997596144676208,0.4593917436394114,0.8714845083254501,0.0391232743859291,0.8882673382759094,0.9999130964279176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,0.4513005018234253,0.3755641281604767,-0.2859984636306762,0.99999737739563,1.0,0.470671147108078,0.3691894114017486,-0.2776581943035126,0.999997079372406,0.9999998807907104,0.4972016513347626,0.434741199016571,-0.2772387266159057,0.999997615814209,0.9999998807907104,0.4597632586956024,0.4329629242420196,-0.051315676420927,0.9999898672103882,0.9999995231628418,0.5095751285552979,0.5356858372688293,-0.293630450963974,0.9993367791175842,0.9999946355819702,0.4660861194133758,0.5234928727149963,0.0051725530065596,0.8148816823959351,0.9999959468841552,0.4956174194812774,0.6214427351951599,-0.3081270456314087,0.9995366930961608,0.9999990463256836,0.4609936773777008,0.603489339351654,-0.054303839802742,0.9667717814445496,0.9999997615814208,0.5280464522819743,0.5818505211111392,-0.0709721595048904,0.9999234676361084,0.9999979734420776,0.5022663596350946,0.5806364492865437,0.0709381178021431,0.9999173879623412,0.9999988079071044,0.4930391013622284,0.7124360203742981,-0.1083467826247215,0.9855626225471495,0.999994158744812,0.4740379750728607,0.7077557444572449,0.0248058978468179,0.7723805904388428,0.9999974966049194,0.5028442412545366,0.8475978652358356,-0.0562059693038463,0.9844823479652404,0.9999696016311646,0.48456678127909164,0.8329617845150719,0.1003028452396392,0.8360186815261841,0.999990701675415,0.5120741684675787,0.8686700453569305,-0.0609839893877506,0.9398838877677916,0.9998606443405152,0.4924783776829027,0.8507477618875504,0.1030605137348175,0.7768378257751465,0.9999812841415404,0.4770502908663328,0.8898390820532157,-0.1400853544473648,0.986850380897522,0.9998629093170166,0.4593505422413222,0.8714646444176206,0.0393907390534877,0.8957290053367615,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,0.4514762759208679,0.3694942593574524,-0.2625299990177154,0.999997615814209,1.0,0.4708633720874786,0.3645526468753814,-0.2471263110637664,0.99999737739563,0.9999998807907104,0.4974099993705749,0.4295510947704315,-0.2529655694961548,0.9999977946281432,0.9999998807907104,0.4596054852008819,0.4310170114040375,-0.0341137796640396,0.999990463256836,0.9999995231628418,0.5102432370185852,0.5313395261764526,-0.2672100365161896,0.9993683695793152,0.9999958276748656,0.4662269651889801,0.520524799823761,0.0218873620033264,0.8165783286094666,0.999996304512024,0.4956050515174866,0.6168093085289001,-0.2854073941707611,0.9995529651641846,0.9999992847442628,0.4614413380622864,0.5993327498435974,-0.0406773202121257,0.9686443209648132,0.9999997615814208,0.5260375379351812,0.5796790230747195,-0.0706467404961586,0.9999285340309144,0.9999983310699464,0.4991569472960017,0.579825572237318,0.0706138908863067,0.999922215938568,0.999998927116394,0.4931381344795227,0.7110412120819092,-0.1074242293834686,0.98609858751297,0.9999946355819702,0.4740605056285858,0.7054262161254883,0.0239489637315273,0.7800933122634888,0.9999972581863404,0.5028778460475962,0.8470248036729172,-0.0471387431025505,0.9853684902191162,0.9999711513519288,0.4847551398760802,0.832150198085049,0.0974791049957275,0.8447223901748657,0.9999887943267822,0.5119230530478752,0.8675242076109083,-0.0488302074372768,0.9425280094146729,0.9998722076416016,0.49254220175298624,0.8500565375203597,0.1003486216068267,0.7880018353462219,0.9999778270721436,0.47740406096676413,0.8898013185510014,-0.1389758884906768,0.9877502918243408,0.9998704195022584,0.4593963425059431,0.8715060424137803,0.0346409566700458,0.9030230045318604,0.9999407529830932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,0.4515205919742584,0.3652191162109375,-0.2663571536540985,0.999997854232788,1.0,0.470982015132904,0.3604946434497833,-0.2487790733575821,0.999997615814209,0.9999998807907104,0.4975162744522095,0.4255502820014953,-0.2586588561534881,0.9999979734420776,0.9999998807907104,0.4596843421459198,0.4261341094970703,-0.0406372658908367,0.9999911189079284,0.9999996423721312,0.5106238126754761,0.5269284844398499,-0.2732283174991607,0.9993772506713868,0.9999964237213136,0.4672058224678039,0.5174143314361572,0.0192470978945493,0.8126813173294067,0.9999964237213136,0.4958956837654114,0.6118888258934021,-0.2892093360424042,0.9995500445365906,0.9999992847442628,0.4619106650352478,0.5956358313560486,-0.040190078318119,0.9699370861053468,0.9999997615814208,0.5231131989766835,0.5778190723161103,-0.071209080517292,0.9999331831932068,0.9999982118606568,0.49648001743990605,0.5785860612143415,0.0711810290813446,0.999926745891571,0.9999988079071044,0.4928939938545227,0.7101866602897644,-0.1078203096985817,0.9856926202774048,0.9999929666519164,0.4744702279567718,0.7051200866699219,0.0350962318480014,0.7763187289237976,0.9999959468841552,0.5030102790930345,0.8466404527773134,-0.0420074500143528,0.985503315925598,0.9999637603759766,0.4848483168717599,0.8315563763216124,0.108208917081356,0.8462845087051392,0.9999831914901732,0.5118615987139717,0.8665047361578441,-0.0418602600693702,0.9419617652893066,0.9998363256454468,0.492601270025428,0.8496524822184,0.1114028841257095,0.790208637714386,0.9999662637710572,0.4777000735411845,0.8897630928001784,-0.1371543407440185,0.9881863594055176,0.999836564064026,0.45962547088836575,0.8716122010648967,0.0371947437524795,0.9071534276008606,0.9999164342880248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,0.4515537023544311,0.3610832095146179,-0.2812930941581726,0.9999980330467224,1.0,0.4713048338890075,0.3559564054012298,-0.2632247805595398,0.9999977946281432,0.9999998807907104,0.4976722002029419,0.4237193167209625,-0.2634340524673462,0.9999980926513672,0.9999998807907104,0.459756076335907,0.4218020439147949,-0.0457930378615856,0.9999916553497314,0.9999995231628418,0.5113852024078369,0.5257603526115417,-0.275601863861084,0.9993369579315186,0.999994158744812,0.4680051505565643,0.5153421759605408,0.0098410658538341,0.8026207089424133,0.9999949932098388,0.4965379536151886,0.6108422875404358,-0.3030692338943481,0.9994922280311584,0.9999986886978148,0.4621258676052093,0.5929603576660156,-0.0485578030347824,0.9701811075210572,0.9999996423721312,0.5212243446406409,0.5768328483111007,-0.0720139816403389,0.9999376535415648,0.9999985694885254,0.49365720470059943,0.576765569182667,0.0719828084111213,0.9999313354492188,0.999998927116394,0.4926955997943878,0.7100825905799866,-0.1096933707594871,0.984435498714447,0.9999923706054688,0.4760102331638336,0.70543372631073,0.0544032230973243,0.7601385712623596,0.9999955892562866,0.5031391229384997,0.8465197428123123,-0.0415695048868656,0.9851627945899964,0.9999669790267944,0.4848863357430584,0.8313132221604305,0.1298972815275192,0.844781756401062,0.9999829530715942,0.5118340660919968,0.8657389091445038,-0.0406392142176628,0.9399179220199584,0.9998550415039062,0.49259474067699227,0.8496659670398529,0.133638247847557,0.788115382194519,0.9999661445617676,0.4778820001162028,0.8897539195203026,-0.1348101645708084,0.988332748413086,0.999811351299286,0.4599792444622612,0.8717978989883483,0.0593423396348953,0.9094664454460144,0.9998999834060668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,0.4516034126281738,0.3580910861492157,-0.2756243348121643,0.999998152256012,0.9999998807907104,0.4716929793357849,0.3530116379261017,-0.2552202939987182,0.9999979138374328,0.9999998807907104,0.4977776110172272,0.4195625483989715,-0.2577080130577087,0.9999982118606568,0.9999997615814208,0.4597906768321991,0.4223592281341553,-0.0308120511472225,0.9999920129776,0.9999992847442628,0.5119258761405945,0.5201490521430969,-0.2738997042179107,0.999234676361084,0.9999929666519164,0.4683034121990204,0.5148239731788635,0.0211253147572278,0.7881492376327515,0.9999946355819702,0.4969756305217743,0.6067840456962585,-0.3030235171318054,0.9993362426757812,0.9999982118606568,0.4626101851463318,0.5883922576904297,-0.0529106445610523,0.970158040523529,0.9999997615814208,0.5183248516975681,0.5763510638934946,-0.0728826969861984,0.999942183494568,0.9999991655349731,0.49064463733485314,0.5770922699357872,0.0728438198566436,0.999936044216156,0.9999994039535522,0.4933221042156219,0.7105271220207214,-0.0975413098931312,0.9832000136375428,0.9999947547912598,0.4769312441349029,0.7054666876792908,0.0680463463068008,0.7537780404090881,0.999997615814209,0.5032416344522609,0.8464827522253401,-0.0231207925826311,0.9851312041282654,0.9999810457229614,0.4848927003798241,0.8310786523185432,0.1463853865861892,0.8506749272346497,0.9999918937683104,0.5117655276974333,0.8653050081713238,-0.0215857680886983,0.938093602657318,0.9999195337295532,0.4925271216389195,0.8494051130779441,0.1503831297159195,0.7940258383750916,0.9999833106994628,0.47798894495119426,0.8896912633678041,-0.120651014149189,0.9885671734809875,0.9998887777328492,0.46040495306184087,0.871888668526027,0.0755922719836235,0.9143171906471252,0.999941110610962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,0.4522003829479217,0.3542177975177765,-0.2701751291751861,0.9999982714653016,0.9999998807907104,0.4725767970085144,0.3503352105617523,-0.2476137578487396,0.9999980926513672,0.9999998807907104,0.498147040605545,0.4179097414016723,-0.2536027729511261,0.9999983310699464,0.9999997615814208,0.459817498922348,0.42003333568573,-0.023595605045557,0.9999920725822448,0.9999988079071044,0.5123523473739624,0.5167231559753418,-0.2751671969890594,0.9991937279701232,0.9999927282333374,0.4687142074108124,0.5136005878448486,0.0232348721474409,0.7730376720428467,0.9999920129776,0.4977964460849762,0.6038846373558044,-0.3086763322353363,0.9992674589157104,0.9999984502792358,0.4627868831157684,0.5861347317695618,-0.0556201972067356,0.9699217081069946,0.9999996423721312,0.516417903624677,0.5770352583067551,-0.0736451521515846,0.9999467134475708,0.9999995231628418,0.48825059590086434,0.5780924793421869,0.0735978260636329,0.9999404549598694,0.9999995231628418,0.4936386346817016,0.710682213306427,-0.086950309574604,0.983289897441864,0.9999970197677612,0.4767456650733948,0.7056594491004944,0.0895855203270912,0.7533596754074097,0.999997854232788,0.5032739871309645,0.8467957232937691,-0.0121254231780767,0.9860237836837769,0.9999874830245972,0.4849541513097327,0.8312479909205515,0.1897814869880676,0.8589291572570801,0.9999949932098388,0.511655668417614,0.8653893731968687,-0.0106165204197168,0.9403280019760132,0.99994158744812,0.49250193242426643,0.8495432141221787,0.1960570216178894,0.804082989692688,0.9999901056289672,0.4779656154987152,0.8897226290269356,-0.1114899739623069,0.9892945885658264,0.9998964071273804,0.4608684498252303,0.8720590544469452,0.1253103762865066,0.9197178483009338,0.999958038330078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
