frame,keypoint_index,y,x,confidence
1091,13,0.500759482383728,0.622965931892395,0.39092984795570374
1091,14,0.4630590081214905,0.6223710775375366,0.46519994735717773
1091,15,0.4940148591995239,0.6881610155105591,0.37972262501716614
1091,16,0.45702773332595825,0.6915793418884277,0.35094645619392395
1092,0,0.4951813817024231,0.40294697880744934,0.5650680065155029
1092,1,0.4985344707965851,0.3962886333465576,0.4669521152973175
1092,2,0.48862338066101074,0.39562559127807617,0.5535595417022705
1092,3,0.49918752908706665,0.40042924880981445,0.37828677892684937
1092,4,0.4764559864997864,0.402097225189209,0.6553891897201538
1092,5,0.5127351880073547,0.43941426277160645,0.3961949944496155
1092,6,0.4600869417190552,0.4379028081893921,0.5709079504013062
1092,7,0.5197312235832214,0.4755389988422394,0.4467749297618866
1092,8,0.44382819533348083,0.4818192720413208,0.5295031666755676
1092,9,0.5261213779449463,0.5406843423843384,0.43339186906814575
1092,10,0.44988688826560974,0.5398526191711426,0.4258791208267212
1092,11,0.5036808252334595,0.5429734587669373,0.6613231301307678
1092,12,0.46836772561073303,0.544771671295166,0.5337461233139038
1092,13,0.49975934624671936,0.6237606406211853,0.3811771273612976
1092,14,0.46262213587760925,0.6233853101730347,0.49547892808914185
1092,15,0.4920048713684082,0.6878179907798767,0.3848217725753784
1092,16,0.45695334672927856,0.6923059821128845,0.34122955799102783
1093,0,0.4948343336582184,0.4029906094074249,0.5594772696495056
1093,1,0.49840089678764343,0.3964627683162689,0.45435866713523865
1093,2,0.48847416043281555,0.3958536982536316,0.5504506230354309
1093,3,0.4991932213306427,0.4002828896045685,0.370062917470932
1093,4,0.47669219970703125,0.4023419916629791,0.6528746485710144
1093,5,0.5128161907196045,0.440106600522995,0.40917694568634033
1093,6,0.4601118564605713,0.4384162127971649,0.5925866365432739
1093,7,0.51914381980896,0.4754059910774231,0.42397984862327576
1093,8,0.44243037700653076,0.48138660192489624,0.5125666856765747
1093,9,0.5266205668449402,0.5398349761962891,0.4613262116909027
1093,10,0.4490412175655365,0.5380123257637024,0.4004020392894745
1093,11,0.5036274790763855,0.5423504710197449,0.6741446256637573
1093,12,0.46795642375946045,0.5441320538520813,0.5288755297660828
1093,13,0.4992293119430542,0.6236552596092224,0.37993529438972473
1093,14,0.46221598982810974,0.6232762932777405,0.5263242125511169
1093,15,0.4924618601799011,0.6889421939849854,0.3898402154445648
1093,16,0.456756591796875,0.6922551393508911,0.33669033646583557
1094,0,0.4957602322101593,0.4021071493625641,0.5561648607254028
1094,1,0.4994949698448181,0.39525189995765686,0.46960243582725525
1094,2,0.4893886148929596,0.39498797059059143,0.5781573057174683
1094,3,0.49969062209129333,0.3995704650878906,0.372958242893219
1094,4,0.47708994150161743,0.4017910361289978,0.6659389138221741
1094,5,0.5124528408050537,0.44038182497024536,0.4252939224243164
1094,6,0.4601927101612091,0.43838217854499817,0.5935789346694946
1094,7,0.5189842581748962,0.47461408376693726,0.3962344527244568
1094,8,0.4430173933506012,0.4837125837802887,0.5278053283691406
1094,9,0.5261173844337463,0.5391395688056946,0.46365198493003845
1094,10,0.4495932459831238,0.5385903716087341,0.4013228714466095
1094,11,0.5031769275665283,0.5427841544151306,0.6604042053222656
1094,12,0.46785464882850647,0.5444394946098328,0.5299935936927795
1094,13,0.49893391132354736,0.6236655116081238,0.3643041253089905
1094,14,0.46250802278518677,0.6231192350387573,0.5281227231025696
1094,15,0.4922958314418793,0.6896242499351501,0.3967874050140381
1094,16,0.45712512731552124,0.6923136115074158,0.32479822635650635
1095,0,0.4950809180736542,0.4024273455142975,0.5613242983818054
1095,1,0.49896883964538574,0.3953820765018463,0.440168559551239
1095,2,0.48868054151535034,0.3951133191585541,0.5628663301467896
1095,3,0.49937447905540466,0.39941877126693726,0.36966392397880554
1095,4,0.47608524560928345,0.4018392860889435,0.6565302610397339
1095,5,0.5129120945930481,0.44061514735221863,0.4321049451828003
1095,6,0.45858463644981384,0.43806225061416626,0.5710583925247192
1095,7,0.5188391804695129,0.476089209318161,0.4289863407611847
1095,8,0.44064760208129883,0.48517119884490967,0.5102699398994446
1095,9,0.5266335010528564,0.5393775105476379,0.4878084063529968
1095,10,0.4491516053676605,0.5396870970726013,0.40673696994781494
1095,11,0.502898097038269,0.5432984232902527,0.6474425196647644
1095,12,0.46911904215812683,0.5435436367988586,0.5396450161933899
1095,13,0.4994126856327057,0.6234355568885803,0.3654010593891144
1095,14,0.462761789560318,0.6239879131317139,0.5398934483528137
1095,15,0.49343448877334595,0.6904571056365967,0.3896356523036957
1095,16,0.45792269706726074,0.6930260062217712,0.3379952609539032
1096,0,0.4954489767551422,0.4033569395542145,0.5331739187240601
1096,1,0.49929332733154297,0.3960612714290619,0.4536026120185852
1096,2,0.48894166946411133,0.3957335650920868,0.5854988098144531
1096,3,0.4994555413722992,0.3996181786060333,0.3705556392669678
1096,4,0.4759495258331299,0.40195053815841675,0.6652166843414307
1096,5,0.5124081373214722,0.4393694996833801,0.39205190539360046
1096,6,0.45736774802207947,0.4370144307613373,0.5206338167190552
1096,7,0.5195551514625549,0.47402945160865784,0.43327632546424866
1096,8,0.4399912357330322,0.48426300287246704,0.48052483797073364
1096,9,0.5280107855796814,0.5405524373054504,0.4667346477508545
1096,10,0.4494556784629822,0.5402250289916992,0.4042132794857025
1096,11,0.5026025176048279,0.5412890315055847,0.6674342155456543
1096,12,0.4683203399181366,0.5418453812599182,0.5635238289833069
1096,13,0.498578280210495,0.6239100694656372,0.3580113649368286
1096,14,0.46252647042274475,0.6249806880950928,0.5422497987747192
1096,15,0.4937256872653961,0.6906943321228027,0.3804623484611511
1096,16,0.4583681523799896,0.6938005685806274,0.34115085005760193
1097,0,0.494707852602005,0.40396618843078613,0.5276040434837341
1097,1,0.4988915026187897,0.3964662253856659,0.43584325909614563
1097,2,0.48835378885269165,0.39617815613746643,0.5683690309524536
1097,3,0.499733030796051,0.4000501036643982,0.3799610733985901
1097,4,0.4759208559989929,0.4023495614528656,0.6544281244277954
1097,5,0.5130025744438171,0.4392890930175781,0.36879831552505493
1097,6,0.45629629492759705,0.43682679533958435,0.49341633915901184
1097,7,0.5199722647666931,0.4735507369041443,0.44951897859573364
1097,8,0.43910863995552063,0.48181644082069397,0.4610462784767151
1097,9,0.5285519361495972,0.5383801460266113,0.48160308599472046
1097,10,0.4458843767642975,0.5434568524360657,0.31747227907180786
1097,11,0.5028904676437378,0.5399600863456726,0.686989963054657
1097,12,0.4678330421447754,0.5407869219779968,0.5772936940193176
1097,13,0.49851471185684204,0.6220489740371704,0.3822188079357147
1097,14,0.46247318387031555,0.6234264373779297,0.5486295819282532
1097,15,0.4938669502735138,0.6893522143363953,0.3617928624153137
1097,16,0.45759743452072144,0.6929448246955872,0.3150070607662201
1098,0,0.4936903119087219,0.40461644530296326,0.5225625038146973
1098,1,0.49819085001945496,0.39734789729118347,0.4006214439868927
1098,2,0.48753058910369873,0.3966139554977417,0.546344518661499
1098,3,0.4996451139450073,0.40068519115448,0.3761691451072693
1098,4,0.47519394755363464,0.40213924646377563,0.6394621133804321
1098,5,0.5129392147064209,0.4395618140697479,0.38336917757987976
1098,6,0.45531395077705383,0.43693339824676514,0.47932887077331543
1098,7,0.5205256342887878,0.47890207171440125,0.5305200219154358
1098,8,0.43780094385147095,0.48024260997772217,0.44636332988739014
1098,9,0.5288942456245422,0.5367980003356934,0.4779040813446045
1098,10,0.4446084201335907,0.5411715507507324,0.36012014746665955
1098,11,0.502439022064209,0.5376229286193848,0.6763350963592529
1098,12,0.46748027205467224,0.5387608408927917,0.5901403427124023
1098,13,0.49790483713150024,0.6202747821807861,0.3913196921348572
1098,14,0.46219030022621155,0.6220765113830566,0.55307936668396
1098,15,0.49231091141700745,0.6887790560722351,0.355489581823349
1098,16,0.45744356513023376,0.6936424970626831,0.32762205600738525
1099,0,0.4935932159423828,0.4051424264907837,0.5063366293907166
1099,1,0.497348427772522,0.3967641294002533,0.5009233951568604
1099,2,0.4875292181968689,0.3972282409667969,0.5674275755882263
1099,3,0.49926868081092834,0.4007193148136139,0.35889551043510437
1099,4,0.47545087337493896,0.4025382697582245,0.6429758071899414
1099,5,0.5128170251846313,0.44010913372039795,0.3875262141227722
1099,6,0.4558827877044678,0.4375041127204895,0.5049139857292175
1099,7,0.5207095146179199,0.4803023934364319,0.533811628818512
1099,8,0.43725448846817017,0.47904255986213684,0.43762728571891785
1099,9,0.5286452770233154,0.5366283655166626,0.48190969228744507
1099,10,0.4439394772052765,0.540316641330719,0.3567770719528198
1099,11,0.5027934312820435,0.5393818020820618,0.6630757451057434
1099,12,0.46759191155433655,0.5404301881790161,0.5779120922088623
1099,13,0.49794965982437134,0.6228767037391663,0.3686331510543823
1099,14,0.46160629391670227,0.623689591884613,0.5356022715568542
1099,15,0.4925026297569275,0.6902797818183899,0.3702341616153717
1099,16,0.4573996365070343,0.6951638460159302,0.32939818501472473
1100,0,0.4931375980377197,0.4046376049518585,0.5287028551101685
1100,1,0.4968176484107971,0.3962717652320862,0.5051724314689636
1100,2,0.48702406883239746,0.3964410424232483,0.5305414199829102
1100,3,0.49792489409446716,0.40030425786972046,0.3586564064025879
1100,4,0.47474440932273865,0.4017256498336792,0.6429407596588135
1100,5,0.5114534497261047,0.4392183721065521,0.3846839368343353
1100,6,0.454741895198822,0.43546396493911743,0.5348739624023438
1100,7,0.5205084681510925,0.4785233736038208,0.5750023126602173
1100,8,0.43667179346084595,0.4768247902393341,0.42730388045310974
1100,9,0.5264091491699219,0.5368558168411255,0.4704202711582184
1100,10,0.44412222504615784,0.5419192314147949,0.29293292760849
1100,11,0.502387285232544,0.5386592149734497,0.659842848777771
1100,12,0.4676053524017334,0.5397065877914429,0.5808669328689575
1100,13,0.49699217081069946,0.624571681022644,0.3655664622783661
1100,14,0.46139147877693176,0.6257648468017578,0.5353937745094299
1100,15,0.490127295255661,0.6918219327926636,0.3912562131881714
1100,16,0.45963254570961,0.7004963755607605,0.31372499465942383
1101,0,0.490365594625473,0.4051739573478699,0.5110955238342285
1101,1,0.49429965019226074,0.39682886004447937,0.5781667232513428
1101,2,0.4845467507839203,0.39701569080352783,0.4375293552875519
1101,3,0.49904659390449524,0.4019845426082611,0.4546450078487396
1101,4,0.47276392579078674,0.4029715657234192,0.5703712701797485
1101,5,0.5105571150779724,0.4395325183868408,0.4254283308982849
1101,6,0.4533606469631195,0.43536052107810974,0.5640779733657837
1101,7,0.5204887986183167,0.47856396436691284,0.595482587814331
1101,8,0.4366057515144348,0.477531373500824,0.4428344964981079
1101,9,0.5257454514503479,0.5374372601509094,0.4725582003593445
1101,10,0.4432462751865387,0.5410822033882141,0.3974756896495819
1101,11,0.5015007257461548,0.5384132266044617,0.6477956771850586
1101,12,0.46672654151916504,0.5396462082862854,0.5987870097160339
1101,13,0.4970528781414032,0.6242870092391968,0.4363149106502533
1101,14,0.4614419937133789,0.6249103546142578,0.5469582080841064
1101,15,0.4885101914405823,0.6925113797187805,0.40250882506370544
1101,16,0.45901235938072205,0.7003481984138489,0.33169203996658325
1102,0,0.48933732509613037,0.40487897396087646,0.5010610818862915
1102,1,0.49323394894599915,0.39676958322525024,0.6068969964981079
1102,2,0.4836874008178711,0.3961988687515259,0.4978884756565094
1102,3,0.49828800559043884,0.4023272693157196,0.4739462733268738
1102,4,0.4722267687320709,0.4034856855869293,0.5514872074127197
1102,5,0.5104247331619263,0.44022056460380554,0.4105451703071594
1102,6,0.45319607853889465,0.435764878988266,0.5446251034736633
1102,7,0.5192012190818787,0.47854989767074585,0.5645532011985779
1102,8,0.43623286485671997,0.47670310735702515,0.42402324080467224
1102,9,0.5243769288063049,0.537092924118042,0.47168421745300293
1102,10,0.44299080967903137,0.5391457080841064,0.40676721930503845
1102,11,0.5000728368759155,0.5399014353752136,0.6177307367324829
1102,12,0.4662664234638214,0.5408629179000854,0.6049585938453674
1102,13,0.4956068694591522,0.6256939172744751,0.44472405314445496
1102,14,0.4609048664569855,0.6234300136566162,0.5328976511955261
1102,15,0.48780393600463867,0.6933077573776245,0.4033270478248596
1102,16,0.45901376008987427,0.7000346183776855,0.34347790479660034
1103,0,0.4883213937282562,0.4049915373325348,0.49095550179481506
1103,1,0.4923093914985657,0.3970460295677185,0.6334750056266785
1103,2,0.48282909393310547,0.39623549580574036,0.5162010192871094
1103,3,0.49797558784484863,0.4018990397453308,0.4912903606891632
1103,4,0.4720134139060974,0.4032856523990631,0.5354427695274353
1103,5,0.5095914006233215,0.4403361976146698,0.4034006893634796
1103,6,0.4537997543811798,0.43572619557380676,0.5271950960159302
1103,7,0.5180010199546814,0.4781317114830017,0.5455254912376404
1103,8,0.43614059686660767,0.4768260717391968,0.40369170904159546
1103,9,0.522945761680603,0.5379871129989624,0.4493508040904999
1103,10,0.4427942931652069,0.5397859215736389,0.3815702795982361
1103,11,0.49820804595947266,0.5382831692695618,0.5788307785987854
1103,12,0.46520403027534485,0.5395656824111938,0.6317733526229858
1103,13,0.49497780203819275,0.6223101019859314,0.4459450840950012
1103,14,0.4610525369644165,0.6249382495880127,0.5463843941688538
1103,15,0.4884607791900635,0.6922073364257812,0.40022486448287964
1103,16,0.45793232321739197,0.6974130868911743,0.3289596438407898
1104,0,0.4883354604244232,0.4038175642490387,0.49764132499694824
1104,1,0.4924340844154358,0.3959636390209198,0.6267582774162292
1104,2,0.4822356700897217,0.39530715346336365,0.4926329255104065
1104,3,0.4981531798839569,0.4016050100326538,0.5035430192947388
1104,4,0.4714052379131317,0.4032316505908966,0.5149927735328674
1104,5,0.5085393786430359,0.4397951066493988,0.4015355408191681
1104,6,0.45419666171073914,0.4371368885040283,0.44809287786483765
1104,7,0.5178154110908508,0.47977215051651,0.5398465394973755
1104,8,0.43545207381248474,0.48009398579597473,0.41292059421539307
1104,9,0.5239501595497131,0.5372030735015869,0.5435503721237183
1104,10,0.44225895404815674,0.5421596169471741,0.4013294577598572
1104,11,0.49742868542671204,0.5398856997489929,0.563771665096283
1104,12,0.4638090431690216,0.5413447022438049,0.6397558450698853
1104,13,0.4944753348827362,0.6223692297935486,0.45631518959999084
1104,14,0.46037259697914124,0.6253289580345154,0.5523409247398376
1104,15,0.48837488889694214,0.690910816192627,0.40965765714645386
1104,16,0.4568934738636017,0.697011411190033,0.30987998843193054
1105,0,0.4893735647201538,0.402486115694046,0.5174203515052795
1105,1,0.49371087551116943,0.39459243416786194,0.5811505913734436
1105,2,0.4835608899593353,0.39524292945861816,0.3753703236579895
1105,3,0.49878764152526855,0.4004974365234375,0.5085871815681458
1105,4,0.4709404408931732,0.4023019075393677,0.5204166769981384
1105,5,0.509162187576294,0.4400023818016052,0.41226455569267273
1105,6,0.45240867137908936,0.4374152421951294,0.40231403708457947
1105,7,0.5176315903663635,0.47464245557785034,0.4521261155605316
1105,8,0.4336501359939575,0.4827673137187958,0.4098753333091736
1105,9,0.526416003704071,0.5375317335128784,0.5835317969322205
1105,10,0.44181811809539795,0.5438595414161682,0.41116464138031006
1105,11,0.4979758858680725,0.5418546795845032,0.5724722743034363
1105,12,0.46394258737564087,0.542823851108551,0.6313473582267761
1105,13,0.4949904978275299,0.6246843338012695,0.4287237823009491
1105,14,0.45971015095710754,0.6229101419448853,0.5457659363746643
1105,15,0.4875742793083191,0.690340518951416,0.4198510944843292
1105,16,0.45678478479385376,0.6964214444160461,0.3053392767906189
1106,0,0.48990368843078613,0.4015372395515442,0.534827470779419
