frame,keypoint_index,y,x,confidence
1047,2,0.4680331349372864,0.3919604420661926,0.3372734785079956
1047,3,0.49662309885025024,0.39775216579437256,0.6456677913665771
1047,4,0.470111221075058,0.4003281891345978,0.43114593625068665
1047,5,0.5094910860061646,0.4366898834705353,0.6341559290885925
1047,6,0.46446457505226135,0.435818076133728,0.4437052011489868
1047,7,0.5099499225616455,0.4874204993247986,0.5010010600090027
1047,8,0.4603215456008911,0.47577980160713196,0.2732526957988739
1047,9,0.49356481432914734,0.5376886129379272,0.4080928564071655
1047,10,0.44644418358802795,0.5332936644554138,0.37627995014190674
1047,11,0.5045204758644104,0.5343778729438782,0.555046796798706
1047,12,0.4715728759765625,0.5341964960098267,0.522470235824585
1047,13,0.500015139579773,0.622526228427887,0.30613261461257935
1047,14,0.4687361717224121,0.6193724870681763,0.47137200832366943
1047,15,0.5183039307594299,0.7042943835258484,0.434205025434494
1047,16,0.48061010241508484,0.6951822638511658,0.4185686409473419
1048,0,0.47117695212364197,0.39830997586250305,0.46680787205696106
1048,1,0.47787895798683167,0.3893079459667206,0.38448673486709595
1048,2,0.4680992066860199,0.3910103738307953,0.3342380225658417
1048,3,0.4966389536857605,0.3973143696784973,0.6338735818862915
1048,4,0.4700324535369873,0.3998388350009918,0.4451756775379181
1048,5,0.5094271898269653,0.4365810751914978,0.644942581653595
1048,6,0.4641241133213043,0.4357408583164215,0.44586992263793945
1048,7,0.5098615288734436,0.48721006512641907,0.5144252777099609
1048,8,0.45998355746269226,0.47531858086586,0.27493295073509216
1048,9,0.49310103058815,0.5372396111488342,0.40354645252227783
1048,10,0.4436984360218048,0.5362030267715454,0.3287544846534729
1048,11,0.5044925808906555,0.5351399183273315,0.5708252191543579
1048,12,0.47134843468666077,0.5350921154022217,0.519620418548584
1048,13,0.4997246265411377,0.6233603358268738,0.2986472249031067
1048,14,0.46862301230430603,0.6196807622909546,0.4724268317222595
1048,15,0.5176446437835693,0.7047693729400635,0.43958330154418945
1048,16,0.48081111907958984,0.6947469115257263,0.43647173047065735
1049,0,0.4700520932674408,0.4001511037349701,0.4412822127342224
1049,1,0.4764912724494934,0.39102861285209656,0.42494991421699524
1049,2,0.46730971336364746,0.3929499089717865,0.3363955020904541
1049,3,0.4961227774620056,0.39769306778907776,0.6502269506454468
1049,4,0.47026363015174866,0.4005063772201538,0.439841091632843
1049,5,0.5088661909103394,0.4364205598831177,0.6368111968040466
1049,6,0.46502435207366943,0.4356215000152588,0.44294285774230957
1049,7,0.5103448033332825,0.4867013990879059,0.5107138156890869
1049,8,0.4611722528934479,0.47549161314964294,0.2671266198158264
1049,9,0.49349886178970337,0.537668764591217,0.41893261671066284
1049,10,0.4458240866661072,0.5329781174659729,0.39284977316856384
1049,11,0.5059918165206909,0.5330812335014343,0.5427454710006714
1049,12,0.4722749888896942,0.5328533053398132,0.5233703255653381
1049,13,0.49950161576271057,0.6227290630340576,0.3423656225204468
1049,14,0.46782442927360535,0.6187363862991333,0.4670448303222656
1049,15,0.516934335231781,0.7058929204940796,0.4534081518650055
1049,16,0.48005151748657227,0.6945114135742188,0.4229663908481598
1050,0,0.4690832197666168,0.3997144103050232,0.43006232380867004
1050,1,0.47547605633735657,0.39059683680534363,0.4175180494785309
1050,2,0.4663499593734741,0.3923426866531372,0.3009231388568878
1050,3,0.4950389564037323,0.3973959982395172,0.6534420251846313
1050,4,0.46932241320610046,0.39978691935539246,0.42997896671295166
1050,5,0.5084052681922913,0.4366089999675751,0.6215219497680664
1050,6,0.46461495757102966,0.43573060631752014,0.4202524423599243
1050,7,0.5107221603393555,0.48707371950149536,0.5254431366920471
1050,8,0.4613126218318939,0.4766223728656769,0.25252196192741394
1050,9,0.4943413734436035,0.5385259389877319,0.40313589572906494
1050,10,0.4433295726776123,0.5376551747322083,0.33239811658859253
1050,11,0.5065720677375793,0.534015953540802,0.5654029846191406
1050,12,0.47198304533958435,0.5339610576629639,0.5257076621055603
1050,13,0.5012509822845459,0.6237040758132935,0.3124126195907593
1050,14,0.4686540365219116,0.6204459071159363,0.46291160583496094
1050,15,0.5181218385696411,0.7031330466270447,0.4079397916793823
1050,16,0.4794902503490448,0.695063054561615,0.41013026237487793
1051,0,0.46950504183769226,0.3975331783294678,0.44406962394714355
1051,1,0.4751700758934021,0.3886169493198395,0.4366564154624939
1051,2,0.46687209606170654,0.3907335698604584,0.30456140637397766
1051,3,0.4954157769680023,0.3966342806816101,0.6452845931053162
1051,4,0.469032883644104,0.3988942801952362,0.43572163581848145
1051,5,0.5092579126358032,0.4354657232761383,0.6453642845153809
1051,6,0.46461066603660583,0.4330578148365021,0.5429526567459106
1051,7,0.5106207132339478,0.486031711101532,0.5423943400382996
1051,8,0.46153488755226135,0.47647732496261597,0.2563870847225189
1051,9,0.494888037443161,0.5382934808731079,0.4058028757572174
1051,10,0.44427669048309326,0.5338084101676941,0.3955801725387573
1051,11,0.5061736702919006,0.5352816581726074,0.5860679149627686
1051,12,0.47091829776763916,0.535352349281311,0.5109864473342896
1051,13,0.5030582547187805,0.6247419118881226,0.3297669291496277
1051,14,0.46919113397598267,0.6227060556411743,0.47759485244750977
1051,15,0.5185714364051819,0.7038136124610901,0.4191383719444275
1051,16,0.4793398082256317,0.6955092549324036,0.42286252975463867
1052,0,0.46981626749038696,0.3971799910068512,0.4436466097831726
1052,1,0.4753396809101105,0.3884459137916565,0.44280385971069336
1052,2,0.46674013137817383,0.38997671008110046,0.35792654752731323
1052,3,0.4952690303325653,0.3963773846626282,0.6510284543037415
1052,4,0.4684056043624878,0.39867228269577026,0.4164138436317444
1052,5,0.5093345642089844,0.4359244406223297,0.646148681640625
1052,6,0.463209331035614,0.4338282644748688,0.54366135597229
1052,7,0.5112228989601135,0.4852462410926819,0.5508988499641418
1052,8,0.4593740999698639,0.47625628113746643,0.25308260321617126
1052,9,0.49596068263053894,0.5371870398521423,0.40249571204185486
1052,10,0.4427429437637329,0.535451352596283,0.3609468936920166
1052,11,0.5046050548553467,0.5359288454055786,0.5931389927864075
1052,12,0.4690549373626709,0.5361224412918091,0.4682230055332184
1052,13,0.5030604004859924,0.6239904165267944,0.33245280385017395
1052,14,0.4684138596057892,0.622769296169281,0.473504900932312
1052,15,0.518714964389801,0.703079342842102,0.4125176668167114
1052,16,0.4782913625240326,0.6949085593223572,0.42911773920059204
1053,0,0.469479501247406,0.3979421854019165,0.4347212314605713
1053,1,0.47496455907821655,0.38855570554733276,0.45658934116363525
1053,2,0.4654497504234314,0.3904432952404022,0.327078253030777
1053,3,0.4948064386844635,0.39581620693206787,0.6556355953216553
1053,4,0.4674147963523865,0.39949822425842285,0.39170289039611816
1053,5,0.5094102621078491,0.4359833300113678,0.659960925579071
1053,6,0.46204835176467896,0.43520647287368774,0.5403568148612976
1053,7,0.5128377079963684,0.4849001169204712,0.580705463886261
1053,8,0.4586474895477295,0.4767688512802124,0.2558494210243225
1053,9,0.4975854158401489,0.538213849067688,0.36515799164772034
1053,10,0.44373196363449097,0.5330848097801208,0.43317365646362305
1053,11,0.5043297410011292,0.5360025763511658,0.5954874157905579
1053,12,0.4693738520145416,0.5362930297851562,0.4716256856918335
1053,13,0.5011180639266968,0.6245884895324707,0.2958846986293793
1053,14,0.4677012860774994,0.6223437190055847,0.45752838253974915
1053,15,0.5194962620735168,0.7024967670440674,0.40597474575042725
1053,16,0.47896382212638855,0.6953638792037964,0.4457162022590637
1054,0,0.4690589904785156,0.398911714553833,0.43525373935699463
1054,1,0.4753979444503784,0.38957738876342773,0.3954354524612427
1054,2,0.4653732478618622,0.3918536305427551,0.25861382484436035
1054,3,0.4946003258228302,0.39581868052482605,0.6465826630592346
1054,4,0.468121200799942,0.4001332223415375,0.39961695671081543
1054,5,0.5097635388374329,0.43521401286125183,0.6720629334449768
1054,6,0.4629284739494324,0.4358155429363251,0.5195515155792236
1054,7,0.5131150484085083,0.484442800283432,0.5815073251724243
1054,8,0.4590659439563751,0.476350337266922,0.26801416277885437
1054,9,0.4986172318458557,0.5390809774398804,0.3857632875442505
1054,10,0.44543612003326416,0.532752513885498,0.43772995471954346
1054,11,0.5034095048904419,0.5362003445625305,0.5917721390724182
1054,12,0.46855321526527405,0.5356555581092834,0.4666232168674469
1054,13,0.5001176595687866,0.6245043277740479,0.3004232943058014
1054,14,0.4668673872947693,0.6214272975921631,0.44380924105644226
1054,15,0.5177713632583618,0.7047444581985474,0.42743343114852905
1054,16,0.4793863296508789,0.696356475353241,0.43316999077796936
1055,0,0.468796968460083,0.39882415533065796,0.44306403398513794
1055,1,0.4749995768070221,0.3896891176700592,0.4185510575771332
1055,2,0.46519991755485535,0.3918963670730591,0.2603559195995331
1055,3,0.49423858523368835,0.39597779512405396,0.6493141055107117
1055,4,0.46859803795814514,0.4002474844455719,0.40750861167907715
1055,5,0.5094656944274902,0.43467897176742554,0.6598183512687683
1055,6,0.46345779299736023,0.43537473678588867,0.5189507007598877
1055,7,0.5128681063652039,0.482941210269928,0.5740131139755249
1055,8,0.45913466811180115,0.47506868839263916,0.27753087878227234
1055,9,0.5003175735473633,0.5359225869178772,0.4047127068042755
1055,10,0.44481512904167175,0.5340161919593811,0.40109336376190186
1055,11,0.5031797289848328,0.5356478095054626,0.5933248400688171
1055,12,0.46763044595718384,0.5350444912910461,0.4652387797832489
1055,13,0.5021061301231384,0.6247877478599548,0.2665567696094513
1055,14,0.4673624336719513,0.6220901012420654,0.437339723110199
1055,15,0.5181360244750977,0.7043809294700623,0.4207768142223358
1055,16,0.4795905351638794,0.6961015462875366,0.4261052906513214
1056,0,0.46812617778778076,0.3991028964519501,0.42382925748825073
1056,1,0.4742600619792938,0.39002200961112976,0.43667909502983093
1056,2,0.46563979983329773,0.39009296894073486,0.2951224446296692
1056,3,0.4933971166610718,0.39646461606025696,0.6669178605079651
1056,4,0.4681372046470642,0.40051713585853577,0.38530582189559937
1056,5,0.5074955224990845,0.43555596470832825,0.6341376900672913
1056,6,0.463544100522995,0.435445100069046,0.5190415978431702
1056,7,0.5119726061820984,0.4830229580402374,0.546473503112793
1056,8,0.4594276249408722,0.47487837076187134,0.2876320779323578
1056,9,0.49935758113861084,0.5386431813240051,0.38042911887168884
1056,10,0.44631972908973694,0.5322154760360718,0.4246911108493805
1056,11,0.5019962787628174,0.5368667244911194,0.5875803232192993
1056,12,0.4675726890563965,0.5357856750488281,0.4728562831878662
1056,13,0.5021506547927856,0.626052975654602,0.25511595606803894
1056,14,0.46741411089897156,0.6226023435592651,0.41678720712661743
1056,15,0.5173757076263428,0.7044687867164612,0.44402799010276794
1056,16,0.47945788502693176,0.6956209540367126,0.4115157723426819
1057,0,0.46722203493118286,0.3998854458332062,0.4034239649772644
1057,1,0.4733116924762726,0.3909420073032379,0.452850341796875
1057,2,0.4643104672431946,0.39139536023139954,0.36751800775527954
1057,3,0.4920874238014221,0.3978671431541443,0.6537684202194214
1057,4,0.46632832288742065,0.40205225348472595,0.325346440076828
1057,5,0.5062324404716492,0.4375634491443634,0.614111602306366
1057,6,0.4625365734100342,0.4371259808540344,0.47936874628067017
1057,7,0.5115427374839783,0.4830811321735382,0.48746371269226074
1057,8,0.45902779698371887,0.4779895544052124,0.3128713071346283
1057,9,0.4994909465312958,0.5367785096168518,0.4035576581954956
1057,10,0.44952669739723206,0.5317770838737488,0.4138762652873993
1057,11,0.501171886920929,0.5390626192092896,0.5513995289802551
1057,12,0.46879035234451294,0.5374917984008789,0.5320494174957275
1057,13,0.5064616799354553,0.624755859375,0.4081836938858032
1057,14,0.46889591217041016,0.6241939663887024,0.42429256439208984
1057,15,0.5178326368331909,0.7049151659011841,0.45951539278030396
1057,16,0.4795686900615692,0.6956505179405212,0.4172136187553406
1058,0,0.4673238694667816,0.39914220571517944,0.413903146982193
1058,1,0.473621129989624,0.3902418613433838,0.43945518136024475
1058,2,0.4638921022415161,0.3903892934322357,0.40023666620254517
1058,3,0.4919660687446594,0.39757660031318665,0.6505560874938965
1058,4,0.467274010181427,0.4012911319732666,0.45012208819389343
1058,5,0.5063267350196838,0.4376015067100525,0.6191880702972412
1058,6,0.46097996830940247,0.4376777410507202,0.4622800946235657
1058,7,0.5117127299308777,0.4829937219619751,0.47642982006073
1058,8,0.4575149714946747,0.47936388850212097,0.31725814938545227
1058,9,0.5005525946617126,0.5385560989379883,0.39330461621284485
1058,10,0.4503300189971924,0.5337531566619873,0.38115012645721436
1058,11,0.4993806779384613,0.5397980809211731,0.5134497284889221
1058,12,0.4672813415527344,0.5383824706077576,0.5597628355026245
1058,13,0.5059536099433899,0.6239436268806458,0.3884980082511902
1058,14,0.4687076807022095,0.6233214139938354,0.40381869673728943
1058,15,0.5181630849838257,0.7034808993339539,0.4677463173866272
1058,16,0.4788969159126282,0.6969623565673828,0.40222883224487305
1059,0,0.46404945850372314,0.3952025771141052,0.4886591136455536
1059,1,0.47203657031059265,0.38829001784324646,0.40462082624435425
1059,2,0.4613562822341919,0.3889092206954956,0.42147296667099
1059,3,0.4908877909183502,0.395831823348999,0.6456789374351501
1059,4,0.465381383895874,0.40006256103515625,0.5058838129043579
1059,5,0.5052695870399475,0.43670982122421265,0.5813111066818237
1059,6,0.46033912897109985,0.4372249245643616,0.4704466164112091
1059,7,0.5121486783027649,0.48461252450942993,0.5149317979812622
1059,8,0.4578419029712677,0.478977233171463,0.2869201898574829
1059,9,0.49947670102119446,0.5393118262290955,0.3750201165676117
1059,10,0.44814690947532654,0.5349416136741638,0.36974045634269714
1059,11,0.49860692024230957,0.5385404825210571,0.507989764213562
1059,12,0.4664798676967621,0.5381588935852051,0.44660040736198425
1059,13,0.5020058751106262,0.623812735080719,0.23951008915901184
1059,14,0.4681660234928131,0.6217541098594666,0.4420230984687805
1059,15,0.5193697214126587,0.7027701735496521,0.4182499349117279
1059,16,0.4783589541912079,0.6951045989990234,0.4171801805496216
1060,0,0.4637213349342346,0.39609020948410034,0.48480623960494995
1060,1,0.47251182794570923,0.38907936215400696,0.443001389503479
1060,2,0.4606003165245056,0.3893683850765228,0.39086461067199707
1060,3,0.49044346809387207,0.3964664936065674,0.6655511260032654
1060,4,0.463485449552536,0.3998902440071106,0.5103606581687927
1060,5,0.5042136907577515,0.43784040212631226,0.5563961863517761
1060,6,0.4603371024131775,0.4372557997703552,0.46555081009864807
1060,7,0.5110799074172974,0.4839631915092468,0.531040370464325
1060,8,0.4602087140083313,0.47719326615333557,0.28120753169059753
1060,9,0.4997895359992981,0.5365833044052124,0.4267021715641022
1060,10,0.4485490620136261,0.5349186062812805,0.3435705900192261
1060,11,0.4986048638820648,0.5386123657226562,0.508586049079895
1060,12,0.46744784712791443,0.5380350351333618,0.467465877532959
1060,13,0.500945508480072,0.6228275299072266,0.26534661650657654
1060,14,0.4675518274307251,0.6218484044075012,0.45003628730773926
1060,15,0.5195894837379456,0.7027844190597534,0.40771788358688354
1060,16,0.47813114523887634,0.6947625875473022,0.4251701235771179
1061,0,0.468283474445343,0.3971884250640869,0.42305976152420044
1061,1,0.47446000576019287,0.38836243748664856,0.4102811813354492
1061,2,0.46311575174331665,0.3885009288787842,0.39862605929374695
1061,3,0.4908094108104706,0.3961465358734131,0.6566454768180847
1061,4,0.4623441696166992,0.3995881974697113,0.556315541267395
1061,5,0.5049430727958679,0.4381472170352936,0.5675185918807983
