frame,keypoint_index,y,x,confidence
990,14,0.47949838638305664,0.6110812425613403,0.366366446018219
990,15,0.493788480758667,0.6769130825996399,0.359458327293396
990,16,0.4847865104675293,0.6825944185256958,0.3156929016113281
991,0,0.49681857228279114,0.4017274081707001,0.5431798100471497
991,1,0.503113865852356,0.3944396376609802,0.5905735492706299
991,2,0.4902174472808838,0.3946533799171448,0.6477310657501221
991,3,0.508712887763977,0.4017917215824127,0.5521584749221802
991,4,0.47860464453697205,0.4029026925563812,0.5992010831832886
991,5,0.5213581323623657,0.4393312931060791,0.4375087022781372
991,6,0.46436256170272827,0.4374813437461853,0.566013753414154
991,7,0.5300167202949524,0.47868236899375916,0.28708139061927795
991,8,0.4516650438308716,0.4897294342517853,0.45932045578956604
991,9,0.5350640416145325,0.5352209806442261,0.4643266797065735
991,10,0.45610371232032776,0.542342483997345,0.3916318416595459
991,11,0.5122154355049133,0.5333840250968933,0.6559544801712036
991,12,0.47632652521133423,0.5354127287864685,0.6166935563087463
991,13,0.504228949546814,0.6099022626876831,0.3639937937259674
991,14,0.48080509901046753,0.6108492016792297,0.3720713257789612
991,15,0.4933958649635315,0.6765714287757874,0.3584810793399811
991,16,0.4854465126991272,0.6833727955818176,0.33929526805877686
992,0,0.4967593550682068,0.4019608199596405,0.5417738556861877
992,1,0.5030367374420166,0.3945671617984772,0.5896906852722168
992,2,0.49015238881111145,0.3947029709815979,0.6486220359802246
992,3,0.5085080862045288,0.4019829034805298,0.5454174876213074
992,4,0.4784960448741913,0.40291130542755127,0.6074011921882629
992,5,0.5212243795394897,0.43929925560951233,0.4450879395008087
992,6,0.4640894830226898,0.43752214312553406,0.5653212666511536
992,7,0.529950737953186,0.4785178303718567,0.29868876934051514
992,8,0.45130792260169983,0.4903238117694855,0.4655955731868744
992,9,0.5353207588195801,0.5347995162010193,0.47655701637268066
992,10,0.4560057520866394,0.5430287718772888,0.3931092917919159
992,11,0.5121423006057739,0.5329920649528503,0.6468281149864197
992,12,0.47568243741989136,0.5351545214653015,0.6142582893371582
992,13,0.5042835474014282,0.6106447577476501,0.3608136475086212
992,14,0.4790889322757721,0.6114665269851685,0.3724116384983063
992,15,0.49403685331344604,0.6770218014717102,0.3673231601715088
992,16,0.48514315485954285,0.6829442381858826,0.33964914083480835
993,0,0.49721187353134155,0.40173524618148804,0.534787654876709
993,1,0.5034126043319702,0.3943701684474945,0.6057673096656799
993,2,0.49054980278015137,0.3945778012275696,0.6589827537536621
993,3,0.5088041424751282,0.40182578563690186,0.5504060983657837
993,4,0.478781521320343,0.4028942883014679,0.6009729504585266
993,5,0.5214404463768005,0.43926525115966797,0.4503059983253479
993,6,0.4644615948200226,0.43756601214408875,0.5661172270774841
993,7,0.5299212336540222,0.4789571762084961,0.30227434635162354
993,8,0.45163092017173767,0.49106642603874207,0.47028982639312744
993,9,0.5351647138595581,0.5353471636772156,0.468533456325531
993,10,0.4563124179840088,0.5433526635169983,0.3845852017402649
993,11,0.5126215219497681,0.5333932638168335,0.6444182395935059
993,12,0.47622114419937134,0.5355930328369141,0.6143724918365479
993,13,0.5043149590492249,0.6099282503128052,0.3614751398563385
993,14,0.48015356063842773,0.6111369729042053,0.3713732957839966
993,15,0.49382996559143066,0.6755635142326355,0.35900941491127014
993,16,0.4852491319179535,0.6827660799026489,0.33835986256599426
994,0,0.49698907136917114,0.4018731117248535,0.5441734194755554
994,1,0.5031596422195435,0.3943924307823181,0.5970022678375244
994,2,0.49025848507881165,0.39453157782554626,0.6554433107376099
994,3,0.5085644125938416,0.4014223515987396,0.5534020066261292
994,4,0.4785572588443756,0.40246105194091797,0.6138404011726379
994,5,0.521167516708374,0.43917450308799744,0.45230111479759216
994,6,0.4640890061855316,0.437336802482605,0.5610958337783813
994,7,0.530277669429779,0.4783059358596802,0.30742934346199036
994,8,0.45103690028190613,0.49034762382507324,0.46450820565223694
994,9,0.5349829792976379,0.5351677536964417,0.46936091780662537
994,10,0.45595699548721313,0.5427384376525879,0.38058024644851685
994,11,0.5121982097625732,0.5335319638252258,0.6478290557861328
994,12,0.4759662449359894,0.5357076525688171,0.614128589630127
994,13,0.5041512846946716,0.6102686524391174,0.3636660873889923
994,14,0.4811103343963623,0.6112529039382935,0.37603676319122314
994,15,0.49379706382751465,0.6758984923362732,0.36748969554901123
994,16,0.4856496751308441,0.6836816072463989,0.3536982834339142
995,0,0.4967651665210724,0.40160003304481506,0.5497254729270935
995,1,0.5029471516609192,0.39413079619407654,0.5934272408485413
995,2,0.4899919033050537,0.3943474292755127,0.644985556602478
995,3,0.5081045627593994,0.4013431668281555,0.5546298623085022
995,4,0.4784855842590332,0.4024864137172699,0.6247043013572693
995,5,0.5211183428764343,0.43921995162963867,0.459276020526886
995,6,0.4639221727848053,0.4368690550327301,0.5523619055747986
995,7,0.5305099487304688,0.47838106751441956,0.3022582530975342
995,8,0.45113855600357056,0.4903128445148468,0.47991740703582764
995,9,0.5341649651527405,0.536151111125946,0.5424018502235413
995,10,0.45557019114494324,0.5423709154129028,0.38471516966819763
995,11,0.5128373503684998,0.5327205657958984,0.634760320186615
995,12,0.4760685861110687,0.5351415872573853,0.6196076273918152
995,13,0.5042782425880432,0.6095449328422546,0.3625832200050354
995,14,0.4789552688598633,0.6101387143135071,0.37241706252098083
995,15,0.4948977828025818,0.676232635974884,0.3744073510169983
995,16,0.4845702052116394,0.6770210266113281,0.4058534801006317
996,0,0.496639221906662,0.4011373221874237,0.5586101412773132
996,1,0.5028713345527649,0.3939167857170105,0.5901133418083191
996,2,0.489689439535141,0.39404788613319397,0.6302700042724609
996,3,0.5081470608711243,0.4017384946346283,0.5488197207450867
996,4,0.4781067967414856,0.4026486575603485,0.6285060048103333
996,5,0.5218594670295715,0.43973153829574585,0.44155094027519226
996,6,0.4636062681674957,0.437034547328949,0.5610397458076477
996,7,0.5311532616615295,0.47904467582702637,0.3094587028026581
996,8,0.45045608282089233,0.48999398946762085,0.4902232587337494
996,9,0.5349083542823792,0.5371195077896118,0.5331099033355713
996,10,0.45571279525756836,0.5437116622924805,0.3814304769039154
996,11,0.5132098197937012,0.5339927673339844,0.6300932765007019
996,12,0.4758530259132385,0.536534309387207,0.6100319623947144
996,13,0.504317581653595,0.6111882925033569,0.37231796979904175
996,14,0.4786711633205414,0.6121357679367065,0.3794264793395996
996,15,0.4931546151638031,0.6822327375411987,0.30088546872138977
996,16,0.4853074550628662,0.683131992816925,0.3473336398601532
997,0,0.4973732829093933,0.40112510323524475,0.5492730736732483
997,1,0.5032038688659668,0.3935950994491577,0.6040535569190979
997,2,0.49042704701423645,0.3937875032424927,0.6389873027801514
997,3,0.508094847202301,0.4014999568462372,0.555791974067688
997,4,0.4785958230495453,0.40238404273986816,0.6282645463943481
997,5,0.5212850570678711,0.43931153416633606,0.45703330636024475
997,6,0.4644586145877838,0.43693944811820984,0.5590611100196838
997,7,0.5308555364608765,0.47973692417144775,0.3126234710216522
997,8,0.4515068531036377,0.4913121163845062,0.4883062243461609
997,9,0.5354952216148376,0.5362762808799744,0.46520715951919556
997,10,0.4564279615879059,0.5436335802078247,0.3811139464378357
997,11,0.5126183032989502,0.5335411429405212,0.6458246111869812
997,12,0.47580385208129883,0.5355664491653442,0.616818368434906
997,13,0.5045327544212341,0.6107031106948853,0.3671923279762268
997,14,0.4798395037651062,0.6118057370185852,0.3792414367198944
997,15,0.49277859926223755,0.6822597980499268,0.29515576362609863
997,16,0.48563700914382935,0.684357762336731,0.35870569944381714
998,0,0.4972477853298187,0.40174415707588196,0.5363631248474121
998,1,0.503260612487793,0.39424553513526917,0.6133849024772644
998,2,0.4903930425643921,0.39438605308532715,0.6491893529891968
998,3,0.5081361532211304,0.40201422572135925,0.5340961813926697
998,4,0.4784448742866516,0.402852326631546,0.6156729459762573
998,5,0.5214686989784241,0.4396311640739441,0.4436115622520447
998,6,0.4638843238353729,0.43739327788352966,0.5681529641151428
998,7,0.5309779047966003,0.48004600405693054,0.3121318221092224
998,8,0.4513152241706848,0.49192723631858826,0.49306121468544006
998,9,0.5352685451507568,0.5372334122657776,0.45049330592155457
998,10,0.456551194190979,0.5445804595947266,0.36829674243927
998,11,0.512855052947998,0.5347765684127808,0.6405705809593201
998,12,0.47610411047935486,0.5370180010795593,0.6079564094543457
998,13,0.5040820837020874,0.6121598482131958,0.3643761873245239
998,14,0.48071131110191345,0.6129369735717773,0.3840692341327667
998,15,0.4920024871826172,0.6821181178092957,0.30349037051200867
998,16,0.48593300580978394,0.6845409274101257,0.3618631660938263
999,0,0.4973386526107788,0.4014117121696472,0.5403197407722473
999,1,0.5032521486282349,0.39402124285697937,0.6135269403457642
999,2,0.49038660526275635,0.39404070377349854,0.6419048309326172
999,3,0.5080767273902893,0.40174058079719543,0.539445161819458
999,4,0.4782779812812805,0.40249577164649963,0.6290947794914246
999,5,0.5216213464736938,0.4395221173763275,0.4559425115585327
999,6,0.4639372229576111,0.43687328696250916,0.5547356605529785
999,7,0.5311077833175659,0.4798113703727722,0.31382817029953003
999,8,0.4515839219093323,0.49216389656066895,0.4818257689476013
999,9,0.5351028442382812,0.5366279482841492,0.45153629779815674
999,10,0.45711812376976013,0.543759822845459,0.36159682273864746
999,11,0.5123449563980103,0.5337919592857361,0.6378478407859802
999,12,0.47643211483955383,0.5359054803848267,0.6027947664260864
999,13,0.5036057233810425,0.6121653914451599,0.35149163007736206
999,14,0.48112818598747253,0.6131436228752136,0.38579392433166504
999,15,0.49111559987068176,0.6816279888153076,0.29327017068862915
999,16,0.486006498336792,0.6847947239875793,0.3637806475162506
1000,0,0.4978770613670349,0.40045401453971863,0.5458545088768005
1000,1,0.5032945275306702,0.393093466758728,0.5952610969543457
1000,2,0.49083417654037476,0.3930515944957733,0.6222881078720093
1000,3,0.5073608160018921,0.40134868025779724,0.5443799495697021
1000,4,0.4781976342201233,0.40203458070755005,0.6512162685394287
1000,5,0.5210819244384766,0.43971624970436096,0.45265519618988037
1000,6,0.4634535610675812,0.4366339445114136,0.545746386051178
1000,7,0.530730664730072,0.47852903604507446,0.2955291271209717
1000,8,0.4514058232307434,0.4908599555492401,0.4699977934360504
1000,9,0.533217191696167,0.5380262136459351,0.4994558095932007
1000,10,0.45756807923316956,0.5440521240234375,0.35677865147590637
1000,11,0.5112779140472412,0.5336743593215942,0.6580069065093994
1000,12,0.4761955738067627,0.5354993939399719,0.5941387414932251
1000,13,0.5027427077293396,0.61378014087677,0.36057835817337036
1000,14,0.48318976163864136,0.6135011911392212,0.3906037509441376
1000,15,0.48996809124946594,0.6821214556694031,0.30532824993133545
1000,16,0.4865669310092926,0.6850215792655945,0.36063966155052185
1001,0,0.49802643060684204,0.4001752734184265,0.5489108562469482
1001,1,0.5033929347991943,0.39282169938087463,0.5927515625953674
1001,2,0.4909317195415497,0.39264243841171265,0.6112471222877502
1001,3,0.5074265599250793,0.4011889100074768,0.5493717789649963
1001,4,0.47806158661842346,0.40170934796333313,0.6608638763427734
1001,5,0.5209044218063354,0.43955716490745544,0.4587564766407013
1001,6,0.4634995460510254,0.4364440441131592,0.5423513054847717
1001,7,0.5299752950668335,0.47956258058547974,0.30162376165390015
1001,8,0.45154619216918945,0.49193668365478516,0.4712035059928894
1001,9,0.5328623056411743,0.5380629897117615,0.5000694394111633
1001,10,0.45793914794921875,0.5441721677780151,0.355824738740921
1001,11,0.511544942855835,0.5335328578948975,0.6530278325080872
1001,12,0.47641000151634216,0.5355109572410583,0.5947220325469971
1001,13,0.5028674006462097,0.6135019063949585,0.3555453419685364
1001,14,0.48383450508117676,0.6133341193199158,0.38934314250946045
1001,15,0.4908042550086975,0.6763870120048523,0.3601778447628021
1001,16,0.4865465760231018,0.6850627660751343,0.36207708716392517
1002,0,0.4979672431945801,0.4002922475337982,0.5451323390007019
1002,1,0.5033698081970215,0.3930010199546814,0.5988929867744446
1002,2,0.49079766869544983,0.3927837610244751,0.6104514002799988
1002,3,0.5075373649597168,0.40142062306404114,0.5439947843551636
1002,4,0.4779949486255646,0.40189677476882935,0.6565786004066467
1002,5,0.520657479763031,0.43977823853492737,0.4512789249420166
1002,6,0.46342045068740845,0.43672800064086914,0.5506638884544373
1002,7,0.5287309885025024,0.48061132431030273,0.30765625834465027
1002,8,0.45107176899909973,0.4911530613899231,0.4825113117694855
1002,9,0.5341044068336487,0.5368167757987976,0.4487304091453552
1002,10,0.4575136601924896,0.54337477684021,0.366087406873703
1002,11,0.511655330657959,0.533399760723114,0.6428090929985046
1002,12,0.4763830006122589,0.5356853604316711,0.5920232534408569
1002,13,0.5027086734771729,0.613021969795227,0.3550540506839752
1002,14,0.4824988842010498,0.6133420467376709,0.3864399194717407
1002,15,0.4902707040309906,0.6815826892852783,0.29522842168807983
1002,16,0.4862840175628662,0.684766948223114,0.3597242832183838
1003,0,0.498224139213562,0.39999035000801086,0.5410032272338867
1003,1,0.5034029483795166,0.3929820954799652,0.5978966355323792
1003,2,0.4911302626132965,0.3927088975906372,0.6083050966262817
1003,3,0.5072259306907654,0.4014311730861664,0.5317009687423706
1003,4,0.4780132472515106,0.40195178985595703,0.6578800678253174
1003,5,0.5210369825363159,0.43978580832481384,0.45495063066482544
1003,6,0.46279439330101013,0.4365653693675995,0.5456655025482178
1003,7,0.5291832089424133,0.47980359196662903,0.3075233995914459
1003,8,0.4501892328262329,0.4914356470108032,0.4821273684501648
1003,9,0.5320199131965637,0.5368897318840027,0.5005692839622498
1003,10,0.4571166932582855,0.5441169142723083,0.36880457401275635
1003,11,0.5111137628555298,0.5348320603370667,0.6545153260231018
1003,12,0.4754585325717926,0.5372299551963806,0.5859395265579224
1003,13,0.5037421584129333,0.6160257458686829,0.3813025653362274
1003,14,0.4813796579837799,0.615562379360199,0.40016430616378784
1003,15,0.4910946190357208,0.6834191679954529,0.32591599225997925
1003,16,0.4857776165008545,0.6847236156463623,0.3465023934841156
1004,0,0.49838942289352417,0.3998851776123047,0.5360973477363586
1004,1,0.5034477114677429,0.39298215508461,0.5990599393844604
1004,2,0.4913334548473358,0.39270317554473877,0.6097652912139893
1004,3,0.507262110710144,0.401577889919281,0.527140200138092
1004,4,0.4780866503715515,0.4020015001296997,0.6580042243003845
1004,5,0.520851731300354,0.4401593804359436,0.4380362927913666
1004,6,0.46300238370895386,0.4365544319152832,0.5481213927268982
1004,7,0.5288766622543335,0.48064225912094116,0.3116075396537781
1004,8,0.4500850439071655,0.49164584279060364,0.49579623341560364
1004,9,0.531547486782074,0.5374035835266113,0.4971570372581482
1004,10,0.4568263292312622,0.5439255833625793,0.3641051948070526
1004,11,0.5109179019927979,0.5354835391044617,0.6562020778656006
1004,12,0.47520411014556885,0.5378246903419495,0.5849432349205017
1004,13,0.5034614205360413,0.6157917976379395,0.380776047706604
1004,14,0.4807082414627075,0.6154071688652039,0.3930570185184479
