frame,keypoint_index,y,x,confidence
1097,8,0.412384033203125,0.49892497062683105,0.45616766810417175
1097,9,0.5103201866149902,0.5437708497047424,0.47903773188591003
1097,10,0.4195959270000458,0.5533880591392517,0.3188018202781677
1097,11,0.481253981590271,0.5425426363945007,0.5422125458717346
1097,12,0.4438948631286621,0.5473394393920898,0.606052815914154
1097,13,0.4836949110031128,0.6219083666801453,0.44450899958610535
1097,14,0.4519687592983246,0.6258540749549866,0.3418217897415161
1097,15,0.48046231269836426,0.6947484612464905,0.3471280038356781
1097,16,0.4539079964160919,0.7027365565299988,0.3190770447254181
1098,0,0.45728883147239685,0.3979550898075104,0.5635954737663269
1098,1,0.4624626338481903,0.3899267315864563,0.415762722492218
1098,2,0.4489557147026062,0.3897663950920105,0.4715498983860016
1098,3,0.46983233094215393,0.3957303762435913,0.5015596151351929
1098,4,0.4382130205631256,0.40021759271621704,0.5035328269004822
1098,5,0.48420488834381104,0.43900230526924133,0.4402032196521759
1098,6,0.42605698108673096,0.4403514564037323,0.5884299874305725
1098,7,0.49891990423202515,0.4794578552246094,0.4640674591064453
1098,8,0.4122023582458496,0.499744176864624,0.4576866328716278
1098,9,0.5102554559707642,0.5439555644989014,0.4682137072086334
1098,10,0.41982361674308777,0.553890585899353,0.31572967767715454
1098,11,0.480756014585495,0.5431224703788757,0.5297353267669678
1098,12,0.44309940934181213,0.5481131672859192,0.5991040468215942
1098,13,0.48427823185920715,0.6218578219413757,0.4406481385231018
1098,14,0.45180949568748474,0.627143919467926,0.3612270951271057
1098,15,0.4813372492790222,0.6969761848449707,0.335839182138443
1098,16,0.4553755521774292,0.7031360864639282,0.3902091681957245
1099,0,0.45777469873428345,0.39817994832992554,0.5666455030441284
1099,1,0.46272361278533936,0.38998672366142273,0.4131384491920471
1099,2,0.4492291808128357,0.3900640606880188,0.4685242176055908
1099,3,0.46980100870132446,0.3953225910663605,0.49136629700660706
1099,4,0.438274085521698,0.4001829922199249,0.5065457820892334
1099,5,0.48398327827453613,0.4385920763015747,0.42114800214767456
1099,6,0.42608538269996643,0.4403540790081024,0.5853034853935242
1099,7,0.49915117025375366,0.4790314733982086,0.4701494574546814
1099,8,0.41237881779670715,0.5002780556678772,0.447394460439682
1099,9,0.510404109954834,0.5438961386680603,0.46754178404808044
1099,10,0.419807106256485,0.5543581247329712,0.3093032240867615
1099,11,0.48095154762268066,0.5429520606994629,0.5452905297279358
1099,12,0.4433853328227997,0.5478535294532776,0.6086505651473999
1099,13,0.484578937292099,0.620816707611084,0.47215431928634644
1099,14,0.4523770809173584,0.626079797744751,0.3461766242980957
1099,15,0.4814174175262451,0.6928609609603882,0.3584686517715454
1099,16,0.45539140701293945,0.7025504112243652,0.3174781799316406
1100,0,0.4590367078781128,0.39823776483535767,0.5858067274093628
1100,1,0.46446824073791504,0.38889724016189575,0.4909166991710663
1100,2,0.45073631405830383,0.390117883682251,0.41991761326789856
1100,3,0.4711933434009552,0.39550772309303284,0.512779712677002
1100,4,0.4393366873264313,0.40025368332862854,0.5321868658065796
1100,5,0.4842968285083771,0.43961161375045776,0.44669681787490845
1100,6,0.4262011647224426,0.44101282954216003,0.5972761511802673
1100,7,0.49930697679519653,0.48110726475715637,0.45920827984809875
1100,8,0.4125751554965973,0.5020021200180054,0.4599325358867645
1100,9,0.509971022605896,0.5446193814277649,0.45647960901260376
1100,10,0.4195963442325592,0.5549672245979309,0.3033692538738251
1100,11,0.480602890253067,0.5451574325561523,0.5248129963874817
1100,12,0.4457429051399231,0.5456849932670593,0.5179584622383118
1100,13,0.4845740497112274,0.6227379441261292,0.44795143604278564
1100,14,0.4531150460243225,0.627418041229248,0.37614065408706665
1100,15,0.48062682151794434,0.6959139108657837,0.37670043110847473
1100,16,0.45591768622398376,0.703899085521698,0.3451654613018036
1101,0,0.45925837755203247,0.3991142809391022,0.5852754712104797
1101,1,0.4640903174877167,0.39084312319755554,0.42621996998786926
1101,2,0.4509281516075134,0.3909228444099426,0.4297977089881897
1101,3,0.47095417976379395,0.39597243070602417,0.5066040754318237
1101,4,0.43942874670028687,0.4007357656955719,0.5403045415878296
1101,5,0.4842299222946167,0.43964168429374695,0.44481876492500305
1101,6,0.4256572723388672,0.4416476786136627,0.6047771573066711
1101,7,0.4990699887275696,0.48106539249420166,0.46534794569015503
1101,8,0.4127286970615387,0.5026847720146179,0.4822053909301758
1101,9,0.5098530054092407,0.5444327592849731,0.4551469683647156
1101,10,0.41921839118003845,0.5487092137336731,0.4048460125923157
1101,11,0.48165515065193176,0.5412966012954712,0.49130839109420776
1101,12,0.44574928283691406,0.5469805002212524,0.5371686816215515
1101,13,0.48503467440605164,0.6231017708778381,0.4570154845714569
1101,14,0.45384982228279114,0.6275742053985596,0.4014972448348999
1101,15,0.481453001499176,0.6963666677474976,0.37472009658813477
1101,16,0.45701271295547485,0.7046666741371155,0.360431432723999
1102,0,0.4596824645996094,0.39981991052627563,0.5847845077514648
1102,1,0.46451306343078613,0.3914804756641388,0.4462642967700958
1102,2,0.4513029456138611,0.39158380031585693,0.4354883134365082
1102,3,0.4713734984397888,0.39680764079093933,0.5149790644645691
1102,4,0.43981391191482544,0.40123170614242554,0.5569236278533936
1102,5,0.484365850687027,0.4399462640285492,0.45198681950569153
1102,6,0.42557165026664734,0.44206124544143677,0.6151959896087646
1102,7,0.49911239743232727,0.4810642898082733,0.4678889513015747
1102,8,0.413324773311615,0.5035040378570557,0.49467259645462036
1102,9,0.509849488735199,0.5441624522209167,0.4594190716743469
1102,10,0.4198332130908966,0.5497587323188782,0.4062328636646271
1102,11,0.4827274978160858,0.5409577488899231,0.5067663192749023
1102,12,0.4465862512588501,0.5466201305389404,0.534622848033905
1102,13,0.4853436350822449,0.6235592365264893,0.4516356289386749
1102,14,0.45428720116615295,0.6280917525291443,0.4016040563583374
1102,15,0.481812447309494,0.6970284581184387,0.3609243929386139
1102,16,0.45642104744911194,0.7046477794647217,0.36149096488952637
1103,0,0.45970869064331055,0.4001503586769104,0.5844106078147888
1103,1,0.46451789140701294,0.3916270434856415,0.45634064078330994
1103,2,0.4513339400291443,0.39318332076072693,0.3404616713523865
1103,3,0.47137582302093506,0.3967002034187317,0.5163778066635132
1103,4,0.43995726108551025,0.40131285786628723,0.5634067058563232
1103,5,0.48456519842147827,0.4400366246700287,0.4538460969924927
1103,6,0.4256220757961273,0.4420110583305359,0.6161954998970032
1103,7,0.4996189773082733,0.4813408851623535,0.47823846340179443
1103,8,0.4137909710407257,0.5037222504615784,0.5071264505386353
1103,9,0.5101167559623718,0.5447486639022827,0.46566179394721985
1103,10,0.42006373405456543,0.5502023100852966,0.4074217677116394
1103,11,0.4831598103046417,0.5413750410079956,0.5211251974105835
1103,12,0.4464320242404938,0.5471052527427673,0.5425864458084106
1103,13,0.4856279492378235,0.6234738826751709,0.4673858880996704
1103,14,0.4538874924182892,0.628089189529419,0.4007609188556671
1103,15,0.482962429523468,0.6953587532043457,0.3719092011451721
1103,16,0.45617732405662537,0.7046446800231934,0.35264378786087036
1104,0,0.4596036970615387,0.4003366529941559,0.5860058665275574
1104,1,0.46444788575172424,0.39173632860183716,0.46617355942726135
1104,2,0.45125770568847656,0.3934277296066284,0.3493257164955139
1104,3,0.4713812470436096,0.39663511514663696,0.516852617263794
1104,4,0.4401680529117584,0.4014565944671631,0.5677365064620972
1104,5,0.4845944941043854,0.4399876594543457,0.4551781415939331
1104,6,0.42630666494369507,0.441764235496521,0.6193817257881165
1104,7,0.49967843294143677,0.4803260862827301,0.4674896001815796
1104,8,0.41409510374069214,0.5039696097373962,0.5030297636985779
1104,9,0.5102289915084839,0.5444121956825256,0.4723662734031677
1104,10,0.42037054896354675,0.5502098202705383,0.4072095453739166
1104,11,0.4823078215122223,0.5450316071510315,0.5609958171844482
1104,12,0.4468905031681061,0.5463734865188599,0.525090217590332
1104,13,0.48544108867645264,0.6227709650993347,0.46686995029449463
1104,14,0.45403578877449036,0.627331018447876,0.3942134380340576
1104,15,0.4827582836151123,0.6947726607322693,0.3674871623516083
1104,16,0.4563423693180084,0.7043321132659912,0.33854997158050537
1105,0,0.4593373239040375,0.39953264594078064,0.5849428772926331
1105,1,0.46419715881347656,0.3909439146518707,0.44392338395118713
1105,2,0.4508892893791199,0.3913022577762604,0.4472644627094269
1105,3,0.47148650884628296,0.3959546387195587,0.5174424648284912
1105,4,0.4401993751525879,0.4011290967464447,0.5752494931221008
1105,5,0.4846453070640564,0.43955564498901367,0.4363707900047302
1105,6,0.4264650046825409,0.4413778781890869,0.6143542528152466
1105,7,0.5001228451728821,0.48003748059272766,0.46646901965141296
1105,8,0.4135104715824127,0.503077507019043,0.4930349886417389
1105,9,0.5105641484260559,0.5431709885597229,0.47997409105300903
1105,10,0.41976428031921387,0.5483475923538208,0.4015815854072571
1105,11,0.4827459454536438,0.5439160466194153,0.5876883864402771
1105,12,0.4475201964378357,0.5451550483703613,0.504797101020813
1105,13,0.48583218455314636,0.6215524077415466,0.48968905210494995
1105,14,0.4539393186569214,0.6255660057067871,0.3761535584926605
1105,15,0.4836742579936981,0.6928257346153259,0.3668569326400757
1105,16,0.4555529057979584,0.7029173970222473,0.3017452657222748
1106,0,0.45892202854156494,0.39930006861686707,0.5847616195678711
1106,1,0.4639095664024353,0.39090365171432495,0.45012980699539185
1106,2,0.4505211412906647,0.3911047875881195,0.45136240124702454
1106,3,0.4715569019317627,0.39639943838119507,0.5256592035293579
1106,4,0.44002535939216614,0.40121790766716003,0.5666282176971436
1106,5,0.48472797870635986,0.4395119845867157,0.43842965364456177
1106,6,0.42627832293510437,0.4411197304725647,0.6113621592521667
1106,7,0.5003605484962463,0.47992146015167236,0.46519169211387634
1106,8,0.41357865929603577,0.5031393766403198,0.4892106056213379
1106,9,0.5107461810112,0.5436551570892334,0.47957417368888855
1106,10,0.4208473563194275,0.5544609427452087,0.2966197729110718
1106,11,0.48308461904525757,0.5433995127677917,0.5990366339683533
1106,12,0.44547760486602783,0.5488274097442627,0.5897735357284546
1106,13,0.48567360639572144,0.621314525604248,0.4866311252117157
1106,14,0.4533032476902008,0.6259045600891113,0.3690612018108368
1106,15,0.4837130904197693,0.6926838159561157,0.36946001648902893
1106,16,0.4551962614059448,0.7027880549430847,0.3231222927570343
1107,0,0.4588624835014343,0.39988404512405396,0.5825688242912292
1107,1,0.4637358784675598,0.39135751128196716,0.47068941593170166
1107,2,0.45047593116760254,0.39157745242118835,0.4603084921836853
1107,3,0.471418559551239,0.3966907858848572,0.5282878875732422
1107,4,0.4401942193508148,0.40149781107902527,0.5640772581100464
1107,5,0.48463383316993713,0.43946439027786255,0.43277060985565186
1107,6,0.4265229105949402,0.4410772919654846,0.6187064051628113
1107,7,0.50035160779953,0.4802519679069519,0.4572608768939972
1107,8,0.41336244344711304,0.5022816061973572,0.4874197542667389
1107,9,0.510938823223114,0.5425398349761963,0.48641571402549744
1107,10,0.42073261737823486,0.5541872978210449,0.31058183312416077
1107,11,0.48400795459747314,0.5427044630050659,0.6180523037910461
1107,12,0.44627854228019714,0.5480209589004517,0.5926358103752136
1107,13,0.4857896566390991,0.6211925745010376,0.48169198632240295
1107,14,0.4541046619415283,0.6251118779182434,0.3684430420398712
1107,15,0.48312076926231384,0.6921849846839905,0.3728765547275543
1107,16,0.4550756514072418,0.7028469443321228,0.30859440565109253
1108,0,0.4583413898944855,0.40002766251564026,0.576122522354126
1108,1,0.46320733428001404,0.39150598645210266,0.4839969277381897
1108,2,0.45005643367767334,0.39175352454185486,0.47954416275024414
1108,3,0.4712606966495514,0.3970497250556946,0.5311101675033569
1108,4,0.4403952360153198,0.40192297101020813,0.5583786964416504
1108,5,0.48479512333869934,0.4397816061973572,0.45110684633255005
1108,6,0.427249938249588,0.4409306049346924,0.6296995878219604
1108,7,0.5005015730857849,0.47970712184906006,0.4500821530818939
1108,8,0.4140916168689728,0.5027727484703064,0.4980763792991638
1108,9,0.5109397172927856,0.5428959727287292,0.47845765948295593
1108,10,0.4211559295654297,0.5539678335189819,0.3006227910518646
1108,11,0.48441198468208313,0.5425492525100708,0.6273502111434937
1108,12,0.4466993510723114,0.5481703877449036,0.5938277244567871
1108,13,0.4859471917152405,0.6201583743095398,0.4957304000854492
1108,14,0.45449337363243103,0.6239524483680725,0.3716104328632355
1108,15,0.4834805428981781,0.6928980946540833,0.3744584023952484
1108,16,0.4547687768936157,0.7032039761543274,0.3185757100582123
1109,0,0.4583115577697754,0.3995232880115509,0.581486701965332
1109,1,0.46326744556427,0.3911556005477905,0.4752141535282135
1109,2,0.45008599758148193,0.3913379907608032,0.4705759286880493
1109,3,0.4714254140853882,0.3968111276626587,0.5337598919868469
1109,4,0.44034725427627563,0.40164509415626526,0.5598362684249878
1109,5,0.48494958877563477,0.4400672912597656,0.4573034942150116
1109,6,0.42718395590782166,0.44103002548217773,0.6285189390182495
1109,7,0.5002576112747192,0.48071709275245667,0.45147785544395447
1109,8,0.4140965938568115,0.5025057792663574,0.4963204264640808
1109,9,0.5108126401901245,0.5425444841384888,0.4774433374404907
1109,10,0.4210377335548401,0.5534645915031433,0.3051788806915283
1109,11,0.4843835234642029,0.5426974296569824,0.6297741532325745
1109,12,0.4472125768661499,0.5481870174407959,0.5957061648368835
1109,13,0.48612916469573975,0.6197243928909302,0.494113951921463
1109,14,0.4551607370376587,0.6234105229377747,0.37233108282089233
1109,15,0.48300594091415405,0.6931240558624268,0.3767431378364563
1109,16,0.454129695892334,0.6992681622505188,0.40460023283958435
1110,0,0.4592813551425934,0.39908692240715027,0.5970459580421448
1110,1,0.46416109800338745,0.3907455503940582,0.4549301266670227
1110,2,0.45114096999168396,0.3925047218799591,0.3549061119556427
1110,3,0.47150635719299316,0.3963991105556488,0.519333004951477
1110,4,0.44043123722076416,0.4011785686016083,0.5792235732078552
1110,5,0.4847111403942108,0.4397226572036743,0.4524800181388855
1110,6,0.4271957576274872,0.44074809551239014,0.620843768119812
1110,7,0.5001728534698486,0.4810379445552826,0.45559340715408325
1110,8,0.4142564535140991,0.5028769969940186,0.4968201220035553
1110,9,0.5110068321228027,0.5427727699279785,0.472230464220047
1110,10,0.41991162300109863,0.5470255017280579,0.40848827362060547
1110,11,0.48361700773239136,0.542131781578064,0.6139035224914551
1110,12,0.44725435972213745,0.5475324988365173,0.5990749597549438
1110,13,0.48556745052337646,0.6204944849014282,0.4919850826263428
1110,14,0.4546896815299988,0.6234588623046875,0.37258586287498474
1110,15,0.4833850562572479,0.6941717863082886,0.3785627484321594
1110,16,0.4534990191459656,0.6995086073875427,0.4029146432876587
1111,0,0.4601033329963684,0.399154931306839,0.6082598567008972
1111,1,0.4661928713321686,0.39228352904319763,0.39746424555778503
1111,2,0.45196273922920227,0.39248886704444885,0.3862912058830261
1111,3,0.4721534848213196,0.3966423571109772,0.5236940383911133
1111,4,0.44066697359085083,0.4010635316371918,0.585123598575592
1111,5,0.4849523901939392,0.44031408429145813,0.4758015275001526
1111,6,0.42716163396835327,0.44101908802986145,0.6202620267868042
1111,7,0.4997822344303131,0.4812593460083008,0.458346962928772
1111,8,0.4145905673503876,0.504054069519043,0.5033875107765198
1111,9,0.5107177495956421,0.5437455177307129,0.4668041169643402
1111,10,0.4204627275466919,0.5477606654167175,0.41294339299201965
1111,11,0.4833466708660126,0.5429328083992004,0.600338876247406
1111,12,0.4476116895675659,0.5484353303909302,0.5880737900733948
