frame,keypoint_index,y,x,confidence
506,13,0.4848773181438446,0.608889639377594,0.571893036365509
506,14,0.45043379068374634,0.6157474517822266,0.35368308424949646
506,15,0.46998515725135803,0.6767763495445251,0.2615818381309509
506,16,0.45549100637435913,0.6962911486625671,0.3567192554473877
507,0,0.4578338861465454,0.3953455984592438,0.5091908574104309
507,1,0.46349769830703735,0.38570183515548706,0.5971158146858215
507,2,0.45065638422966003,0.38500773906707764,0.5810216069221497
507,3,0.46895551681518555,0.3912930190563202,0.4925629794597626
507,4,0.4368973672389984,0.395460844039917,0.4515463411808014
507,5,0.48550084233283997,0.42601650953292847,0.5075803399085999
507,6,0.4217134416103363,0.4308418929576874,0.553246259689331
507,7,0.4981570243835449,0.4729154109954834,0.37715578079223633
507,8,0.4081784784793854,0.4930076599121094,0.38331350684165955
507,9,0.5048646330833435,0.5382258296012878,0.43190670013427734
507,10,0.4154415428638458,0.5400804281234741,0.3838019371032715
507,11,0.479914128780365,0.5306538939476013,0.5631632804870605
507,12,0.4410012662410736,0.5333303213119507,0.5631296038627625
507,13,0.48591989278793335,0.6079943180084229,0.5836419463157654
507,14,0.4513123631477356,0.6149775385856628,0.3469075858592987
507,15,0.4696860909461975,0.6764766573905945,0.2560447156429291
507,16,0.45555973052978516,0.6958707571029663,0.3539170026779175
508,0,0.45807895064353943,0.3957439959049225,0.5208511352539062
508,1,0.4636693000793457,0.38606205582618713,0.5824466347694397
508,2,0.45120546221733093,0.3854762315750122,0.5703889727592468
508,3,0.4687844514846802,0.39119988679885864,0.48446184396743774
508,4,0.4366154372692108,0.39519721269607544,0.4464809000492096
508,5,0.4850617051124573,0.42573094367980957,0.49248838424682617
508,6,0.4212729036808014,0.43087470531463623,0.5451914668083191
508,7,0.49816012382507324,0.47201859951019287,0.38779112696647644
508,8,0.4082636833190918,0.493307501077652,0.3839620351791382
508,9,0.5049476623535156,0.5373383164405823,0.4414069950580597
508,10,0.41591018438339233,0.5401738286018372,0.3872118890285492
508,11,0.4799889028072357,0.5301676988601685,0.5665983557701111
508,12,0.4410759210586548,0.533052921295166,0.5618815422058105
508,13,0.4842098653316498,0.6079484224319458,0.5789830684661865
508,14,0.45078226923942566,0.6147820353507996,0.3500792682170868
508,15,0.46991923451423645,0.6766001582145691,0.26353421807289124
508,16,0.4556320905685425,0.6959410905838013,0.35423433780670166
509,0,0.45867112278938293,0.39561161398887634,0.5101543068885803
509,1,0.46408286690711975,0.3860442638397217,0.5714365243911743
509,2,0.4518906772136688,0.3855535686016083,0.5492498874664307
509,3,0.4690825343132019,0.39110085368156433,0.4979957342147827
509,4,0.43699076771736145,0.3952195942401886,0.45553722977638245
509,5,0.48540669679641724,0.42592853307724,0.49572888016700745
509,6,0.42166420817375183,0.43081116676330566,0.5535273551940918
509,7,0.4983661472797394,0.4727798402309418,0.3806612491607666
509,8,0.4088536202907562,0.49441853165626526,0.3924766182899475
509,9,0.5048579573631287,0.5383520722389221,0.43477848172187805
509,10,0.418150931596756,0.5401158928871155,0.3621826171875
509,11,0.48113584518432617,0.5303603410720825,0.5835520625114441
509,12,0.4425503611564636,0.5329357981681824,0.5801767110824585
509,13,0.4844743311405182,0.6077267527580261,0.5865210890769958
509,14,0.45176181197166443,0.6143823266029358,0.3518894910812378
509,15,0.4703238606452942,0.6761584877967834,0.25579142570495605
509,16,0.4562199115753174,0.6959317922592163,0.355986624956131
510,0,0.4584706425666809,0.39565256237983704,0.5104828476905823
510,1,0.46363699436187744,0.3861539959907532,0.5653092861175537
510,2,0.4514428377151489,0.3857893943786621,0.5659419894218445
510,3,0.4687255620956421,0.3909575641155243,0.48678553104400635
510,4,0.43667957186698914,0.39538657665252686,0.44582992792129517
510,5,0.4854450821876526,0.4259431064128876,0.4968894124031067
510,6,0.4215596318244934,0.4310964345932007,0.5509253740310669
510,7,0.4982537627220154,0.4734780490398407,0.38327887654304504
510,8,0.40836456418037415,0.4963867664337158,0.39893707633018494
510,9,0.5059247016906738,0.5385569930076599,0.4394267499446869
510,10,0.4177871346473694,0.542514979839325,0.3862343728542328
510,11,0.4812297523021698,0.5308806896209717,0.5758478045463562
510,12,0.4426814317703247,0.5342023968696594,0.5975483059883118
510,13,0.48329660296440125,0.6090485453605652,0.5746985077857971
510,14,0.4511878788471222,0.616631269454956,0.3632071316242218
510,15,0.47010543942451477,0.6767551898956299,0.2646102011203766
510,16,0.4565490186214447,0.6980331540107727,0.3558003008365631
511,0,0.45814892649650574,0.3959420919418335,0.5208858251571655
511,1,0.4634230434894562,0.3863913416862488,0.564081609249115
511,2,0.4509826898574829,0.38621291518211365,0.5823834538459778
511,3,0.46893972158432007,0.3910089135169983,0.49173393845558167
511,4,0.4362236559391022,0.3956712484359741,0.43693530559539795
511,5,0.48584529757499695,0.4263078570365906,0.5033192038536072
511,6,0.4206545054912567,0.43163320422172546,0.5433405637741089
511,7,0.498198002576828,0.4733012318611145,0.38071659207344055
511,8,0.40747231245040894,0.49673864245414734,0.39554014801979065
511,9,0.5056234002113342,0.5378727316856384,0.43994414806365967
511,10,0.4173203408718109,0.5424936413764954,0.3834038972854614
511,11,0.48177874088287354,0.5295964479446411,0.5314213633537292
511,12,0.4427590072154999,0.535068690776825,0.5915500521659851
511,13,0.4825561046600342,0.6081143617630005,0.5611804127693176
511,14,0.45107609033584595,0.6164055466651917,0.35947275161743164
511,15,0.46879449486732483,0.6760507822036743,0.2561468482017517
511,16,0.4563582241535187,0.6978446841239929,0.35415181517601013
512,0,0.45864251255989075,0.3955272436141968,0.5149888396263123
512,1,0.46382665634155273,0.38600975275039673,0.5663256049156189
512,2,0.4513956606388092,0.3857775926589966,0.5757582187652588
512,3,0.46879342198371887,0.3903835117816925,0.47197073698043823
512,4,0.43613308668136597,0.39519891142845154,0.4271394908428192
512,5,0.4857300817966461,0.42592644691467285,0.4912751317024231
512,6,0.42038092017173767,0.4315592646598816,0.5357277989387512
512,7,0.4979805648326874,0.4742329716682434,0.3851676285266876
512,8,0.4071371257305145,0.497612327337265,0.4005792438983917
512,9,0.5056261420249939,0.5381342172622681,0.44275298714637756
512,10,0.4173584282398224,0.5423332452774048,0.38805076479911804
512,11,0.48173221945762634,0.5293968915939331,0.5266774296760559
512,12,0.44302231073379517,0.5349635481834412,0.5900552868843079
512,13,0.4822077751159668,0.6079879999160767,0.5570839643478394
512,14,0.4509347975254059,0.6172525882720947,0.35720035433769226
512,15,0.4672802686691284,0.6744921207427979,0.24583643674850464
512,16,0.45583537220954895,0.6976791620254517,0.34395191073417664
513,0,0.45827215909957886,0.39483442902565,0.5110254287719727
513,1,0.4636053740978241,0.38543108105659485,0.5827143788337708
513,2,0.45078444480895996,0.38498789072036743,0.600342333316803
513,3,0.47214967012405396,0.3900008797645569,0.4394226372241974
513,4,0.43577736616134644,0.395030677318573,0.4155206084251404
513,5,0.4855024814605713,0.42638275027275085,0.5075775980949402
513,6,0.4196840524673462,0.4321475923061371,0.5329599380493164
513,7,0.4976017475128174,0.47415900230407715,0.387849360704422
513,8,0.40621232986450195,0.49735963344573975,0.40437203645706177
513,9,0.5051093101501465,0.5385268330574036,0.4470917880535126
513,10,0.4155571758747101,0.5431221127510071,0.3796376585960388
513,11,0.4805958867073059,0.5305740833282471,0.5346150994300842
513,12,0.44188010692596436,0.5360507369041443,0.5761569142341614
513,13,0.4813174605369568,0.6084146499633789,0.5363152623176575
513,14,0.4502471685409546,0.6180992126464844,0.3563973605632782
513,15,0.4668309986591339,0.675610363483429,0.24664409458637238
513,16,0.4555927813053131,0.6978931427001953,0.3400104343891144
514,0,0.4581512212753296,0.394433856010437,0.49185770750045776
514,1,0.46350952982902527,0.38514444231987,0.5915800929069519
514,2,0.45060065388679504,0.38449525833129883,0.6080554723739624
514,3,0.47209465503692627,0.38983267545700073,0.44323134422302246
514,4,0.4354380667209625,0.3946213126182556,0.40188685059547424
514,5,0.4855670928955078,0.4259500205516815,0.49139559268951416
514,6,0.41972988843917847,0.4318278133869171,0.5324418544769287
514,7,0.4975062608718872,0.47391030192375183,0.3893771767616272
514,8,0.4066449701786041,0.4966483414173126,0.4049900472164154
514,9,0.5052076578140259,0.5389442443847656,0.4484505355358124
514,10,0.4158066511154175,0.5430206656455994,0.3889360725879669
514,11,0.4804067611694336,0.5305231213569641,0.5242595672607422
514,12,0.4416353106498718,0.5357944965362549,0.5747358202934265
514,13,0.4808945655822754,0.6088509559631348,0.5307958722114563
514,14,0.4498119652271271,0.6182825565338135,0.3564113974571228
514,15,0.46739280223846436,0.6759107112884521,0.25508591532707214
514,16,0.45499205589294434,0.6978890895843506,0.33555668592453003
515,0,0.4579806327819824,0.39481377601623535,0.5097658038139343
515,1,0.46350687742233276,0.3854939341545105,0.58213210105896
515,2,0.45063793659210205,0.38491377234458923,0.6025557518005371
515,3,0.4721318781375885,0.38996660709381104,0.4440471827983856
515,4,0.4356776773929596,0.3947565257549286,0.40904009342193604
515,5,0.4856908917427063,0.42583101987838745,0.48380178213119507
515,6,0.41998687386512756,0.4317329227924347,0.5348138809204102
515,7,0.49793770909309387,0.47372132539749146,0.39407604932785034
515,8,0.4070723354816437,0.4965183436870575,0.39770859479904175
515,9,0.5054731369018555,0.5386325716972351,0.4431953430175781
515,10,0.4176204800605774,0.5407320857048035,0.3908500671386719
515,11,0.48017174005508423,0.5285832285881042,0.49786120653152466
515,12,0.4417605996131897,0.5339167714118958,0.5805098414421082
515,13,0.48119282722473145,0.6078409552574158,0.5389836430549622
515,14,0.45050764083862305,0.6171808242797852,0.36287128925323486
515,15,0.46714895963668823,0.6754636168479919,0.25979891419410706
515,16,0.45524388551712036,0.6970497369766235,0.33774617314338684
516,0,0.4586566388607025,0.394189715385437,0.4995628595352173
516,1,0.46424949169158936,0.3847905397415161,0.5865130424499512
516,2,0.4514274001121521,0.3840896785259247,0.5815908312797546
516,3,0.4722830057144165,0.3896823227405548,0.4466390311717987
516,4,0.43786221742630005,0.39144957065582275,0.42129945755004883
516,5,0.4851791262626648,0.4257270097732544,0.486307829618454
516,6,0.41968128085136414,0.4317059814929962,0.5297543406486511
516,7,0.4979674816131592,0.4736754298210144,0.3951367735862732
516,8,0.4066191017627716,0.49519357085227966,0.3953777551651001
516,9,0.5062025785446167,0.5395269393920898,0.44326546788215637
516,10,0.4166826009750366,0.5402051210403442,0.3927152752876282
516,11,0.48267489671707153,0.5299871563911438,0.5770404934883118
516,12,0.4404376149177551,0.5336783528327942,0.5651015043258667
516,13,0.48167961835861206,0.6072951555252075,0.5292102694511414
516,14,0.45015591382980347,0.6174646615982056,0.34866490960121155
516,15,0.46761244535446167,0.6762529015541077,0.2650687098503113
516,16,0.45534977316856384,0.6977353692054749,0.34538039565086365
517,0,0.4581633508205414,0.39482611417770386,0.5172349214553833
517,1,0.4638539254665375,0.3853580951690674,0.5773014426231384
517,2,0.45097851753234863,0.3848000764846802,0.589573860168457
517,3,0.47204023599624634,0.39002230763435364,0.4406582713127136
517,4,0.4356711208820343,0.39475324749946594,0.4175695478916168
517,5,0.4851733446121216,0.42608848214149475,0.49889814853668213
517,6,0.41947126388549805,0.4317071735858917,0.5261767506599426
517,7,0.49800166487693787,0.47417882084846497,0.39544758200645447
517,8,0.40660297870635986,0.49475669860839844,0.38771840929985046
517,9,0.5060296058654785,0.5407147407531738,0.4377520680427551
517,10,0.41655826568603516,0.5406777262687683,0.3952734172344208
517,11,0.4822866916656494,0.5292332172393799,0.5906385183334351
517,12,0.43999192118644714,0.5327451229095459,0.541996419429779
517,13,0.48191484808921814,0.606637716293335,0.5343144536018372
517,14,0.44988739490509033,0.6168375611305237,0.34484079480171204
517,15,0.4684198498725891,0.6765928864479065,0.2717171609401703
517,16,0.45519599318504333,0.6973530054092407,0.3462122976779938
518,0,0.45787686109542847,0.3944037854671478,0.49496448040008545
518,1,0.46352943778038025,0.38481253385543823,0.5958445072174072
518,2,0.4504840672016144,0.38407307863235474,0.6032105088233948
518,3,0.47172677516937256,0.3896682858467102,0.44422605633735657
518,4,0.4355815649032593,0.39447304606437683,0.4165571928024292
518,5,0.4847862422466278,0.4253108501434326,0.48800960183143616
518,6,0.4194006621837616,0.4315643906593323,0.5206879377365112
518,7,0.49816077947616577,0.4743180274963379,0.39375603199005127
518,8,0.4066847562789917,0.4943721890449524,0.3917432725429535
518,9,0.5063784122467041,0.5411332249641418,0.44611623883247375
518,10,0.4163700342178345,0.5416390299797058,0.4072599709033966
518,11,0.48292210698127747,0.5293687582015991,0.5891028046607971
518,12,0.44023793935775757,0.533218264579773,0.5606066584587097
518,13,0.48302510380744934,0.6064087152481079,0.5402716994285583
518,14,0.4500860273838043,0.617259681224823,0.3455349802970886
518,15,0.4683697521686554,0.6769626140594482,0.2664438784122467
518,16,0.45493558049201965,0.698176383972168,0.3574247658252716
519,0,0.4579821825027466,0.39443308115005493,0.49619683623313904
519,1,0.4634051024913788,0.38468441367149353,0.6002936959266663
519,2,0.4504149556159973,0.38411298394203186,0.6067804098129272
519,3,0.47143954038619995,0.3897739052772522,0.4387419819831848
519,4,0.4354085922241211,0.39479395747184753,0.41721925139427185
519,5,0.4853188693523407,0.42542484402656555,0.4915754497051239
519,6,0.41863664984703064,0.43061015009880066,0.519427478313446
519,7,0.498312383890152,0.47509002685546875,0.3974340856075287
519,8,0.40677905082702637,0.495622843503952,0.3907657861709595
519,9,0.5060105323791504,0.5418694615364075,0.4414422810077667
519,10,0.4149816930294037,0.5444247126579285,0.38648897409439087
519,11,0.48306944966316223,0.5299776792526245,0.5866709351539612
519,12,0.4400801658630371,0.5340309143066406,0.5764355659484863
519,13,0.483445405960083,0.6079031229019165,0.5411337614059448
519,14,0.4498082995414734,0.6189159154891968,0.35616952180862427
519,15,0.46863964200019836,0.6786133646965027,0.26718977093696594
519,16,0.4549964666366577,0.6993691921234131,0.3627300560474396
520,0,0.45783910155296326,0.39439910650253296,0.4895567297935486
520,1,0.46334969997406006,0.3846212923526764,0.6028987169265747
520,2,0.4502694606781006,0.3839808702468872,0.6083415746688843
520,3,0.4713946282863617,0.3896825611591339,0.44101500511169434
520,4,0.4354262948036194,0.3947167694568634,0.4125090539455414
520,5,0.48541364073753357,0.4258570075035095,0.5068466067314148
520,6,0.41934934258461,0.4319021999835968,0.524688184261322
520,7,0.49849310517311096,0.4755801856517792,0.4014700949192047
520,8,0.40653765201568604,0.4958575963973999,0.3962721824645996
520,9,0.5062857270240784,0.5430427193641663,0.4449651837348938
520,10,0.41663026809692383,0.5437681078910828,0.41041702032089233
520,11,0.48281624913215637,0.5307832360267639,0.5817112922668457
520,12,0.4397580027580261,0.5344645380973816,0.56907719373703
