frame,keypoint_index,y,x,confidence
687,12,0.4599471390247345,0.5298223495483398,0.6115582585334778
687,13,0.5001580119132996,0.6130409240722656,0.3833805024623871
687,14,0.46087414026260376,0.6152770519256592,0.4083077907562256
687,15,0.5018137693405151,0.6900120973587036,0.3981409966945648
687,16,0.45851925015449524,0.6940076351165771,0.48441633582115173
688,0,0.4825456738471985,0.4010200798511505,0.4222080707550049
688,1,0.48790112137794495,0.3921448290348053,0.5096055269241333
688,2,0.4748241603374481,0.39084750413894653,0.47638943791389465
688,3,0.49449482560157776,0.39562687277793884,0.5915622711181641
688,4,0.4634439945220947,0.3963911831378937,0.6141241192817688
688,5,0.5056573152542114,0.4328695237636566,0.595097005367279
688,6,0.4459089934825897,0.4295022487640381,0.6014315485954285
688,7,0.5123342275619507,0.47097644209861755,0.5070642232894897
688,8,0.4332744777202606,0.4760046601295471,0.4294755160808563
688,9,0.5165385007858276,0.5299938321113586,0.42836785316467285
688,10,0.4422793984413147,0.5325636863708496,0.3963046371936798
688,11,0.49910250306129456,0.5262035131454468,0.6598444581031799
688,12,0.4598962366580963,0.5298844575881958,0.607953667640686
688,13,0.5000597238540649,0.6122600436210632,0.37539365887641907
688,14,0.4596606194972992,0.614569365978241,0.39308393001556396
688,15,0.50241619348526,0.6895663738250732,0.39017269015312195
688,16,0.4580475687980652,0.6930287480354309,0.47483065724372864
689,0,0.48060956597328186,0.3972282111644745,0.5027744174003601
689,1,0.487305611371994,0.39184507727622986,0.4943540096282959
689,2,0.4739859402179718,0.39077451825141907,0.5217821598052979
689,3,0.4942980408668518,0.3954258859157562,0.5910682082176208
689,4,0.4632093608379364,0.39646482467651367,0.6277480125427246
689,5,0.5060185194015503,0.4330214858055115,0.5927869081497192
689,6,0.4462406635284424,0.42938467860221863,0.5959047079086304
689,7,0.5125815868377686,0.4716022312641144,0.5260596871376038
689,8,0.43342411518096924,0.475879430770874,0.4241623282432556
689,9,0.5164754390716553,0.530396580696106,0.4247063100337982
689,10,0.4424065947532654,0.532281219959259,0.40036723017692566
689,11,0.4995553493499756,0.526138186454773,0.6504069566726685
689,12,0.46047356724739075,0.5298839807510376,0.6101999282836914
689,13,0.4999254047870636,0.611385703086853,0.3172978162765503
689,14,0.4605029821395874,0.6137762665748596,0.39094674587249756
689,15,0.5041263699531555,0.6888360381126404,0.3686647117137909
689,16,0.4582688808441162,0.692926824092865,0.4723009765148163
690,0,0.48074254393577576,0.39723527431488037,0.5004786849021912
690,1,0.48732319474220276,0.3918077349662781,0.49475258588790894
690,2,0.4741781949996948,0.39087361097335815,0.5189036726951599
690,3,0.49410372972488403,0.3953421413898468,0.5947903990745544
690,4,0.4633694589138031,0.3964831531047821,0.625746488571167
690,5,0.5062223672866821,0.4327835142612457,0.5978555679321289
690,6,0.44627198576927185,0.4292239248752594,0.597794234752655
690,7,0.5126394033432007,0.4714322090148926,0.5375980734825134
690,8,0.4295370280742645,0.47677385807037354,0.3749035596847534
690,9,0.5162593722343445,0.5304600596427917,0.4341425597667694
690,10,0.4425296485424042,0.5321803689002991,0.40313297510147095
690,11,0.4999237358570099,0.5260512828826904,0.6445356607437134
690,12,0.46075186133384705,0.52953040599823,0.6122414469718933
690,13,0.500423014163971,0.6115447282791138,0.3179571032524109
690,14,0.46104392409324646,0.6134264469146729,0.3895713686943054
690,15,0.5044531226158142,0.6889248490333557,0.3710555136203766
690,16,0.4580889046192169,0.6927769780158997,0.469668447971344
691,0,0.48072460293769836,0.3973075747489929,0.4965330958366394
691,1,0.4872553050518036,0.39211153984069824,0.49706605076789856
691,2,0.4739759564399719,0.390991747379303,0.4762635827064514
691,3,0.49405205249786377,0.39574193954467773,0.5946692824363708
691,4,0.4632311165332794,0.3968481123447418,0.6300987005233765
691,5,0.5064656734466553,0.4334835708141327,0.6156133413314819
691,6,0.4461860954761505,0.42986440658569336,0.5886840224266052
691,7,0.5126159191131592,0.47182974219322205,0.5418436527252197
691,8,0.4332047998905182,0.4760841727256775,0.4252779483795166
691,9,0.5154993534088135,0.5315098762512207,0.437523752450943
691,10,0.44232359528541565,0.5324495434761047,0.40230458974838257
691,11,0.49908947944641113,0.5264095067977905,0.6522814035415649
691,12,0.46005144715309143,0.5298711061477661,0.6049395203590393
691,13,0.5001634359359741,0.6116816997528076,0.3644101619720459
691,14,0.4600924849510193,0.6136881113052368,0.3828173279762268
691,15,0.5028210878372192,0.6898384094238281,0.37750592827796936
691,16,0.45796018838882446,0.693366527557373,0.4759977459907532
692,0,0.4810103178024292,0.39712315797805786,0.5030726194381714
692,1,0.4875316619873047,0.3917539417743683,0.49465683102607727
692,2,0.4741421937942505,0.39067843556404114,0.4688665270805359
692,3,0.49438175559043884,0.3955724239349365,0.5992102026939392
692,4,0.4633820354938507,0.3965446949005127,0.633023202419281
692,5,0.5061125755310059,0.4329738914966583,0.6002774238586426
692,6,0.4465198218822479,0.4288874566555023,0.6011525988578796
692,7,0.512679934501648,0.4711720049381256,0.516218900680542
692,8,0.4295487105846405,0.47495895624160767,0.3737788200378418
692,9,0.5153217315673828,0.5295854806900024,0.4229019284248352
692,10,0.4422036111354828,0.5311228036880493,0.4236657917499542
692,11,0.4990677535533905,0.5257918834686279,0.6551080942153931
692,12,0.4600718319416046,0.5291529297828674,0.6057596802711487
692,13,0.5003672242164612,0.6122047901153564,0.36369064450263977
692,14,0.4608640968799591,0.6137251853942871,0.47887539863586426
692,15,0.5022754669189453,0.6891899704933167,0.3748732805252075
692,16,0.4578661322593689,0.6937306523323059,0.46668216586112976
693,0,0.4813850522041321,0.39698201417922974,0.5014150142669678
693,1,0.48772820830345154,0.3918077051639557,0.4976483881473541
693,2,0.4744299650192261,0.3906964361667633,0.47168922424316406
693,3,0.4944055378437042,0.3956451416015625,0.5999557971954346
693,4,0.4633430242538452,0.396714448928833,0.6321662664413452
693,5,0.5063453912734985,0.43290063738822937,0.5975121259689331
693,6,0.44641509652137756,0.4290269613265991,0.6047447919845581
693,7,0.5126019716262817,0.47125059366226196,0.5089872479438782
693,8,0.4296049177646637,0.47549811005592346,0.37274113297462463
693,9,0.5156483054161072,0.5307831764221191,0.4264158308506012
693,10,0.4423152506351471,0.5322862863540649,0.4148222804069519
693,11,0.49961039423942566,0.5256220698356628,0.6462260484695435
693,12,0.4603534936904907,0.5291351675987244,0.6069130897521973
693,13,0.5003223419189453,0.6128234267234802,0.3671940267086029
693,14,0.46092158555984497,0.614733874797821,0.48350420594215393
693,15,0.5016137361526489,0.6900622844696045,0.384713739156723
693,16,0.45774930715560913,0.6942251324653625,0.4815559387207031
694,0,0.4804627299308777,0.39756688475608826,0.5041306018829346
694,1,0.4871581494808197,0.39246001839637756,0.4987839460372925
694,2,0.47376763820648193,0.3912719786167145,0.4816913604736328
694,3,0.493970662355423,0.39612942934036255,0.6031704545021057
694,4,0.4631825387477875,0.3969842791557312,0.6335788369178772
694,5,0.5059415698051453,0.4332476854324341,0.594714343547821
694,6,0.4462366998195648,0.42942744493484497,0.6004131436347961
694,7,0.5124314427375793,0.4707910120487213,0.4963395595550537
694,8,0.43318480253219604,0.4751754403114319,0.4136091470718384
694,9,0.5160019993782043,0.52963787317276,0.4301203787326813
694,10,0.44210436940193176,0.5314488410949707,0.4171625077724457
694,11,0.4988940358161926,0.5250824689865112,0.6524937748908997
694,12,0.46000003814697266,0.5288092494010925,0.6051236987113953
694,13,0.498465359210968,0.6119624972343445,0.30128148198127747
694,14,0.4609789550304413,0.6129429936408997,0.4700177013874054
694,15,0.5021021962165833,0.6893353462219238,0.36798205971717834
694,16,0.4581983685493469,0.6935583353042603,0.4704812467098236
695,0,0.4797534942626953,0.3977612853050232,0.5087933540344238
695,1,0.4867878258228302,0.3925245702266693,0.4938366115093231
695,2,0.4730384647846222,0.3914299011230469,0.4801504611968994
695,3,0.49410057067871094,0.39633646607398987,0.6090742945671082
695,4,0.46292826533317566,0.3973284065723419,0.6370512843132019
695,5,0.5068356990814209,0.4334196150302887,0.6129574179649353
695,6,0.44593381881713867,0.42958518862724304,0.6046309471130371
695,7,0.5126153230667114,0.4715519845485687,0.5057920217514038
695,8,0.4332481026649475,0.47498661279678345,0.4200330376625061
695,9,0.5157042741775513,0.5315582156181335,0.4283149838447571
695,10,0.4420090913772583,0.5323987603187561,0.410767525434494
695,11,0.49868836998939514,0.5253680348396301,0.6538952589035034
695,12,0.45951157808303833,0.5291321873664856,0.6061020493507385
695,13,0.4993327260017395,0.6117538809776306,0.3635726571083069
695,14,0.4595752954483032,0.6144757866859436,0.3889082968235016
695,15,0.5008735656738281,0.6893646717071533,0.38130825757980347
695,16,0.457794725894928,0.6929590106010437,0.47755053639411926
696,0,0.4804508686065674,0.3974042534828186,0.5051632523536682
696,1,0.48718851804733276,0.392317533493042,0.5037244558334351
696,2,0.4735959470272064,0.39115387201309204,0.4773743152618408
696,3,0.49428343772888184,0.396207720041275,0.6117261052131653
696,4,0.4631405472755432,0.39693042635917664,0.6353752017021179
696,5,0.5068324208259583,0.4330940544605255,0.5998720526695251
696,6,0.44569626450538635,0.4293026924133301,0.6106092929840088
696,7,0.5123296976089478,0.47119787335395813,0.5085337162017822
696,8,0.43293797969818115,0.4751189947128296,0.4258829951286316
696,9,0.5146673321723938,0.5307220816612244,0.4169107675552368
696,10,0.4418357014656067,0.5321885943412781,0.4129249155521393
696,11,0.49809589982032776,0.5245408415794373,0.6664049029350281
696,12,0.4588613510131836,0.5282114148139954,0.6112287044525146
696,13,0.4969940781593323,0.6099853515625,0.3191501796245575
696,14,0.46076616644859314,0.6112002730369568,0.4771667420864105
696,15,0.5015538930892944,0.688965380191803,0.37766948342323303
696,16,0.45772799849510193,0.6925417184829712,0.484486848115921
697,0,0.4805690348148346,0.39729270339012146,0.5035419464111328
697,1,0.48728930950164795,0.3920310437679291,0.5005241632461548
697,2,0.47367703914642334,0.3909740149974823,0.4705061912536621
697,3,0.49421799182891846,0.39574816823005676,0.6059158444404602
697,4,0.4629904329776764,0.3966063857078552,0.6293835639953613
697,5,0.5066307187080383,0.43286842107772827,0.6022079586982727
697,6,0.44566991925239563,0.4292650818824768,0.6122424602508545
697,7,0.5126884579658508,0.471804141998291,0.5172164440155029
697,8,0.43297329545021057,0.47550177574157715,0.41911110281944275
697,9,0.5150747895240784,0.5309571027755737,0.41402313113212585
697,10,0.44206932187080383,0.532782256603241,0.41325584053993225
697,11,0.4985184073448181,0.5256468057632446,0.6668736338615417
697,12,0.45916277170181274,0.529076337814331,0.6106012463569641
697,13,0.49782249331474304,0.6121760606765747,0.358989953994751
697,14,0.46041789650917053,0.6134562492370605,0.49324676394462585
697,15,0.5006016492843628,0.6901543736457825,0.40242502093315125
697,16,0.45717158913612366,0.6938435435295105,0.4828498661518097
698,0,0.4804944097995758,0.39696988463401794,0.5056638717651367
698,1,0.48720958828926086,0.391451358795166,0.4889160692691803
698,2,0.47373485565185547,0.39033249020576477,0.5442017912864685
698,3,0.494076669216156,0.3951655626296997,0.598310112953186
698,4,0.46297335624694824,0.3961750864982605,0.6172345280647278
698,5,0.5061355829238892,0.4321911036968231,0.5881215929985046
698,6,0.4457898736000061,0.428946316242218,0.615207850933075
698,7,0.512390673160553,0.47096121311187744,0.5132858157157898
698,8,0.4331902861595154,0.4754161536693573,0.41351377964019775
698,9,0.514472246170044,0.5300894975662231,0.4115581214427948
698,10,0.4425187110900879,0.5327960252761841,0.4082189202308655
698,11,0.49845531582832336,0.5250354409217834,0.6700717806816101
698,12,0.4593223035335541,0.5285665988922119,0.6153882741928101
698,13,0.49809691309928894,0.6116830706596375,0.3559534549713135
698,14,0.4608237147331238,0.6129173636436462,0.4872778356075287
698,15,0.5011123418807983,0.690071702003479,0.40042170882225037
698,16,0.45765697956085205,0.6943730115890503,0.476307213306427
699,0,0.479596883058548,0.3975139856338501,0.5132308006286621
699,1,0.4867551922798157,0.3916779160499573,0.4829080104827881
699,2,0.4733278453350067,0.3904544711112976,0.5391300320625305
699,3,0.4939112663269043,0.39512011408805847,0.6078212857246399
699,4,0.4629141390323639,0.3961445987224579,0.6173536777496338
699,5,0.5061066150665283,0.4323747754096985,0.5865324139595032
699,6,0.44611793756484985,0.42874202132225037,0.6070790886878967
699,7,0.5122062563896179,0.471255362033844,0.5292649269104004
699,8,0.43364691734313965,0.4756491482257843,0.41602423787117004
699,9,0.5142852663993835,0.5303094387054443,0.41470736265182495
699,10,0.4427988529205322,0.533170223236084,0.4020547568798065
699,11,0.4987792372703552,0.5251295566558838,0.6656067967414856
699,12,0.45956850051879883,0.5286604762077332,0.6172952651977539
699,13,0.49985671043395996,0.6122002005577087,0.36850684881210327
699,14,0.46132397651672363,0.6133779287338257,0.48443594574928284
699,15,0.5018877983093262,0.6903170943260193,0.4005652964115143
699,16,0.45795774459838867,0.6950500011444092,0.4724806547164917
700,0,0.479206919670105,0.3964364528656006,0.505967915058136
700,1,0.4847830533981323,0.3897285461425781,0.5005384087562561
700,2,0.47268879413604736,0.3895288407802582,0.5457385778427124
700,3,0.493833988904953,0.3946623206138611,0.5978897213935852
700,4,0.4626632332801819,0.3960981070995331,0.6240200996398926
700,5,0.506190836429596,0.433243989944458,0.5953580141067505
700,6,0.44593796133995056,0.42955097556114197,0.6036837697029114
700,7,0.5120663046836853,0.4722217321395874,0.5354135632514954
700,8,0.43295052647590637,0.4763180613517761,0.42377686500549316
700,9,0.5149299502372742,0.530666172504425,0.4313158690929413
700,10,0.4419938921928406,0.5334275960922241,0.3865218162536621
700,11,0.4980315864086151,0.5271096229553223,0.6566749215126038
700,12,0.4588996469974518,0.5305208563804626,0.6125556230545044
700,13,0.4979313910007477,0.6117612719535828,0.37468230724334717
700,14,0.46052640676498413,0.613540530204773,0.5034599900245667
700,15,0.500679612159729,0.6899580359458923,0.40260857343673706
700,16,0.45724719762802124,0.6934612393379211,0.464653879404068
701,0,0.4799830913543701,0.39591914415359497,0.49633729457855225
701,1,0.48517081141471863,0.38963064551353455,0.5079101324081421
701,2,0.4729142189025879,0.38931822776794434,0.5576090216636658
701,3,0.4939894676208496,0.39470502734184265,0.5955790281295776
701,4,0.46269354224205017,0.395676851272583,0.6140797138214111
701,5,0.5068093538284302,0.4326937198638916,0.5993684530258179
701,6,0.4455551207065582,0.4291033148765564,0.6159712076187134
701,7,0.5123032927513123,0.4730296730995178,0.5463984608650208
701,8,0.43287497758865356,0.47615647315979004,0.4217262864112854
701,9,0.5153377056121826,0.5311387181282043,0.4360206425189972
701,10,0.441999226808548,0.5335328578948975,0.39099812507629395
701,11,0.498033344745636,0.5260906219482422,0.6731283068656921
701,12,0.4583891034126282,0.5295377969741821,0.6165701746940613
701,13,0.4982205629348755,0.6115710139274597,0.3693658709526062
701,14,0.4600430130958557,0.6133263111114502,0.505456268787384
