frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1752,35,0.46101894974708557,0.3196914494037628,-0.16516010463237762,0.9999920725822449,0.9999951124191284,0.4818037450313568,0.3143775463104248,-0.1535227745771408,0.9999934434890747,0.9999951124191284,0.5036660432815552,0.3936963379383087,-0.16908401250839233,0.999997615814209,0.9999994039535522,0.4583689868450165,0.400373250246048,0.04144299402832985,0.9999877214431763,0.999996542930603,0.5079385638237,0.49901655316352844,-0.19139719009399414,0.9976623058319092,0.9999886751174927,0.45275479555130005,0.49070221185684204,0.09527469426393509,0.4781821668148041,0.9999902248382568,0.4916456639766693,0.5865278840065002,-0.2299095243215561,0.9964606761932373,0.9999970197677612,0.44343075156211853,0.5641875863075256,0.02424268051981926,0.9620321393013,0.9999996423721313,0.49265146255493164,0.5813338756561279,-0.0709187462925911,0.999990701675415,0.9999994039535522,0.464112788438797,0.5831204652786255,0.07088546454906464,0.9999873638153076,0.9999994039535522,0.4916660189628601,0.720856249332428,0.017457472160458565,0.9651513695716858,0.9999880790710449,0.46913373470306396,0.7113523483276367,0.1613646298646927,0.7013150453567505,0.9999951124191284,0.5027682781219482,0.8406932950019836,0.14752228558063507,0.9861139059066772,0.9999475479125977,0.4877719581127167,0.8246867060661316,0.28681692481040955,0.9204275608062744,0.9999896287918091
1753,35,0.46068742871284485,0.3195658028125763,-0.17026370763778687,0.9999918937683105,0.9999955892562866,0.48115283250808716,0.3141460120677948,-0.15376636385917664,0.9999932646751404,0.9999953508377075,0.5033787488937378,0.39370036125183105,-0.1679799109697342,0.9999975562095642,0.9999992847442627,0.4580726623535156,0.40037161111831665,0.03783328831195831,0.9999877214431763,0.9999963045120239,0.5079282522201538,0.4990597069263458,-0.18926505744457245,0.9975699186325073,0.999985933303833,0.452731192111969,0.49070683121681213,0.0881119892001152,0.4868238568305969,0.9999891519546509,0.491940975189209,0.5866578817367554,-0.22696508467197418,0.9963919520378113,0.9999963045120239,0.44353732466697693,0.5644708871841431,0.014585417695343494,0.9624605774879456,0.9999995231628418,0.4932737350463867,0.5813366770744324,-0.06996766477823257,0.9999908208847046,0.9999995231628418,0.46459323167800903,0.5831291079521179,0.06992506235837936,0.9999875426292419,0.9999995231628418,0.4914344847202301,0.7207775115966797,0.011643177829682827,0.9651200771331787,0.9999876022338867,0.46821293234825134,0.7113355398178101,0.158516064286232,0.7040301561355591,0.9999946355819702,0.5027984380722046,0.8406944274902344,0.1468440443277359,0.9858956336975098,0.9999489784240723,0.48760929703712463,0.8247407078742981,0.2837672829627991,0.920779824256897,0.9999877214431763
1754,35,0.45985153317451477,0.31965550780296326,-0.16697946190834045,0.9999919533729553,0.999996542930603,0.4801484942436218,0.3141205310821533,-0.15358863770961761,0.9999933242797852,0.9999966621398926,0.5030109882354736,0.3936951160430908,-0.16725529730319977,0.999997615814209,0.9999995231628418,0.4578064978122711,0.4004066288471222,0.03955153003334999,0.9999879002571106,0.9999967813491821,0.5079260468482971,0.49908018112182617,-0.18733884394168854,0.9975706934928894,0.9999896287918091,0.4526861906051636,0.4909639060497284,0.08912431448698044,0.4916459918022156,0.9999902248382568,0.49252742528915405,0.5867793560028076,-0.22514300048351288,0.9964222311973572,0.9999974966049194,0.4435281455516815,0.5649029016494751,0.016819637268781662,0.9628239274024963,0.9999996423721313,0.49373629689216614,0.5817242860794067,-0.07004948705434799,0.9999908208847046,0.9999994039535522,0.4647136628627777,0.5836221575737,0.07000574469566345,0.9999875426292419,0.9999994039535522,0.4914352595806122,0.7209525108337402,0.010664472356438637,0.9637900590896606,0.9999849796295166,0.4679545760154724,0.7116622924804688,0.15826617181301117,0.6980961561203003,0.999993085861206,0.5029529929161072,0.8406970500946045,0.14382515847682953,0.9850176572799683,0.9999263286590576,0.4873737096786499,0.8247882127761841,0.28134042024612427,0.9161601662635803,0.9999841451644897
1755,35,0.4590705335140228,0.3196598291397095,-0.1676194965839386,0.9999922513961792,0.9999978542327881,0.4793461561203003,0.314103901386261,-0.15340545773506165,0.9999935626983643,0.999997615814209,0.5026525855064392,0.39369404315948486,-0.16715708374977112,0.9999976754188538,0.9999994039535522,0.4573233425617218,0.4008888602256775,0.04000503569841385,0.9999881982803345,0.9999972581863403,0.5079268217086792,0.499080628156662,-0.18621939420700073,0.9975125789642334,0.9999866485595703,0.4524676203727722,0.49167338013648987,0.08973415940999985,0.5025793313980103,0.9999910593032837,0.4927602708339691,0.5869236588478088,-0.22755183279514313,0.9964106678962708,0.9999967813491821,0.4435281455516815,0.5655412077903748,0.014447988010942936,0.9640613794326782,0.9999996423721313,0.4948376715183258,0.5817050337791443,-0.07002031803131104,0.9999908208847046,0.9999994039535522,0.46539217233657837,0.5836313962936401,0.06997501850128174,0.9999877214431763,0.9999994039535522,0.4914231598377228,0.7209134101867676,0.002606321359053254,0.9631190896034241,0.9999845027923584,0.46759656071662903,0.7116453647613525,0.15102726221084595,0.6983223557472229,0.9999936819076538,0.5030973553657532,0.8406392335891724,0.1405942440032959,0.9842963218688965,0.9999366998672485,0.48730218410491943,0.8248300552368164,0.27491122484207153,0.9147558808326721,0.9999852180480957
1756,35,0.4580731689929962,0.3198621869087219,-0.1677042841911316,0.9999923706054688,0.9999964237213135,0.4782722294330597,0.3141232430934906,-0.15493199229240417,0.9999937415122986,0.9999964237213135,0.5021985173225403,0.39375340938568115,-0.1696043759584427,0.9999977350234985,0.9999995231628418,0.4571474492549896,0.4011777639389038,0.03873575106263161,0.9999883770942688,0.9999971389770508,0.5079289674758911,0.4994228184223175,-0.18825975060462952,0.9975478053092957,0.9999901056289673,0.4524470269680023,0.49204954504966736,0.08969137817621231,0.5066439509391785,0.9999910593032837,0.4932980239391327,0.5872449278831482,-0.22640173137187958,0.9964980483055115,0.9999972581863403,0.4435277581214905,0.5664808750152588,0.016492372378706932,0.9646257758140564,0.9999996423721313,0.4960691034793854,0.5823148488998413,-0.07001839578151703,0.9999907612800598,0.9999992847442627,0.46634167432785034,0.5849873423576355,0.06997380405664444,0.9999876618385315,0.9999994039535522,0.4914192259311676,0.7214983105659485,0.025889625772833824,0.9624096751213074,0.999984860420227,0.46760931611061096,0.7122352719306946,0.1613670438528061,0.6986565589904785,0.9999940395355225,0.5030983686447144,0.841431200504303,0.16677075624465942,0.9842002987861633,0.9999302625656128,0.48723527789115906,0.8254767656326294,0.2908032536506653,0.9139203429222107,0.9999853372573853
1757,35,0.45638683438301086,0.32081112265586853,-0.17792727053165436,0.9999924302101135,0.9999966621398926,0.4769549071788788,0.31459206342697144,-0.17230413854122162,0.9999938607215881,0.999996542930603,0.5014220476150513,0.3941307067871094,-0.1880694329738617,0.9999977946281433,0.9999995231628418,0.45704779028892517,0.40149497985839844,0.0315009169280529,0.9999887943267822,0.999997615814209,0.5079498887062073,0.5004119873046875,-0.21117830276489258,0.997570276260376,0.9999895095825195,0.45223143696784973,0.492542564868927,0.08379248529672623,0.5226810574531555,0.9999921321868896,0.49381017684936523,0.5884408950805664,-0.24803708493709564,0.9964922666549683,0.9999969005584717,0.4434095025062561,0.567738950252533,0.00870171282440424,0.9662661552429199,0.9999997615814209,0.4968043565750122,0.5829660296440125,-0.07025127857923508,0.9999910593032837,0.9999995231628418,0.46697282791137695,0.58549565076828,0.07020740956068039,0.9999880790710449,0.9999996423721313,0.4910891354084015,0.7222350835800171,0.02200697734951973,0.9635112881660461,0.9999889135360718,0.4672546684741974,0.7122595310211182,0.16500988602638245,0.7107973694801331,0.999995231628418,0.503038227558136,0.8417618870735168,0.1666775792837143,0.9846187829971313,0.9999539852142334,0.486697256565094,0.8252296447753906,0.30196434259414673,0.9164512157440186,0.9999889135360718
1758,35,0.4553636312484741,0.3227697014808655,-0.18064433336257935,0.9999926090240479,0.999996542930603,0.47599223256111145,0.31561675667762756,-0.173127219080925,0.9999940991401672,0.999996542930603,0.5007746815681458,0.3950038254261017,-0.1878216564655304,0.9999977946281433,0.9999995231628418,0.45681139826774597,0.4025570750236511,0.026738282293081284,0.9999890327453613,0.9999974966049194,0.5079578161239624,0.5015707612037659,-0.20664219558238983,0.9976450204849243,0.99998939037323,0.45221513509750366,0.49356216192245483,0.07801075279712677,0.5394983887672424,0.9999909400939941,0.4944417178630829,0.5897255539894104,-0.24057453870773315,0.9965878129005432,0.9999969005584717,0.44338929653167725,0.5696427822113037,0.004146949388086796,0.9677205085754395,0.9999996423721313,0.49809572100639343,0.5847402215003967,-0.07019833475351334,0.9999913573265076,0.9999996423721313,0.4681461453437805,0.5870853662490845,0.07015480101108551,0.9999885559082031,0.9999996423721313,0.4906054139137268,0.7241564989089966,0.023732570931315422,0.9657440185546875,0.9999899864196777,0.4666654169559479,0.7127353549003601,0.16553010046482086,0.7293462753295898,0.9999955892562866,0.5029230713844299,0.8422711491584778,0.1754654347896576,0.9855125546455383,0.9999537467956543,0.48668670654296875,0.825150191783905,0.3026239573955536,0.9213007688522339,0.9999895095825195
1759,35,0.4539136588573456,0.325295090675354,-0.17309945821762085,0.9999926090240479,0.9999959468841553,0.47459518909454346,0.3172271251678467,-0.16862468421459198,0.9999942779541016,0.9999964237213135,0.5001595616340637,0.39655986428260803,-0.1842612624168396,0.9999978542327881,0.9999996423721313,0.4565372169017792,0.4041585624217987,0.02933565340936184,0.9999892711639404,0.9999977350234985,0.5079713463783264,0.502753496170044,-0.20278474688529968,0.9977694749832153,0.9999933242797852,0.4521856904029846,0.4949846565723419,0.0808381736278534,0.5562231540679932,0.9999922513961792,0.4951949417591095,0.5918496251106262,-0.2363705188035965,0.9967745542526245,0.9999984502792358,0.44339805841445923,0.5717453360557556,0.007857881486415863,0.969131588935852,0.9999997615814209,0.49898043274879456,0.5857486128807068,-0.06990648061037064,0.9999915957450867,0.9999995231628418,0.4691058397293091,0.5882768034934998,0.06986379623413086,0.9999887943267822,0.9999995231628418,0.4902263879776001,0.7250428199768066,0.017056768760085106,0.9678244590759277,0.9999901056289673,0.46622323989868164,0.7132739424705505,0.1651248335838318,0.7429572343826294,0.9999947547912598,0.5028120875358582,0.8422749042510986,0.16442087292671204,0.986210286617279,0.9999608993530273,0.48650673031806946,0.8254773020744324,0.2956458628177643,0.9241452813148499,0.9999873638153076
1760,35,0.4527468979358673,0.326890766620636,-0.17307081818580627,0.9999926686286926,0.999996542930603,0.4732327163219452,0.31858375668525696,-0.17130427062511444,0.9999945163726807,0.9999972581863403,0.4997146427631378,0.39861544966697693,-0.19052624702453613,0.9999979138374329,0.9999996423721313,0.45615020394325256,0.40769854187965393,0.02913043461740017,0.99998939037323,0.9999973773956299,0.5079881548881531,0.5053790807723999,-0.2098846733570099,0.9978260397911072,0.9999911785125732,0.4521879255771637,0.49921298027038574,0.07933853566646576,0.573752224445343,0.999990701675415,0.4957277476787567,0.5948688983917236,-0.24474291503429413,0.9969748258590698,0.9999983310699463,0.4434208571910858,0.5747856497764587,0.006162719801068306,0.9707145690917969,0.9999996423721313,0.500878632068634,0.5865808725357056,-0.06993524730205536,0.9999918341636658,0.9999996423721313,0.47095173597335815,0.5892094373703003,0.06989014893770218,0.9999890923500061,0.9999996423721313,0.48978811502456665,0.7259663939476013,-0.010507557541131973,0.9692951440811157,0.9999891519546509,0.4657476842403412,0.7137833833694458,0.15793894231319427,0.7527602314949036,0.9999933242797852,0.5026305913925171,0.8423957824707031,0.1490657925605774,0.986205518245697,0.9999598264694214,0.48585841059684753,0.8251723647117615,0.2923632264137268,0.9245428442955017,0.9999855756759644
1761,35,0.4504850208759308,0.330711305141449,-0.16105812788009644,0.9999914765357971,0.9999884366989136,0.47086113691329956,0.32138684391975403,-0.17146874964237213,0.999994158744812,0.9999918937683105,0.49888721108436584,0.4005488455295563,-0.19579237699508667,0.9999979734420776,0.9999994039535522,0.455793172121048,0.4099598526954651,0.026927130296826363,0.9999890923500061,0.9999958276748657,0.5080146789550781,0.5060965418815613,-0.21792840957641602,0.9978876709938049,0.9999887943267822,0.4521268308162689,0.5018810033798218,0.07570111751556396,0.5887659788131714,0.9999890327453613,0.4959140419960022,0.5964266657829285,-0.24550189077854156,0.9971626400947571,0.9999980926513672,0.4433673918247223,0.5768858194351196,0.008251183666288853,0.9719475507736206,0.9999996423721313,0.5025517344474792,0.5870685577392578,-0.06989970058202744,0.9999919533729553,0.9999995231628418,0.4731833338737488,0.5895233750343323,0.06985319405794144,0.9999890923500061,0.9999995231628418,0.4884074330329895,0.7259815335273743,-0.02123824506998062,0.9707496762275696,0.9999895095825195,0.4646049737930298,0.7136931419372559,0.1527557224035263,0.7576558589935303,0.999992847442627,0.5026084780693054,0.8421698808670044,0.12334786355495453,0.9865089058876038,0.9999665021896362,0.4858517050743103,0.8218408823013306,0.2875393331050873,0.9230895638465881,0.9999872446060181
1762,35,0.45019227266311646,0.33302342891693115,-0.17993173003196716,0.9999918341636658,0.9999978542327881,0.47083425521850586,0.3238442540168762,-0.17520202696323395,0.9999944567680359,0.9999978542327881,0.4985012114048004,0.40301430225372314,-0.19476407766342163,0.9999979734420776,0.9999992847442627,0.45541831851005554,0.4116192162036896,0.0230729840695858,0.9999887347221375,0.9999953508377075,0.508044958114624,0.5095416307449341,-0.21609196066856384,0.997936487197876,0.999984622001648,0.45208021998405457,0.5039219856262207,0.07285197079181671,0.602350652217865,0.9999847412109375,0.4961046576499939,0.599953293800354,-0.24737457931041718,0.9973358511924744,0.999997615814209,0.44334614276885986,0.5795639157295227,0.008296110667288303,0.972795844078064,0.9999994039535522,0.5039649605751038,0.5878501534461975,-0.0698605328798294,0.9999915957450867,0.9999991655349731,0.47464725375175476,0.5898574590682983,0.0698118731379509,0.9999884963035583,0.9999991655349731,0.48797520995140076,0.7261214852333069,-0.03060099482536316,0.9713988900184631,0.9999850988388062,0.4645279347896576,0.7141709327697754,0.14462383091449738,0.7589532136917114,0.9999891519546509,0.5026644468307495,0.8421387076377869,0.10892219096422195,0.9861738681793213,0.9999425411224365,0.48549002408981323,0.82179856300354,0.2778690457344055,0.9199983477592468,0.9999768733978271
1763,35,0.44931918382644653,0.33615684509277344,-0.18273594975471497,0.9999920129776001,0.9999969005584717,0.4700707197189331,0.3264663815498352,-0.18277576565742493,0.9999946355819702,0.9999970197677612,0.4982469379901886,0.40596404671669006,-0.20411233603954315,0.9999979734420776,0.9999992847442627,0.45519617199897766,0.41351503133773804,0.020158858969807625,0.9999887347221375,0.9999967813491821,0.5082370042800903,0.514546275138855,-0.22359584271907806,0.9979904890060425,0.9999860525131226,0.45205214619636536,0.5061295628547668,0.06860221922397614,0.6169090867042542,0.99998939037323,0.49611812829971313,0.6033967137336731,-0.24694819748401642,0.9974968433380127,0.9999980926513672,0.44334501028060913,0.5818621516227722,0.004153174348175526,0.9737804532051086,0.9999996423721313,0.5063711404800415,0.5883516669273376,-0.07068319618701935,0.9999912977218628,0.9999991655349731,0.4771276116371155,0.5904026627540588,0.07062549144029617,0.9999880790710449,0.9999992847442627,0.487311452627182,0.7261291146278381,-0.05642170459032059,0.9721982479095459,0.99998939037323,0.46419578790664673,0.7141762971878052,0.13324037194252014,0.7588219046592712,0.9999932050704956,0.5030362606048584,0.8416673541069031,0.08214277774095535,0.9856131076812744,0.9999551773071289,0.48550325632095337,0.8218245506286621,0.25994619727134705,0.9162003397941589,0.9999825954437256
1764,35,0.44785958528518677,0.34104540944099426,-0.1861996352672577,0.999992311000824,0.9999979734420776,0.46814587712287903,0.33151042461395264,-0.19763922691345215,0.9999949336051941,0.9999982118606567,0.49771949648857117,0.41093623638153076,-0.22161565721035004,0.9999980926513672,0.9999996423721313,0.4548778831958771,0.4158928096294403,0.01207016222178936,0.9999891519546509,0.9999983310699463,0.5082517266273499,0.5195452570915222,-0.2384217381477356,0.9980471134185791,0.9999922513961792,0.4516523480415344,0.5094788670539856,0.06351684778928757,0.6338611245155334,0.9999933242797852,0.4961131513118744,0.6087245345115662,-0.25206196308135986,0.9976404905319214,0.9999988079071045,0.4432787001132965,0.5855056643486023,9.383438737131655e-05,0.9748954772949219,0.9999997615814209,0.508006751537323,0.5888316035270691,-0.07118933647871017,0.9999914765357971,0.9999996423721313,0.4791426658630371,0.5907822847366333,0.0711263120174408,0.999988317489624,0.9999996423721313,0.48669737577438354,0.7265111207962036,-0.050867415964603424,0.9732046127319336,0.999995231628418,0.46386808156967163,0.7141774296760559,0.13043972849845886,0.7642068266868591,0.9999969005584717,0.5029407143592834,0.8418892025947571,0.09445377439260483,0.9855917692184448,0.9999834299087524,0.48552191257476807,0.8219531774520874,0.2626905143260956,0.9150158166885376,0.999992847442627
