frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
662,13,0.4895072877407074,0.34049731492996216,-0.009108072146773338,0.9991867542266846,0.999906063079834,0.5092499256134033,0.3404442369937897,-0.03252696245908737,0.9996299147605896,0.9999363422393799,0.5171415209770203,0.39913496375083923,-0.07544251531362534,0.9999182820320129,0.9999871253967285,0.4861237704753876,0.3979991376399994,0.12204328924417496,0.9997298121452332,0.9999505281448364,0.4726921319961548,0.45925089716911316,-0.03382112830877304,0.8359243869781494,0.9999094009399414,0.45428627729415894,0.43941646814346313,0.045712750405073166,0.22082176804542542,0.999777615070343,0.47502774000167847,0.41743582487106323,0.0840073823928833,0.575928270816803,0.9999775886535645,0.4927295446395874,0.39278265833854675,-0.11925115436315536,0.26445600390434265,0.9999866485595703,0.5077055096626282,0.5740874409675598,-0.0662483423948288,0.9999685287475586,0.9999983310699463,0.4853983223438263,0.5739087462425232,0.06618719547986984,0.9999686479568481,0.9999986886978149,0.5063173770904541,0.7175064086914062,-0.07001936435699463,0.9649823307991028,0.9999880790710449,0.4886188805103302,0.7146464586257935,0.08190025389194489,0.42778047919273376,0.9999959468841553,0.5113435387611389,0.8548305034637451,-0.030112778767943382,0.9833815097808838,0.9999772310256958,0.4915686547756195,0.83925461769104,0.14090658724308014,0.8017412424087524,0.9999886751174927
663,13,0.4890480637550354,0.3407912850379944,-0.009274523705244064,0.9992254376411438,0.999955415725708,0.5089755654335022,0.3403410017490387,-0.03868648782372475,0.9996514916419983,0.9999674558639526,0.5170918107032776,0.3988560140132904,-0.08149255812168121,0.9999222159385681,0.9999898672103882,0.48598459362983704,0.39817753434181213,0.11939970403909683,0.9997366666793823,0.9999513626098633,0.47271355986595154,0.4602823853492737,-0.041520439088344574,0.8432382345199585,0.9999107122421265,0.45396870374679565,0.44002944231033325,0.041739024221897125,0.21770408749580383,0.999774158000946,0.47393274307250977,0.4187752902507782,0.07977206259965897,0.5866122245788574,0.9999814033508301,0.49227839708328247,0.39304685592651367,-0.12416713684797287,0.26404231786727905,0.9999876022338867,0.5081902742385864,0.5750249028205872,-0.06756660342216492,0.999969482421875,0.999997615814209,0.4858640432357788,0.5745615363121033,0.06750873476266861,0.9999693036079407,0.9999980926513672,0.5051292181015015,0.7175719738006592,-0.07127605378627777,0.9663702249526978,0.9999872446060181,0.488381028175354,0.7146748304367065,0.09452227503061295,0.43059930205345154,0.9999947547912598,0.5113505125045776,0.8548500537872314,-0.035736083984375,0.9838312864303589,0.9999734163284302,0.49155575037002563,0.8391575813293457,0.1569458544254303,0.8061054348945618,0.9999873638153076
664,13,0.48785895109176636,0.3401017487049103,-0.01157708466053009,0.9991368651390076,0.9998077750205994,0.5079739093780518,0.3405601382255554,-0.041594259440898895,0.9996179938316345,0.9998600482940674,0.5168954133987427,0.3990493714809418,-0.08292321115732193,0.9999208450317383,0.9999752044677734,0.4858986735343933,0.3987977206707001,0.11772922426462173,0.9997228384017944,0.9998952150344849,0.472496896982193,0.4611205756664276,-0.04521656781435013,0.8386218547821045,0.9998528957366943,0.45339077711105347,0.4415927529335022,0.040765486657619476,0.20660893619060516,0.9996230602264404,0.47420966625213623,0.41841408610343933,0.07277686893939972,0.5754263401031494,0.9999651908874512,0.4921869933605194,0.39202696084976196,-0.13138064742088318,0.25003448128700256,0.9999791383743286,0.5086689591407776,0.5753802061080933,-0.06818190962076187,0.9999693632125854,0.9999969005584717,0.4862681031227112,0.5748868584632874,0.06812237948179245,0.9999688267707825,0.999997615814209,0.502897322177887,0.7177180051803589,-0.0725627988576889,0.9649038910865784,0.9999798536300659,0.48805469274520874,0.7145306468009949,0.09561587125062943,0.4135947823524475,0.9999908208847046,0.5114623308181763,0.8549476861953735,-0.0442567877471447,0.9832550883293152,0.9999589920043945,0.4915527105331421,0.8391136527061462,0.15379251539707184,0.7959962487220764,0.9999805688858032
665,13,0.48660901188850403,0.34096577763557434,-0.016782300546765327,0.9991482496261597,0.9999243021011353,0.5067760348320007,0.3415415585041046,-0.04609769582748413,0.9996230006217957,0.9999394416809082,0.5166239738464355,0.39997994899749756,-0.08708380907773972,0.9999219179153442,0.9999842643737793,0.48546597361564636,0.39980921149253845,0.11696884036064148,0.9997262358665466,0.9999442100524902,0.4721149206161499,0.46171775460243225,-0.049353308975696564,0.8390807509422302,0.9999114274978638,0.4524146318435669,0.4427642226219177,0.03887002542614937,0.2016933262348175,0.9997623562812805,0.4743141829967499,0.41786009073257446,0.06895790249109268,0.5699555277824402,0.9999738931655884,0.4919404089450836,0.3924124538898468,-0.13691025972366333,0.24045366048812866,0.9999822378158569,0.509006142616272,0.575842559337616,-0.06899881362915039,0.999970555305481,0.9999983310699463,0.4863048195838928,0.5753465294837952,0.0689418613910675,0.9999701380729675,0.9999988079071045,0.501701295375824,0.7181934118270874,-0.07307552546262741,0.9638175964355469,0.9999868869781494,0.48603010177612305,0.7145462036132812,0.08745157718658447,0.4183865785598755,0.9999958276748657,0.511449933052063,0.8548938035964966,-0.03102005273103714,0.9822750091552734,0.9999707937240601,0.49171584844589233,0.8393958806991577,0.134670689702034,0.7980723977088928,0.9999881982803345
666,13,0.4853948950767517,0.3408907651901245,-0.017621533945202827,0.9990528225898743,0.9996891021728516,0.5051447153091431,0.3416542410850525,-0.04573892802000046,0.9995958805084229,0.9997957348823547,0.5156435370445251,0.4003662168979645,-0.08749695867300034,0.9999200701713562,0.9999709129333496,0.4852338433265686,0.40072548389434814,0.11616791784763336,0.9997067451477051,0.999853253364563,0.47142350673675537,0.46261972188949585,-0.04764691740274429,0.8331440687179565,0.9998663663864136,0.4516660273075104,0.4436624348163605,0.033697474747896194,0.194504514336586,0.9994416832923889,0.47289541363716125,0.42519187927246094,0.08035699278116226,0.5602893233299255,0.9999598264694214,0.4904962480068207,0.3938197195529938,-0.14969781041145325,0.2298901081085205,0.9999668598175049,0.5097845792770386,0.5762798190116882,-0.06959105283021927,0.9999701976776123,0.9999958276748657,0.48754847049713135,0.575583279132843,0.06954148411750793,0.9999695420265198,0.9999970197677612,0.5011822581291199,0.7189489006996155,-0.07337764650583267,0.9622479677200317,0.9999681711196899,0.4835856854915619,0.7144939303398132,0.07491779327392578,0.41503575444221497,0.999985933303833,0.5114749670028687,0.8560055494308472,-0.03559515252709389,0.9818438291549683,0.999913215637207,0.4917423129081726,0.8395139575004578,0.12713178992271423,0.7935941219329834,0.9999722242355347
667,13,0.4837369918823242,0.3413829505443573,-0.014646440744400024,0.9989254474639893,0.9996935129165649,0.5033499002456665,0.3424193263053894,-0.04402238875627518,0.9995341300964355,0.9997321963310242,0.5148549675941467,0.4010540843009949,-0.08561768382787704,0.9999131560325623,0.9999479055404663,0.48420804738998413,0.4011369049549103,0.1190301924943924,0.9996883273124695,0.9998643398284912,0.4709562361240387,0.4633639454841614,-0.046409666538238525,0.8267308473587036,0.9997978806495667,0.4510454833507538,0.4460395276546478,0.03415543958544731,0.19034704566001892,0.9995693564414978,0.4730113744735718,0.42435571551322937,0.07941003143787384,0.5489779114723206,0.9999483823776245,0.488806813955307,0.39419203996658325,-0.14925949275493622,0.22555740177631378,0.9999794960021973,0.5119403004646301,0.5767713785171509,-0.07021847367286682,0.9999680519104004,0.9999929666519165,0.4889163374900818,0.5758436322212219,0.07016927748918533,0.9999673366546631,0.9999958276748657,0.49900752305984497,0.7190285921096802,-0.08166051656007767,0.9598680138587952,0.9999585151672363,0.48221346735954285,0.7145121097564697,0.06600896269083023,0.405482679605484,0.9999831914901733,0.511402428150177,0.8562272191047668,-0.044766865670681,0.9803961515426636,0.9998787641525269,0.4918012320995331,0.8394992351531982,0.12462926656007767,0.7775741815567017,0.9999593496322632
668,13,0.48211994767189026,0.3416328430175781,-0.01729980669915676,0.9988766312599182,0.9997820258140564,0.5013035535812378,0.3424687385559082,-0.050620969384908676,0.9995162487030029,0.9998314380645752,0.5134663581848145,0.40264642238616943,-0.09530117362737656,0.9999123811721802,0.9999699592590332,0.48355478048324585,0.40297555923461914,0.11896704137325287,0.9996827244758606,0.9999054670333862,0.4699123799800873,0.4685646891593933,-0.054488301277160645,0.8262126445770264,0.9998420476913452,0.4504320025444031,0.45114585757255554,0.027039311826229095,0.18489310145378113,0.9995610117912292,0.4738089144229889,0.4219897985458374,0.0755874440073967,0.552252471446991,0.9999746084213257,0.48771771788597107,0.395628422498703,-0.16414783895015717,0.2196340560913086,0.9999825954437256,0.5140377283096313,0.579799234867096,-0.07196284830570221,0.9999675154685974,0.9999949932098389,0.4915427267551422,0.5784317255020142,0.07191494107246399,0.9999665021896362,0.9999966621398926,0.4975358545780182,0.7197876572608948,-0.08693718910217285,0.9605503678321838,0.9999788999557495,0.4814158082008362,0.7158157229423523,0.07241123169660568,0.4012901186943054,0.9999887943267822,0.5114021897315979,0.8564308881759644,-0.045917265117168427,0.9808180332183838,0.9999412298202515,0.4917682707309723,0.8394604921340942,0.14256539940834045,0.7753192186355591,0.9999758005142212
669,13,0.4800592064857483,0.344591349363327,-0.03803585097193718,0.9988791942596436,0.9997684359550476,0.49900561571121216,0.3449290990829468,-0.05859464406967163,0.999519407749176,0.9998202919960022,0.5117051601409912,0.40648651123046875,-0.09781564772129059,0.9999122023582458,0.9999710321426392,0.4825907349586487,0.4088081121444702,0.10490883141756058,0.9996722936630249,0.9998868703842163,0.4688197672367096,0.47677984833717346,-0.054733894765377045,0.8245779871940613,0.9998470544815063,0.44900161027908325,0.45966848731040955,0.01028449647128582,0.18535253405570984,0.9995144605636597,0.47351181507110596,0.43259620666503906,0.07081913203001022,0.5568439364433289,0.9999774694442749,0.4849972426891327,0.40663331747055054,-0.17891278862953186,0.21294932067394257,0.9999711513519287,0.5173640847206116,0.5820176601409912,-0.0717325285077095,0.9999668002128601,0.9999938011169434,0.4942983388900757,0.5809497833251953,0.07168199867010117,0.9999656081199646,0.9999963045120239,0.4962470829486847,0.7200720906257629,-0.09194581210613251,0.9617664813995361,0.999982476234436,0.48047778010368347,0.7163100838661194,0.0815364271402359,0.3996129333972931,0.9999890327453613,0.5117903351783752,0.8562212586402893,-0.048982325941324234,0.9814335107803345,0.999946117401123,0.49165719747543335,0.8385960459709167,0.15941397845745087,0.778547465801239,0.9999727010726929
670,13,0.47826290130615234,0.346850723028183,-0.04958691820502281,0.9989480376243591,0.9999270439147949,0.4970928132534027,0.3486270308494568,-0.06613349169492722,0.9995474219322205,0.999927282333374,0.5104332566261292,0.41303062438964844,-0.1031482145190239,0.9999129772186279,0.9999769926071167,0.4812536835670471,0.41600048542022705,0.09727311134338379,0.9996733665466309,0.9999333620071411,0.4686749279499054,0.48743823170661926,-0.05949179828166962,0.8223037123680115,0.9998583793640137,0.44816839694976807,0.46964675188064575,0.0017497006338089705,0.18997757136821747,0.9996501207351685,0.47111597657203674,0.44950687885284424,0.06490675359964371,0.5628403425216675,0.9999843835830688,0.48316437005996704,0.41631612181663513,-0.18683965504169464,0.212216317653656,0.9999847412109375,0.5213363170623779,0.5843914151191711,-0.07217206805944443,0.9999665021896362,0.9999954700469971,0.49830999970436096,0.5833974480628967,0.07211912423372269,0.9999653697013855,0.9999974966049194,0.4952017366886139,0.7200915813446045,-0.09924764931201935,0.9628840684890747,0.9999890327453613,0.4781227707862854,0.716423511505127,0.08095631003379822,0.3973596394062042,0.9999920129776001,0.5117915272712708,0.8564639687538147,-0.0681922659277916,0.982378363609314,0.9999649524688721,0.49166807532310486,0.8389252424240112,0.15741772949695587,0.7807794213294983,0.9999849796295166
671,13,0.4765244722366333,0.3537326455116272,-0.09026302397251129,0.9990383982658386,0.9999768733978271,0.49593058228492737,0.35694533586502075,-0.09536902606487274,0.9995823502540588,0.9999656677246094,0.5087864995002747,0.42262959480285645,-0.12198822945356369,0.9999141097068787,0.9999804496765137,0.4803667962551117,0.4244823753833771,0.0745612382888794,0.9996893405914307,0.9999710321426392,0.4688355326652527,0.4981779456138611,-0.07898162305355072,0.8095477223396301,0.9998146891593933,0.44805899262428284,0.48103344440460205,-0.02051793970167637,0.18822212517261505,0.9996591806411743,0.4707646071910858,0.455396831035614,0.03849857673048973,0.5659736394882202,0.9999862909317017,0.47933557629585266,0.43134546279907227,-0.2123466581106186,0.21349190175533295,0.9999921321868896,0.524342954158783,0.5879659056663513,-0.07243548333644867,0.9999639391899109,0.9999938011169434,0.5025994777679443,0.5863359570503235,0.07238034904003143,0.9999640583992004,0.9999974966049194,0.49293962121009827,0.7198620438575745,-0.09542734175920486,0.959438681602478,0.999981164932251,0.4766087830066681,0.7159948348999023,0.0722884088754654,0.38505643606185913,0.9999892711639404,0.5119008421897888,0.8568289875984192,-0.06633666902780533,0.9825733304023743,0.9999390840530396,0.49160701036453247,0.8390116691589355,0.14860230684280396,0.7757248878479004,0.9999834299087524
672,13,0.4745467007160187,0.36282822489738464,-0.09217020869255066,0.9991174340248108,0.9999600648880005,0.4935874938964844,0.3637124001979828,-0.10854790359735489,0.9996141195297241,0.9999493360519409,0.508167564868927,0.43097957968711853,-0.13462471961975098,0.9999165534973145,0.9999852180480957,0.47980740666389465,0.43303054571151733,0.066920205950737,0.999710202217102,0.9999856948852539,0.4688459634780884,0.5092822313308716,-0.09348265826702118,0.8170703649520874,0.9998691082000732,0.4482482075691223,0.4928734004497528,-0.02368994429707527,0.1938258707523346,0.9997797608375549,0.47111260890960693,0.45543238520622253,0.019282910972833633,0.5910212397575378,0.9999916553497314,0.47694703936576843,0.44041329622268677,-0.2109040915966034,0.2234025001525879,0.9999945163726807,0.5272625088691711,0.5919077396392822,-0.07345367968082428,0.9999627470970154,0.9999915361404419,0.5058594346046448,0.5898385047912598,0.07341702282428741,0.9999641180038452,0.9999971389770508,0.49178776144981384,0.719858705997467,-0.09825233370065689,0.9606221318244934,0.9999748468399048,0.4760952293872833,0.7160248160362244,0.058081723749637604,0.3859938979148865,0.9999861717224121,0.5118368268013,0.8569024205207825,-0.0700104683637619,0.9835391044616699,0.9998672008514404,0.49160754680633545,0.8393269777297974,0.12059897929430008,0.7769531607627869,0.9999634027481079
673,13,0.4732823669910431,0.37216717004776,-0.07510960847139359,0.9991883635520935,0.9999661445617676,0.49250128865242004,0.37226802110671997,-0.09387926757335663,0.999640166759491,0.9999446868896484,0.5081929564476013,0.4393615126609802,-0.12186559289693832,0.9999184608459473,0.999982476234436,0.4792054295539856,0.44195640087127686,0.07366165518760681,0.9997299909591675,0.9999891519546509,0.4689626395702362,0.5193807482719421,-0.08377863466739655,0.8245253562927246,0.9998388290405273,0.44837552309036255,0.5047492384910583,-0.014769406989216805,0.19788794219493866,0.9998160004615784,0.4723186194896698,0.4555542767047882,0.02650860697031021,0.6163967251777649,0.9999947547912598,0.4748017489910126,0.45133471488952637,-0.1958601176738739,0.23930291831493378,0.9999970197677612,0.5297749638557434,0.5959358215332031,-0.07338614761829376,0.9999608993530273,0.9999923706054688,0.5077759027481079,0.5939361453056335,0.07336631417274475,0.9999637603759766,0.9999977350234985,0.49107304215431213,0.7203531861305237,-0.0957818478345871,0.9593275189399719,0.9999696016311646,0.4754748046398163,0.7162560224533081,0.045693736523389816,0.37656405568122864,0.999987006187439,0.5117437839508057,0.8576270341873169,-0.07192842662334442,0.9839405417442322,0.9998841285705566,0.49156174063682556,0.8392962217330933,0.09186194837093353,0.7721995711326599,0.9999699592590332
