frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1329,26,0.4764828085899353,0.4699314534664154,-0.11541695147752762,0.9999722838401794,0.9999977350234985,0.49129003286361694,0.4655802547931671,-0.08410759270191193,0.9999634027481079,0.9999904632568359,0.5029066801071167,0.5256134867668152,-0.09091033041477203,0.9998632073402405,0.9999468326568604,0.46664613485336304,0.5205764174461365,0.04550778865814209,0.9998278617858887,0.9999674558639526,0.47303786873817444,0.5973984599113464,-0.06789274513721466,0.794572651386261,0.9989025592803955,0.4538045823574066,0.5868373513221741,-0.029239049181342125,0.41795364022254944,0.9990173578262329,0.4682868719100952,0.5407704710960388,0.016307616606354713,0.6889888048171997,0.9999746084213257,0.47319096326828003,0.53758305311203,-0.1692565232515335,0.559033215045929,0.99998939037323,0.4981929659843445,0.6729528903961182,-0.05367036163806915,0.9998478293418884,0.9999772310256958,0.47425737977027893,0.6658055186271667,0.053652323782444,0.9999122619628906,0.9999934434890747,0.4410938322544098,0.7198554277420044,-0.14205613732337952,0.9543001055717468,0.9999551773071289,0.41702142357826233,0.7027444243431091,-0.038763418793678284,0.7604154348373413,0.9999759197235107,0.44927483797073364,0.8483325242996216,-0.09619078785181046,0.9715561270713806,0.9997031092643738,0.42834386229515076,0.8240439891815186,0.002504028845578432,0.8829461336135864,0.9999374151229858
1330,26,0.47640737891197205,0.4697895646095276,-0.11966993659734726,0.999972939491272,0.9999970197677612,0.4912812113761902,0.4655461609363556,-0.08900339901447296,0.9999643564224243,0.9999884366989136,0.5029008984565735,0.5256931781768799,-0.09489968419075012,0.9998652338981628,0.9999501705169678,0.46668845415115356,0.5205831527709961,0.04500287398695946,0.9998304843902588,0.999969482421875,0.47301340103149414,0.5976827144622803,-0.0679720863699913,0.7945890426635742,0.9988296627998352,0.45372840762138367,0.5868785381317139,-0.02920348383486271,0.4153384566307068,0.9988889098167419,0.4678724706172943,0.5411511063575745,0.018322216346859932,0.6873903870582581,0.9999727010726929,0.472991019487381,0.5374951362609863,-0.16923873126506805,0.5620763301849365,0.999990701675415,0.49818697571754456,0.672980546951294,-0.05391614884138107,0.999846875667572,0.9999738931655884,0.4743153154850006,0.6658110022544861,0.05389876291155815,0.9999118447303772,0.9999927282333374,0.4410533308982849,0.7198742628097534,-0.14258180558681488,0.9547343254089355,0.9999450445175171,0.4170322120189667,0.7027584910392761,-0.038798607885837555,0.7623302340507507,0.9999724626541138,0.44927623867988586,0.8483375906944275,-0.09449317306280136,0.9716305732727051,0.9996418952941895,0.42824459075927734,0.8240814805030823,0.004365099128335714,0.88443523645401,0.9999324083328247
1331,26,0.47637659311294556,0.4697350263595581,-0.117089182138443,0.999973475933075,0.9999967813491821,0.4912740886211395,0.46547070145606995,-0.08896775543689728,0.9999650716781616,0.9999872446060181,0.5029447078704834,0.5259096026420593,-0.09484972804784775,0.999869167804718,0.9999582767486572,0.46670377254486084,0.5206510424613953,0.0454537607729435,0.9998353123664856,0.9999759197235107,0.47296038269996643,0.5977592468261719,-0.06541632860898972,0.7987497448921204,0.999065101146698,0.45343366265296936,0.5869786739349365,-0.027788877487182617,0.4186064600944519,0.9991216063499451,0.46742406487464905,0.5412160158157349,0.02442006953060627,0.6946753859519958,0.9999834299087524,0.47265827655792236,0.5374912023544312,-0.1672404259443283,0.5771854519844055,0.9999953508377075,0.498160719871521,0.6730425953865051,-0.05391307920217514,0.9998460412025452,0.9999749660491943,0.47431644797325134,0.6658636331558228,0.053895704448223114,0.999911367893219,0.999993085861206,0.441048800945282,0.7198752760887146,-0.13825258612632751,0.9535688161849976,0.9999344348907471,0.41703709959983826,0.7027633786201477,-0.03822595253586769,0.7587878108024597,0.9999679327011108,0.44929754734039307,0.8483874797821045,-0.08772403746843338,0.9711308479309082,0.9996380805969238,0.42817920446395874,0.8242592215538025,0.004450157750397921,0.88377445936203,0.9999330043792725
1332,26,0.47632285952568054,0.46972429752349854,-0.112310491502285,0.9999727606773376,0.9999940395355225,0.49127405881881714,0.4654719829559326,-0.08604218810796738,0.9999634623527527,0.9999710321426392,0.5030227303504944,0.5258753299713135,-0.09262140095233917,0.9998679161071777,0.9999302625656128,0.4667760133743286,0.5207241177558899,0.0456206239759922,0.9998405575752258,0.9999780654907227,0.47292956709861755,0.5977836847305298,-0.06576193869113922,0.7948355078697205,0.9981014132499695,0.453036904335022,0.5872480273246765,-0.027161534875631332,0.42573270201683044,0.9991980195045471,0.46707555651664734,0.541664719581604,0.023829316720366478,0.692557692527771,0.9999716281890869,0.47176796197891235,0.5379694700241089,-0.16548769176006317,0.5999033451080322,0.9999966621398926,0.4981633424758911,0.6730783581733704,-0.05387115478515625,0.9998437166213989,0.999971866607666,0.47434064745903015,0.6658691763877869,0.053852152079343796,0.9999114274978638,0.9999940395355225,0.4411620497703552,0.7200320363044739,-0.13257953524589539,0.9529058933258057,0.999931812286377,0.41703641414642334,0.7027758359909058,-0.037617750465869904,0.7588163614273071,0.9999750852584839,0.44929927587509155,0.8486670851707458,-0.08518064767122269,0.9713696837425232,0.9996166229248047,0.42819443345069885,0.8247198462486267,0.004394324496388435,0.8849098682403564,0.9999474287033081
1333,26,0.476300984621048,0.4696599245071411,-0.111751489341259,0.9999725222587585,0.9999957084655762,0.49127572774887085,0.46547722816467285,-0.08523421734571457,0.9999627470970154,0.9999803304672241,0.5031436681747437,0.5254696607589722,-0.09106661379337311,0.9998690485954285,0.9999452829360962,0.466776967048645,0.5207252502441406,0.0456136018037796,0.9998462796211243,0.9999794960021973,0.4730228781700134,0.5974355340003967,-0.063228078186512,0.7962563037872314,0.9988381266593933,0.4528689384460449,0.5878584980964661,-0.026900019496679306,0.43971186876296997,0.9993289709091187,0.4666064977645874,0.5416545271873474,0.023718781769275665,0.6989604234695435,0.9999808073043823,0.4714299142360687,0.5385945439338684,-0.16539616882801056,0.6241068840026855,0.9999973773956299,0.4981791079044342,0.6729472279548645,-0.053746066987514496,0.9998406767845154,0.9999687671661377,0.47435739636421204,0.6658485531806946,0.05372586473822594,0.9999105930328369,0.999992847442627,0.4411790072917938,0.7201169729232788,-0.132529154419899,0.9519224762916565,0.9999220371246338,0.41704261302948,0.7028010487556458,-0.036469537764787674,0.7583762407302856,0.9999685287475586,0.44931966066360474,0.8486600518226624,-0.08496955782175064,0.9708279967308044,0.9995483756065369,0.4281429052352905,0.824786365032196,0.0043425350449979305,0.8855828046798706,0.9999285936355591
1334,26,0.4762880206108093,0.4694230854511261,-0.10800696909427643,0.999972403049469,0.9999951124191284,0.4912705421447754,0.46546056866645813,-0.08097627758979797,0.9999622702598572,0.9999771118164062,0.5033188462257385,0.5254709124565125,-0.08829037100076675,0.9998714923858643,0.9999499320983887,0.4667360484600067,0.5207191705703735,0.046472396701574326,0.9998509287834167,0.9999786615371704,0.473082572221756,0.5974369049072266,-0.06222542002797127,0.8011100888252258,0.9989092350006104,0.45270779728889465,0.5886609554290771,-0.025304704904556274,0.45231062173843384,0.9993464350700378,0.4660009443759918,0.5417598485946655,0.021913958713412285,0.7062469124794006,0.9999828338623047,0.47091442346572876,0.5399473309516907,-0.1627548635005951,0.6418325901031494,0.9999963045120239,0.4982911944389343,0.6729875802993774,-0.05366041138768196,0.9998376369476318,0.9999674558639526,0.47435763478279114,0.6660424470901489,0.05363816022872925,0.9999090433120728,0.9999922513961792,0.4411947429180145,0.7201170921325684,-0.13273297250270844,0.9526199698448181,0.9999402761459351,0.4170922636985779,0.7027998566627502,-0.036183543503284454,0.758324921131134,0.9999735355377197,0.4493348300457001,0.848683774471283,-0.08915909379720688,0.9707791805267334,0.9995877146720886,0.4281420409679413,0.8250139355659485,-7.599771925015375e-05,0.8853355050086975,0.9999282360076904
1335,26,0.476323664188385,0.4690970778465271,-0.09501872956752777,0.9999725222587585,0.9999943971633911,0.49125686287879944,0.4654175937175751,-0.06876837462186813,0.999962568283081,0.9999775886535645,0.503541886806488,0.5253663659095764,-0.07937974482774734,0.999876856803894,0.9999579191207886,0.4666859805583954,0.5207866430282593,0.05289270356297493,0.9998555183410645,0.9999755620956421,0.47342512011528015,0.5976473093032837,-0.059569474309682846,0.8120840787887573,0.9990264177322388,0.45235002040863037,0.5906094908714294,-0.01579473912715912,0.47150376439094543,0.9993615746498108,0.46507006883621216,0.5419705510139465,0.021126389503479004,0.7204388976097107,0.9999884366989136,0.4690667986869812,0.5421180129051208,-0.15163405239582062,0.6548352837562561,0.9999929666519165,0.4982852339744568,0.6727125644683838,-0.05300990492105484,0.9998435378074646,0.9999822378158569,0.4742051661014557,0.6657835841178894,0.05298712104558945,0.9999118447303772,0.9999949932098389,0.44122904539108276,0.7202060222625732,-0.13263028860092163,0.9546553492546082,0.9999637603759766,0.41709426045417786,0.7029231190681458,-0.035848431289196014,0.7665296792984009,0.9999798536300659,0.4492771029472351,0.8487011194229126,-0.08906377851963043,0.9713588356971741,0.9997517466545105,0.42811572551727295,0.8247869610786438,0.0019322459120303392,0.8880007863044739,0.9999481439590454
1336,26,0.47637441754341125,0.4689444899559021,-0.08214261382818222,0.9999738931655884,0.9999966621398926,0.49125394225120544,0.4654432535171509,-0.056030578911304474,0.9999644756317139,0.9999862909317017,0.5037193298339844,0.5248406529426575,-0.0694543868303299,0.999884843826294,0.9999816417694092,0.4664088487625122,0.5209625363349915,0.0607495941221714,0.999861478805542,0.999984860420227,0.4748985469341278,0.5976899266242981,-0.05005922168493271,0.8262917995452881,0.999657392501831,0.4520270526409149,0.5930126309394836,-0.00864605512470007,0.48929363489151,0.9996150732040405,0.46365511417388916,0.542284369468689,0.022586368024349213,0.7413161993026733,0.9999945163726807,0.46692147850990295,0.54638671875,-0.14718137681484222,0.6727837324142456,0.9999955892562866,0.49828776717185974,0.6727643013000488,-0.05254371091723442,0.9998484253883362,0.999981164932251,0.47390201687812805,0.6661739945411682,0.05251694098114967,0.9999135136604309,0.9999945163726807,0.4412323534488678,0.7202232480049133,-0.12628835439682007,0.9562446475028992,0.9999539852142334,0.417119562625885,0.7029447555541992,-0.03386922925710678,0.7685222625732422,0.9999716281890869,0.4492477774620056,0.8486889600753784,-0.08848052471876144,0.9718258380889893,0.9996121525764465,0.4280949831008911,0.8251997232437134,0.0003657122142612934,0.8881241083145142,0.9999288320541382
1337,26,0.47640687227249146,0.4687447249889374,-0.08049283176660538,0.9999751448631287,0.9999972581863403,0.4911944568157196,0.4654521942138672,-0.05150725692510605,0.9999663829803467,0.9999899864196777,0.5038021802902222,0.5240846276283264,-0.06282975524663925,0.9998933672904968,0.9999865293502808,0.46600091457366943,0.5209625363349915,0.06589356064796448,0.999869167804718,0.9999879598617554,0.47740891575813293,0.5986323952674866,-0.03879877179861069,0.8399229645729065,0.9996739625930786,0.45134660601615906,0.5957533121109009,0.002632702235132456,0.5129637718200684,0.9996517896652222,0.4621965289115906,0.5442717671394348,0.033635810017585754,0.7612941861152649,0.9999963045120239,0.4655262529850006,0.5508219599723816,-0.13422542810440063,0.6934158205986023,0.9999967813491821,0.4982776939868927,0.6726991534233093,-0.05194704979658127,0.999854326248169,0.999984622001648,0.47360002994537354,0.666082501411438,0.051919884979724884,0.9999158978462219,0.999995231628418,0.44125688076019287,0.7202262878417969,-0.12602455914020538,0.9576073884963989,0.9999589920043945,0.4171171486377716,0.7030192613601685,-0.03581782057881355,0.7746338844299316,0.9999749660491943,0.44923242926597595,0.8485679030418396,-0.08585353195667267,0.9717478156089783,0.9997081160545349,0.4280467927455902,0.825085461139679,9.392658830620348e-05,0.8895244002342224,0.9999423027038574
1338,26,0.4764377474784851,0.4685930609703064,-0.07356145977973938,0.9999759793281555,0.9999961853027344,0.49113911390304565,0.46545055508613586,-0.043560925871133804,0.9999673366546631,0.999981164932251,0.503920316696167,0.523594081401825,-0.057284049689769745,0.9998995661735535,0.9999830722808838,0.4655304253101349,0.5220701098442078,0.0713975727558136,0.9998747706413269,0.9999891519546509,0.4795551300048828,0.5989153981208801,-0.04655817896127701,0.8515262603759766,0.9996974468231201,0.45108529925346375,0.5986088514328003,0.007065491285175085,0.5324509143829346,0.9998019337654114,0.46052512526512146,0.5484724044799805,-0.0015279501676559448,0.7776504158973694,0.9999940395355225,0.46324411034584045,0.5601496696472168,-0.13638752698898315,0.7099732756614685,0.999995231628418,0.49827614426612854,0.6735154986381531,-0.05140155181288719,0.9998614192008972,0.99998939037323,0.47337713837623596,0.6670301556587219,0.05136711150407791,0.9999192953109741,0.9999972581863403,0.4412561357021332,0.7202261090278625,-0.12669749557971954,0.9599326848983765,0.9999790191650391,0.41711944341659546,0.7030895948410034,-0.03720366582274437,0.7812328934669495,0.9999873638153076,0.44923654198646545,0.8485610485076904,-0.09256122261285782,0.972493588924408,0.9998106360435486,0.42804205417633057,0.8248514533042908,-0.0016709441551938653,0.8909459710121155,0.9999631643295288
1339,26,0.4764893651008606,0.46856555342674255,-0.08093586564064026,0.9999779462814331,0.9999994039535522,0.4911389946937561,0.4654490351676941,-0.047511521726846695,0.9999697804450989,0.9999955892562866,0.5039706826210022,0.5233889222145081,-0.06160765886306763,0.9999066591262817,0.9999902248382568,0.46520426869392395,0.5239323377609253,0.07047576457262039,0.9998819828033447,0.9999938011169434,0.4824165999889374,0.5989112854003906,-0.06311048567295074,0.8624207377433777,0.9997634291648865,0.45110929012298584,0.5978468656539917,0.00317733408883214,0.5482799410820007,0.999887228012085,0.46059542894363403,0.5521367192268372,-0.04287705942988396,0.79149329662323,0.999994158744812,0.46278026700019836,0.5695250630378723,-0.1436757892370224,0.7206398844718933,0.999994158744812,0.49838486313819885,0.6735139489173889,-0.05146830156445503,0.9998688697814941,0.999992847442627,0.47338563203811646,0.6671419143676758,0.051428791135549545,0.9999229907989502,0.9999982118606567,0.44129809737205505,0.7200857400894165,-0.1278427690267563,0.9614059329032898,0.9999840259552002,0.4171198606491089,0.7032296657562256,-0.03421637788414955,0.7839964628219604,0.9999896287918091,0.4491591453552246,0.8484843373298645,-0.1014433279633522,0.9724091291427612,0.9998496770858765,0.4280526340007782,0.8248380422592163,0.0036154084373265505,0.8906046748161316,0.9999711513519287
1340,26,0.47657495737075806,0.4686213433742523,-0.09038686752319336,0.9999797344207764,0.9999994039535522,0.49111610651016235,0.46545425057411194,-0.055193718522787094,0.9999719858169556,0.9999953508377075,0.5040004849433899,0.5233945846557617,-0.06704499572515488,0.9999136924743652,0.999990701675415,0.4650198817253113,0.5247988700866699,0.06680940836668015,0.9998902678489685,0.9999946355819702,0.4827842712402344,0.6012061238288879,-0.0716945081949234,0.8737580180168152,0.9997146725654602,0.4509870707988739,0.5977651476860046,-0.0017531142802909017,0.5718622207641602,0.999875545501709,0.4597998559474945,0.5593470335006714,-0.04890860244631767,0.8076897263526917,0.9999948740005493,0.4630811810493469,0.5780284404754639,-0.14598603546619415,0.7392938137054443,0.9999964237213135,0.4983339309692383,0.6735150218009949,-0.05150221288204193,0.9998680949211121,0.9999796152114868,0.47300463914871216,0.6671651005744934,0.05146266520023346,0.9999207854270935,0.9999943971633911,0.44131261110305786,0.7199915051460266,-0.1443241536617279,0.9632071852684021,0.9999717473983765,0.4170481562614441,0.7032431364059448,-0.037562768906354904,0.787063717842102,0.9999790191650391,0.4491289556026459,0.8485740423202515,-0.11803646385669708,0.9722738265991211,0.9996988773345947,0.42806270718574524,0.8240216374397278,0.0035146246664226055,0.8884899020195007,0.9999376535415649
1341,26,0.47655728459358215,0.4686230421066284,-0.09317771345376968,0.9999815225601196,0.9999992847442627,0.4911051094532013,0.4653905928134918,-0.0575297474861145,0.9999744892120361,0.9999972581863403,0.5039985179901123,0.5234389901161194,-0.06718719750642776,0.9999212026596069,0.9999964237213135,0.4650409519672394,0.5249165892601013,0.06396926939487457,0.9998957514762878,0.9999929666519165,0.4838724732398987,0.6036773324012756,-0.059141289442777634,0.8852429389953613,0.999904990196228,0.45188966393470764,0.597472608089447,0.00153921393211931,0.5580235719680786,0.9997804760932922,0.4580240845680237,0.5664634704589844,-0.002017996506765485,0.8234301209449768,0.9999977350234985,0.4634598195552826,0.590170681476593,-0.14272814989089966,0.7036044597625732,0.9999611377716064,0.4982250928878784,0.6735750436782837,-0.05153413489460945,0.9998773336410522,0.9999953508377075,0.47296324372291565,0.6673142313957214,0.05149536952376366,0.9999248385429382,0.9999979734420776,0.44152987003326416,0.7202606797218323,-0.1384383738040924,0.9662527441978455,0.99998939037323,0.4170212745666504,0.7033306956291199,-0.03694060817360878,0.7999398112297058,0.9999871253967285,0.449246883392334,0.848699152469635,-0.10313186794519424,0.9741367101669312,0.9998902082443237,0.4281696677207947,0.824013888835907,0.00572116719558835,0.894622802734375,0.9999728202819824
