frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1030,20,0.4512421786785126,0.4637855589389801,-0.1515890657901764,0.9987714290618896,0.9998626708984375,0.47221753001213074,0.4561440646648407,-0.15676431357860565,0.9989490509033203,0.999677300453186,0.4982701539993286,0.5239939093589783,-0.15749046206474304,0.9998217821121216,0.999914288520813,0.45864397287368774,0.515286386013031,-0.005633115768432617,0.9999576210975647,0.9999958276748657,0.4735029339790344,0.6169369220733643,-0.12332139909267426,0.794528067111969,0.9987853169441223,0.44049814343452454,0.5929205417633057,-0.06595411151647568,0.5470314621925354,0.9997385144233704,0.4633423089981079,0.5431739687919617,-0.02742529660463333,0.7833635210990906,0.9999779462814331,0.46809422969818115,0.541305422782898,-0.20934514701366425,0.7638184428215027,0.9999992847442627,0.5268980264663696,0.6571696400642395,-0.056170545518398285,0.9998586177825928,0.9999710321426392,0.4972066879272461,0.6442824602127075,0.05616004019975662,0.9999324679374695,0.9999946355819702,0.47860580682754517,0.7295686602592468,-0.14625805616378784,0.967246949672699,0.9999606609344482,0.4534664750099182,0.7181843519210815,-0.042721085250377655,0.6902851462364197,0.9999895095825195,0.48962104320526123,0.841407060623169,-0.053724952042102814,0.9796547889709473,0.9999333620071411,0.47453272342681885,0.8310484886169434,0.0480571985244751,0.8288852572441101,0.9999711513519287
1031,20,0.4532809257507324,0.4647860825061798,-0.14277394115924835,0.9985721111297607,0.9993000030517578,0.47402432560920715,0.45684441924095154,-0.14816363155841827,0.9988207817077637,0.9988000392913818,0.499881386756897,0.5256950855255127,-0.15274493396282196,0.9998071193695068,0.9997888207435608,0.459908664226532,0.5180662274360657,-0.0018704222748056054,0.9999549984931946,0.9999847412109375,0.47496896982192993,0.6155807375907898,-0.12032389640808105,0.7936226725578308,0.9982364177703857,0.44206854701042175,0.5925956964492798,-0.061852823942899704,0.5388522744178772,0.9994159936904907,0.4647922217845917,0.5421790480613708,-0.02515069954097271,0.7774127125740051,0.9999539852142334,0.4691835641860962,0.5413495898246765,-0.19958584010601044,0.7537941932678223,0.9999967813491821,0.5273919701576233,0.6576979160308838,-0.05619959533214569,0.9998583197593689,0.9999581575393677,0.4979983866214752,0.6452584862709045,0.056192878633737564,0.9999321699142456,0.9999911785125732,0.47816169261932373,0.7295944094657898,-0.14242002367973328,0.9689130187034607,0.9999338388442993,0.4535345137119293,0.7181285619735718,-0.043467726558446884,0.6963317394256592,0.9999803304672241,0.48965737223625183,0.841622531414032,-0.05302182585000992,0.9803720116615295,0.9998260140419006,0.4745275676250458,0.8310505151748657,0.03777112066745758,0.830767035484314,0.9999141693115234
1032,20,0.45552995800971985,0.46592381596565247,-0.13819769024848938,0.998502254486084,0.9997639060020447,0.47622811794281006,0.45774009823799133,-0.14444492757320404,0.9987576007843018,0.9994680285453796,0.5018271803855896,0.527875542640686,-0.15049399435520172,0.99980229139328,0.999870777130127,0.4614333212375641,0.5175271034240723,0.0022076566237956285,0.9999558329582214,0.9999922513961792,0.47575274109840393,0.615796685218811,-0.1169527992606163,0.7913985252380371,0.9988306164741516,0.44318974018096924,0.5927209258079529,-0.060667261481285095,0.5374163389205933,0.9996308088302612,0.4664739668369293,0.5424700975418091,-0.021205119788646698,0.7757378220558167,0.9999703168869019,0.4706162214279175,0.5422211289405823,-0.20181205868721008,0.7597104907035828,0.9999988079071045,0.5276147723197937,0.6581692099571228,-0.056262291967868805,0.9998542666435242,0.9999493360519409,0.49849385023117065,0.6460772752761841,0.05625375732779503,0.9999307990074158,0.9999898672103882,0.47814875841140747,0.7295604944229126,-0.15044084191322327,0.9686349034309387,0.9999105930328369,0.4537474513053894,0.7175074815750122,-0.05620984360575676,0.695866048336029,0.9999791383743286,0.48969975113868713,0.8435533046722412,-0.07058219611644745,0.980034589767456,0.9997239708900452,0.4745289981365204,0.8311828970909119,0.010969123803079128,0.8300890326499939,0.9998859167098999
1033,20,0.4573822617530823,0.4657813608646393,-0.14202594757080078,0.9985624551773071,0.9998890161514282,0.4780057966709137,0.45780491828918457,-0.14722268283367157,0.998807966709137,0.9997716546058655,0.5033215284347534,0.5285014510154724,-0.15080435574054718,0.9998072385787964,0.9999316930770874,0.4631417989730835,0.5173941850662231,0.001529450062662363,0.9999573230743408,0.999995231628418,0.47699111700057983,0.6168213486671448,-0.11697185039520264,0.7957714200019836,0.9991204142570496,0.44431427121162415,0.5924502611160278,-0.06158418208360672,0.5359215140342712,0.9997004270553589,0.4681730568408966,0.5421539545059204,-0.02112674154341221,0.778885006904602,0.9999810457229614,0.47225144505500793,0.5422210097312927,-0.20431913435459137,0.760221004486084,0.9999986886978149,0.5283944606781006,0.6594045162200928,-0.056329384446144104,0.9998555183410645,0.9999732971191406,0.4991745948791504,0.645537257194519,0.05632224306464195,0.9999313354492188,0.9999945163726807,0.4781867563724518,0.7296001315116882,-0.14263062179088593,0.9698460698127747,0.9999582767486572,0.4539642333984375,0.7174544334411621,-0.052247364073991776,0.7012946009635925,0.9999886751174927,0.48982688784599304,0.8442671298980713,-0.05693350359797478,0.9803779721260071,0.9998980760574341,0.4744488000869751,0.8311902284622192,0.029707500711083412,0.8296871185302734,0.9999556541442871
1034,20,0.45949313044548035,0.4655784070491791,-0.14807459712028503,0.9986274838447571,0.9999150037765503,0.4803932309150696,0.4574958384037018,-0.15095700323581696,0.9988585114479065,0.99982088804245,0.5045078992843628,0.5285824537277222,-0.15368665754795074,0.9998122453689575,0.9999353885650635,0.46537432074546814,0.5180079936981201,-0.0008062587003223598,0.9999585747718811,0.9999948740005493,0.4781011939048767,0.616040825843811,-0.11939692497253418,0.7981418967247009,0.9992121458053589,0.44544538855552673,0.5917194485664368,-0.06429966539144516,0.5343012809753418,0.9996992349624634,0.4695475697517395,0.5416934490203857,-0.022898804396390915,0.7805749177932739,0.9999799728393555,0.4736335575580597,0.5423882603645325,-0.2068146914243698,0.7604082226753235,0.9999986886978149,0.528933584690094,0.660832405090332,-0.05639926344156265,0.9998554587364197,0.9999687671661377,0.5003125071525574,0.6470810770988464,0.05639201030135155,0.999931275844574,0.9999932050704956,0.47799742221832275,0.7297992706298828,-0.14479218423366547,0.9700645208358765,0.9999454021453857,0.45414161682128906,0.717313289642334,-0.05453578382730484,0.7001315355300903,0.9999852180480957,0.4899274408817291,0.8446944355964661,-0.05262221023440361,0.9799619913101196,0.9998524188995361,0.47444960474967957,0.8312358260154724,0.029421646147966385,0.8265191912651062,0.9999364614486694
1035,20,0.46173134446144104,0.4653116762638092,-0.14740648865699768,0.9987087249755859,0.9999415874481201,0.482113242149353,0.4580436646938324,-0.1509232074022293,0.9989199638366699,0.9998412132263184,0.5068016648292542,0.5267899632453918,-0.1539025455713272,0.9998194575309753,0.9999480247497559,0.4670827090740204,0.5163341760635376,-0.0008825036347843707,0.9999609589576721,0.9999974966049194,0.4790944457054138,0.6153730750083923,-0.12178648263216019,0.8060981631278992,0.9992246627807617,0.4471518099308014,0.59023517370224,-0.06445241719484329,0.5465632081031799,0.9998296499252319,0.4714728593826294,0.5418114066123962,-0.028721321374177933,0.7916119694709778,0.999985933303833,0.4747951328754425,0.5416456460952759,-0.2068653553724289,0.7756661772727966,0.9999995231628418,0.529639482498169,0.6594231724739075,-0.05644391477108002,0.9998553395271301,0.9999676942825317,0.5012240409851074,0.645853579044342,0.05643652379512787,0.999931812286377,0.9999942779541016,0.47809597849845886,0.729790449142456,-0.14114496111869812,0.9709371328353882,0.9999397993087769,0.45463651418685913,0.7169147729873657,-0.048953570425510406,0.7056118249893188,0.9999861717224121,0.4899865388870239,0.8456841111183167,-0.050676170736551285,0.9807959198951721,0.9998601675033569,0.47443240880966187,0.8311389684677124,0.03379392251372337,0.8302249312400818,0.9999523162841797
1036,20,0.4636470377445221,0.465135395526886,-0.14758062362670898,0.9987850785255432,0.9999406337738037,0.4839550256729126,0.45756110548973083,-0.15121674537658691,0.9989800453186035,0.9998524188995361,0.5087058544158936,0.5279816389083862,-0.15394829213619232,0.9998252987861633,0.9999451637268066,0.4697514474391937,0.5164397954940796,-0.0022383849136531353,0.999962329864502,0.9999961853027344,0.4799879789352417,0.6147370338439941,-0.12324830889701843,0.8118536472320557,0.9992577433586121,0.44835323095321655,0.5892934799194336,-0.06731672585010529,0.5499341487884521,0.9997623562812805,0.47251060605049133,0.5409374833106995,-0.030064435675740242,0.800594687461853,0.9999877214431763,0.4764757752418518,0.5411025285720825,-0.20827871561050415,0.7841237187385559,0.9999992847442627,0.531570553779602,0.6604670286178589,-0.056461967527866364,0.9998555779457092,0.9999687671661377,0.5036548376083374,0.646325945854187,0.05645442008972168,0.9999321103096008,0.9999939203262329,0.4781140685081482,0.7296025156974792,-0.14011406898498535,0.97129225730896,0.999950647354126,0.45479947328567505,0.7158960700035095,-0.050797779113054276,0.7068356275558472,0.999987006187439,0.49005159735679626,0.8459450006484985,-0.057412631809711456,0.981441080570221,0.9998985528945923,0.4743768572807312,0.8310767412185669,0.02195722423493862,0.8332546353340149,0.9999585151672363
1037,20,0.4655400216579437,0.46566885709762573,-0.1322564333677292,0.998766303062439,0.9998539686203003,0.4854402542114258,0.4583340585231781,-0.13834264874458313,0.9989500641822815,0.9996205568313599,0.5102813839912415,0.5287279486656189,-0.14650635421276093,0.999824583530426,0.9998946189880371,0.47164005041122437,0.515916109085083,0.005099095404148102,0.9999629855155945,0.9999933242797852,0.48144620656967163,0.613474428653717,-0.11483243852853775,0.8084266781806946,0.9990328550338745,0.4495839476585388,0.5883439779281616,-0.06211118400096893,0.5514720678329468,0.9997301697731018,0.47466203570365906,0.5402473211288452,-0.019411049783229828,0.799323558807373,0.9999788999557495,0.47826236486434937,0.5403932929039001,-0.2042873054742813,0.7897101640701294,0.999998927116394,0.5322386622428894,0.6608899831771851,-0.056278884410858154,0.9998500943183899,0.9999486207962036,0.504422664642334,0.6470392942428589,0.05626600608229637,0.9999299645423889,0.9999898672103882,0.4782571494579315,0.7290764451026917,-0.14212660491466522,0.9693796038627625,0.9999170303344727,0.4559117257595062,0.7145943641662598,-0.05245276167988777,0.6992859840393066,0.9999793767929077,0.490211546421051,0.8460513353347778,-0.06445086747407913,0.9801493883132935,0.9997707009315491,0.4745773673057556,0.8310330510139465,0.01614104025065899,0.8272436857223511,0.9999037981033325
1038,20,0.46778377890586853,0.4660661816596985,-0.1304551362991333,0.9987712502479553,0.9998797178268433,0.4874216318130493,0.4585511386394501,-0.1365499198436737,0.998950183391571,0.9997187256813049,0.5128329396247864,0.5273417234420776,-0.14441555738449097,0.9998273253440857,0.9999258518218994,0.4735907018184662,0.515623152256012,0.0055791218765079975,0.9999637007713318,0.9999946355819702,0.4826948940753937,0.6128466129302979,-0.11178549379110336,0.8069936037063599,0.999104917049408,0.45087045431137085,0.5874988436698914,-0.06248139217495918,0.5516020655632019,0.9997319579124451,0.47629210352897644,0.5399214029312134,-0.014608392491936684,0.7973135709762573,0.999982476234436,0.480843186378479,0.5398463606834412,-0.20357277989387512,0.7910692691802979,0.999998927116394,0.5325753092765808,0.6609064936637878,-0.05591044947504997,0.9998526573181152,0.9999730587005615,0.5046772360801697,0.6469837427139282,0.05589527636766434,0.999931275844574,0.9999945163726807,0.4783380329608917,0.7286462187767029,-0.1462298184633255,0.9696383476257324,0.9999599456787109,0.4565204083919525,0.713966429233551,-0.05824477970600128,0.7016210556030273,0.9999895095825195,0.49022001028060913,0.8462181091308594,-0.07054658979177475,0.9804348945617676,0.9998970031738281,0.4745781123638153,0.8305898904800415,0.009332547895610332,0.830121636390686,0.999956488609314
1039,20,0.46998876333236694,0.4664917290210724,-0.13067127764225006,0.998839795589447,0.9999414682388306,0.4892035126686096,0.4578704833984375,-0.13786004483699799,0.9990057349205017,0.9998519420623779,0.5150020718574524,0.5264886021614075,-0.14482973515987396,0.999833345413208,0.9999520778656006,0.47613829374313354,0.515770673751831,0.005720511078834534,0.9999653697013855,0.9999969005584717,0.48326361179351807,0.612396240234375,-0.11063443869352341,0.8109984397888184,0.9993914365768433,0.451627641916275,0.5868989825248718,-0.0612240806221962,0.5616157054901123,0.9998193383216858,0.47573477029800415,0.5401537418365479,-0.011738480068743229,0.8049637675285339,0.9999902248382568,0.48162156343460083,0.5394944548606873,-0.19849613308906555,0.8020721673965454,0.9999995231628418,0.5347792506217957,0.6615282297134399,-0.05587088316679001,0.9998542666435242,0.9999698400497437,0.5070189237594604,0.6471102833747864,0.055855557322502136,0.9999324679374695,0.9999945163726807,0.47867551445961,0.7266818284988403,-0.14752033352851868,0.9701350331306458,0.9999589920043945,0.45679888129234314,0.7122066617012024,-0.05648199841380119,0.7059847712516785,0.9999897480010986,0.49023523926734924,0.8458108901977539,-0.07463648170232773,0.9810335040092468,0.9999053478240967,0.4745520055294037,0.8298740386962891,0.006120003294199705,0.8347916603088379,0.9999575614929199
1040,20,0.47171327471733093,0.4664964973926544,-0.10258623212575912,0.9988211393356323,0.9998319149017334,0.49145346879959106,0.45768412947654724,-0.1151319295167923,0.9990077614784241,0.9996896982192993,0.5160718560218811,0.5261560082435608,-0.13029661774635315,0.9998366236686707,0.9999336004257202,0.47744160890579224,0.5169182419776917,0.02652127295732498,0.9999650716781616,0.999993085861206,0.4847937822341919,0.6121125817298889,-0.10259488970041275,0.8149683475494385,0.9993602633476257,0.45314401388168335,0.5865427255630493,-0.04301702231168747,0.5541297197341919,0.999721109867096,0.47752073407173157,0.5406023859977722,-0.004904893226921558,0.8059336543083191,0.9999877214431763,0.4827052056789398,0.5388758182525635,-0.18058031797409058,0.7933486700057983,0.9999986886978149,0.5356529951095581,0.664779007434845,-0.055810824036598206,0.9998573064804077,0.9999699592590332,0.5074876546859741,0.6510178446769714,0.05579512193799019,0.9999335408210754,0.9999929666519165,0.4790806472301483,0.7260375022888184,-0.1511952430009842,0.9698813557624817,0.9999563694000244,0.45727598667144775,0.7106132507324219,-0.06137470155954361,0.7001817226409912,0.9999864101409912,0.490320086479187,0.8462886214256287,-0.08389314264059067,0.9810167551040649,0.9998692274093628,0.4745396673679352,0.829834520816803,-0.005494558718055487,0.8313547372817993,0.9999301433563232
1041,20,0.4739131033420563,0.4667239189147949,-0.11126501113176346,0.9986923933029175,0.9997017979621887,0.4936774969100952,0.4580792486667633,-0.12340519577264786,0.9988818764686584,0.9993452429771423,0.5171422362327576,0.5260342359542847,-0.13571099936962128,0.999830961227417,0.9998685121536255,0.4793013036251068,0.5163446664810181,0.019834259524941444,0.9999639987945557,0.9999902248382568,0.4861006736755371,0.6116937398910522,-0.10603346675634384,0.8113947510719299,0.9989185333251953,0.45471179485321045,0.5858738422393799,-0.047953493893146515,0.5529820919036865,0.9997300505638123,0.48094162344932556,0.5412110090255737,-0.02032112516462803,0.8010420799255371,0.9999773502349854,0.4841372072696686,0.5384204387664795,-0.1854516714811325,0.7901293635368347,0.9999984502792358,0.535632312297821,0.6648472547531128,-0.055244702845811844,0.9998528957366943,0.9999550580978394,0.5079225897789001,0.651142418384552,0.055230073630809784,0.9999314546585083,0.9999903440475464,0.4795285165309906,0.7247947454452515,-0.14797228574752808,0.9677881598472595,0.9999302625656128,0.45801183581352234,0.7102924585342407,-0.05894460156559944,0.6903147101402283,0.9999808073043823,0.49058616161346436,0.846396803855896,-0.0747486799955368,0.979621171951294,0.9998262524604797,0.47482356429100037,0.829544186592102,0.005372184794396162,0.8216307759284973,0.99991774559021
1042,20,0.475694477558136,0.4666898548603058,-0.10275955498218536,0.9987267851829529,0.999862551689148,0.495622456073761,0.45799726247787476,-0.11312947422266006,0.9989148378372192,0.9997125267982483,0.5194106101989746,0.525862455368042,-0.1271769255399704,0.9998350143432617,0.9999340772628784,0.48111146688461304,0.5165934562683105,0.025769894942641258,0.9999639987945557,0.9999932050704956,0.48729854822158813,0.6114566922187805,-0.09868954122066498,0.8133286237716675,0.9993168115615845,0.4559604823589325,0.5846822261810303,-0.045564111322164536,0.5582354068756104,0.9997604489326477,0.48265954852104187,0.540759801864624,-0.005148543976247311,0.8049100637435913,0.9999901056289673,0.485595166683197,0.5380811095237732,-0.18485777080059052,0.7925071716308594,0.999998927116394,0.5369502902030945,0.664794921875,-0.05526184290647507,0.9998543858528137,0.999964714050293,0.5089381337165833,0.6515201926231384,0.05524611100554466,0.9999321699142456,0.9999926090240479,0.48008885979652405,0.7245309948921204,-0.1469857394695282,0.9668625593185425,0.9999481439590454,0.45822975039482117,0.7102235555648804,-0.056450579315423965,0.6854902505874634,0.9999840259552002,0.49085891246795654,0.8462740778923035,-0.07635805010795593,0.9789942502975464,0.9998441934585571,0.4747995436191559,0.8292582035064697,0.005181177519261837,0.8198045492172241,0.9999274015426636
