frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,-0.2735843062400818,-0.5274344682693481,-0.2534933984279632,0.9994461536407472,0.9999372959136964,-0.1143631711602211,-0.5341904759407043,-0.2706780135631561,0.999442219734192,0.9998248219490052,-0.0235950425267219,-0.3586447238922119,-0.2151248008012771,0.9998921751976012,0.9999347925186156,-0.2169853150844574,-0.4449606537818908,0.0459592528641223,0.999983847141266,0.999996304512024,-0.1910026669502258,-0.1995176076889038,-0.1335610449314117,0.8447168469429016,0.9994434714317322,-0.273589015007019,-0.2051901370286941,-0.0979369953274726,0.6467277407646179,0.9998260140419006,-0.2168485969305038,-0.3607803881168365,0.0921266302466392,0.8679486513137817,0.9999885559082032,-0.1651122272014618,-0.3088222146034241,-0.2906414568424225,0.8821228742599487,0.9999996423721312,0.542614116111111,0.6611591366666667,-0.047606136649847,0.9998570680618286,0.9999523162841796,0.5076366488888888,0.6569718488888889,0.0505903251469135,0.9999311566352844,0.9999901056289672,-0.1639926582574844,0.2138025015592575,-0.2650284767150879,0.969724416732788,0.9999501705169678,-0.3172330260276794,0.0716914534568786,-0.1451382935047149,0.6494818925857544,0.999985933303833,-0.1151669099926948,0.5504375696182251,-0.1244269758462905,0.9834916591644288,0.999862551689148,-0.2510335445404053,0.4672898054122925,0.0429920330643653,0.8225985765457153,0.9999322891235352,-0.1413582265377044,0.588051438331604,-0.1018590480089187,0.9354082345962524,0.9995903372764589,-0.2550697028636932,0.4984539747238159,0.0258719101548194,0.7861341834068298,0.9999219179153442,-0.270102709531784,0.6330826282501221,-0.1337895095348358,0.9828986525535583,0.9994433522224426,-0.3633729219436645,0.5139533281326294,0.0085509633645415,0.8805809020996094,0.9996849298477172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.2701187431812286,-0.5309163331985474,-0.2407007664442062,0.9992931485176086,0.9997782111167908,-0.1124065667390823,-0.5374577045440674,-0.2641285359859466,0.9993348121643066,0.9995166063308716,-0.019907958805561,-0.3632902801036834,-0.2112458497285843,0.9998859763145448,0.999908447265625,-0.2095792740583419,-0.448485255241394,0.054232932627201,0.9999824166297911,0.999994158744812,-0.1876127272844314,-0.1974874287843704,-0.1358305364847183,0.8434993624687195,0.9991527795791626,-0.2689764201641083,-0.208412155508995,-0.0887590944766998,0.6423302292823792,0.9997765421867372,-0.2114170789718628,-0.3551455736160278,0.0862248912453651,0.8611818552017212,0.9999786615371704,-0.1591094434261322,-0.3124042153358459,-0.2798995971679687,0.880419909954071,0.9999992847442628,0.5429417246296295,0.6614098338888889,-0.0475937463343143,0.9998533725738524,0.999948024749756,0.5082056155555557,0.6569737544444444,0.0505605973303318,0.9999298453330994,0.9999895095825196,-0.1666485369205474,0.2164666801691055,-0.2630125880241394,0.9697921872138976,0.9999330043792723,-0.3147708475589752,0.0747855305671691,-0.1434696316719055,0.6480671763420105,0.99998140335083,-0.1190681010484695,0.5523083209991455,-0.1227251961827278,0.9830181002616882,0.9998103976249696,-0.2495709061622619,0.4712472558021545,0.0410973727703094,0.8175562024116516,0.9998990297317504,-0.1447974592447281,0.5891870260238647,-0.0995004177093505,0.9342440366744996,0.9994474053382874,-0.253574401140213,0.5024309754371643,0.0226614046841859,0.7821941375732422,0.9998873472213744,-0.2725676596164703,0.6355112195014954,-0.1296165138483047,0.982233464717865,0.9991685152053832,-0.3624256551265716,0.5186797380447388,0.0051824930123984,0.8757904171943665,0.9995037317276,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.2548423409461975,-0.5336938500404358,-0.2453347742557525,0.9990791082382202,0.999804675579071,-0.0949636250734329,-0.5407053232192993,-0.2645832598209381,0.9991053342819214,0.9994400143623352,-0.0039127287454903,-0.3668654561042785,-0.2082866430282592,0.999871551990509,0.9998502731323242,-0.1977236270904541,-0.4506716132164001,0.0517987981438636,0.999980926513672,0.9999924898147584,-0.180796593427658,-0.206919178366661,-0.1324323564767837,0.8307052850723267,0.9992183446884156,-0.2569285333156585,-0.2138778120279312,-0.0908228754997253,0.6423417329788208,0.9997705817222596,-0.2019309252500534,-0.3658104538917541,0.090428739786148,0.8484926819801331,0.9999791383743286,-0.1431921124458313,-0.3180241286754608,-0.2823758125305176,0.8819659948348999,0.9999994039535522,0.5432918409259259,0.6615482705555555,-0.0467889420688152,0.999847173690796,0.9999550580978394,0.5088665111111111,0.6567917144444445,0.0497406758368015,0.9999275207519532,0.9999905824661256,-0.1691868305206298,0.1983204632997512,-0.2742102742195129,0.9660788178443908,0.999946355819702,-0.3143907487392425,0.0629716664552688,-0.1584035158157348,0.634177029132843,0.9999841451644896,-0.1212173774838447,0.540923535823822,-0.1342361718416214,0.9806663393974304,0.9998602867126464,-0.2513103783130646,0.4595275223255157,0.0283830184489488,0.8022730946540833,0.9999202489852904,-0.146553486585617,0.5765546560287476,-0.1112782508134841,0.92855566740036,0.999573528766632,-0.2547734081745147,0.4904804229736328,0.0105960490182042,0.7687968611717224,0.999908685684204,-0.2713578939437866,0.6227904558181763,-0.1442851126194,0.9802003502845764,0.9992938041687012,-0.3616842031478882,0.5075356364250183,-0.0110898856073617,0.864725649356842,0.9995774626731871,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.249440312385559,-0.5391841530799866,-0.2386172860860824,0.9989323616027832,0.999800980091095,-0.0881166085600853,-0.5446891784667969,-0.2626018524169922,0.9989827275276184,0.9995526671409608,0.0022381255403161,-0.369813859462738,-0.2075360715389251,0.9998644590377808,0.9998958110809326,-0.1849389225244522,-0.4582042694091797,0.0563111342489719,0.999979555606842,0.9999935626983644,-0.1760679483413696,-0.2077660858631134,-0.1335924118757248,0.8276976346969604,0.9991808533668518,-0.2485183775424957,-0.2216996550559997,-0.0820379704236984,0.641173779964447,0.9998082518577576,-0.1916123926639557,-0.3649273514747619,0.0845405310392379,0.8452590703964233,0.9999854564666748,-0.1338679194450378,-0.3255333602428436,-0.2716744840145111,0.8831657767295837,0.9999995231628418,0.5436189512962962,0.6616867072222221,-0.0467835776507854,0.999845564365387,0.9999635219573976,0.5095260177777777,0.6565199088888889,0.0497272536158561,0.9999269247055054,0.9999922513961792,-0.1711978465318679,0.2036114037036895,-0.273953229188919,0.965428590774536,0.999944806098938,-0.3213465809822082,0.0692094415426254,-0.153369516134262,0.6287076473236084,0.9999816417694092,-0.1267169117927551,0.5442326664924622,-0.1331215947866439,0.9801602363586426,0.9998537302017212,-0.2508507370948791,0.4622740149497986,0.0378196351230144,0.7949714660644531,0.999931573867798,-0.1522676199674606,0.5810322165489197,-0.1103014945983886,0.9274145364761353,0.999565064907074,-0.2537053227424621,0.4924976825714111,0.0186207424849271,0.7621288299560547,0.9999260902404784,-0.2786917388439178,0.625491738319397,-0.1437778174877166,0.9797338247299194,0.999344766139984,-0.3598649501800537,0.5066356062889099,-0.0037430585362017,0.8588654398918152,0.9996808767318726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.2466332912445068,-0.5416772365570068,-0.2203483879566192,0.9988112449645996,0.9997591376304626,-0.0873717814683914,-0.5479466915130615,-0.2510204911231994,0.9989091157913208,0.9995326995849608,0.0050478787161409,-0.373871237039566,-0.1988773345947265,0.9998616576194764,0.9999223947525024,-0.1762949079275131,-0.4565723538398742,0.0694669708609581,0.9999780654907228,0.9999934434890748,-0.1752852797508239,-0.2095282077789306,-0.1254493147134781,0.8219748735427856,0.9993346333503724,-0.2429509460926056,-0.2180162668228149,-0.0700817853212356,0.6316009163856506,0.9997881054878236,-0.188057467341423,-0.3714523315429687,0.1034049689769744,0.8371962904930115,0.9999898672103882,-0.1299073100090026,-0.326899766921997,-0.2570239007472992,0.8773125410079956,0.9999994039535522,0.5439824505555556,0.6617482549999999,-0.0468333326280117,0.9998452067375184,0.9999653100967408,0.51018618,0.6562079644444445,0.0497817695140838,0.9999269247055054,0.9999927282333374,-0.1712538003921508,0.2071940302848816,-0.2714875936508178,0.9626095294952391,0.99992835521698,-0.3258141577243805,0.0750824362039566,-0.1488169580698013,0.613209068775177,0.9999743700027466,-0.1315145492553711,0.54685378074646,-0.1327801495790481,0.9783607125282288,0.99977046251297,-0.252243310213089,0.4652981460094452,0.0372117348015308,0.7800986170768738,0.9999011754989624,-0.15802863240242,0.5833630561828613,-0.1103098765015602,0.9228595495224,0.9993194341659546,-0.2540481984615326,0.4950543045997619,0.0171188004314899,0.7519964575767517,0.9998934268951416,-0.2882415056228637,0.6266741752624512,-0.1439359635114669,0.9779585003852844,0.9990044236183168,-0.3599074184894562,0.5094432234764099,-0.0045082867145538,0.8470851182937622,0.9995290040969848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.2434103935956955,-0.5419422388076782,-0.2058797180652618,0.9987201690673828,0.9997413754463196,-0.0869619622826576,-0.5508049726486206,-0.2371558845043182,0.998850166797638,0.9994972944259644,0.0077348696067929,-0.3793335855007171,-0.1874489188194275,0.999861478805542,0.9999301433563232,-0.1710670888423919,-0.455661803483963,0.0828764662146568,0.9999763369560242,0.9999922513961792,-0.1713580638170242,-0.2150662839412689,-0.1176942735910415,0.816223680973053,0.9995130300521852,-0.2397550046443939,-0.2181936651468277,-0.058204598724842,0.6226943731307983,0.9998098015785216,-0.1848618686199188,-0.3739380538463592,0.1146522611379623,0.8280743956565857,0.9999916553497314,-0.1255782097578048,-0.3326883316040039,-0.2459496706724167,0.8685094714164734,0.9999992847442628,0.5443153127777778,0.661726175,-0.0469094216823577,0.9998435974121094,0.9999614953994752,0.5106730733333333,0.6557880422222222,0.0498687587678432,0.9999264478683472,0.9999918937683104,-0.1771134287118911,0.2087803483009338,-0.2696099877357483,0.9549508094787598,0.9999289512634276,0.4603464,0.70171344,-0.147454023361206,0.5935047268867493,0.999977707862854,-0.1337808668613433,0.5478544235229492,-0.1318489760160446,0.9723171591758728,0.999744951725006,-0.2530920207500458,0.4693690240383148,0.0181622132658958,0.7589257955551147,0.9998860359191896,-0.1597282886505127,0.5834581255912781,-0.1094808503985405,0.9103131294250488,0.9992504715919496,-0.254664272069931,0.4994160234928131,-0.0055991834960877,0.7378247380256653,0.999869465827942,-0.2917013168334961,0.6266376972198486,-0.1426772326231002,0.9727438688278198,0.9989614486694336,-0.3624110519886017,0.513003408908844,-0.0285232700407505,0.8315083384513855,0.999408721923828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.238313615322113,-0.5436319708824158,-0.2127434462308883,0.9987130165100098,0.9998378753662108,-0.081112265586853,-0.5530866384506226,-0.2428477108478546,0.9988636374473572,0.99972003698349,0.0183643251657485,-0.3796421885490417,-0.1907215714454651,0.9998632073402404,0.999946355819702,-0.1656256765127182,-0.4584287405014038,0.0796433463692665,0.9999748468399048,0.9999936819076538,-0.1585374027490615,-0.2111875563859939,-0.1241986155509948,0.819558322429657,0.9994055032730104,-0.2384281456470489,-0.2270137667655944,-0.062973529100418,0.6169899106025696,0.9998112320899964,-0.1748571991920471,-0.3690385222434997,0.0897926688194274,0.8251872062683105,0.9999923706054688,-0.1181496605277061,-0.3383494019508362,-0.2504761517047882,0.8509994745254517,0.999998927116394,0.5447596683333333,0.6616228383333334,-0.0469044670462608,0.9998488426208496,0.9999788999557496,0.5110780133333334,0.6553227466666667,0.0498412325978279,0.9999289512634276,0.9999953508377076,-0.1792744696140289,0.2102996408939361,-0.2682070136070251,0.9544121623039246,0.99996018409729,0.46005198,0.7019076,-0.1460969001054763,0.5950542092323303,0.9999865293502808,-0.1354797333478927,0.5495203733444214,-0.131316527724266,0.9718591570854188,0.9998729228973388,-0.25972980260849,0.4723869264125824,0.0154916420578956,0.7593905329704285,0.9999395608901978,-0.1607217490673065,0.5840445756912231,-0.1090526357293129,0.9090851545333862,0.999614715576172,-0.2609624862670898,0.502687394618988,-0.0088727669790387,0.7397598624229431,0.9999295473098756,-0.2909298241138458,0.6282695531845093,-0.1417280882596969,0.972251296043396,0.9993841648101808,-0.3684682548046112,0.5163276791572571,-0.0345853790640831,0.8318471312522888,0.9996408224105836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.2293362468481063,-0.5504716634750366,-0.1975024491548538,0.9987671375274658,0.9999289512634276,-0.0749520733952522,-0.5601688623428345,-0.2361828088760376,0.9989218711853028,0.9998794794082642,0.0223263148218393,-0.3840737342834472,-0.1872112303972244,0.9998698234558104,0.999977707862854,-0.1462826579809188,-0.460907518863678,0.0900360718369484,0.999974250793457,0.9999960660934448,-0.1538584530353546,-0.2157223224639892,-0.1245085969567298,0.821601927280426,0.9996966123580932,0.46124706,0.57829285,-0.056997675448656,0.595603883266449,0.9998555183410645,-0.1645763963460922,-0.3729806840419769,0.0948223695158958,0.8226903080940247,0.9999957084655762,-0.109076090157032,-0.3431402742862701,-0.2478001713752746,0.8311387300491333,0.9999994039535522,0.5451951194444444,0.6614668411111111,-0.0471030101180076,0.9998529553413392,0.9999829530715942,0.5113991466666667,0.6548786200000001,0.0499900430440902,0.9999303817749025,0.9999959468841552,-0.1770862340927124,0.2115547060966491,-0.2676924169063568,0.950459599494934,0.9999547004699708,0.46047696,0.70278096,-0.1352783888578415,0.5735459327697754,0.9999817609786988,-0.1329996585845947,0.5502872467041016,-0.1308867633342743,0.969481348991394,0.9998372793197632,-0.2590758502483368,0.4697944223880768,0.0201638024300336,0.7437149286270142,0.9999351501464844,-0.1585351973772049,0.584223747253418,-0.1089302897453308,0.9031327366828918,0.9995238780975342,-0.2594049572944641,0.4995374083518982,-0.0053288959898054,0.7303555607795715,0.9999258518218994,-0.2917674779891968,0.6229098439216614,-0.141508013010025,0.96981680393219,0.9994000196456908,-0.3682404160499573,0.5090683698654175,-0.0296155344694852,0.8190698623657227,0.9996951818466188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.2172500044107437,-0.5559154152870178,-0.1968278437852859,0.9988003969192504,0.9998948574066162,-0.0708752647042274,-0.5660889744758606,-0.2296279966831207,0.998957097530365,0.9998303651809692,0.0250459481030702,-0.3908139765262604,-0.1814879328012466,0.9998767375946044,0.999977707862854,-0.1448701024055481,-0.4638571739196777,0.0895700827240943,0.999972939491272,0.9999934434890748,-0.156080961227417,-0.22562175989151,-0.1143770143389701,0.8212876319885254,0.9997950196266174,0.46142152,0.5745556,-0.0609163343906402,0.583100438117981,0.9998345375061036,-0.1668236702680587,-0.3784138858318329,0.1211017593741417,0.816733717918396,0.999996304512024,-0.1098316237330436,-0.3515258431434631,-0.2519137561321258,0.8060930967330933,0.9999988079071044,0.5456556561111111,0.6613059816666667,-0.0471178703010082,0.9998558759689332,0.9999819993972778,0.5117410244444445,0.6545039977777778,0.0500171594321727,0.9999311566352844,0.999995231628418,-0.1797205805778503,0.212175115942955,-0.267335444688797,0.9410380125045776,0.9999556541442872,0.46100464,0.7024917,-0.1341105699539184,0.5465391874313354,0.9999812841415404,-0.1378703266382217,0.5510431528091431,-0.1308005005121231,0.9592134952545166,0.9998214840888976,-0.2589545845985412,0.4714630246162414,0.0159096345305442,0.7192108631134033,0.9999090433120728,-0.1635851114988327,0.5846373438835144,-0.108990840613842,0.8822792768478394,0.99946790933609,-0.2593931853771209,0.5015246272087097,-0.0107118571177124,0.7128176689147949,0.999891996383667,-0.2963328063488006,0.6234412789344788,-0.1408543884754181,0.960948646068573,0.9993151426315308,-0.3715094327926636,0.5115330815315247,-0.0338580422103405,0.8002612590789795,0.9995433688163756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,-0.2105320990085601,-0.5620875954627991,-0.1915520131587982,0.9988288879394532,0.9998947381973268,-0.0660772994160652,-0.5717440843582153,-0.2253128588199615,0.9989867210388184,0.9998390674591064,0.0294646825641393,-0.3977569937705993,-0.1785825043916702,0.999883234500885,0.9999799728393556,-0.1348007321357727,-0.4652369022369385,0.0925026834011077,0.999971330165863,0.9999935626983644,-0.1538476794958114,-0.2384520024061203,-0.109275572001934,0.8208947777748108,0.9998180270195008,0.4634561,0.5722117,-0.0598308220505714,0.5671241283416748,0.9998494386672974,-0.1626047641038894,-0.3869858086109161,0.1340747475624084,0.8107070922851562,0.9999966621398926,-0.1019764170050621,-0.3600504696369171,-0.254305750131607,0.7812783718109131,0.9999990463256836,0.5460396688888889,0.6611804938888888,-0.0472571328282356,0.9998586773872375,0.999984860420227,0.5120306022222222,0.6541525422222222,0.0501969009637832,0.9999316930770874,0.9999958276748656,-0.1817145198583603,0.2092623114585876,-0.2683859169483185,0.9326441287994384,0.9999668598175048,0.46095613,0.7025231,-0.1329207569360733,0.518559992313385,0.9999849796295166,-0.1404016464948654,0.5496922731399536,-0.13240647315979,0.9508767127990724,0.9998666048049928,-0.2578915953636169,0.4722451567649841,0.0135437939316034,0.6949173212051392,0.9999340772628784,-0.1659941226243972,0.5821741223335266,-0.1109205484390258,0.8662679195404053,0.9995989203453064,-0.2586394548416137,0.5025134682655334,-0.0137621508911252,0.6963507533073425,0.9999213218688964,-0.2997045218944549,0.6173152923583984,-0.1415640264749527,0.9541985392570496,0.9995038509368896,-0.3717886805534363,0.5090213418006897,-0.0361822731792926,0.7822673320770264,0.9996737241744996,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,-0.200575590133667,-0.5622985363006592,-0.1891299784183502,0.9987988471984864,0.9998273253440856,-0.0597860030829906,-0.5720008611679077,-0.2221264243125915,0.9989710450172424,0.9997498393058776,0.040257278829813,-0.4000071883201599,-0.1735481470823288,0.999887764453888,0.9999727010726928,-0.1289247572422027,-0.4664978981018066,0.0935185775160789,0.9999691843986512,0.999991536140442,-0.1360434591770172,-0.2438479363918304,-0.1040545627474784,0.8158603310585022,0.9997385144233704,0.46498582,0.57111484,-0.0601154044270515,0.5541110634803772,0.9998168349266052,-0.1522266566753387,-0.3874410092830658,0.139413371682167,0.7992348074913025,0.9999954700469972,-0.0969385579228401,-0.3624531924724579,-0.255737841129303,0.7551280856132507,0.9999985694885254,0.54634458,0.6610196344444446,-0.0472578182816505,0.999861180782318,0.9999864101409912,0.5123345977777778,0.6538469422222222,0.0502115301787853,0.9999325275421144,0.999996542930603,-0.1810464113950729,0.2076185047626495,-0.2705977261066437,0.9173325300216676,0.9999558925628662,0.46030325,0.7009864,-0.1334976255893707,0.4917570054531097,0.9999818801879884,-0.1457573175430297,0.549574613571167,-0.1308917701244354,0.9363476634025574,0.9998317956924438,-0.2576466202735901,0.4730232059955597,0.0136426268145442,0.6667026281356812,0.999934196472168,-0.1719306111335754,0.581411600112915,-0.1086506992578506,0.8406814336776733,0.9995310306549072,-0.2562361657619476,0.5032339096069336,-0.0133619466796517,0.6744444966316223,0.9999243021011353,-0.3034471273422241,0.6176910400390625,-0.139333114027977,0.9414438009262084,0.9993236064910888,-0.3680773675441742,0.5107744932174683,-0.0357620194554328,0.758325457572937,0.999625563621521,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
