frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
617,12.34,-0.2042466402053833,-0.5223960876464844,-0.3728545308113098,0.999989926815033,0.9999945163726808,-0.0485668405890464,-0.5199864506721497,-0.3817477226257324,0.999991536140442,0.9999921321868896,0.0664885267615318,-0.3387835323810577,-0.3265500068664551,0.99999737739563,0.9999988079071044,-0.1402423083782196,-0.4272776246070862,-0.0104586156085133,0.9999865889549256,0.9999970197677612,0.0620623268187046,-0.106624037027359,-0.3374539315700531,0.9993774890899658,0.9999810457229614,-0.1665791571140289,-0.1229909807443618,0.0375236831605434,0.8543213605880737,0.999983549118042,-0.062699943780899,0.098285973072052,-0.2514613270759582,0.9994487166404724,0.999997615814209,-0.3068699538707733,0.0580628402531147,-0.0149467578157782,0.9706569314002992,0.999997854232788,0.5474387177777778,0.6564087638888888,-0.051391627639532,0.9999778866767884,0.9999991655349731,0.51306602,0.64863424,0.0519104972481727,0.9999725818634032,0.9999994039535522,-0.1783281564712524,0.2369351089000702,-0.2907941341400146,0.9942810535430908,0.9999961853027344,-0.3271281123161316,0.111316978931427,-0.1509253829717636,0.9441181421279908,0.999996542930603,-0.1199265047907829,0.5804873704910278,-0.0660183206200599,0.987859308719635,0.9999710321426392,-0.2253536731004715,0.5227524638175964,0.0291867926716804,0.9105475544929504,0.999990463256836,-0.1340937167406082,0.6135110259056091,-0.0389978624880313,0.9322969913482666,0.9998955726623536,-0.2235652953386306,0.5555641651153564,0.0117009077221155,0.8323213458061218,0.9999860525131226,-0.2325941175222396,0.6586068272590637,-0.0880027338862419,0.9897433519363404,0.999739944934845,-0.3171862363815307,0.59935462474823,-0.0218961685895919,0.9409822821617126,0.9998806715011596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.1992636919021606,-0.5251546502113342,-0.3685848116874695,0.9999897480010986,0.9999951124191284,-0.0432287044823169,-0.5237149000167847,-0.378057599067688,0.9999914169311525,0.9999939203262328,0.0754734277725219,-0.3414174020290375,-0.3219948410987854,0.99999737739563,0.9999991655349731,-0.1321099549531936,-0.4287051558494568,-0.0094009423628449,0.9999866485595704,0.9999971389770508,0.0680424347519874,-0.1076133251190185,-0.334020048379898,0.9993483424186708,0.9999855756759644,-0.1634034365415573,-0.1242808848619461,0.0371996015310287,0.8544268012046814,0.9999841451644896,-0.0527684725821018,0.0980674922466278,-0.2481953203678131,0.9994195103645324,0.9999980926513672,-0.3069740831851959,0.0553257912397384,-0.0158881340175867,0.9700584411621094,0.999997854232788,0.5480942922222223,0.6558011805555556,-0.0503073669970035,0.9999790191650392,0.9999994039535522,0.5137389488888888,0.648019941111111,0.0508645996451377,0.9999740719795228,0.9999995231628418,-0.1703486144542694,0.2374389916658401,-0.2920551002025604,0.9937951564788818,0.9999969005584716,-0.3270320296287536,0.1143111959099769,-0.1566080749034881,0.9463930130004884,0.999996781349182,-0.1177340820431709,0.5812007188796997,-0.0694608017802238,0.9869319796562196,0.9999774694442748,-0.2263664454221725,0.5242300033569336,0.0289869755506515,0.9113582372665404,0.9999908208847046,-0.1327760815620422,0.6140475869178772,-0.0423566289246082,0.9262868762016296,0.99992036819458,-0.2241978645324707,0.5568479299545288,0.0122005809098482,0.8312463164329529,0.9999873638153076,-0.2267850041389465,0.6593776345252991,-0.0913554728031158,0.9890673756599426,0.999769389629364,-0.3156625032424927,0.6005834341049194,-0.0181738007813692,0.9411614537239076,0.9998836517333984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.1968532502651214,-0.5286148190498352,-0.3607196509838104,0.9999898672103882,0.9999961853027344,-0.0402644947171211,-0.5266348719596863,-0.3756135404109955,0.999991536140442,0.9999955892562866,0.0772355049848556,-0.3430797457695007,-0.3215903341770172,0.9999974370002748,0.9999994039535522,-0.1222282797098159,-0.4292473793029785,-0.0053678401745855,0.9999865889549256,0.999997615814209,0.0673005655407905,-0.1083810329437255,-0.3362771570682525,0.999333918094635,0.999988317489624,-0.1598907709121704,-0.1246492117643356,0.0369851812720298,0.8499641418457031,0.999985933303833,-0.0482998378574848,0.0976592525839805,-0.2491662055253982,0.9993917346000672,0.9999984502792358,-0.30705726146698,0.0538140684366226,-0.0153362695127725,0.967336118221283,0.9999977350234984,0.5487931066666667,0.65556195,-0.0499695017933845,0.9999802708625792,0.9999996423721312,0.51431931,0.64776582,0.0505075231194496,0.9999756217002868,0.9999996423721312,-0.1677624136209488,0.2433638870716095,-0.2904211580753326,0.9936990141868592,0.9999979734420776,-0.3266986608505249,0.1094751358032226,-0.158162385225296,0.9486892223358154,0.999997854232788,-0.1080386638641357,0.5845578908920288,-0.0756054744124412,0.9869548082351683,0.999985933303833,-0.2257728427648544,0.5239834785461426,0.0200007110834121,0.9137217402458192,0.9999947547912598,-0.1225463226437568,0.6162257790565491,-0.0496670044958591,0.9245339035987854,0.9999479055404664,-0.2237598299980163,0.5564990639686584,0.0022367360070347,0.8334755301475525,0.9999924898147584,-0.2154283970594406,0.6611273288726807,-0.0980039089918136,0.9891337156295776,0.9998533725738524,-0.3128741681575775,0.6006314754486084,-0.0255466923117637,0.9427250027656556,0.999926209449768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.1918591409921646,-0.5338329076766968,-0.3443868458271026,0.9999898672103882,0.9999960660934448,-0.0350561030209064,-0.5323407649993896,-0.3620545864105224,0.9999916553497314,0.9999958276748656,0.0802611634135246,-0.3480813205242157,-0.3109405040740967,0.9999974966049194,0.9999994039535522,-0.1164729967713356,-0.4313476979732513,0.0058860937133431,0.9999866485595704,0.99999737739563,0.0676453858613967,-0.1115565747022628,-0.3300954103469848,0.999321460723877,0.9999879598617554,-0.1588138341903686,-0.1263282001018524,0.0418176539242267,0.8490440845489502,0.9999834299087524,-0.0454173944890499,0.0950861498713493,-0.2422572076320648,0.9993779063224792,0.9999984502792358,-0.3069945871829986,0.0504341125488281,-0.0102712213993072,0.9660645723342896,0.999997615814209,0.5494898466666667,0.6555913333333332,-0.0493451990187168,0.9999814629554749,0.9999996423721312,0.5148081317283951,0.6475861679012345,0.049904815852642,0.9999771118164062,0.9999996423721312,-0.1662588566541671,0.2444760352373123,-0.2947204113006592,0.9936591386795044,0.9999977350234984,-0.3256981968879699,0.1070448383688926,-0.1639709025621414,0.9511937499046326,0.9999974966049194,-0.1045194193720817,0.5849594473838806,-0.0770396217703819,0.98679780960083,0.9999864101409912,-0.2268825024366378,0.5223632454872131,0.0178946498781442,0.9161880016326904,0.9999934434890748,-0.1186917573213577,0.6169782280921936,-0.0501563809812068,0.9227209091186525,0.9999526739120485,-0.2242795526981353,0.5547406077384949,0.0006577392923645,0.83514004945755,0.9999910593032836,-0.2071796506643295,0.6615817546844482,-0.0948607772588729,0.9891054034233092,0.9998480081558228,-0.3092806041240692,0.6014376878738403,-0.0263864137232303,0.9442314505577089,0.9999065399169922,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.1815767139196396,-0.538782000541687,-0.3275969326496124,0.9999900460243224,0.9999964237213136,-0.0228067860007286,-0.5374938249588013,-0.3514173626899719,0.9999918341636658,0.9999961853027344,0.0905269682407379,-0.353601336479187,-0.3026548326015472,0.9999975562095642,0.9999994039535522,-0.101362906396389,-0.4345374405384063,0.0156180774793028,0.99998676776886,0.9999977350234984,0.0732452124357223,-0.1173059120774269,-0.3263822793960571,0.9993274807929992,0.9999896287918092,-0.1477085649967193,-0.1294399350881576,0.0442047230899333,0.84978187084198,0.9999862909317015,-0.0395735763013362,0.0900525897741317,-0.2393699288368225,0.9993770718574524,0.9999986886978148,-0.2996450364589691,0.0432801693677902,-0.0100251855328679,0.9652323126792908,0.999997854232788,0.5501614411111111,0.6558731644444445,-0.0490685477852821,0.9999825358390808,0.9999995231628418,0.5152393751851851,0.6476835814814814,0.0496350638568401,0.9999783635139464,0.9999996423721312,-0.1598128080368042,0.242418110370636,-0.3043213784694671,0.9937658309936525,0.9999974966049194,-0.3224875330924988,0.1023452207446098,-0.1633633077144622,0.9532275199890136,0.9999969005584716,-0.0982619673013687,0.5847555994987488,-0.0970102101564407,0.9867181181907654,0.9999815225601196,-0.2266022562980651,0.5215438604354858,0.0042815841734409,0.9173386693000792,0.9999905824661256,-0.112471804022789,0.6169252395629883,-0.071006916463375,0.9221598505973816,0.9999324083328248,-0.2235213220119476,0.5541136264801025,-0.0153770102187991,0.8360384106636047,0.9999864101409912,-0.2039348185062408,0.6602897047996521,-0.1162553057074546,0.9891166090965272,0.9998089671134948,-0.3043588101863861,0.6012703776359558,-0.0426659807562828,0.94508558511734,0.9998822212219238,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.1823547035455703,-0.5491347312927246,-0.3067406713962555,0.9999878406524658,0.9999858140945436,-0.0270890817046165,-0.5478564500808716,-0.325924664735794,0.9999906420707704,0.999988317489624,0.0874760448932647,-0.3662400245666504,-0.2819181084632873,0.9999974966049194,0.999998927116394,-0.1065563410520553,-0.4397914409637451,0.0291512571275234,0.9999852776527404,0.999993085861206,0.0706688314676284,-0.1331180334091186,-0.3104336559772491,0.9992573857307434,0.9999831914901732,-0.1477582156658172,-0.1348329931497573,0.0493620485067367,0.8377156257629395,0.999964714050293,-0.0414345636963844,0.075453944504261,-0.2301354706287384,0.9992655515670776,0.9999971389770508,-0.2966171503067016,0.0328484177589416,-0.0087012834846973,0.9539878964424132,0.9999896287918092,0.5507951188888889,0.6565649422222222,-0.0488754659891128,0.999983549118042,0.9999995231628418,0.5156130403703705,0.6480580607407407,0.0495477318763732,0.999979555606842,0.9999995231628418,-0.1620499938726425,0.2317013591527938,-0.3209768235683441,0.9937474131584167,0.999996304512024,-0.3232106268405914,0.0898684859275817,-0.162187710404396,0.955036163330078,0.9999943971633912,-0.0985794812440872,0.5669177174568176,-0.1042924299836158,0.9860848784446716,0.9999732971191406,-0.2319152951240539,0.5019525289535522,0.0113597875460982,0.9188642501831056,0.9999858140945436,-0.1127254292368888,0.5980049967765808,-0.0763805136084556,0.9182413816452026,0.9999102354049684,-0.2275160849094391,0.5336747169494629,-0.0073264264501631,0.8366982936859131,0.9999817609786988,-0.2058686017990112,0.6474923491477966,-0.11867356300354,0.9885504841804504,0.9996933937072754,-0.3043763935565948,0.5903196930885315,-0.0319578610360622,0.945160150527954,0.999801218509674,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.1823328733444214,-0.5467626452445984,-0.315191388130188,0.9999868869781494,0.9999918937683104,-0.029173620045185,-0.5467941761016846,-0.3343977630138397,0.9999894499778748,0.9999891519546508,0.0855973735451698,-0.366990178823471,-0.2866346836090088,0.9999974370002748,0.9999988079071044,-0.1087538823485374,-0.4405676424503326,0.0236823856830596,0.9999850988388062,0.9999969005584716,0.0681803598999977,-0.1327744573354721,-0.3118381798267364,0.9991058111190796,0.9999796152114868,-0.1494278162717819,-0.1353680193424224,0.0483145006000995,0.836674690246582,0.999985933303833,-0.0428174063563346,0.0768753439188003,-0.2308956235647201,0.9990810751914978,0.9999972581863404,-0.2970727980136871,0.03462515771389,-0.0096963308751583,0.9531942009925842,0.9999977350234984,0.5513484688888889,0.6573253211111112,-0.0487073212862014,0.999984085559845,0.9999995231628418,0.5159749072839506,0.6484849956790123,0.0494298972189426,0.9999803900718688,0.9999996423721312,-0.163666546344757,0.2308031767606735,-0.3142789900302887,0.9931311011314392,0.9999966621398926,-0.3260896503925323,0.0936483591794967,-0.1547315269708633,0.953999400138855,0.9999966621398926,-0.0999386981129646,0.5698019862174988,-0.0977331772446632,0.984592616558075,0.999974489212036,-0.2367360889911651,0.5040134787559509,0.0185330938547849,0.914973795413971,0.9999897480010986,-0.1143948584794998,0.6015744805335999,-0.0702983438968658,0.9111409783363342,0.9999113082885742,-0.2317297309637069,0.5355010032653809,-0.0003095347783528,0.8300126194953918,0.9999864101409912,-0.2070300430059433,0.6483762264251709,-0.1120029836893081,0.9873759150505066,0.9997621178627014,-0.3085277080535888,0.5867533087730408,-0.0243513211607933,0.9420520067214966,0.9998770952224731,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.1773630827665329,-0.546654224395752,-0.3047091066837311,0.9999866485595704,0.9999935626983644,-0.0215319916605949,-0.5470259785652161,-0.3307403326034546,0.9999893307685852,0.9999932050704956,0.0906661599874496,-0.3677111864089966,-0.2844383716583252,0.9999974370002748,0.9999990463256836,-0.0990055501461029,-0.4419243037700653,0.0290755964815616,0.9999851584434508,0.9999970197677612,0.0700166001915931,-0.1336328983306884,-0.3122741281986236,0.9990883469581604,0.9999854564666748,-0.1452431082725525,-0.1369885951280594,0.0542982146143913,0.8382773399353027,0.999984622001648,-0.0409402810037136,0.075481928884983,-0.2279989868402481,0.9990378618240356,0.9999977350234984,-0.2945694327354431,0.0343755222856998,-0.0029779484029859,0.9527835845947266,0.9999971389770508,0.5518214911111111,0.6580319933333334,-0.0483893379569053,0.9999849200248718,0.9999995231628418,0.516324975925926,0.6489643862962963,0.0491160526871681,0.9999814629554749,0.9999996423721312,-0.1648172736167907,0.2302135974168777,-0.3163290321826935,0.9932106137275696,0.999996781349182,-0.3259273767471313,0.0966561809182167,-0.1584320813417434,0.9556873440742492,0.999996304512024,-0.100757211446762,0.5704308748245239,-0.0971223711967468,0.9842311143875122,0.9999780654907228,-0.2388409227132797,0.5063835978507996,0.0166802257299423,0.9155160784721376,0.9999866485595704,-0.1151576340198516,0.6025469303131104,-0.0690369457006454,0.9099514484405518,0.9999252557754515,-0.2337348163127899,0.5379006266593933,-0.0019120076904073,0.8293993473052979,0.9999822378158568,-0.2076376974582672,0.6497628092765808,-0.1078960597515106,0.987106442451477,0.9997689127922058,-0.3085458278656006,0.5895740985870361,-0.0258208476006984,0.9419873356819152,0.9998353719711304,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.1651848405599594,-0.5546220541000366,-0.2937643229961395,0.9999848008155824,0.9999858140945436,-0.0111153442412614,-0.5547420382499695,-0.3196000754833221,0.9999884366989136,0.9999890327453612,0.1002837046980857,-0.3749597370624542,-0.2763260900974273,0.9999974370002748,0.9999991655349731,-0.0901070162653923,-0.4477857947349548,0.036369826644659,0.9999841451644896,0.9999945163726808,0.0764825344085693,-0.1408532112836837,-0.3064657747745514,0.999075710773468,0.99998676776886,-0.1365192532539367,-0.1427070349454879,0.057627223432064,0.8287209272384644,0.999971866607666,-0.0360588505864143,0.0676989555358886,-0.2221492230892181,0.9989992380142212,0.9999979734420776,-0.2812522053718567,0.0311083514243364,-0.0018321009119972,0.942897081375122,0.9999918937683104,0.5522159966666667,0.65875356,-0.0481525026261806,0.9999858736991882,0.9999997615814208,0.516621072962963,0.6494668625925926,0.0489198043942451,0.9999825358390808,0.9999996423721312,-0.1609340608119964,0.2283904999494552,-0.3246562778949737,0.9935208559036256,0.9999979734420776,-0.3248378932476043,0.0896142721176147,-0.1645056456327438,0.9580703377723694,0.999996781349182,-0.0977808162569999,0.5663859844207764,-0.1019121184945106,0.9846743941307068,0.9999849796295166,-0.237849935889244,0.4976419508457184,0.0070284963585436,0.9190810918807985,0.9999912977218628,-0.1118784323334693,0.5978017449378967,-0.0733507350087165,0.9118411540985109,0.9999477863311768,-0.2334182113409042,0.5290247201919556,-0.0122373262420296,0.8345151543617249,0.999988317489624,-0.2038304060697555,0.6454727053642273,-0.1118963062763214,0.9873999357223512,0.9998206496238708,-0.3059165775775909,0.5812646150588989,-0.0365775451064109,0.94401615858078,0.999874234199524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.1607038676738739,-0.5580176115036011,-0.2899339497089386,0.9999830722808838,0.9999864101409912,-0.0093612447381019,-0.5578659176826477,-0.3140234351158142,0.9999874234199524,0.9999891519546508,0.1026262044906616,-0.3775402009487152,-0.2715529203414917,0.9999974370002748,0.9999990463256836,-0.0878819376230239,-0.4492357969284057,0.0394582115113735,0.9999827146530152,0.9999927282333374,0.0808537155389785,-0.1440121233463287,-0.3035481572151184,0.9990314841270448,0.9999847412109376,-0.1350381970405578,-0.1428496390581131,0.0584819689393043,0.8160093426704407,0.9999675750732422,-0.0326795578002929,0.0618602856993675,-0.2220336943864822,0.9989315867424012,0.999997854232788,-0.2755619585514068,0.0310439281165599,-0.0019233946222811,0.9308866262435912,0.9999908208847046,0.5525743488888888,0.6593740866666667,-0.0481874942779541,0.9999865889549256,0.9999996423721312,0.5168330550617284,0.6499924245679013,0.048950619995594,0.999983251094818,0.9999995231628418,-0.1617596745491027,0.224474161863327,-0.3259656131267547,0.9934630393981934,0.9999970197677612,-0.3248437643051147,0.0878148823976516,-0.15927255153656,0.9580717086791992,0.9999947547912598,-0.0973265469074249,0.5646363496780396,-0.1097768992185592,0.9842605590820312,0.9999767541885376,-0.2383902817964553,0.4921330511569977,0.0141525920480489,0.9187633991241456,0.9999876022338868,-0.1112758293747901,0.5960114002227783,-0.0818317085504531,0.9095442891120912,0.9999210834503174,-0.2335494607686996,0.5231125950813293,-0.0048302328214049,0.8346377015113831,0.9999842643737792,-0.2029539793729782,0.6443062424659729,-0.1194741502404213,0.986983597278595,0.9997462630271912,-0.3068175017833709,0.5743864178657532,-0.0279539227485656,0.9432221055030824,0.9998435974121094,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.1572081297636032,-0.5605157017707825,-0.2872154414653778,0.9999772906303406,0.9999617338180542,-0.0081335287541151,-0.5608828663825989,-0.3112402856349945,0.9999841451644896,0.9999752044677734,0.1048246026039123,-0.3820429742336273,-0.2687703371047973,0.99999737739563,0.9999988079071044,-0.0858402997255325,-0.4515735507011413,0.0395354703068733,0.9999794363975524,0.9999874830245972,0.0823497623205185,-0.1500206440687179,-0.3000264167785644,0.998943567276001,0.9999825954437256,-0.131974309682846,-0.1440223902463913,0.0575215518474578,0.7908483743667603,0.9999500513076782,-0.0318355187773704,0.0558190271258354,-0.2185315787792205,0.998779833316803,0.9999972581863404,-0.2711553275585174,0.0309321340173482,-0.0020717615261673,0.9013509154319764,0.9999786615371704,0.5527386255555555,0.6599178466666666,-0.0481843501329422,0.9999873042106628,0.9999996423721312,0.5169466004938271,0.6504865444444444,0.04896866902709,0.9999839663505554,0.9999996423721312,-0.1625988036394119,0.2201920449733734,-0.3269499540328979,0.9934257864952089,0.9999974966049194,-0.3249734938144684,0.085415780544281,-0.1557202339172363,0.9577646255493164,0.9999948740005492,-0.0973289087414741,0.5582854151725769,-0.1121640279889106,0.983992636203766,0.9999808073043824,-0.2377797365188598,0.4851210713386535,0.0187201779335737,0.9183611869812012,0.9999887943267822,-0.1110501959919929,0.5891426801681519,-0.084188774228096,0.9082202911376952,0.9999334812164308,-0.2329758703708648,0.5156578421592712,-0.0001944306277437,0.8343648314476013,0.999985933303833,-0.2024441808462143,0.6381003260612488,-0.1217202618718147,0.986621081829071,0.9997509121894836,-0.3066802322864532,0.5669530034065247,-0.0225782990455627,0.9420201778411864,0.9998397827148438,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
