frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1264,25,-0.22232548892498016,-0.5908835530281067,-0.2949308753013611,0.9999832510948181,0.999998927116394,-0.06060917302966118,-0.5847320556640625,-0.3285225033760071,0.9999905228614807,0.9999984502792358,0.025679634883999825,-0.4143561124801636,-0.290373831987381,0.9999977350234985,0.9999995231628418,-0.13723798096179962,-0.502358615398407,0.04640284553170204,0.9999852776527405,0.9999988079071045,0.026561209931969643,-0.20087863504886627,-0.3209374248981476,0.998674750328064,0.9999918937683105,-0.1504114717245102,-0.1954803615808487,0.07651200890541077,0.6388843655586243,0.9999958276748657,-0.027346916496753693,0.0383862629532814,-0.24972590804100037,0.9977160096168518,0.9999986886978149,-0.21787886321544647,0.006173955742269754,0.007029155734926462,0.9439005255699158,0.9999997615814209,0.056907281279563904,0.006547417026013136,-0.06340637803077698,0.9999911189079285,0.999998927116394,-0.05468052253127098,-0.009622075594961643,0.06421368569135666,0.9999852180480957,0.9999991655349731,-0.04987141489982605,0.4030477702617645,-0.15982544422149658,0.9918807148933411,0.9999963045120239,-0.10239814966917038,0.33287757635116577,0.11860015988349915,0.8105879426002502,0.9999971389770508,0.056298136711120605,0.7569526433944702,-0.048568468540906906,0.995685338973999,0.9999788999557495,-0.0568876676261425,0.7227973341941833,0.29489874839782715,0.9348875284194946,0.9999911785125732
1265,25,-0.23337605595588684,-0.5844882130622864,-0.30776268243789673,0.999984622001648,0.9999990463256836,-0.0719081237912178,-0.5787215828895569,-0.34320637583732605,0.9999912977218628,0.9999986886978149,0.019086329266428947,-0.40839335322380066,-0.30336374044418335,0.9999978542327881,0.9999996423721313,-0.14741909503936768,-0.4952724575996399,0.03676854074001312,0.9999861121177673,0.9999990463256836,0.025414766743779182,-0.1915484070777893,-0.3273184299468994,0.9987452626228333,0.9999932050704956,-0.15367403626441956,-0.1875091791152954,0.06948268413543701,0.6642240881919861,0.9999960660934448,-0.03502368927001953,0.045615460723638535,-0.25031185150146484,0.9978488683700562,0.9999988079071045,-0.22284813225269318,0.01572251133620739,0.0007268362678587437,0.9480778574943542,0.9999997615814209,0.05687665194272995,0.006415465380996466,-0.06420525163412094,0.999991238117218,0.9999994039535522,-0.05467516928911209,-0.009517056867480278,0.06498818099498749,0.9999855756759644,0.9999995231628418,-0.04894513636827469,0.40169069170951843,-0.15823888778686523,0.9924331903457642,0.9999973773956299,-0.11827372014522552,0.33288368582725525,0.11773932725191116,0.8193013668060303,0.9999979734420776,0.0489199236035347,0.755267322063446,-0.037525076419115067,0.9958788156509399,0.9999872446060181,-0.06830515712499619,0.718876302242279,0.29541751742362976,0.9368059039115906,0.9999949932098389
1266,25,-0.24162577092647552,-0.5792840123176575,-0.3338780403137207,0.9999860525131226,0.9999997615814209,-0.0790092721581459,-0.5734657049179077,-0.35864967107772827,0.9999920725822449,0.9999995231628418,0.009638320654630661,-0.4034936726093292,-0.3157256543636322,0.9999979734420776,0.9999997615814209,-0.16212792694568634,-0.48927122354507446,0.02625010535120964,0.9999869465827942,0.9999992847442627,0.01983293518424034,-0.18282493948936462,-0.3399692177772522,0.9988057613372803,0.9999933242797852,-0.16491122543811798,-0.179987370967865,0.056853245943784714,0.685232937335968,0.9999961853027344,-0.04291551560163498,0.05289214104413986,-0.26862016320228577,0.9979784488677979,0.9999990463256836,-0.23956701159477234,0.021931011229753494,-0.019003717228770256,0.9517039656639099,0.9999997615814209,0.056824520230293274,0.006186999846249819,-0.06541813164949417,0.9999910593032837,0.9999992847442627,-0.054657530039548874,-0.009340823628008366,0.06626364588737488,0.9999856352806091,0.9999995231628418,-0.05748766288161278,0.39805445075035095,-0.1563265472650528,0.9926259517669678,0.999996542930603,-0.14436978101730347,0.33251941204071045,0.10658955574035645,0.8236263394355774,0.9999974966049194,0.041026338934898376,0.7508597373962402,-0.03316579386591911,0.9957591891288757,0.9999812841415405,-0.07904503494501114,0.7169649004936218,0.27788084745407104,0.9363811612129211,0.9999942779541016
1267,25,-0.2638864517211914,-0.5752480626106262,-0.32624760270118713,0.9999873042106628,0.9999995231628418,-0.10208133608102798,-0.5687808394432068,-0.3536965250968933,0.9999927282333374,0.9999991655349731,-0.01210194081068039,-0.3987436294555664,-0.3152710795402527,0.9999980330467224,0.9999996423721313,-0.17955952882766724,-0.48145976662635803,0.030420228838920593,0.9999876022338867,0.9999992847442627,0.001030430314131081,-0.17814864218235016,-0.340863972902298,0.9988611936569214,0.9999936819076538,-0.18006174266338348,-0.1746639460325241,0.05827958509325981,0.7039382457733154,0.9999969005584717,-0.06416717916727066,0.0556790865957737,-0.26617956161499023,0.9981025457382202,0.9999991655349731,-0.25201448798179626,0.025410931557416916,-0.021100187674164772,0.9546369314193726,0.9999997615814209,0.05651484429836273,0.005342807620763779,-0.0669751763343811,0.9999905228614807,0.9999990463256836,-0.05444926768541336,-0.00868193432688713,0.06785034388303757,0.9999852776527405,0.9999994039535522,-0.08511737734079361,0.38489869236946106,-0.17538978159427643,0.99237060546875,0.9999948740005493,-0.18491877615451813,0.3218778371810913,0.07015614956617355,0.8170477151870728,0.999996542930603,0.023432260379195213,0.735901951789856,-0.061147816479206085,0.9952307343482971,0.9999712705612183,-0.09969554841518402,0.7106192708015442,0.22181294858455658,0.9275845885276794,0.9999915361404419
1268,25,-0.27718478441238403,-0.5646189451217651,-0.33732274174690247,0.9999884366989136,0.9999996423721313,-0.11631385236978531,-0.5616245865821838,-0.36758750677108765,0.9999933838844299,0.9999994039535522,-0.022039003670215607,-0.3913502097129822,-0.33057907223701477,0.999998152256012,0.9999997615814209,-0.19104214012622833,-0.47082316875457764,0.027408305555582047,0.9999881982803345,0.9999992847442627,-0.007415703497827053,-0.16874848306179047,-0.35222911834716797,0.9989333748817444,0.999996542930603,-0.18709830939769745,-0.16253842413425446,0.06029447913169861,0.719677746295929,0.9999967813491821,-0.07767608016729355,0.05742249637842178,-0.2713160514831543,0.9982551336288452,0.9999995231628418,-0.26089322566986084,0.0321270152926445,-0.014718202874064445,0.9564350247383118,0.9999996423721313,0.05631823092699051,0.004904499277472496,-0.06803886592388153,0.9999899864196777,0.999998927116394,-0.054344117641448975,-0.008370429277420044,0.06879303604364395,0.9999846816062927,0.9999992847442627,-0.10185004770755768,0.3805622160434723,-0.17645131051540375,0.9921211004257202,0.9999959468841553,-0.193264439702034,0.32127633690834045,0.06599562615156174,0.8136945962905884,0.9999966621398926,1.7751730410964228e-05,0.7287482619285583,-0.05321492999792099,0.9946308732032776,0.9999675750732422,-0.11404461413621902,0.7116519808769226,0.21237017214298248,0.9197474122047424,0.9999873638153076
1269,25,-0.27973195910453796,-0.553376317024231,-0.3413940370082855,0.9999895095825195,0.9999996423721313,-0.11998958140611649,-0.5504668951034546,-0.3762948513031006,0.9999939799308777,0.9999995231628418,-0.024224108085036278,-0.3810994625091553,-0.3392079472541809,0.9999982714653015,0.9999998807907104,-0.19316233694553375,-0.45595264434814453,0.02133677713572979,0.9999887943267822,0.9999994039535522,-0.010643602348864079,-0.15944719314575195,-0.3617997169494629,0.9990172982215881,0.9999974966049194,-0.1888541579246521,-0.15148788690567017,0.05441399663686752,0.7375844120979309,0.9999972581863403,-0.08485622704029083,0.06008061021566391,-0.2786475121974945,0.998410165309906,0.9999997615814209,-0.26121243834495544,0.03602200374007225,-0.014376877807080746,0.958335280418396,0.9999996423721313,0.056010015308856964,0.004287573043256998,-0.0681372657418251,0.9999898076057434,0.9999990463256836,-0.0541503019630909,-0.007925213314592838,0.06884625554084778,0.9999845027923584,0.9999994039535522,-0.10960207879543304,0.3765932321548462,-0.1739112287759781,0.9922283291816711,0.9999967813491821,-0.2031610608100891,0.31772974133491516,0.04820548743009567,0.8166018724441528,0.9999970197677612,-0.005462286062538624,0.7235470414161682,-0.047554291784763336,0.9943770170211792,0.9999703168869019,-0.11526792496442795,0.7109107375144958,0.1921650469303131,0.9140722155570984,0.9999873638153076
1270,25,-0.28796690702438354,-0.5413259863853455,-0.35218632221221924,0.9999905228614807,0.9999997615814209,-0.1310054063796997,-0.5378933548927307,-0.38414451479911804,0.9999945163726807,0.9999996423721313,-0.03690173476934433,-0.3696048855781555,-0.3455442190170288,0.9999983906745911,0.9999998807907104,-0.20490650832653046,-0.444919615983963,0.01541284378618002,0.99998939037323,0.9999995231628418,-0.026167523115873337,-0.14567618072032928,-0.3672083616256714,0.9990826845169067,0.9999972581863403,-0.19982370734214783,-0.14195697009563446,0.05214614421129227,0.751885175704956,0.9999977350234985,-0.1022949144244194,0.06950262933969498,-0.28308945894241333,0.9985430836677551,0.9999996423721313,-0.2740882337093353,0.0434267558157444,-0.01184867974370718,0.9599177837371826,0.9999997615814209,0.05500059947371483,0.0038373228162527084,-0.0683891698718071,0.9999892711639404,0.999998927116394,-0.053336143493652344,-0.007608501240611076,0.06905116140842438,0.999984085559845,0.9999994039535522,-0.12724298238754272,0.3744352161884308,-0.17164692282676697,0.9917019009590149,0.999996542930603,-0.20410512387752533,0.3181977868080139,0.04576081037521362,0.8082903027534485,0.9999973773956299,-0.01857265643775463,0.7213452458381653,-0.040285706520080566,0.9931457042694092,0.9999688863754272,-0.13101112842559814,0.7115651369094849,0.1952589899301529,0.8987294435501099,0.9999861717224121
1271,25,-0.29061803221702576,-0.5339768528938293,-0.38119393587112427,0.9999914169311523,0.9999998807907104,-0.1342151015996933,-0.5315595269203186,-0.40379461646080017,0.9999949932098389,0.9999996423721313,-0.04095591977238655,-0.3619900941848755,-0.36264416575431824,0.9999984502792358,0.9999998807907104,-0.21236459910869598,-0.43791085481643677,-6.089929229347035e-05,0.9999897480010986,0.9999994039535522,-0.027674345299601555,-0.13813303411006927,-0.3787359595298767,0.9991481900215149,0.9999971389770508,-0.19856621325016022,-0.13090895116329193,0.03675695136189461,0.7633095979690552,0.9999971389770508,-0.11093375086784363,0.0776137039065361,-0.29101404547691345,0.9986668825149536,0.9999996423721313,-0.2824364900588989,0.05558338016271591,-0.028850233182311058,0.9612352252006531,0.9999996423721313,0.05485047399997711,0.0038609658367931843,-0.06860288977622986,0.9999885559082031,0.9999990463256836,-0.05326905474066734,-0.007661721203476191,0.06923174858093262,0.9999832510948181,0.9999995231628418,-0.1168249249458313,0.37615489959716797,-0.1667797714471817,0.9914699792861938,0.9999967813491821,-0.22549094259738922,0.3143017292022705,0.0425366573035717,0.8080407977104187,0.999997615814209,-0.023331888020038605,0.7241522073745728,-0.03466320037841797,0.9927587509155273,0.9999722242355347,-0.13755299150943756,0.7049235105514526,0.1982809156179428,0.892745852470398,0.9999918937683105
1272,25,-0.30417534708976746,-0.5322794914245605,-0.3725840151309967,0.9999921917915344,0.9999997615814209,-0.14904220402240753,-0.5268990397453308,-0.3974117636680603,0.9999954104423523,0.9999994039535522,-0.05394284799695015,-0.3574744760990143,-0.3600822985172272,0.9999985098838806,0.9999997615814209,-0.22321487963199615,-0.4307257831096649,0.0017252867110073566,0.9999901056289673,0.9999995231628418,-0.04364883154630661,-0.132147878408432,-0.3767695426940918,0.9992091059684753,0.9999969005584717,-0.2033510059118271,-0.12505409121513367,0.03432266786694527,0.7758089303970337,0.9999974966049194,-0.13757695257663727,0.08506502956151962,-0.287018358707428,0.9987779259681702,0.9999996423721313,-0.2908731997013092,0.06164907291531563,-0.03498218208551407,0.9625992774963379,0.9999996423721313,0.05442647635936737,0.0037628153804689646,-0.06882941722869873,0.9999881982803345,0.9999990463256836,-0.052996926009655,-0.0076132118701934814,0.06944291293621063,0.9999829530715942,0.9999995231628418,-0.1313386708498001,0.3761129677295685,-0.17167802155017853,0.9916006922721863,0.9999966621398926,-0.24412564933300018,0.30590975284576416,0.03582777455449104,0.8076144456863403,0.9999972581863403,-0.030342722311615944,0.7165287137031555,-0.03269745036959648,0.9924805164337158,0.9999676942825317,-0.14656399190425873,0.692165195941925,0.19463016092777252,0.8851118683815002,0.9999890327453613
1273,25,-0.30832573771476746,-0.5274925231933594,-0.36720597743988037,0.9999927878379822,0.9999994039535522,-0.1567755788564682,-0.5235624313354492,-0.3919626474380493,0.9999957084655762,0.9999986886978149,-0.06105933338403702,-0.3556339144706726,-0.358354389667511,0.9999985098838806,0.9999996423721313,-0.22830037772655487,-0.4263065755367279,0.002624478656798601,0.9999899864196777,0.9999990463256836,-0.06048054248094559,-0.12970830500125885,-0.3762759566307068,0.9992531538009644,0.999995231628418,-0.2074732780456543,-0.12403440475463867,0.03377694636583328,0.7834891080856323,0.9999964237213135,-0.16069500148296356,0.08580543100833893,-0.2832072973251343,0.9988616108894348,0.9999992847442627,-0.2962936758995056,0.06571438163518906,-0.03475538641214371,0.9615585803985596,0.9999992847442627,0.053859107196331024,0.0037591420114040375,-0.06902157515287399,0.9999877214431763,0.9999988079071045,-0.05261198803782463,-0.007623758632689714,0.06960190832614899,0.9999825358390808,0.9999994039535522,-0.16215606033802032,0.36838775873184204,-0.17996619641780853,0.9918375611305237,0.9999967813491821,-0.2791360914707184,0.28079086542129517,0.03515840694308281,0.807414174079895,0.9999969005584717,-0.04498051106929779,0.6945785284042358,-0.03253425657749176,0.9923930168151855,0.9999605417251587,-0.15994736552238464,0.6564289331436157,0.19489753246307373,0.878745436668396,0.9999874830245972
1274,25,-0.3160867393016815,-0.5221729874610901,-0.3612172603607178,0.9999931454658508,0.9999983310699463,-0.16727593541145325,-0.5185591578483582,-0.3871229588985443,0.999995768070221,0.999996542930603,-0.06661242991685867,-0.35311785340309143,-0.3535672426223755,0.9999984502792358,0.9999992847442627,-0.2360987514257431,-0.41941195726394653,0.002758118323981762,0.9999897480010986,0.9999988079071045,-0.06516733765602112,-0.12844103574752808,-0.37132740020751953,0.9992790222167969,0.9999924898147583,-0.212919682264328,-0.11925850063562393,0.034782182425260544,0.7948805093765259,0.9999959468841553,-0.16914841532707214,0.08466066420078278,-0.27992022037506104,0.9989368915557861,0.9999991655349731,-0.30496370792388916,0.0754803791642189,-0.0312708280980587,0.9628704190254211,0.9999992847442627,0.05382145568728447,0.003723138477653265,-0.06896291673183441,0.9999866485595703,0.9999979734420776,-0.052612122148275375,-0.007619256153702736,0.06953084468841553,0.9999815821647644,0.9999990463256836,-0.15817077457904816,0.35279381275177,-0.1876484751701355,0.9919626116752625,0.999994158744812,-0.2965553402900696,0.25459548830986023,0.02788412943482399,0.806039035320282,0.9999949932098389,-0.05264408141374588,0.6845635175704956,-0.036424748599529266,0.9923223853111267,0.9999347925186157,-0.1708851158618927,0.6362651586532593,0.18310295045375824,0.8725801706314087,0.9999785423278809
1275,25,-0.32187575101852417,-0.5162290930747986,-0.3627602756023407,0.9999933838844299,0.9999985694885254,-0.17488881945610046,-0.509221076965332,-0.3879202604293823,0.9999957084655762,0.9999960660934448,-0.07635516673326492,-0.3429160714149475,-0.35401612520217896,0.9999982714653015,0.999998927116394,-0.24583010375499725,-0.41176965832710266,-0.0020115834195166826,0.9999895691871643,0.999998927116394,-0.0780908614397049,-0.1178179383277893,-0.3700845539569855,0.9992827773094177,0.9999892711639404,-0.22117432951927185,-0.11555927991867065,0.030656158924102783,0.8051919937133789,0.9999964237213135,-0.1871424913406372,0.0899449959397316,-0.2775786221027374,0.9989851713180542,0.9999985694885254,-0.3159698247909546,0.07783260941505432,-0.02992279641330242,0.964576780796051,0.9999994039535522,0.053817469626665115,0.0037585266400128603,-0.06866014003753662,0.9999842047691345,0.9999963045120239,-0.05264765024185181,-0.007739136926829815,0.069176085293293,0.9999797344207764,0.9999986886978149,-0.1523878574371338,0.34512877464294434,-0.19133199751377106,0.9918449521064758,0.9999899864196777,-0.2995016574859619,0.24676845967769623,0.01923302561044693,0.8033524751663208,0.999994158744812,-0.05880695953965187,0.6770608425140381,-0.04623110964894295,0.992099404335022,0.9999028444290161,-0.18302011489868164,0.6299018859863281,0.16325929760932922,0.8669673204421997,0.9999732971191406
1276,25,-0.3131362199783325,-0.5118629932403564,-0.38128048181533813,0.9999929070472717,0.999996542930603,-0.16854214668273926,-0.5012394189834595,-0.397304892539978,0.9999949336051941,0.999991774559021,-0.07360318303108215,-0.3315659165382385,-0.36173853278160095,0.9999979138374329,0.9999979734420776,-0.24668467044830322,-0.4054042398929596,-0.015748992562294006,0.9999885559082031,0.9999978542327881,-0.07778265327215195,-0.10632778704166412,-0.3748966455459595,0.9992757439613342,0.9999847412109375,-0.21970878541469574,-0.10796423256397247,0.024203620851039886,0.8097964525222778,0.9999929666519165,-0.19224292039871216,0.09304340183734894,-0.2780682444572449,0.999024510383606,0.9999979734420776,-0.3150337040424347,0.0925220474600792,-0.030500981956720352,0.9645475149154663,0.9999986886978149,0.053857386112213135,0.004096356686204672,-0.0682174488902092,0.9999802708625793,0.9999945163726807,-0.052791859954595566,-0.008265107870101929,0.06866349279880524,0.9999760389328003,0.9999978542327881,-0.15618978440761566,0.334903746843338,-0.20638985931873322,0.9916982054710388,0.9999887943267822,-0.30605754256248474,0.23631954193115234,0.007083267439156771,0.8006073832511902,0.9999926090240479,-0.05751437693834305,0.666843056678772,-0.0554506853222847,0.9918391704559326,0.9999018907546997,-0.1815660148859024,0.6205041408538818,0.1556595265865326,0.8638578057289124,0.9999734163284302
