frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
512,10,-0.03204493969678879,-0.3678148090839386,-0.18965201079845428,0.9999033808708191,0.9999903440475464,-0.1977226585149765,-0.4357348382472992,0.08161444962024689,0.9999398589134216,0.9999974966049194,-0.19623854756355286,-0.21400600671768188,-0.11518798768520355,0.8515670299530029,0.9998440742492676,-0.25832900404930115,-0.2065669298171997,-0.07697951793670654,0.4598029553890228,0.9997907280921936,-0.1968672126531601,-0.3785090148448944,0.10966426134109497,0.7226725220680237,0.9999955892562866,-0.15966007113456726,-0.35483530163764954,-0.2682860195636749,0.4899393916130066,0.999998927116394,0.058946218341588974,-0.0034838267602026463,-0.05323910340666771,0.9999017715454102,0.9999860525131226,-0.06000957638025284,-0.00210237642750144,0.05622446537017822,0.9999449849128723,0.9999955892562866,-0.22421491146087646,0.15883786976337433,-0.2727014422416687,0.9732577800750732,0.9999911785125732,-0.3452231287956238,0.020375780761241913,-0.10975618660449982,0.5419349670410156,0.9999954700469971,-0.1601676642894745,0.53275066614151,-0.2187449336051941,0.9842898845672607,0.9999617338180542,-0.3303168714046478,0.43271908164024353,-0.04097340255975723,0.7908603549003601,0.9999706745147705
513,10,-0.04176199436187744,-0.3662625849246979,-0.19903534650802612,0.9999104738235474,0.9999935626983643,-0.20696310698986053,-0.4350593388080597,0.07315138727426529,0.9999439120292664,0.9999982118606567,-0.2015857696533203,-0.21233029663562775,-0.13147041201591492,0.8627319931983948,0.9998667240142822,-0.27655667066574097,-0.20676583051681519,-0.08457358181476593,0.47728967666625977,0.9998270869255066,-0.20117086172103882,-0.3785463869571686,0.08014412969350815,0.7473856210708618,0.9999969005584717,-0.18266984820365906,-0.3531564176082611,-0.2734792232513428,0.5229257345199585,0.9999992847442627,0.05868346244096756,-0.003444657428190112,-0.05328098684549332,0.9999048113822937,0.9999819993972778,-0.05972982197999954,-0.002156954724341631,0.056245915591716766,0.999945878982544,0.999994158744812,-0.22399385273456573,0.17066746950149536,-0.2625786066055298,0.9755522608757019,0.9999909400939941,-0.3474513590335846,0.020906057208776474,-0.09553902596235275,0.5679333806037903,0.999995231628418,-0.15504777431488037,0.5340954065322876,-0.18872003257274628,0.9856575727462769,0.9999594688415527,-0.330173522233963,0.4335295855998993,-0.015222896821796894,0.8071750402450562,0.9999692440032959
514,10,-0.043732400983572006,-0.3662697374820709,-0.2022060751914978,0.9999150633811951,0.9999884366989136,-0.2117421180009842,-0.43734222650527954,0.0710429847240448,0.9999467134475708,0.9999972581863403,-0.20073364675045013,-0.21488432586193085,-0.13977843523025513,0.8699321746826172,0.999858021736145,-0.2802444398403168,-0.20953154563903809,-0.08468326181173325,0.49176087975502014,0.9998237490653992,-0.2000519186258316,-0.3819912075996399,0.06486208736896515,0.7677282094955444,0.9999947547912598,-0.18148097395896912,-0.35395750403404236,-0.27401167154312134,0.5478256940841675,0.999998927116394,0.05863938108086586,-0.003419073298573494,-0.05330100655555725,0.9999077320098877,0.9999855756759644,-0.05967910587787628,-0.002173854038119316,0.05626422539353371,0.999946653842926,0.9999951124191284,-0.2201130986213684,0.1785171627998352,-0.26185399293899536,0.9775267243385315,0.9999916553497314,-0.34674695134162903,0.03659581393003464,-0.09287694841623306,0.5901913046836853,0.9999957084655762,-0.1457759141921997,0.5432345271110535,-0.18506857752799988,0.9868050813674927,0.9999628067016602,-0.3280310034751892,0.4468907415866852,-0.010634173639118671,0.8203914165496826,0.9999696016311646
515,10,-0.047594454139471054,-0.365634024143219,-0.20649762451648712,0.9999203681945801,0.9999914169311523,-0.21944844722747803,-0.438422292470932,0.06632624566555023,0.9999488592147827,0.9999963045120239,-0.2111024558544159,-0.21498288214206696,-0.15364740788936615,0.8793073892593384,0.9998965263366699,-0.29922670125961304,-0.2146444022655487,-0.08998917043209076,0.5048046708106995,0.9997609257698059,-0.20695967972278595,-0.3831597864627838,0.03689538314938545,0.7883148193359375,0.999996542930603,-0.20646460354328156,-0.35459429025650024,-0.2796771824359894,0.5592575073242188,0.9999973773956299,0.05860235169529915,-0.0034198258072137833,-0.053301405161619186,0.9999106526374817,0.999982476234436,-0.05961780622601509,-0.002160718198865652,0.05625969171524048,0.9999470114707947,0.9999927282333374,-0.21963472664356232,0.18311744928359985,-0.26165416836738586,0.9793664813041687,0.9999911785125732,-0.34348323941230774,0.040286727249622345,-0.09257437288761139,0.6105895042419434,0.9999939203262329,-0.14204852283000946,0.5456528067588806,-0.18625357747077942,0.98785001039505,0.9999575614929199,-0.31981250643730164,0.45426511764526367,-0.012209400534629822,0.8324615359306335,0.999954342842102
516,10,-0.061945781111717224,-0.36487501859664917,-0.21399080753326416,0.9999265670776367,0.999996542930603,-0.2230122685432434,-0.43930745124816895,0.06621388345956802,0.9999523758888245,0.9999988079071045,-0.22547046840190887,-0.216437429189682,-0.16429349780082703,0.8894606828689575,0.9999421834945679,-0.312096506357193,-0.22672399878501892,-0.08903169631958008,0.5210607647895813,0.9999138116836548,-0.21162042021751404,-0.3831777274608612,0.02287173457443714,0.8081991076469421,0.9999984502792358,-0.21313200891017914,-0.3548254668712616,-0.27866560220718384,0.5836590528488159,0.9999994039535522,0.05805583670735359,-0.003448180155828595,-0.05382019653916359,0.9999143481254578,0.9999881982803345,-0.059048186987638474,-0.002133720787242055,0.05667779967188835,0.9999482035636902,0.9999954700469971,-0.21572357416152954,0.1954522430896759,-0.25925004482269287,0.9812036156654358,0.999994158744812,-0.3419545888900757,0.06772849708795547,-0.07986653596162796,0.6279654502868652,0.9999960660934448,-0.1382235586643219,0.5517672896385193,-0.18663634359836578,0.9889282584190369,0.9999759197235107,-0.3160964250564575,0.47070467472076416,6.372037751134485e-05,0.843580424785614,0.9999734163284302
517,10,-0.06457248330116272,-0.3632408082485199,-0.2216467410326004,0.9999324679374695,0.9999969005584717,-0.22989009320735931,-0.440645694732666,0.05410853400826454,0.9999560117721558,0.9999990463256836,-0.22633863985538483,-0.21650664508342743,-0.16599522531032562,0.8991100788116455,0.9999395608901978,-0.32541993260383606,-0.23056107759475708,-0.09847798943519592,0.5468086004257202,0.9999078512191772,-0.21079126000404358,-0.3832162916660309,0.022236039862036705,0.8267297148704529,0.9999984502792358,-0.22989290952682495,-0.3542514741420746,-0.2880033254623413,0.616930365562439,0.9999995231628418,0.058029502630233765,-0.00343892490491271,-0.05385269224643707,0.9999179244041443,0.9999877214431763,-0.0590064637362957,-0.002145163482055068,0.05670294538140297,0.9999493956565857,0.9999953508377075,-0.2105349451303482,0.2137051224708557,-0.25668662786483765,0.9829690456390381,0.9999933242797852,-0.34056177735328674,0.08688288182020187,-0.07381407916545868,0.653144359588623,0.9999954700469971,-0.1267906278371811,0.5685625672340393,-0.18251490592956543,0.9899684190750122,0.9999785423278809,-0.3140828013420105,0.48780959844589233,0.017621932551264763,0.8567698001861572,0.9999785423278809
518,10,-0.07220751792192459,-0.36250200867652893,-0.22185422480106354,0.9999380111694336,0.9999978542327881,-0.22904452681541443,-0.4413304030895233,0.056890882551670074,0.9999593496322632,0.9999992847442627,-0.23149576783180237,-0.21664023399353027,-0.16283312439918518,0.9083020687103271,0.9999563694000244,-0.3251422047615051,-0.23369699716567993,-0.09791098535060883,0.5627898573875427,0.9999313354492188,-0.2121993899345398,-0.3829479515552521,0.03068322129547596,0.8435642719268799,0.9999990463256836,-0.2393067479133606,-0.35426783561706543,-0.2865630090236664,0.6457762718200684,0.9999996423721313,0.056667499244213104,-0.0034820472355931997,-0.054477594792842865,0.9999222755432129,0.999990701675415,-0.05768702179193497,-0.0021228520199656487,0.057238414883613586,0.9999513626098633,0.9999964237213135,-0.2053816169500351,0.22002099454402924,-0.25297215580940247,0.9846047759056091,0.9999955892562866,-0.33578065037727356,0.09939323365688324,-0.0641561821103096,0.6766493916511536,0.999996542930603,-0.11021707952022552,0.5737396478652954,-0.18368887901306152,0.990938663482666,0.9999809265136719,-0.29349327087402344,0.49892833828926086,0.022027285769581795,0.8690467476844788,0.9999819993972778
519,10,-0.06979968398809433,-0.3609927296638489,-0.22656580805778503,0.9999431371688843,0.9999980926513672,-0.23027043044567108,-0.4432864189147949,0.05206967517733574,0.9999627470970154,0.9999995231628418,-0.22687721252441406,-0.21660974621772766,-0.16050265729427338,0.9162636399269104,0.9999594688415527,-0.32448866963386536,-0.23695923388004303,-0.09789903461933136,0.5834706425666809,0.9999457597732544,-0.20758864283561707,-0.3828151524066925,0.035721853375434875,0.8587259650230408,0.9999990463256836,-0.23457176983356476,-0.3532449007034302,-0.28729650378227234,0.6759727001190186,0.9999997615814209,0.05660981684923172,-0.003506710520014167,-0.054561883211135864,0.9999259114265442,0.9999899864196777,-0.057633623480796814,-0.0021169655956327915,0.05730682983994484,0.9999530911445618,0.9999961853027344,-0.19639237225055695,0.2335980087518692,-0.2519218623638153,0.9860498309135437,0.9999942779541016,-0.3274093568325043,0.11766675859689713,-0.062300797551870346,0.6949266791343689,0.9999957084655762,-0.09196259081363678,0.5858469605445862,-0.1839526891708374,0.991797149181366,0.9999752044677734,-0.2787413001060486,0.5137778520584106,0.033492956310510635,0.8794926404953003,0.999977707862854
520,10,-0.06518097966909409,-0.35958075523376465,-0.23331952095031738,0.9999480247497559,0.9999984502792358,-0.23127315938472748,-0.44978275895118713,0.04088715463876724,0.9999659657478333,0.9999996423721313,-0.22517256438732147,-0.21344396471977234,-0.1707308441400528,0.9239115715026855,0.9999561309814453,-0.33025479316711426,-0.2441425770521164,-0.10361774265766144,0.6081334948539734,0.999935507774353,-0.1913057565689087,-0.38267433643341064,0.005785219371318817,0.8726114630699158,0.9999990463256836,-0.2423240840435028,-0.35269895195961,-0.2985466420650482,0.7044884562492371,0.9999996423721313,0.056627318263053894,-0.0034770823549479246,-0.054567862302064896,0.9999294281005859,0.999990701675415,-0.05763716995716095,-0.002160481410101056,0.05730884149670601,0.9999546408653259,0.9999963045120239,-0.1888420581817627,0.2555535137653351,-0.24440376460552216,0.9873806834220886,0.9999942779541016,-0.32494744658470154,0.1356041580438614,-0.05292076990008354,0.7169535756111145,0.9999951124191284,-0.07607118040323257,0.6057760119438171,-0.16276134550571442,0.992586076259613,0.9999791383743286,-0.271238774061203,0.5379267930984497,0.06935790181159973,0.8899787664413452,0.9999798536300659
521,10,-0.06584454327821732,-0.35949671268463135,-0.23343200981616974,0.9999526739120483,0.9999991655349731,-0.23176564276218414,-0.4525829255580902,0.040930744260549545,0.999968945980072,0.9999997615814209,-0.2234528809785843,-0.21362511813640594,-0.16714075207710266,0.9310770630836487,0.9999758005142212,-0.33473193645477295,-0.2457055151462555,-0.1029716357588768,0.630920946598053,0.9999538660049438,-0.18923038244247437,-0.38259798288345337,0.01645108126103878,0.8852104544639587,0.9999994039535522,-0.25256848335266113,-0.34814581274986267,-0.29892534017562866,0.73103266954422,0.9999997615814209,0.05644603073596954,-0.003396983491256833,-0.05475044995546341,0.9999331831932068,0.9999918937683105,-0.05739868804812431,-0.002280848566442728,0.05746310204267502,0.9999565482139587,0.9999969005584717,-0.18744942545890808,0.2867298424243927,-0.2175961285829544,0.9885992407798767,0.9999947547912598,-0.32062798738479614,0.15095020830631256,-0.030729250982403755,0.7393074631690979,0.9999957084655762,-0.07204307615756989,0.6247376203536987,-0.1350981444120407,0.9933106303215027,0.9999754428863525,-0.2675144374370575,0.5534742474555969,0.10717302560806274,0.9001080393791199,0.9999828338623047
522,10,-0.06339611113071442,-0.36139023303985596,-0.2300204485654831,0.9999563097953796,0.9999979734420776,-0.23145554959774017,-0.4556417465209961,0.043502796441316605,0.9999710917472839,0.9999992847442627,-0.22142279148101807,-0.21428658068180084,-0.16675804555416107,0.9369989037513733,0.9999561309814453,-0.32965898513793945,-0.24924308061599731,-0.10556717962026596,0.642110288143158,0.9999158382415771,-0.18904602527618408,-0.38309070467948914,0.02038460783660412,0.8963064551353455,0.999998927116394,-0.24223685264587402,-0.3483540415763855,-0.3064628839492798,0.7503178119659424,0.9999995231628418,0.05644725263118744,-0.0034239317756146193,-0.054754916578531265,0.9999355673789978,0.99998939037323,-0.057396356016397476,-0.0022552390582859516,0.0574672557413578,0.9999574422836304,0.9999958276748657,-0.17471463978290558,0.28807640075683594,-0.20835809409618378,0.9896529912948608,0.9999915361404419,-0.31235167384147644,0.16993433237075806,-0.01922968216240406,0.7543764114379883,0.9999922513961792,-0.06455273926258087,0.6264462471008301,-0.12638022005558014,0.9939444661140442,0.9999635219573975,-0.25056612491607666,0.5657505393028259,0.1311200112104416,0.9082804918289185,0.9999717473983765
523,10,-0.06473327428102493,-0.361456960439682,-0.2276533842086792,0.9999592900276184,0.999997615814209,-0.2314726859331131,-0.45714738965034485,0.04542968422174454,0.999972939491272,0.9999994039535522,-0.2222440242767334,-0.21419280767440796,-0.16434244811534882,0.9421718716621399,0.9999544620513916,-0.3321182131767273,-0.24948398768901825,-0.10418078303337097,0.6497032642364502,0.9999431371688843,-0.19218654930591583,-0.3799198865890503,0.02571686916053295,0.9061415195465088,0.999998927116394,-0.24678856134414673,-0.34691646695137024,-0.30409735441207886,0.7655357122421265,0.9999995231628418,0.05584472045302391,-0.003383026458323002,-0.055226881057024,0.9999366402626038,0.9999885559082031,-0.05675822123885155,-0.0023083200212568045,0.057898636907339096,0.9999579191207886,0.999996542930603,-0.17777110636234283,0.29108890891075134,-0.1831657588481903,0.9905058741569519,0.9999872446060181,-0.3132069706916809,0.17227546870708466,-0.014159705489873886,0.7600666284561157,0.9999905824661255,-0.07228147983551025,0.6286045908927917,-0.10768134891986847,0.9944831132888794,0.999936580657959,-0.2459263652563095,0.5627455115318298,0.13984529674053192,0.912685751914978,0.9999681711196899
524,10,-0.0644659772515297,-0.3632745146751404,-0.22638137638568878,0.9999600648880005,0.9999916553497314,-0.23055918514728546,-0.46247169375419617,0.046198636293411255,0.9999735355377197,0.9999983310699463,-0.22123578190803528,-0.2143048495054245,-0.1599460393190384,0.9454737901687622,0.9998632669448853,-0.3292240500450134,-0.2509136497974396,-0.10322632640600204,0.6474804282188416,0.9998726844787598,-0.19174709916114807,-0.3800564706325531,0.03466597944498062,0.9141088128089905,0.999996542930603,-0.2407955527305603,-0.34656035900115967,-0.3080013692378998,0.7734214663505554,0.9999990463256836,0.055616430938243866,-0.003315142123028636,-0.055712468922138214,0.9999361038208008,0.999982476234436,-0.05648583173751831,-0.0023785987868905067,0.05836782604455948,0.9999572038650513,0.9999948740005493,-0.17927776277065277,0.30079829692840576,-0.1709049642086029,0.9912467002868652,0.9999791383743286,-0.3112456500530243,0.1803678423166275,-8.912044722819701e-05,0.7625390887260437,0.9999839067459106,-0.06923305243253708,0.6346612572669983,-0.10827483236789703,0.9949722290039062,0.9999085664749146,-0.2317434698343277,0.5591888427734375,0.15781982243061066,0.9163717031478882,0.9999575614929199
525,10,-0.06369688361883163,-0.36346614360809326,-0.22506417334079742,0.9999608993530273,0.9999911785125732,-0.23100678622722626,-0.4644497334957123,0.04567132890224457,0.9999736547470093,0.9999977350234985,-0.22028160095214844,-0.21373258531093597,-0.15874908864498138,0.948523998260498,0.9998619556427002,-0.33020898699760437,-0.25836241245269775,-0.11058220267295837,0.651850163936615,0.9998599290847778,-0.19168981909751892,-0.3786830008029938,0.03345007449388504,0.9213743209838867,0.9999972581863403,-0.23582138121128082,-0.3487677276134491,-0.3179742395877838,0.7759472727775574,0.9999983310699463,0.05560169368982315,-0.003232832532376051,-0.05575348064303398,0.999936580657959,0.9999855756759644,-0.05644034594297409,-0.002438516588881612,0.05840660259127617,0.9999573826789856,0.9999958276748657,-0.17859579622745514,0.31398874521255493,-0.15943987667560577,0.9918336868286133,0.9999819993972778,-0.3074735105037689,0.19642353057861328,-0.0027567881625145674,0.7663015723228455,0.9999871253967285,-0.07120899856090546,0.6400378346443176,-0.08932442963123322,0.99538254737854,0.9999388456344604,-0.22940967977046967,0.5694977045059204,0.1577000617980957,0.9194841384887695,0.9999688863754272
526,10,-0.05988145247101784,-0.3645149767398834,-0.22121365368366241,0.9999587535858154,0.9999817609786987,-0.23127436637878418,-0.4664495587348938,0.046393610537052155,0.9999728798866272,0.9999969005584717,-0.21267729997634888,-0.21381737291812897,-0.1522611826658249,0.9463304877281189,0.9997153878211975,-0.3304101526737213,-0.2579972743988037,-0.10921404510736465,0.6414101123809814,0.9998272061347961,-0.1897130012512207,-0.37876173853874207,0.043513163924217224,0.9239744544029236,0.9999926090240479,-0.23461976647377014,-0.3482135236263275,-0.32017970085144043,0.7698202729225159,0.9999982118606567,0.05558306351304054,-0.0032124859280884266,-0.05586628615856171,0.999934732913971,0.9999845027923584,-0.05638960748910904,-0.002448497572913766,0.05853687599301338,0.9999565482139587,0.9999963045120239,-0.17837002873420715,0.31827160716056824,-0.16031432151794434,0.9919962286949158,0.9999744892120361,-0.30556368827819824,0.21284699440002441,-0.0067139859311282635,0.7585472464561462,0.9999853372573853,-0.07221835851669312,0.6466546058654785,-0.09762932360172272,0.9956667423248291,0.9999136924743652,-0.22213073074817657,0.5786151885986328,0.15070480108261108,0.9187846183776855,0.9999690055847168
