frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
979,19,-0.23678737878799438,-0.48067766427993774,-0.10489296913146973,0.9999673366546631,0.9999964237213135,-0.0975022166967392,-0.5225799083709717,-0.1877373456954956,0.9999873638153076,0.9999973773956299,0.02359369955956936,-0.3714534044265747,-0.16025859117507935,0.9999756813049316,0.9999988079071045,-0.06615818291902542,-0.4501646161079407,0.18032890558242798,0.9999415278434753,0.999996542930603,-0.1294548064470291,-0.2004650980234146,-0.13997195661067963,0.9759374260902405,0.9999508857727051,-0.09913074970245361,-0.22641979157924652,0.06471477448940277,0.179875448346138,0.9998425245285034,-0.15485966205596924,-0.38190320134162903,0.07912903279066086,0.9610493183135986,0.9999995231628418,-0.10883476585149765,-0.36292144656181335,-0.14567121863365173,0.3248697519302368,0.99997878074646,0.04424871504306793,-0.0005018110969103873,-0.06605035811662674,0.9999420046806335,0.9999954700469971,-0.04498440772294998,-0.005702710710465908,0.06820005923509598,0.9999575614929199,0.999997615814209,-0.20288044214248657,0.21721504628658295,-0.2701147496700287,0.9888864755630493,0.9999966621398926,-0.3577461838722229,0.08906764537096024,-0.057996317744255066,0.7650797963142395,0.9999949932098389,-0.15061050653457642,0.5926880836486816,-0.22878247499465942,0.9966616630554199,0.9999581575393677,-0.3089599907398224,0.5200956463813782,-0.006538436282426119,0.9182385206222534,0.9999693632125854
980,19,-0.22312268614768982,-0.47864416241645813,-0.11082673072814941,0.9999653100967407,0.999995231628418,-0.08647992461919785,-0.5218744277954102,-0.19108524918556213,0.9999870657920837,0.9999964237213135,0.03583718463778496,-0.37260958552360535,-0.160401850938797,0.9999772310256958,0.9999985694885254,-0.055461984127759933,-0.4514947235584259,0.17746147513389587,0.9999431371688843,0.9999966621398926,-0.12138666957616806,-0.2008153796195984,-0.14589852094650269,0.9777185320854187,0.9999198913574219,-0.08204324543476105,-0.22679783403873444,0.06521199643611908,0.17589044570922852,0.999824583530426,-0.13704229891300201,-0.3814036250114441,0.06372086703777313,0.963394820690155,0.9999991655349731,-0.10380042344331741,-0.3623688220977783,-0.14177317917346954,0.3129732012748718,0.9999817609786987,0.04445023834705353,0.00013784215843770653,-0.06604905426502228,0.9999459385871887,0.9999959468841553,-0.04509671404957771,-0.006245426833629608,0.06821176409721375,0.99996018409729,0.9999979734420776,-0.19960691034793854,0.21400542557239532,-0.2765640914440155,0.9899412393569946,0.9999959468841553,-0.35670047998428345,0.07574013620615005,-0.06832583248615265,0.7827552556991577,0.9999943971633911,-0.15030242502689362,0.5917209982872009,-0.22279419004917145,0.9969421029090881,0.9999512434005737,-0.31516706943511963,0.5193505883216858,-0.01241558138281107,0.9244543313980103,0.9999617338180542
981,19,-0.22398746013641357,-0.4763581156730652,-0.09781958907842636,0.9999669790267944,0.9999979734420776,-0.09051159024238586,-0.5218612551689148,-0.1814560443162918,0.999987781047821,0.9999985694885254,0.0323449969291687,-0.3746320903301239,-0.15693819522857666,0.9999789595603943,0.9999991655349731,-0.05534803122282028,-0.4523622989654541,0.1819755882024765,0.9999459385871887,0.9999979734420776,-0.12457742542028427,-0.20484739542007446,-0.14255371689796448,0.9795359373092651,0.9999421834945679,-0.0951964259147644,-0.23002927005290985,0.06721652299165726,0.17660683393478394,0.9998615980148315,-0.13737954199314117,-0.38538962602615356,0.07342889159917831,0.9657799601554871,0.9999992847442627,-0.11089073866605759,-0.36556246876716614,-0.13916805386543274,0.3036577105522156,0.9999841451644897,0.044321537017822266,0.00044628369505517185,-0.06638576835393906,0.9999498128890991,0.9999966621398926,-0.04487373307347298,-0.0065001207403838634,0.06876569986343384,0.9999629259109497,0.9999984502792358,-0.21021731197834015,0.20231063663959503,-0.2676994502544403,0.990891695022583,0.9999964237213135,-0.35951468348503113,0.061044905334711075,-0.0672474205493927,0.7988651394844055,0.9999959468841553,-0.1628996729850769,0.581831157207489,-0.20607127249240875,0.9971910119056702,0.9999610185623169,-0.3260648548603058,0.5086153149604797,-0.009814961813390255,0.9305043816566467,0.9999744892120361
982,19,-0.19355911016464233,-0.4770479202270508,-0.10297883301973343,0.9999567270278931,0.9999909400939941,-0.06095091998577118,-0.5235008001327515,-0.1810503751039505,0.9999846816062927,0.9999933242797852,0.055300235748291016,-0.3800514042377472,-0.15300580859184265,0.9999790787696838,0.9999960660934448,-0.031194426119327545,-0.4589095711708069,0.18144042789936066,0.9999443888664246,0.9999935626983643,-0.11656726896762848,-0.21099288761615753,-0.14698520302772522,0.9802659153938293,0.9998279809951782,-0.07088012993335724,-0.23699951171875,0.07726149260997772,0.17581109702587128,0.9997677206993103,-0.12499404698610306,-0.3885972201824188,0.06967587769031525,0.9656272530555725,0.9999978542327881,-0.07075463235378265,-0.3697919249534607,-0.10438436269760132,0.29099899530410767,0.9999790191650391,0.04481704160571098,0.0017044093692675233,-0.066144660115242,0.9999523758888245,0.999995231628418,-0.04522738605737686,-0.007626003120094538,0.06856302917003632,0.9999646544456482,0.9999977350234985,-0.19652333855628967,0.20505213737487793,-0.28745919466018677,0.9917401075363159,0.9999958276748657,-0.3585808575153351,0.05579214170575142,-0.08644869178533554,0.8149997591972351,0.9999954700469971,-0.16215930879116058,0.5843713879585266,-0.22020567953586578,0.9973998069763184,0.9999572038650513,-0.3294442296028137,0.5081138610839844,-0.0309059526771307,0.9355736374855042,0.9999673366546631
983,19,-0.19260483980178833,-0.476656436920166,-0.07747992128133774,0.9999595880508423,0.9999986886978149,-0.06330978870391846,-0.5236914157867432,-0.16198714077472687,0.9999858140945435,0.9999991655349731,0.05803307518362999,-0.38110530376434326,-0.14255297183990479,0.9999807476997375,0.9999994039535522,-0.027621986344456673,-0.4588383436203003,0.19468720257282257,0.9999468922615051,0.9999982118606567,-0.11605874449014664,-0.21690410375595093,-0.14162763953208923,0.9819588661193848,0.999954342842102,-0.08796348422765732,-0.24564813077449799,0.08414538949728012,0.18754056096076965,0.9998914003372192,-0.1269417554140091,-0.39281678199768066,0.07373552024364471,0.9680995941162109,0.9999995231628418,-0.08293167501688004,-0.3838948607444763,-0.10276348143815994,0.2839686870574951,0.9999794960021973,0.04473544657230377,0.0021928153000772,-0.06683117151260376,0.9999560713768005,0.9999978542327881,-0.04507293552160263,-0.008036586456000805,0.06942307949066162,0.9999672770500183,0.999998927116394,-0.21152164041996002,0.19586245715618134,-0.2862100601196289,0.9925426244735718,0.9999980926513672,-0.36287370324134827,0.03626805916428566,-0.07936639338731766,0.8294880986213684,0.9999972581863403,-0.17949603497982025,0.577308714389801,-0.2169061005115509,0.9976263642311096,0.9999719858169556,-0.33350881934165955,0.49016591906547546,-0.010572864674031734,0.940815806388855,0.9999810457229614
984,19,-0.18861013650894165,-0.4782243072986603,-0.07043521851301193,0.9999614953994751,0.9999978542327881,-0.06136714294552803,-0.5258339047431946,-0.1563001275062561,0.9999865293502808,0.9999984502792358,0.05834087356925011,-0.3854236304759979,-0.13736677169799805,0.9999819397926331,0.999998927116394,-0.023152541369199753,-0.46027401089668274,0.19948773086071014,0.9999486207962036,0.9999977350234985,-0.11700683832168579,-0.22920949757099152,-0.13735507428646088,0.9833216667175293,0.9999368190765381,-0.09827189892530441,-0.2566812038421631,0.09826084226369858,0.2048828899860382,0.9999048709869385,-0.1316809058189392,-0.40027642250061035,0.07958915084600449,0.9696090817451477,0.9999991655349731,-0.08778369426727295,-0.4048304855823517,-0.0696447417140007,0.28035566210746765,0.9999877214431763,0.04461948946118355,0.0024300694931298494,-0.06703326106071472,0.9999589920043945,0.9999970197677612,-0.044879887253046036,-0.008249483071267605,0.06968371570110321,0.9999694228172302,0.9999986886978149,-0.21925491094589233,0.18608544766902924,-0.28166359663009644,0.9932461380958557,0.9999972581863403,-0.3636261522769928,0.03263944014906883,-0.07529256492853165,0.8424822092056274,0.9999973773956299,-0.18571582436561584,0.574939489364624,-0.21277959644794464,0.9977998733520508,0.9999622106552124,-0.34311795234680176,0.4878804087638855,-0.015814917162060738,0.9450692534446716,0.9999761581420898
985,19,-0.18367703258991241,-0.4844524562358856,-0.08149371296167374,0.9999603629112244,0.9999942779541016,-0.055573444813489914,-0.5277434587478638,-0.16340266168117523,0.9999861121177673,0.9999954700469971,0.05864788219332695,-0.3856695592403412,-0.1414656937122345,0.9999825358390808,0.9999977350234985,-0.022249026224017143,-0.4615470767021179,0.19475026428699493,0.9999493360519409,0.9999967813491821,-0.11828170716762543,-0.232965886592865,-0.1407777965068817,0.9842801094055176,0.9999023675918579,-0.10050341486930847,-0.26358476281166077,0.0937933623790741,0.21379008889198303,0.9998856782913208,-0.12774300575256348,-0.40811407566070557,0.0719834417104721,0.9696799516677856,0.9999985694885254,-0.07939300686120987,-0.4124933183193207,-0.07309897243976593,0.2720737159252167,0.9999847412109375,0.04452207684516907,0.0027592580299824476,-0.06708480417728424,0.9999614953994751,0.999996542930603,-0.04471038654446602,-0.008578984998166561,0.06973870098590851,0.9999713897705078,0.9999986886978149,-0.22960025072097778,0.17601355910301208,-0.2767273187637329,0.9938273429870605,0.9999957084655762,-0.3641362190246582,0.030059559270739555,-0.07421781122684479,0.8522988557815552,0.999996542930603,-0.1901475042104721,0.5676968097686768,-0.20704640448093414,0.9978926777839661,0.9999549388885498,-0.35136091709136963,0.48680466413497925,-0.018825413659214973,0.9480254054069519,0.9999713897705078
986,19,-0.17675423622131348,-0.4891262948513031,-0.08719563484191895,0.9999586343765259,0.9999929666519165,-0.0499299131333828,-0.5295949578285217,-0.16794316470623016,0.9999853372573853,0.9999943971633911,0.05887444317340851,-0.38674893975257874,-0.14384488761425018,0.999983012676239,0.9999972581863403,-0.01751909963786602,-0.46134158968925476,0.1917557716369629,0.9999496936798096,0.9999961853027344,-0.11864056438207626,-0.24020159244537354,-0.14252935349941254,0.9851667284965515,0.9998929500579834,-0.10067488253116608,-0.26395052671432495,0.09811078011989594,0.2216123342514038,0.9998779296875,-0.1116332858800888,-0.4169309735298157,0.06917908042669296,0.9700785875320435,0.9999985694885254,-0.07805968075990677,-0.4164522886276245,-0.055398862808942795,0.27046385407447815,0.9999902248382568,0.04427249729633331,0.002997300121933222,-0.06714264303445816,0.9999632835388184,0.9999954700469971,-0.04431290552020073,-0.008861535228788853,0.06978795677423477,0.9999728202819824,0.9999982118606567,-0.23382756114006042,0.16963696479797363,-0.27343371510505676,0.9943379759788513,0.9999945163726807,-0.3682805001735687,0.018009623512625694,-0.07835265249013901,0.8608367443084717,0.9999959468841553,-0.19346502423286438,0.5628153085708618,-0.20580823719501495,0.9979706406593323,0.9999420642852783,-0.35920408368110657,0.48100101947784424,-0.024922799319028854,0.9501282572746277,0.999966025352478
987,19,-0.1720203012228012,-0.4955044984817505,-0.08574436604976654,0.99996018409729,0.9999970197677612,-0.0470089428126812,-0.5324690937995911,-0.16861370205879211,0.9999858140945435,0.9999972581863403,0.05724745988845825,-0.3888186812400818,-0.14566083252429962,0.9999839067459106,0.9999985694885254,-0.013011382892727852,-0.4617446959018707,0.19038286805152893,0.9999514222145081,0.9999978542327881,-0.11866620182991028,-0.25163036584854126,-0.1416569948196411,0.986034631729126,0.9999408721923828,-0.1010645255446434,-0.270656555891037,0.0955963134765625,0.22752222418785095,0.9999184608459473,-0.10580050200223923,-0.4274645149707794,0.08007573336362839,0.9706640243530273,0.999998927116394,-0.0672299936413765,-0.4228857457637787,-0.06276688724756241,0.2705451548099518,0.9999936819076538,0.043453775346279144,0.0030758462380617857,-0.06742528080940247,0.9999653697013855,0.9999971389770508,-0.04331858456134796,-0.008987540379166603,0.0701020359992981,0.9999744892120361,0.999998927116394,-0.243040531873703,0.16298501193523407,-0.2716882526874542,0.9947681427001953,0.9999951124191284,-0.3734232783317566,0.009302562102675438,-0.07518185675144196,0.8659161329269409,0.999996542930603,-0.19888940453529358,0.5492275953292847,-0.1881580352783203,0.9980270862579346,0.9999563694000244,-0.3645651936531067,0.4645479917526245,-0.018168197944760323,0.9516808986663818,0.9999768733978271
988,19,-0.14673539996147156,-0.5002197027206421,-0.09062809497117996,0.9999601244926453,0.9999970197677612,-0.02376377396285534,-0.5347952842712402,-0.1658298522233963,0.9999850392341614,0.9999964237213135,0.07154098898172379,-0.3906961977481842,-0.13938002288341522,0.9999839067459106,0.9999967813491821,-0.005454611033201218,-0.46181491017341614,0.18886348605155945,0.9999524354934692,0.9999971389770508,-0.11133694648742676,-0.25592342019081116,-0.1276329755783081,0.9854725003242493,0.9998970031738281,-0.0998028814792633,-0.269980251789093,0.09364913403987885,0.24179209768772125,0.9999150037765503,-0.09586784243583679,-0.4265984892845154,0.10079428553581238,0.9676216244697571,0.9999979734420776,-0.04823576286435127,-0.42482656240463257,-0.06593070924282074,0.28333780169487,0.999996542930603,0.04343276843428612,0.0032653911039233208,-0.0674830824136734,0.9999663233757019,0.9999959468841553,-0.04328104853630066,-0.009232887998223305,0.07019852101802826,0.9999755620956421,0.9999986886978149,-0.2424466460943222,0.1603364199399948,-0.2696515917778015,0.9949277639389038,0.9999939203262329,-0.3736376166343689,0.014004544354975224,-0.07488219439983368,0.8648653626441956,0.9999963045120239,-0.20262411236763,0.5499438047409058,-0.18717911839485168,0.9978838562965393,0.9999402761459351,-0.3646848797798157,0.4637397825717926,-0.018446452915668488,0.9504023790359497,0.9999741315841675
989,19,-0.1442307084798813,-0.5045382380485535,-0.08284088224172592,0.9999611973762512,0.9999971389770508,-0.017883963882923126,-0.5360912084579468,-0.16135060787200928,0.99998539686203,0.9999974966049194,0.07551789283752441,-0.3908233940601349,-0.13890321552753448,0.9999844431877136,0.9999979734420776,0.0041712746024131775,-0.4623045027256012,0.190675750374794,0.9999536275863647,0.9999973773956299,-0.1042293831706047,-0.26145872473716736,-0.11241671442985535,0.9854371547698975,0.9999384880065918,-0.09544962644577026,-0.27357447147369385,0.0913945659995079,0.24114364385604858,0.9998940229415894,-0.08238834142684937,-0.433192640542984,0.1454767882823944,0.9647020697593689,0.9999978542327881,-0.044768325984478,-0.43249303102493286,-0.0764617919921875,0.2762049436569214,0.9999901056289673,0.04324076697230339,0.003484560176730156,-0.06769092381000519,0.9999681711196899,0.9999974966049194,-0.04305114597082138,-0.009493661113083363,0.07057419419288635,0.9999770522117615,0.9999990463256836,-0.24548202753067017,0.15805700421333313,-0.26763203740119934,0.9951270818710327,0.999992847442627,-0.37503573298454285,0.005588431376963854,-0.0732787549495697,0.8629851341247559,0.9999949932098389,-0.20423443615436554,0.5461039543151855,-0.16974002122879028,0.9977105855941772,0.9999270439147949,-0.36257532238960266,0.45713168382644653,-0.013453981839120388,0.9489555358886719,0.9999653100967407
990,19,-0.14236778020858765,-0.5084068775177002,-0.0831562802195549,0.9999613761901855,0.9999958276748657,-0.016090016812086105,-0.5376678109169006,-0.1605970859527588,0.9999852776527405,0.9999958276748657,0.07663997262716293,-0.3914451003074646,-0.13974124193191528,0.9999845623970032,0.9999971389770508,0.009351691231131554,-0.4647543132305145,0.19072449207305908,0.9999529123306274,0.9999959468841553,-0.10436566919088364,-0.26767697930336,-0.10834600031375885,0.9852482080459595,0.9999241828918457,-0.09197212010622025,-0.2812351584434509,0.08935344219207764,0.23979321122169495,0.9998772144317627,-0.08699145168066025,-0.4375208616256714,0.15276670455932617,0.9601780772209167,0.9999971389770508,-0.043424349278211594,-0.4383314251899719,-0.10136547684669495,0.2634584307670593,0.9999804496765137,0.0425790511071682,0.0036653499118983746,-0.06820200383663177,0.9999697804450989,0.9999973773956299,-0.04235439375042915,-0.009652724489569664,0.07131040096282959,0.9999783039093018,0.9999990463256836,-0.25227704644203186,0.1579856276512146,-0.2671804130077362,0.9953233599662781,0.9999934434890747,-0.3746326267719269,0.010570663027465343,-0.060676634311676025,0.8561356663703918,0.9999948740005493,-0.2127537578344345,0.5461905598640442,-0.1697363257408142,0.9976003766059875,0.9999359846115112,-0.3606360852718353,0.45788782835006714,-0.007038043811917305,0.9473445415496826,0.9999685287475586
991,19,-0.12382200360298157,-0.5138570666313171,-0.08385622501373291,0.9999575614929199,0.999990701675415,0.0005010022432543337,-0.5394788384437561,-0.15977966785430908,0.9999832510948181,0.9999911785125732,0.08682215213775635,-0.3920820653438568,-0.13964705169200897,0.9999839663505554,0.9999949932098389,0.022064300253987312,-0.4661526381969452,0.19020819664001465,0.9999498128890991,0.9999934434890747,-0.09692676365375519,-0.2715705335140228,-0.1077977791428566,0.9840337634086609,0.9998959302902222,-0.08621777594089508,-0.2835714519023895,0.08800536394119263,0.23573918640613556,0.9998406171798706,-0.07948014885187149,-0.43931177258491516,0.1507399082183838,0.9523184895515442,0.9999960660934448,-0.03573046252131462,-0.4401463568210602,-0.10166977345943451,0.2501470744609833,0.9999797344207764,0.0419616661965847,0.003964575007557869,-0.06837236136198044,0.9999707937240601,0.9999969005584717,-0.041632961481809616,-0.00995397474616766,0.0715547576546669,0.9999791979789734,0.9999988079071045,-0.2606000602245331,0.16027392446994781,-0.25186124444007874,0.9950778484344482,0.9999905824661255,-0.3739118278026581,0.012872620485723019,-0.05436527356505394,0.8440718650817871,0.9999933242797852,-0.21636490523815155,0.5457342863082886,-0.1594991534948349,0.9971624612808228,0.9999222755432129,-0.3588547110557556,0.45883139967918396,-0.0010412426199764013,0.9429963231086731,0.9999656677246094
