frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
555,11.1,-1.7368938840818329,0.05507187281110163,-0.2125958800315857,0.99985009431839,0.9999823570251464,-0.1529289484024047,-0.5042927265167236,-0.2498539239168167,0.9999343752861024,0.9999736547470092,0.17516903035230783,0.12079075438140524,-0.1957179009914398,0.9999725222587584,0.9999868869781494,-0.17516903035230783,-0.12079075438140915,0.1186211854219436,0.9999452233314514,0.9999977350234984,-0.5779299251728687,0.029596112168051025,-0.1546675562858581,0.9598183035850524,0.9995682835578918,0.8973077204607975,0.6423089591822831,-0.0043880469165742,0.3239916265010834,0.999772608280182,-0.4360691902103288,-0.8437388723260411,0.0477427579462528,0.9291510581970216,0.9999969005584716,-0.2639094216439066,-1.469759050147958,-0.186650350689888,0.578494131565094,0.9999971389770508,0.5779649642844309,-0.42619179521008904,-0.0621711760759353,0.999950110912323,0.9999845027923584,0.602900320570526,-0.3589137566319041,0.065018430352211,0.9999669194221495,0.9999964237213136,0.010298634931950858,-0.9826875775937932,-0.2773374915122986,0.9793847799301147,0.9999858140945436,-0.3782461761447046,-1.0575211326063205,-0.1246002316474914,0.8061017394065857,0.9999935626983644,0.15024742451686854,-0.8989863857917978,-0.1872886568307876,0.9852683544158936,0.99991774559021,-0.31966312310741707,-1.1550837900775794,-0.0047710319049656,0.886260986328125,0.9999308586120604,0.11658186246841486,-0.857547209651114,-0.1738756000995636,0.9385098218917848,0.9996817111968994,0.01575094453139026,-1.0228045387146987,-0.0367426946759223,0.8878118991851807,0.9999189376831056,0.03914186660081361,-0.7698667274260496,-0.2134877890348434,0.9836068749427797,0.999293088912964,0.029987744977280545,-1.1390814420562911,-0.0597141161561012,0.9200132489204408,0.9995098114013672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-1.370662770586979,0.1117639816739528,-0.2298695892095565,0.9997748136520386,0.9999376535415648,-0.1463820785284042,-0.5029300451278687,-0.2587461769580841,0.9999077320098876,0.9999165534973145,0.8817025707505657,0.2752087498774525,-0.2021569609642028,0.9999662637710572,0.9999743700027466,-0.8817025707505657,-0.27520874987744176,0.101210243999958,0.999946117401123,0.9999945163726808,-0.47308140190118375,0.009915441675796019,-0.17259481549263,0.961042582988739,0.9996349811553956,0.9025622288780328,0.6455416528998117,-0.0108936363831162,0.3318445384502411,0.9996466636657716,-0.3731543368527911,-0.8271710128281329,-0.0039280881173908,0.9327282309532166,0.9999936819076538,-0.30131999702888396,-1.4438881987694479,-0.1932340413331985,0.5757189989089966,0.9999920129776,0.6122364916569919,-0.45441513010635814,-0.0606844723224639,0.9999501705169678,0.9999858140945436,0.6286562881618762,-0.38248078862323265,0.0633950978517532,0.999966561794281,0.9999955892562866,0.12424887334260633,-0.9776967861408411,-0.2835783660411834,0.9812943935394288,0.99998939037323,-0.30669096087135034,-1.0315466376937898,-0.1579966396093368,0.820902943611145,0.9999938011169434,0.2450101410613254,-0.9174016718517962,-0.1891104727983474,0.9866101145744324,0.999935507774353,-0.18232420264631433,-1.156970158448277,-0.0207969639450311,0.8930991291999817,0.9999362230300904,0.21236315516311408,-0.8716414948884713,-0.1736422777175903,0.9438899159431458,0.9997408986091614,0.19670807067098287,-1.0279713171046803,-0.047794546931982,0.8909610509872437,0.9999200105667114,0.18993549999383172,-0.7770326250914916,-0.2139224708080291,0.9850651621818542,0.9993492960929872,0.2728007345349086,-1.13692173679448,-0.0713046491146087,0.9249434471130372,0.999528169631958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-1.0844196489165532,0.3585161092415177,-0.2472669631242752,0.99973326921463,0.9999350309371948,-0.1687745004892349,-0.49181067943573,-0.2826389372348785,0.9998977780342102,0.9999419450759888,0.6756163752838457,0.7704299088843316,-0.2253252863883972,0.9999643564224244,0.9999853372573853,-0.6756163752838457,-0.7704299088843355,0.0774975344538688,0.9999462366104126,0.9999940395355223,-0.5450890505742054,0.07375867071466329,-0.2039584964513778,0.9629159569740297,0.9997509121894836,0.9643155605504975,0.6225873892078041,-0.0211783051490783,0.340464323759079,0.9996614456176758,-0.3459859511015703,-0.7834119467117232,-0.0594351068139076,0.9376859664916992,0.999996781349182,-0.27683019029325345,-1.4316364350597481,-0.194426417350769,0.5665402412414551,0.9999884366989136,0.7894390225684181,-0.5941664811831087,-0.060152817517519,0.9999505877494812,0.9999852180480956,0.782543104662796,-0.5410973865867585,0.0627899840474128,0.999966025352478,0.9999943971633912,0.29256306864050097,-0.7643464156749166,-0.2791987359523773,0.9830285906791688,0.9999890327453612,-0.19436997342661574,-0.9292657783989349,-0.1462006717920303,0.8332728743553162,0.9999916553497314,0.4061759607571911,-0.7265657663725505,-0.1767374873161316,0.9877719879150392,0.999935507774353,-0.04739237053968526,-1.0449393271734317,-0.003471003845334,0.8993788361549377,0.99991774559021,0.3770769409020451,-0.6806245830418683,-0.1583773642778396,0.9483516216278076,0.9997395873069764,0.37117168413309715,-0.9033979484440408,-0.026467677205801,0.8937091827392578,0.9999066591262816,0.37014237612414624,-0.557956863444487,-0.1953052282333374,0.9863219261169434,0.9994364380836488,0.40220467592039627,-1.0045829684798926,-0.0431088916957378,0.9295052289962769,0.9994896650314332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-1.4289376275315617,0.6418254277265573,-0.2374082654714584,0.9997329115867616,0.9999635219573976,-0.1916912347078323,-0.4858121573925018,-0.276078462600708,0.9998972415924072,0.9999611377716064,0.9238711469817253,0.7303866054972104,-0.2256686985492706,0.999964475631714,0.9999905824661256,-0.9238711469817253,-0.7303866054972006,0.0703738927841186,0.9999480843544006,0.9999960660934448,-0.19598762737587896,0.27822093531991327,-0.2765744030475616,0.9635368585586548,0.9995797276496888,1.0017532872532235,0.615656412089086,-0.035071562975645,0.3395547866821289,0.9996095299720764,-0.11862043313414725,-0.6439572151756082,-0.2434739768505096,0.9424927830696106,0.9999953508377076,-0.2687557188368456,-1.4245720543198563,-0.2269856035709381,0.5840042233467102,0.9999939203262328,0.9041059639007267,-0.6878949118142567,-0.059086050838232,0.9999485611915588,0.9999768733978271,0.8800380807548713,-0.6447981267788141,0.0615278556942939,0.9999637007713318,0.9999911785125732,0.39891130656359497,-0.71821619473723,-0.262162297964096,0.9840192794799804,0.999972939491272,-0.13852178794760575,-0.8732874789756693,-0.1377046257257461,0.8343833684921265,0.9999799728393556,0.46562285551034166,-0.7264205363734031,-0.1651812642812729,0.9886346459388732,0.9998897314071656,0.02677347554717759,-1.01346899256661,0.014220455661416,0.9011104702949524,0.9998815059661864,0.4368137981410945,-0.6779931162167697,-0.1465353965759277,0.9521059393882751,0.9995579123497008,0.47074735624151287,-0.8783337842052324,-0.009774811565876,0.893776535987854,0.999852180480957,0.44797015647837096,-0.6004823311270236,-0.1820074021816253,0.9872791171073914,0.999234676361084,0.5100904861678157,-0.9585496554651136,-0.0242571178823709,0.9307311773300172,0.9993116855621338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-1.1340320441711746,0.6823257886771925,-0.2614729702472687,0.999653697013855,0.9999054670333862,-0.1835602670907974,-0.4882334470748901,-0.2819713056087494,0.999859631061554,0.9998586177825928,1.2263501656380653,0.4251180043291251,-0.225678488612175,0.9999564290046692,0.9999524354934692,-1.2263501656380653,-0.425118004329129,0.0645074695348739,0.9999467134475708,0.9999890327453612,-0.24612136018948125,0.1875032093031148,-0.2402553111314773,0.9613837599754332,0.9993576407432556,0.9988353005964642,0.6189742467923548,-0.0454950109124183,0.344671756029129,0.9994416832923888,-0.22609661077875687,-0.7001333935224759,-0.1319882869720459,0.942594349384308,0.9999887943267822,-0.29188458728584044,-1.4135567488369867,-0.2392256706953048,0.5787418484687805,0.9999874830245972,0.8971774683503293,-0.6835016983292549,-0.0583186894655227,0.9999457597732544,0.9999704360961914,0.8728912050131868,-0.635450777457768,0.0606926120817661,0.9999610185623168,0.9999896287918092,0.42514781743035945,-0.7512207562205266,-0.2650476396083832,0.9852409958839417,0.9999797344207764,-0.09517957237102348,-0.8902719956043943,-0.1331898868083953,0.8377347588539124,0.9999874830245972,0.5483671380494042,-0.7268079620231638,-0.1953685581684112,0.989490270614624,0.9998914003372192,0.06810160072932317,-1.0212455053848304,-0.0133026214316487,0.9015142917633056,0.9998645782470704,0.523202967681432,-0.6793769856717178,-0.1799440234899521,0.9556723833084106,0.999514102935791,0.5183076122307017,-0.8822789348217296,-0.0405056476593017,0.8922540545463562,0.9998264908790588,0.5366345806636832,-0.5974960687365636,-0.2172005623579025,0.9882189035415648,0.9989871382713318,0.5253827425638605,-0.9643140985129923,-0.0554763115942478,0.9320409893989564,0.9991745352745056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.9613355237710001,0.667391383883748,-0.271964818239212,0.9996583461761476,0.9999712705612184,-0.186477780342102,-0.485720157623291,-0.2850529849529266,0.9998603463172911,0.9999537467956544,1.2620376675956777,0.35905542687599606,-0.2234386503696441,0.9999538660049438,0.9999732971191406,-1.2620376675956708,-0.35905542687598535,0.066413901746273,0.999947428703308,0.999992847442627,-0.3116591479697296,0.14935100167430435,-0.2209347784519195,0.9625102877616882,0.99961119890213,1.0315417641511395,0.6042614974343128,-0.0522793345153331,0.3531432747840881,0.9995431900024414,-0.3259968398641903,-0.7419007604269499,-0.0976535826921463,0.945932149887085,0.9999971389770508,-0.26087561741809795,-1.4183555484968098,-0.2453989535570144,0.5707840323448181,0.9999891519546508,0.9876751447691082,-0.7573631865826181,-0.0583015382289886,0.9999423027038574,0.9999691247940063,0.951048465181208,-0.7225759438634217,0.0606859363615512,0.9999579787254332,0.99998939037323,0.4990689291932105,-0.7301754081237001,-0.2646607458591461,0.9862889051437378,0.9999778270721436,-0.05775452956443387,-0.7982424923487129,-0.1167311072349548,0.833502471446991,0.9999823570251464,0.6120557492628252,-0.7392904269753257,-0.1921144723892212,0.9900637865066528,0.9998412132263184,0.14222189009464195,-0.9714374746323792,-0.00106372742448,0.8965882062911987,0.9997974038124084,0.5813424493574979,-0.6920605804119482,-0.1765148341655731,0.9583388566970824,0.9993234872817992,0.6179589969845013,-0.8307518805272166,-0.0284670516848564,0.8874609470367432,0.9997618794441224,0.56881645363603,-0.6515305076620669,-0.2139170914888382,0.9888233542442322,0.9988152980804444,0.5655227112679504,-0.9502953217696634,-0.039784837514162,0.9297736287117004,0.9990498423576356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,-0.9210384197241889,0.6404079561196242,-0.2745673358440399,0.9996121525764464,0.99992835521698,-0.1791274100542068,-0.4887531995773315,-0.2848594188690185,0.9998325109481812,0.9998785257339478,1.2256351975207427,0.2929236916047835,-0.2229619175195694,0.9999465346336364,0.9999387264251708,-1.2256351975207427,-0.2929236916047737,0.0628341361880302,0.99994695186615,0.9999879598617554,-0.31148225200284957,0.11543136859738867,-0.2091064751148224,0.960205852985382,0.9991631507873536,1.010023716974331,0.6188570669945102,-0.0556395091116428,0.3590291738510132,0.9993854761123656,-0.3237304215194557,-0.7537360482436368,-0.0710644274950027,0.9459989070892334,0.9999918937683104,-0.2922702275335146,-1.4028677662506215,-0.2524088025093078,0.575172483921051,0.9999921321868896,0.920789746258049,-0.7029503962553655,-0.0576865226030349,0.9999364614486694,0.9999613761901855,0.8888448093293121,-0.6526777708494257,0.0600653029978275,0.9999530911445618,0.9999860525131226,0.5556132621335681,-0.6652876122994508,-0.2681414783000946,0.9872093796730042,0.9999730587005616,-0.08022311818995419,-0.7213238692784425,-0.1056950092315673,0.8302878737449646,0.99997878074646,0.7121071231828454,-0.6705846016360939,-0.1927594393491745,0.9906550645828248,0.9998654127120972,0.15059668440614382,-0.8908596847826867,0.025227291509509,0.8939943909645081,0.999845027923584,0.6807353422975537,-0.6200292196622634,-0.1768852770328521,0.960826814174652,0.9994495511054992,0.6332870963447917,-0.7422946115640079,-0.0008446083520539,0.8837755918502808,0.9998268485069276,0.6531763696767997,-0.5752969997383234,-0.2147907614707946,0.9894298315048218,0.9989721775054932,0.5709627996470122,-0.8519362317290566,-0.0114376228302717,0.928079068660736,0.9993141889572144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-1.239692870746755,0.684221098625788,-0.2763521075248718,0.9996353387832642,0.999987244606018,-0.196826621890068,-0.4846265017986297,-0.2967664003372192,0.9998401403427124,0.999975562095642,0.6496057630793788,0.593448886315003,-0.2344764173030853,0.9999468922615052,0.9999841451644896,-0.6496057630793788,-0.593448886315007,0.0640439689159393,0.9999495148658752,0.9999974966049194,-0.3861216047961521,0.1634484293744627,-0.2037314474582672,0.9605908989906312,0.9995294809341432,1.0443899256710492,0.5925474284665386,-0.0553517304360866,0.3552367687225342,0.999745786190033,-0.34393731306067876,-0.7545251900092039,-0.0608581528067588,0.9485664963722228,0.999996781349182,-0.26329316223358346,-1.4082367841825196,-0.249102309346199,0.5835087299346924,0.9999977350234984,1.0262094591179833,-0.7902642087736476,-0.0578408129513263,0.9999313354492188,0.9999725818634032,0.9797288071169832,-0.7538156026015073,0.0602103136479854,0.9999500513076782,0.999993085861206,0.5939964716970236,-0.43703340353792614,-0.2321351021528244,0.9876488447189332,0.9999573230743408,-0.046858171014249085,-0.6324191374989028,-0.0728679895401001,0.8157644867897034,0.9999784231185912,0.7762072064516572,-0.3820486502107869,-0.149097055196762,0.9911179542541504,0.9998254179954528,0.19806798382409788,-0.6607768045716725,0.0616119243204593,0.890616238117218,0.999880313873291,0.7439787384571418,-0.33046503259446813,-0.1331820338964462,0.962459146976471,0.9993709921836852,0.697294475973207,-0.4842912325454383,0.0350267849862575,0.8786864876747131,0.9998712539672852,0.6799582329893673,-0.30928696772735337,-0.1696103811264038,0.9899107813835144,0.999123752117157,0.6209575444430679,-0.5896585218752116,0.0237267054617404,0.9261118769645692,0.9994895458221436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.7820002033031614,0.5642453224559131,-0.2785274982452392,0.99966162443161,0.9999877214431764,-0.1951895058155059,-0.4863207936286926,-0.2891006171703338,0.9998498558998108,0.9999721050262452,0.8112328707594337,-0.026765027089930633,-0.2269030809402465,0.999947190284729,0.999979853630066,-0.8112328707594337,0.026765027089926723,0.0680936425924301,0.9999520778656006,0.9999969005584716,-0.31391528202742275,0.12790582731829178,-0.1819632202386856,0.9609872102737428,0.9994266033172609,1.0606604367312857,0.5738614943342945,-0.0603455752134323,0.3540197014808655,0.9996377229690552,-0.3017529649980179,-0.7759226233036155,0.0091998660936951,0.9504283666610718,0.9999959468841552,-0.26310771187335213,-1.4079556707406542,-0.2569495439529419,0.5962216854095459,0.999997854232788,1.0856087134005954,-0.840303689187968,-0.0578315034508705,0.9999256730079652,0.9999594688415528,1.031497122047392,-0.81267026093201,0.0602134391665458,0.9999470114707948,0.9999897480010986,0.6760930191466022,-0.4333812846847386,-0.2193265855312347,0.988254725933075,0.9999332427978516,-0.008529963486535282,-0.5533342404730437,-0.0605800375342369,0.8037570118904114,0.999961256980896,0.8675439582361462,-0.42370578343540405,-0.1407931447029113,0.9916968941688538,0.999687671661377,0.2642204621684153,-0.6094223937007672,0.0834217816591262,0.8873929977416992,0.9998086094856262,0.8326026631961856,-0.369833041521901,-0.1246160343289375,0.9647386074066162,0.9988861680030824,0.7857285103522764,-0.43535869241531966,0.057296372950077,0.8753381967544556,0.99979430437088,0.7341396383875053,-0.3390830434914045,-0.163771703839302,0.9905139207839966,0.998412013053894,0.7052928091534688,-0.5230115439734961,0.042142529040575,0.9232966303825378,0.9992026686668396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.9167188252013342,0.5414183892754733,-0.2729469835758209,0.9996832609176636,0.999991774559021,-0.207365944981575,-0.4836302399635315,-0.2942631244659424,0.9998564720153807,0.9999823570251464,0.6856535392085586,-0.0684185003401786,-0.234482079744339,0.9999486804008484,0.99998939037323,-0.6856535392085586,0.06841850034018837,0.0704913809895515,0.9999549388885498,0.9999986886978148,-0.2787693370245703,0.09252459744422493,-0.1811816245317459,0.9622915983200072,0.999755084514618,1.0889529325913392,0.5552918029812332,-0.057221882045269,0.3525921702384949,0.9998733997344972,-0.28837534301002515,-0.7820874047816694,0.0180384162813425,0.9526529312133788,0.999997854232788,-0.28213370015715444,-1.4200527012747337,-0.2526330351829529,0.600745439529419,0.999998927116394,1.1766679014951555,-0.9187593620014436,-0.0590300634503364,0.9999247789382936,0.9999865293502808,1.1126690401264305,-0.906151387983653,0.0615151263773441,0.9999468922615052,0.9999970197677612,0.7367234708532949,-0.2948396802548403,-0.1890934109687805,0.9885485768318176,0.9999730587005616,0.03694539230907347,-0.4453069051162938,-0.0467757284641265,0.7805728912353516,0.9999877214431764,0.9440332274608806,-0.20445311664310212,-0.1063838675618171,0.9921256303787231,0.9998916387557985,0.31262570398215794,-0.4653524955344233,0.1011484935879707,0.8782037496566772,0.9999473094940186,0.9101133422529397,-0.13686870191845127,-0.089464247226715,0.9664112329483032,0.9996547698974608,0.8476198108298746,-0.277548240214591,0.0761034935712814,0.8670983910560608,0.9999493360519408,0.8103109200034823,-0.051068216140150065,-0.1249133571982383,0.990967571735382,0.9995535016059875,0.7677281937185604,-0.3258412068126956,0.0643057376146316,0.9185067415237428,0.9998045563697816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.8834054856767972,0.4670449587693427,-0.2633718848228454,0.9997110366821288,0.9999971389770508,-0.2044996172189712,-0.4854323267936706,-0.2874982059001922,0.9998685717582704,0.9999943971633912,0.5634941458259426,-0.16655013164720706,-0.2302785664796829,0.9999517798423768,0.9999955892562866,-0.5634941458259426,0.16655013164720317,0.0751226097345352,0.9999581575393676,0.9999991655349731,-0.2816700933061366,0.07919913068649555,-0.1715652346611023,0.9640238881111144,0.9998231530189514,1.086488506190341,0.5525279083701918,-0.0539995245635509,0.3421792089939117,0.9998680353164672,-0.27134435718041944,-0.7844193284819595,0.050110638141632,0.9550004005432128,0.9999985694885254,-0.2834467118943387,-1.4308390322646252,-0.2502020001411438,0.6028459072113037,0.9999992847442628,1.1676709694979603,-0.911637363219173,-0.0601362250745296,0.9999264478683472,0.9999899864196776,1.1041174291104923,-0.8953520819434709,0.0626282542943954,0.999948024749756,0.9999972581863404,0.8216299620192448,-0.20051896424700322,-0.1774156242609024,0.9892054200172424,0.9999792575836182,0.04103263592702962,-0.3871597966242163,-0.0224378947168588,0.761949896812439,0.9999873638153076,1.0007326913930799,-0.20254663611607948,-0.1012701466679573,0.992736041545868,0.9999029636383056,0.34157611332652565,-0.4559787818707291,0.1291734427213668,0.8758299350738525,0.9999549388885498,0.9595520356127191,-0.1397584497127392,-0.0850438773632049,0.968852400779724,0.9996716976165771,0.8852123671323178,-0.27304561968070135,0.1036757677793502,0.8669889569282532,0.999953269958496,0.8182989555493824,-0.08288080275784782,-0.1218787506222724,0.991629958152771,0.9995952248573304,0.770107794478859,-0.31749628025002796,0.0943744555115699,0.9173070192337036,0.9998313188552856,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
