frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
368,7.36,-0.2833590810652932,0.4384613732768744,-0.2781111001968384,0.9999874234199524,0.9999995231628418,-0.0822663903236389,-0.6053047776222229,-0.2739993035793304,0.9999915957450868,0.9999994039535522,0.35895810968988895,-0.8447426014868711,-0.2306436747312545,0.9999972581863404,0.9999996423721312,-0.35895810968988895,0.8447426014868672,0.0862559452652931,0.9999816417694092,0.999996542930603,0.684818508540378,0.054814690346333864,-0.2591625452041626,0.998178780078888,0.9999932050704956,-1.340061155731777,-1.4282852200230483,0.104089930653572,0.6326549053192139,0.999985694885254,0.40812333494155273,0.49266659393070406,-0.1928367018699646,0.9939811825752258,0.9999986886978148,-0.5133158976081713,-0.32781974618661,0.0104349795728921,0.8615837097167969,0.9999988079071044,-0.29696586610928527,0.11625052642623238,-0.065437912940979,0.9999675154685974,0.9999994039535522,-0.18243864154232642,0.42373158084803025,0.0663591846823692,0.9999529123306274,0.9999992847442628,1.034951761721709,1.0466678490572268,-0.1214968934655189,0.9941955804824828,0.9999966621398926,0.4457747025123442,0.6503465428358338,0.1123176962137222,0.8267777562141418,0.9999966621398926,1.1841476717859423,1.4288840901360267,-0.0328637287020683,0.9943479299545288,0.999983549118042,0.5859334279879022,1.1887954548876871,0.2794109582901001,0.8939109444618225,0.9999934434890748,1.178322764485538,1.4668938312735085,-0.02178112603724,0.968102753162384,0.9999253749847412,1.205194270697111,1.5556766737559398,0.2558592855930328,0.8520103693008423,0.9999873638153076,1.1634080222716827,1.4539647873416213,-0.0935544520616531,0.9949663281440736,0.9998691082000732,1.1299579895548597,1.5558829398246712,0.2144625782966613,0.9401140213012696,0.9999542236328124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.27132067135416765,0.27975898667138666,-0.2735485732555389,0.999988317489624,0.9999996423721312,-0.0622032284736633,-0.6140264868736267,-0.2614796757698059,0.9999921321868896,0.9999994039535522,0.37931526737623505,-0.6312686366313487,-0.2167414873838424,0.9999973177909852,0.9999995231628418,-0.37931526737623505,0.6312686366313448,0.1000632867217063,0.9999815225601196,0.9999969005584716,0.7258781905582471,0.01610971126121185,-0.2489111870527267,0.9982227683067322,0.9999922513961792,-1.358615802217669,-1.4345359318234276,0.1233268603682518,0.6220316290855408,0.999987244606018,0.388914679285994,0.48486226392833187,-0.1904699355363845,0.9943124055862428,0.9999979734420776,-0.5452632432718525,-0.3272614255465438,0.0319672338664531,0.8630520701408386,0.9999988079071044,-0.4384675395097142,0.19781865813061622,-0.0652614459395408,0.9999699592590332,0.9999996423721312,-0.30539508801036175,0.5261930951748495,0.0662261545658111,0.99995619058609,0.9999995231628418,1.048510196178437,1.1251947195890006,-0.0976446568965911,0.9940864443778992,0.9999964237213136,0.41933547435385177,0.6767530841471318,0.111802190542221,0.8315832018852234,0.9999974966049194,1.2289744753514449,1.4866500489107028,0.0121070435270667,0.9945277571678162,0.9999829530715942,0.5520351979991711,1.2214396722517376,0.2776322066783905,0.9004406929016113,0.9999943971633912,1.2283535111486563,1.5180094968800477,0.024452993646264,0.9676038026809692,0.999929666519165,1.1622053333396232,1.5902654167854278,0.2544088065624237,0.859137773513794,0.9999889135360718,1.290810981996151,1.4966242156660314,-0.0516663491725921,0.9951103925704956,0.9998750686645508,1.1305886971738968,1.5817517081392485,0.2102779000997543,0.9439324140548706,0.9999529123306274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.4251807057340505,0.2571809319910957,-0.2598509788513183,0.9999891519546508,0.9999995231628418,-0.0519473105669021,-0.6194005012512207,-0.2541951537132263,0.9999926686286926,0.9999994039535522,0.026473264867691644,-0.5132776323685455,-0.2112129628658294,0.9999974370002748,0.9999996423721312,-0.026473264867691644,0.5132776323685558,0.113400675356388,0.9999812841415404,0.999996304512024,0.6878607745154376,-0.011273219257624497,-0.2454381585121154,0.9983293414115906,0.9999939203262328,-1.3729228070059771,-1.4387918177289811,0.1417815089225769,0.6180266737937927,0.9999871253967284,0.35201229883306956,0.479117081456351,-0.1876434087753296,0.994763731956482,0.9999986886978148,-0.5819942986476653,-0.3385315644012579,0.0529235415160656,0.8675311207771301,0.9999990463256836,-0.5832573239583709,0.27870755876627107,-0.0653922259807586,0.999971866607666,0.9999992847442628,-0.43315641022802204,0.6281817690446496,0.0663625821471214,0.9999582767486572,0.9999990463256836,0.9872576730650423,1.1728777789372544,-0.0983615815639495,0.994174301624298,0.9999951124191284,0.41324379105708153,0.6933348116533752,0.1268107593059539,0.8324602246284485,0.9999954700469972,1.2070568485885231,1.552985757065401,0.0019766967743635,0.9948063492774964,0.9999734163284302,0.5837151850119952,1.258171695822161,0.2895107567310333,0.9050244092941284,0.9999908208847046,1.2087503802854918,1.578324530636901,0.0137505559250712,0.968190371990204,0.9998849630355836,1.213407686164302,1.633174169147574,0.2656181752681732,0.8648549318313599,0.9999821186065674,1.2203712980838322,1.541921789450296,-0.0603240393102169,0.9953455328941344,0.9998181462287904,1.1757028317828682,1.614837338923895,0.226283922791481,0.9469093680381776,0.99993896484375,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.4305240545308157,0.17713495170930704,-0.2599960267543793,0.9999898672103882,0.9999994039535522,-0.0396381840109825,-0.6257467269897461,-0.2533482909202575,0.9999931454658508,0.9999994039535522,-0.17904940533835823,-0.3328115162035698,-0.2107787877321243,0.9999974966049194,0.9999995231628418,0.17904940533835823,0.3328115162035659,0.1182775944471359,0.999980628490448,0.9999947547912598,0.6668531819300079,-0.009737752758506905,-0.2427714169025421,0.9984152913093568,0.9999914169311525,-1.3899156745904695,-1.4435957590777173,0.1523612886667251,0.6061174869537354,0.9999808073043824,0.3159000268262849,0.469999366542357,-0.1804732531309127,0.9951465725898744,0.999997854232788,-0.6136195418392801,-0.34976545072476917,0.0686640366911888,0.8696776032447815,0.9999985694885254,-0.7045331659614901,0.3458678010877317,-0.0656735301017761,0.9999733567237854,0.9999991655349731,-0.5393798261774357,0.707951321633224,0.0666240155696868,0.9999597072601318,0.9999986886978148,0.9217261723159405,1.2085346152060312,-0.0928350836038589,0.9941388964653016,0.999992609024048,0.4124497720439446,0.7075218446609346,0.1437086313962936,0.8290257453918457,0.9999934434890748,1.1844497959091411,1.593050353898954,0.0133411819115281,0.9949784874916076,0.9999661445617676,0.5875330397165065,1.2808615996578494,0.3076003789901733,0.9084327220916748,0.999986171722412,1.1949846562752189,1.6138261056857321,0.0253421291708946,0.9684453010559082,0.9998594522476196,1.2237175241667468,1.6588962447923952,0.2838525176048279,0.8689340949058533,0.9999731779098512,1.2202159532859453,1.572955221859513,-0.0450687371194362,0.9954931735992432,0.9997631907463074,1.2149450100642847,1.6419872563525653,0.2465671449899673,0.9492858052253724,0.99990975856781,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.2214317175892956,0.1469043695196669,-0.2623640298843384,0.9999905824661256,0.9999996423721312,-0.0262705069035291,-0.6247121095657349,-0.2487895786762237,0.9999935626983644,0.9999995231628418,-0.022560147532476357,-0.35444039237095737,-0.2024044841527938,0.9999975562095642,0.9999996423721312,0.022560147532476357,0.3544403923709535,0.120242103934288,0.9999799132347108,0.9999947547912598,0.6545780000801609,-0.006043199070424636,-0.2368026226758957,0.9984568357467652,0.9999920129776,0.435721139583497,0.7077885682518645,0.154957115650177,0.5889749526977539,0.9999783039093018,0.2980354985793288,0.46557660661486366,-0.1814011633396148,0.9954717755317688,0.9999983310699464,-0.6422082196919219,-0.3496441505435292,0.0758193358778953,0.8677737712860107,0.9999983310699464,-0.7839200320727336,0.3892917982247496,-0.0656522959470748,0.999974489212036,0.9999992847442628,-0.6115682549707517,0.759957332448524,0.0666084960103035,0.9999606013298036,0.999998927116394,0.9241009572534772,1.2360829949947985,-0.0920780897140502,0.9937291741371156,0.999994158744812,0.39811716749821585,0.7095425665016103,0.1328058391809463,0.8252608776092529,0.9999942779541016,1.1349461668218008,1.6826594838456674,0.0103190299123525,0.9950025677680968,0.9999663829803468,0.5731810569970994,1.2960395661753479,0.2941091656684875,0.9103914499282836,0.9999895095825196,1.1346991511391695,1.6992206311096156,0.0215831827372312,0.9671287536621094,0.9998538494110109,1.2036751567788686,1.676204612540559,0.2704344987869262,0.87095046043396,0.99997878074646,1.1448784561629932,1.6008035087791492,-0.0510468073189258,0.995500385761261,0.9997643828392028,1.1937416915356807,1.6567627050712617,0.2334309071302414,0.9508458375930786,0.9999247789382936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.5170101896876975,0.14876323603398417,-0.2488590776920318,0.9999906420707704,0.9999985694885254,-0.0227652937173843,-0.6254183650016785,-0.2528132200241089,0.999993622303009,0.9999986886978148,-0.4937982835458932,-0.13614402667091666,-0.207901269197464,0.9999975562095642,0.9999994039535522,0.4937982835458932,0.13614402667091274,0.1185133457183837,0.9999788403511048,0.9999933242797852,0.5773598333792488,-0.007126976637431855,-0.2409539371728897,0.9985130429267884,0.9999901056289672,0.3912697581789006,0.7168489356741835,0.1530448496341705,0.5770279765129089,0.9999788999557496,0.2592859256451001,0.4704424208317297,-0.1822789311408996,0.9957643747329712,0.9999977350234984,-0.6737954497383765,-0.3547308793852768,0.0773966833949089,0.8698521852493286,0.9999986886978148,-0.9044627100861335,0.4542538032324846,-0.0656909346580505,0.9999756217002868,0.9999990463256836,-0.7171807060345232,0.8329539025714926,0.0666326284408569,0.9999616146087646,0.9999986886978148,0.8632247712365476,1.2771126360281584,-0.0804070457816124,0.9935632944107056,0.999991774559021,0.40203124019367054,0.7233448872184691,0.1429794132709503,0.8203932642936707,0.9999934434890748,1.0606999471993124,1.7346329082886691,0.0258561205118894,0.99509596824646,0.9999587535858154,0.550200315917939,1.3241847601144328,0.3094366788864136,0.9114999771118164,0.9999864101409912,1.0576803387502471,1.746656390191989,0.0370659604668617,0.9666286110877992,0.9998303651809692,1.170494718555059,1.7101769520503798,0.2860839664936065,0.8727067708969116,0.9999732971191406,1.0577203775220623,1.6394878157473014,-0.0356113947927951,0.9955527782440186,0.9997500777244568,1.1554208750869297,1.6839411687848853,0.2513796687126159,0.952160656452179,0.9999194145202636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.4420151587489555,0.06364538560071911,-0.2492249608039856,0.999991238117218,0.9999995231628418,-0.0093399574980139,-0.6243830919265747,-0.2522031664848327,0.9999939799308776,0.9999994039535522,-0.46188367775251543,-0.016439352789443862,-0.2082100808620453,0.999997615814209,0.9999996423721312,0.46188367775251543,0.016439352789439955,0.1208197101950645,0.9999791383743286,0.999996542930603,0.5594393299605591,0.009563842527738778,-0.2437718957662582,0.9985703825950624,0.9999908208847046,0.3619773788462633,0.710289650585891,0.1579767018556594,0.5721397399902344,0.9999874830245972,0.23894629156705452,0.4730007660427011,-0.1835877150297165,0.9960294365882874,0.999997854232788,-0.7040787854301225,-0.3583626491753136,0.0805286914110183,0.8752828240394592,0.9999992847442628,-0.9876545259218559,0.4992501227485624,-0.0660154819488525,0.999976933002472,0.9999992847442628,-0.7912388348097378,0.8810421057444728,0.0669682770967483,0.999963402748108,0.9999990463256836,0.8206897678568228,1.2910758038344636,-0.0880873948335647,0.9936394095420836,0.9999934434890748,0.40000483000164805,0.7287703325387571,0.1462844461202621,0.8206945657730103,0.9999957084655762,1.1365916072523672,1.7427443595741325,0.0182052236050367,0.9952419400215148,0.9999730587005616,0.5609953248161161,1.3591454886356424,0.3082381784915924,0.9151020646095276,0.9999918937683104,1.1485237402372317,1.7594248040756229,0.0297090262174606,0.9667397141456604,0.9998905658721924,1.187443783896818,1.7528272866264467,0.2845669388771057,0.8774878978729248,0.9999834299087524,1.1191897735009593,1.6634769170715296,-0.0411443226039409,0.9956990480422974,0.999832034111023,1.1673935424109492,1.7236717066003358,0.2495414167642593,0.9545992612838744,0.999942421913147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.4328497760177099,0.0027880008367799653,-0.2531861066818237,0.999991536140442,0.9999991655349731,-0.0049856822006404,-0.6240121126174927,-0.2554537057876587,0.9999940991401672,0.9999991655349731,-0.5472091048558496,0.08114033102701715,-0.2110935747623443,0.999997615814209,0.9999994039535522,0.5472091048558496,-0.08114033102702105,0.1185186207294464,0.9999785423278807,0.9999939203262328,0.5425526788922264,0.019838884510223802,-0.2459225207567215,0.9986080527305604,0.9999896287918092,0.3448511973269522,0.7330526332076281,0.1576780080795288,0.5579808950424194,0.9999799728393556,0.21881157852072536,0.47114672845732974,-0.1841616481542587,0.996246576309204,0.9999974966049194,-0.715942299096576,-0.3533476239249217,0.0817577540874481,0.875466525554657,0.9999985694885254,-1.0253147746443285,0.5207609671543186,-0.0660488158464431,0.9999778270721436,0.9999991655349731,-0.824902626380962,0.9007482744019848,0.0670054256916046,0.9999644160270692,0.9999988079071044,0.8375283137452991,1.2976432829378197,-0.0846579894423484,0.9933889508247375,0.999990940093994,0.3988036057979105,0.7306364191178638,0.1511916220188141,0.8171863555908203,0.9999938011169434,1.131972971348259,1.7457993254969288,0.0252277310937643,0.9952400922775269,0.9999655485153198,0.534567123830535,1.392611100195453,0.3117420375347137,0.9175549149513244,0.9999887943267822,1.1409633678077045,1.7601246616824506,0.0368203110992908,0.965872883796692,0.9998658895492554,1.1488259274440604,1.7940270544858858,0.2879669964313507,0.8804400563240051,0.9999775886535645,1.1260557346435376,1.6713795695530373,-0.0349670760333538,0.9957014322280884,0.9997946619987488,1.142973548899983,1.7637347496927887,0.2499462515115738,0.9562824964523317,0.9999243021011353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.5183847372074519,-0.11971926013103466,-0.2443291097879409,0.9999914765357972,0.9999984502792358,0.0001534088951302,-0.6257569193840027,-0.2507376968860626,0.9999940395355223,0.9999984502792358,-0.6423732231865527,0.1687657788602154,-0.2071297168731689,0.999997615814209,0.9999992847442628,0.6423732231865527,-0.16876577886021932,0.1243008822202682,0.9999783635139464,0.999994158744812,0.5157357156941692,0.02499312154469806,-0.2439964264631271,0.9986299872398376,0.999987244606018,0.320648656218978,0.7288510387272994,0.1659097373485565,0.5509924292564392,0.9999825954437256,0.18991508575071775,0.4749686819455267,-0.1835590600967407,0.9964246153831482,0.9999966621398926,-0.7398710176799225,-0.36193023805650937,0.0900806188583374,0.8810479640960693,0.9999990463256836,-1.0968535563528141,0.5583747984204989,-0.0661279186606407,0.9999786019325256,0.9999988079071044,-0.8886886703587903,0.9406427594051989,0.0670903101563453,0.9999654293060304,0.9999985694885254,0.812189664071891,1.3122214312938516,-0.0860101804137229,0.9931825995445251,0.999987006187439,0.39619621216336337,0.7377065935988184,0.1479184031486511,0.8153417110443115,0.999992609024048,1.0775230463815535,1.7584660860083359,0.0275605451315641,0.9952050447463988,0.9999520778656006,0.5138967395584121,1.426562422171878,0.3077805638313293,0.91971755027771,0.9999841451644896,1.0814302715961583,1.7718643526351303,0.0395080260932445,0.9648316502571106,0.9998155236244202,1.1193534538520729,1.8348745712102983,0.2838967740535736,0.8831132650375366,0.9999678134918212,1.0574352741039654,1.6909292010060277,-0.0306380521506071,0.9956604838371276,0.999722421169281,1.1110937653965394,1.8075121016924578,0.2461386024951934,0.9577617645263672,0.9998918771743774,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.31370977548042417,-0.09354193666939901,-0.2412272840738296,0.9999918937683104,0.9999994039535522,0.0059074917808175,-0.6244710087776184,-0.2426929324865341,0.9999942183494568,0.9999994039535522,-0.5794571445357581,0.1014509933502698,-0.1965305209159851,0.9999976754188538,0.9999996423721312,0.5794571445357581,-0.10145099335027372,0.1306154131889343,0.9999781847000122,0.9999955892562866,0.5074470793944874,0.03189350197679554,-0.2320151329040527,0.9986380934715272,0.999991774559021,0.30906767683300257,0.7294024410845178,0.1720703542232513,0.5357419848442078,0.999984622001648,0.17745795320220512,0.4764787332649659,-0.1741357743740081,0.9965593218803406,0.9999979734420776,-0.7539094967680442,-0.3665194581446013,0.0954861789941787,0.8783305287361145,0.9999988079071044,-1.1321015768459957,0.5777074966110914,-0.0661140456795692,0.9999794363975524,0.9999992847442628,-0.9199595760482883,0.9585921465274905,0.0670780763030052,0.9999664425849916,0.9999990463256836,0.8047375895995598,1.3122105001962003,-0.0906301662325859,0.9928642511367798,0.9999921321868896,0.37575624315499184,0.7383618624967943,0.1388181746006012,0.8108051419258118,0.9999947547912598,1.1157564370402913,1.7611116950027348,0.0210882481187582,0.9950878620147704,0.9999715089797974,0.5165874438758872,1.4361299925112108,0.2975601255893707,0.9198281764984132,0.9999914169311525,1.1268675087407953,1.776414521895691,0.0335395373404026,0.9633167386054992,0.999892234802246,1.1299060579357283,1.8454273472746048,0.2737789154052734,0.8827673196792603,0.9999831914901732,1.108340277969587,1.700342085180804,-0.0361778698861599,0.9955906867980956,0.9998340606689452,1.1479336559822653,1.8234354624157165,0.2363836169242859,0.9583956599235536,0.9999419450759888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.451540341625371,-0.14097066733867908,-0.2339214235544204,0.9999920725822448,0.9999991655349731,0.0134247783571481,-0.6228651404380798,-0.2368878573179245,0.9999942779541016,0.9999990463256836,-0.6938093776276912,0.0770980752708192,-0.1899127513170242,0.9999976754188538,0.9999994039535522,0.6938093776276912,-0.07709807527082312,0.1375515460968017,0.9999781847000122,0.999995231628418,0.46891010037201947,0.04360258513724023,-0.2234284281730651,0.998625636100769,0.9999892711639404,0.2835289172962436,0.7362683278681853,0.1804171651601791,0.5263808369636536,0.9999836683273317,0.14746601800918147,0.4806780459323601,-0.1618039309978485,0.9966520071029664,0.9999972581863404,-0.7796948659037215,-0.364601386586877,0.1027678847312927,0.8811469674110413,0.9999990463256836,-1.1999378370053282,0.6120972128784218,-0.0661146938800811,0.9999802708625792,0.9999991655349731,-0.9806316648192379,0.9956668346956048,0.0670796632766723,0.9999675750732422,0.999998927116394,0.7674494354038252,1.3177586679746855,-0.0939770564436912,0.992793083190918,0.9999910593032836,0.34834721125885604,0.7427235253029754,0.1334249675273895,0.8086941838264465,0.9999942779541016,1.049469149826224,1.7785175348966855,0.0173193123191595,0.9951190948486328,0.9999715089797974,0.47936905765509086,1.4488857766511913,0.2933914363384247,0.9207971096038818,0.9999902248382568,1.0576590687677603,1.797393126792383,0.0300629045814275,0.9630412459373474,0.9998923540115356,1.0815264261567346,1.8596647613949968,0.2697771191596985,0.883406400680542,0.999981164932251,1.0467943865875944,1.7234764635443596,-0.039851140230894,0.99562406539917,0.9998082518577576,1.1096794504920358,1.851012191627209,0.232458159327507,0.9593061208724976,0.9999302625656128,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.47494008571032587,-0.2677454959696347,-0.2087827175855636,0.9999918937683104,0.9999988079071044,0.0153633039444684,-0.6247609853744507,-0.215828076004982,0.9999942183494568,0.999998927116394,-0.7780302911723517,0.03536724628653243,-0.1702044606208801,0.9999976754188538,0.9999995231628418,0.7780302911723517,-0.03536724628653634,0.1528720110654831,0.9999773502349854,0.9999942779541016,0.4406430972089916,0.061297267444031085,-0.2033828496932983,0.9986336827278136,0.999990940093994,0.27414031739699896,0.7353387816004263,0.1908801347017288,0.5156561136245728,0.9999792575836182,0.1262132733462253,0.4854836420726149,-0.142190620303154,0.996787965297699,0.9999980926513672,-0.7866444515231553,-0.3758959845729216,0.1079921498894691,0.8793508410453796,0.9999984502792358,-1.235921189047703,0.6303122637691368,-0.0659193769097328,0.9999812841415404,0.9999994039535522,-1.0116760255403618,1.0140056572047682,0.0669019520282745,0.9999688863754272,0.9999991655349731,0.7610350207517146,1.3254340013923689,-0.0963406935334205,0.9931079149246216,0.9999938011169434,0.327223700731928,0.7458465380671577,0.1313683837652206,0.8148406147956848,0.9999957084655762,1.0546132302593312,1.7813856867429152,0.0149595504626631,0.9953554272651672,0.9999818801879884,0.44283217778765904,1.4531162246096785,0.2901082336902618,0.924695074558258,0.999993085861206,1.0670828654134321,1.8013638690832061,0.0279180314391851,0.9640963673591614,0.99993097782135,1.0325464682533916,1.8649818143525685,0.2668523490428924,0.8874874114990234,0.99998676776886,1.0789056152155627,1.730603540837294,-0.0425848886370658,0.995820939540863,0.9998687505722046,1.0565493158654022,1.8710537243228078,0.2300527244806289,0.9614592790603638,0.9999473094940186,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.4164216023295555,-0.2129749691981774,-0.2153893560171127,0.9999920129776,0.9999990463256836,0.0179384462535381,-0.6225546002388,-0.2207236588001251,0.9999943375587464,0.9999991655349731,-0.604406255382399,-0.026731296180845285,-0.1722079813480377,0.9999977350234984,0.9999996423721312,0.604406255382399,0.026731296180841378,0.1471800208091735,0.9999771118164062,0.9999951124191284,0.42451834062617905,0.05754623564465868,-0.2010378241539001,0.9986351728439332,0.9999927282333374,0.2698887272261906,0.7302425206075577,0.1834328174591064,0.5042603015899658,0.9999796152114868,0.1126822924278431,0.4838029422613913,-0.1395868211984634,0.9969118237495422,0.9999984502792358,-0.794418393744363,-0.36784465933851623,0.1013853996992111,0.8754085302352905,0.9999983310699464,-1.2510628961691008,0.6383086791656468,-0.0652487128973007,0.9999821186065674,0.9999994039535522,-1.0251140433821497,1.0214367998816614,0.0662574619054794,0.999970018863678,0.9999991655349731,0.7469599527550909,1.3218924735408684,-0.09812031686306,0.9931142330169678,0.9999936819076538,0.3165887069562811,0.7456540039713538,0.1279381513595581,0.8171374201774597,0.9999949932098388,1.015458005316668,1.7819701154839187,0.013164865784347,0.9954076409339904,0.9999780654907228,0.4238277885211713,1.4531816328638374,0.2897931933403015,0.9261018633842468,0.999991774559021,1.0247752362551086,1.8019808434075222,0.0264495611190795,0.963820219039917,0.9999147653579712,1.007922714563895,1.8647738924504862,0.2664791047573089,0.8877843022346497,0.9999839067459106,1.044931448210349,1.7313279897337053,-0.0429828353226184,0.9958733320236206,0.9998396635055542,1.0515102272289518,1.8728568051963026,0.2273172736167907,0.962486743927002,0.9999390840530396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.5511256942477967,-0.28801950131199433,-0.1953751146793365,0.9999919533729552,0.999998927116394,0.0161203946918249,-0.6214746832847595,-0.2127923816442489,0.9999943375587464,0.9999990463256836,-0.8238901629342735,-0.053208876283649585,-0.1681568920612335,0.9999977946281432,0.9999996423721312,0.8238901629342735,0.05320887628364567,0.1538483798503875,0.9999775290489196,0.9999966621398926,0.38055099990940366,0.05962389844840624,-0.1993196755647659,0.9986417293548584,0.999992847442627,0.2608343672861808,0.7355556361091258,0.1889057159423828,0.4999744594097137,0.9999876022338868,0.09042474298185793,0.48338468034417775,-0.1357033103704452,0.9970253109931946,0.9999985694885254,-0.8010211194683495,-0.36238255768007627,0.1053237468004226,0.8789092898368835,0.9999992847442628,-1.272496833238246,0.6496500982240955,-0.065193198621273,0.9999829530715942,0.9999994039535522,-1.0432720092691756,1.0312517231582066,0.066199243068695,0.9999712705612184,0.9999992847442628,0.7305641442235216,1.3230224369325903,-0.0989547148346901,0.9932392835617064,0.9999945163726808,0.3228431440044475,0.7483689763817143,0.1267799288034439,0.8162561058998108,0.9999964237213136,0.9875299495363217,1.7891853096430252,0.0021021543070673,0.9955416917800904,0.9999829530715942,0.41152854142634737,1.4603310753452765,0.2884164452552795,0.9267619252204896,0.9999938011169434,0.9960060781333072,1.8068153490111516,0.0131056625396013,0.9643285274505616,0.9999332427978516,0.9891216321218124,1.8737223718164624,0.2642471492290497,0.8881670236587524,0.9999876022338868,1.0102430717769264,1.739230871381122,-0.0568043254315853,0.9960004687309264,0.9998840093612672,1.0207495745930542,1.880237275884439,0.2241255789995193,0.9634091258049012,0.9999579191207886,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
