frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
412,8.24,0.27781797013400183,0.6820586500461256,-0.4418617784976959,0.999995768070221,0.9999998807907104,-0.2063604444265365,-0.4938783943653106,-0.4276959300041199,0.999995231628418,0.9999997615814208,0.26594803832204955,-0.8649121119036076,-0.3800077438354492,0.999996542930603,0.9999997615814208,-0.26594803832204955,0.8649121119036178,-0.0292424857616424,0.9999865889549256,0.9999994039535522,1.0446822237464377,-0.011645158771315773,-0.3950327634811401,0.9992332458496094,0.9999923706054688,-1.1959783158975645,-1.438121874600909,0.0179700590670108,0.8297762870788574,0.999995231628418,0.5580369566778658,0.3825356742700655,-0.3162091672420501,0.9994977116584778,0.9999985694885254,-0.5840609811488426,-0.30825145531277487,-0.0400610081851482,0.9573017954826356,0.9999996423721312,1.5758319408355217,-1.3002877229012804,-0.0662246271967887,0.9999058246612548,0.9999960660934448,1.4551016345240408,-1.3023780956994697,0.0661813989281654,0.9999040365219116,0.9999980926513672,0.9510648659960139,0.23122892142058357,-0.1759629994630813,0.988249897956848,0.9999922513961792,0.2908381609172598,-0.009681615228508852,0.0461146533489227,0.7849938273429871,0.9999959468841552,1.130491391542754,0.5277120865134096,-0.0507732592523098,0.9806122183799744,0.9999152421951294,0.4147918375229311,0.368191172825993,0.1906368732452392,0.8188356161117554,0.9999741315841676,1.1323626732210108,0.5968616200630259,-0.0382113680243492,0.9312675595283508,0.9996514320373536,0.9341183244871948,0.6668988322690039,0.1713576912879943,0.7473713159561157,0.9999597072601318,0.9849074139976012,0.5763037682334805,-0.1002754792571067,0.9827955961227416,0.9996557235717772,0.8431093139111333,0.5238021946682611,0.1618344336748123,0.8713522553443909,0.9998903274536132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,0.21605402677485802,0.8470282982505025,-0.4402758181095123,0.9999961256980896,0.9999998807907104,-0.1973792761564254,-0.504602313041687,-0.4245304763317108,0.9999956488609314,0.9999997615814208,0.22726310182535298,-1.0845700123993307,-0.3743223547935486,0.999996781349182,0.9999997615814208,-0.22726310182535298,1.0845700123993267,-0.026038359850645,0.999987244606018,0.9999992847442628,1.0653628062517955,-0.005094243241310507,-0.3928501605987549,0.9992607831954956,0.9999924898147584,-1.2208445443278997,-1.429421580059962,0.0183965172618627,0.828932523727417,0.9999940395355223,0.5800557480266444,0.38292755245815957,-0.3159265518188476,0.9995174407958984,0.9999985694885254,-0.6064599165603487,-0.2962243039480654,-0.0399187617003917,0.9597151875495912,0.9999994039535522,1.4689860091706604,-1.20284026259826,-0.0662006214261055,0.9999077320098876,0.9999943971633912,1.3663773068133673,-1.1866411211965961,0.0661588311195373,0.9999046325683594,0.9999971389770508,1.002670401854067,0.31368947431569333,-0.1734236180782318,0.9876513481140136,0.9999868869781494,0.28460325939926956,0.031506532566721486,0.0415477082133293,0.7833276987075806,0.9999927282333374,1.0827965132768491,0.6375988567143991,-0.0657140165567398,0.981397807598114,0.9998618364334106,0.3606804282140094,0.4669011261249973,0.1755458116531372,0.8225029110908508,0.9999539852142334,1.0718507489723976,0.7019459753139968,-0.0556018687784671,0.9330622553825378,0.9994113445281982,0.8596572350247371,0.7759192923008496,0.1521245241165161,0.753680408000946,0.999923586845398,0.9157480903849614,0.6349097120375311,-0.1244565173983573,0.9835994243621826,0.9994695782661438,0.7687270278679236,0.6128638649970352,0.1222739294171333,0.875849723815918,0.9998180270195008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,0.06735617295065825,0.9241499949035235,-0.4363117516040802,0.9999964833259584,1.0,-0.1861578226089477,-0.5116446614265442,-0.4223573803901672,0.9999960660934448,0.9999998807907104,0.03197452976619793,-0.9619930491429504,-0.3701168894767761,0.9999970197677612,0.9999997615814208,-0.03197452976619793,0.9619930491429465,-0.0212457701563835,0.9999879002571106,0.9999994039535522,1.0142691197677947,0.016089420890807872,-0.389102965593338,0.9992840886116028,0.9999942779541016,-1.2426737340923393,-1.4263173431909322,0.0217518582940101,0.8243414163589478,0.999995231628418,0.5498723166382682,0.40266586296788137,-0.3112902343273163,0.9995285272598268,0.999998927116394,-0.6177191386685746,-0.30029218110121497,-0.0360894128680229,0.9613791704177856,0.9999995231628418,1.345611223767913,-1.0911872424884972,-0.0662404224276542,0.9999104738235474,0.9999959468841552,1.2615671770884345,-1.0559782138707976,0.0661941617727279,0.9999060034751892,0.999997854232788,1.0348552809402454,0.41409080672260046,-0.1719219535589218,0.9867035746574402,0.9999881982803344,0.2828284639029095,0.10011792611188056,0.0383693017065525,0.7757678627967834,0.9999935626983644,1.0518021958143149,0.7659878147350441,-0.0838486775755882,0.9820495843887328,0.9998958110809326,0.33005570119448646,0.5813619877968064,0.1575661748647689,0.8223028779029846,0.9999667406082152,1.027107837484934,0.825983143633934,-0.0757932588458061,0.9343549609184264,0.9995469450950624,0.8168177949956499,0.9004628071828744,0.131279781460762,0.7562724351882935,0.9999423027038574,0.8446081233839148,0.7187659878657461,-0.1490705609321594,0.9843193292617798,0.9996098875999452,0.7130080933629867,0.7225288202699202,0.0917647778987884,0.8787958025932312,0.9998728036880492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.1201501906854521,0.9490442006090393,-0.4363386332988739,0.9999968409538268,1.0,-0.1752467304468155,-0.5166829824447632,-0.4224302470684051,0.9999964237213136,0.9999998807907104,-0.10872181401901067,-0.7952915982927602,-0.36996591091156,0.9999972581863404,0.9999997615814208,0.10872181401901067,0.7952915982927563,-0.0203851480036973,0.999988615512848,0.9999995231628418,0.9432342595291154,0.0427522368441493,-0.3892613649368286,0.999291718006134,0.999993085861206,-1.2527790152471716,-1.4281924901368965,0.0231306683272123,0.8205796480178833,0.9999961853027344,0.5407881150727537,0.43416734851621,-0.3113290667533874,0.999519109725952,0.9999984502792358,-0.6274436997030346,-0.3010314595814849,-0.0351686291396617,0.9634109139442444,0.9999997615814208,1.2394903383638292,-0.9976034634911719,-0.0667505711317062,0.9999144077301024,0.9999972581863404,1.1700655467775087,-0.9449302806558422,0.0667136088013649,0.9999094009399414,0.9999986886978148,1.0135959157574952,0.5462540677635171,-0.1653803884983062,0.9857630729675292,0.9999916553497314,0.288760734689655,0.1887456326884043,0.040054727345705,0.7682794332504272,0.9999960660934448,1.0343994724629382,0.9068759667397924,-0.0818049237132072,0.9826829433441162,0.9999369382858276,0.33003142516142137,0.6691989511979095,0.1593147963285446,0.8226498365402222,0.999982476234436,1.0085593439084597,0.9614039943446929,-0.0723241120576858,0.9355056881904602,0.9997126460075378,0.8174388318156022,0.9907122301031341,0.1330992877483368,0.7594396471977234,0.9999675750732422,0.8187708754983928,0.8170276719859697,-0.1439169496297836,0.9850563406944276,0.9997451901435852,0.6891457006750777,0.8000269114172865,0.0931514278054237,0.8825022578239441,0.9999244213104248,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.09035608614705991,0.7961842744599893,-0.443753570318222,0.9999971389770508,1.0,-0.158342108130455,-0.5117076635360718,-0.4280552864074707,0.999996781349182,0.9999998807907104,-0.04677025111976054,-0.5119018178388686,-0.3701470494270324,0.9999974370002748,0.9999997615814208,0.046770251119767466,0.5119018178388647,-0.0215298328548669,0.9999892711639404,0.9999995231628418,0.9299039114675094,0.08276255628667852,-0.388848066329956,0.9993106126785278,0.9999942779541016,-1.2541698000786596,-1.4331493374271378,0.021614883095026,0.8173553943634033,0.999995231628418,0.5157515909228403,0.44983924878699777,-0.3108412325382232,0.9995248913764954,0.9999988079071044,-0.6239174566915068,-0.30281651737294846,-0.03412302210927,0.9648969173431396,0.9999995231628418,1.1793056645971132,-0.9441792201681,-0.0667275264859199,0.9999189972877502,0.999997615814209,1.1180470342565862,-0.8846365162875548,0.0666971802711486,0.9999135136604308,0.9999986886978148,1.018400921036731,0.629668661436938,-0.1599115133285522,0.9854809045791626,0.9999920129776,0.3041921557922394,0.27246842674228183,0.0378534756600856,0.7691857814788818,0.9999959468841552,1.0104032342912985,1.0092950588083394,-0.080200970172882,0.9834986329078674,0.9999488592147828,0.34339518982486944,0.7702643663848262,0.1589941829442978,0.8276001811027527,0.9999829530715942,0.9814905566511348,1.0623660870344138,-0.0681424140930175,0.9370980858802797,0.9997592568397522,0.8334959774520079,1.0985469686237552,0.1326668709516525,0.7657760381698608,0.9999668598175048,0.8079977290831305,0.9183391100687889,-0.1371160596609115,0.9858810901641846,0.9997596144676208,0.6876730146253474,0.903045235334535,0.088732860982418,0.8882673382759094,0.9999130964279176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.10441519599579019,0.5488325764035362,-0.4433516561985016,0.99999737739563,1.0,-0.1442796438932418,-0.5212782621383667,-0.4255276024341583,0.999997079372406,0.9999998807907104,0.04191615014866841,-0.2791292844329238,-0.3658349215984344,0.999997615814209,0.9999998807907104,-0.04191615014866841,0.27912928443291984,-0.0180473588407039,0.9999898672103882,0.9999995231628418,0.9903741824066483,0.09120772698702112,-0.3856649398803711,0.9993367791175842,0.9999946355819702,-1.2479349299643776,-1.4303264649271161,0.0328715778887271,0.8148816823959351,0.9999959468841552,0.5493007646408342,0.4587159765902196,-0.310592770576477,0.9995366930961608,0.9999990463256836,-0.6052024102021694,-0.29696494777800075,-0.0225511472672224,0.9667717814445496,0.9999997615814208,1.0679869766495917,-0.8494105046019087,-0.0670775696635246,0.9999234676361084,0.9999979734420776,1.02092635034978,-0.7717213245621269,0.0670760348439216,0.9999173879623412,0.9999988079071044,1.00417236457439,0.6763951605887538,-0.1551518738269806,0.9855626225471495,0.999994158744812,0.3190395836183454,0.32566075474591405,0.0366922207176685,0.7723805904388428,0.9999974966049194,1.044396787668507,1.0778307324882637,-0.0797763913869857,0.9844823479652404,0.9999696016311646,0.3611237027497527,0.8539446676527004,0.15877066552639,0.8360186815261841,0.999990701675415,1.0265951642484645,1.131712630807311,-0.0653653070330619,0.9398838877677916,0.9998606443405152,0.8602179322513152,1.1922829270454725,0.1322559565305709,0.7768378257751465,0.9999812841415404,0.8551114874166604,1.0082208537021433,-0.1329811811447143,0.986850380897522,0.9998629093170166,0.6961783220999668,0.9980077075442585,0.0843625292181968,0.8957290053367615,0.999950647354126,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.1572413136189015,0.4350856624774085,-0.4250489175319671,0.999997615814209,1.0,-0.1341825425624847,-0.5370062589645386,-0.4057342112064361,0.99999737739563,0.9999998807907104,0.2702360936732878,-0.3279908142576694,-0.3475750386714935,0.9999977946281432,0.9999998807907104,-0.2702360936732878,0.3279908142576655,-0.002042579697445,0.999990463256836,0.9999995231628418,0.9954974351372883,0.1322035115440768,-0.3680014610290527,0.9993683695793152,0.9999958276748656,-1.268439644993773,-1.4214062711621545,0.053526122123003,0.8165783286094666,0.999996304512024,0.5372291714454648,0.4841213941245391,-0.298630028963089,0.9995529651641846,0.9999992847442628,-0.598749992409021,-0.2835025698832118,-0.0084560345858335,0.9686443209648132,0.9999997615814208,0.9327422483805464,-0.7360677256465539,-0.067282423377037,0.9999285340309144,0.9999983310699464,0.9028207773910495,-0.6400443466589104,0.0673361867666244,0.999922215938568,0.999998927116394,0.9309758779233889,0.7230519514778564,-0.1564716696739196,0.98609858751297,0.9999946355819702,0.3074500345352313,0.3863675697931229,0.0355062596499919,0.7800933122634888,0.9999972581863404,1.0063377115724954,1.1124286462121713,-0.0764399915933609,0.9853684902191162,0.9999711513519288,0.35579678468071557,0.950047310089391,0.1544045507907867,0.8447223901748657,0.9999887943267822,0.9969622223347681,1.160249730947357,-0.0644566044211387,0.9425280094146729,0.9998722076416016,0.8612744593781669,1.2981017502260983,0.1274336725473404,0.7880018353462219,0.9999778270721436,0.8388414792603166,1.055705013871068,-0.1277122050523758,0.9877502918243408,0.9998704195022584,0.6824030189380116,1.120211900455561,0.0747875049710273,0.9030230045318604,0.9999407529830932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.36723372361479323,0.25741136212291676,-0.4238912165164947,0.999997854232788,1.0,-0.1236699000000953,-0.5363231301307678,-0.4067268073558807,0.999997615814209,0.9999998807907104,0.2014384227772178,-0.2696622887171077,-0.3468015789985657,0.9999979734420776,0.9999998807907104,-0.2014384227772178,0.2696622887171184,-0.0025028337258845,0.9999911189079284,0.9999996423721312,0.9635495208145152,0.14602869209497207,-0.3637544512748718,0.9993772506713868,0.9999964237213136,-1.251505083543192,-1.417035190413723,0.0568078830838203,0.8126813173294067,0.9999964237213136,0.5252737195096259,0.4938876251696201,-0.2943098545074463,0.9995500445365906,0.9999992847442628,-0.6021946741478572,-0.288412181471023,0.0001809544774005,0.9699370861053468,0.9999997615814208,0.8443575951723418,-0.6643924046409775,-0.0674765557050705,0.9999331831932068,0.9999982118606568,0.8238092983300696,-0.5536261508088164,0.067581370472908,0.999926745891571,0.9999988079071044,0.8681140696310514,0.7472914823690702,-0.1558722108602523,0.9856926202774048,0.9999929666519164,0.33419291389853123,0.43266014789530627,0.0409238412976264,0.7763187289237976,0.9999959468841552,0.9630933665167962,1.1742157797670343,-0.0739223435521125,0.985503315925598,0.9999637603759766,0.3707628227274208,1.055869769052972,0.156378224492073,0.8462845087051392,0.9999831914901732,0.9552458993549674,1.2207915859308613,-0.0640739277005195,0.9419617652893066,0.9998363256454468,0.8828474628198782,1.416735929372309,0.1292824298143386,0.790208637714386,0.9999662637710572,0.820556089585204,1.116063091796197,-0.1249389797449112,0.9881863594055176,0.999836564064026,0.7194687156990345,1.2442142688663371,0.0774176120758056,0.9071534276008606,0.9999164342880248,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.40843221974049404,0.16583082218126333,-0.4246111214160919,0.9999980330467224,1.0,-0.1101209744811058,-0.5350387692451477,-0.4078555703163147,0.9999977946281432,0.9999998807907104,0.3706025687304188,-0.17120052617143036,-0.3470887541770935,0.9999980926513672,0.9999998807907104,-0.3706025687304188,0.17120052617142645,-0.0058306050486862,0.9999916553497314,0.9999995231628418,0.9623630861089463,0.1776440825475637,-0.3641002476215362,0.9993369579315186,0.999994158744812,-1.2597336825627066,-1.41005651116258,0.0510756373405456,0.8026207089424133,0.9999949932098388,0.5243646204550245,0.49854712237962573,-0.2947241067886352,0.9994922280311584,0.9999986886978148,-0.6287908095437985,-0.2981293991600571,-0.0045749312266707,0.9701811075210572,0.9999996423721312,0.7511083617345387,-0.58748251145744,-0.0675344616174697,0.9999376535415648,0.9999985694885254,0.7391575420772797,-0.46649984749063034,0.0677079707384109,0.9999313354492188,0.999998927116394,0.837547466364658,0.7690746448753398,-0.1555511355400085,0.984435498714447,0.9999923706054688,0.3773317945907437,0.4433533865666238,0.059270579367876,0.7601385712623596,0.9999955892562866,0.9407900791982621,1.2289483233300507,-0.0730887874960899,0.9851627945899964,0.9999669790267944,0.40403067848940927,1.10257118489188,0.1723085343837738,0.844781756401062,0.9999829530715942,0.9358314498204587,1.2775501740087611,-0.0630437657237052,0.9399179220199584,0.9998550415039062,0.9320453529904542,1.4732363412309057,0.1453709006309509,0.788115382194519,0.9999661445617676,0.857264208266922,1.2401110054971936,-0.1245558112859726,0.988332748413086,0.999811351299286,0.8281616618155407,1.35470269827509,0.0840850695967674,0.9094664454460144,0.9998999834060668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.49148482471949634,0.23703759768273394,-0.4086764752864837,0.999998152256012,0.9999998807907104,-0.0964892208576202,-0.553195059299469,-0.3889808356761932,0.9999979138374328,0.9999998807907104,0.4825888429508366,-0.28976423303262855,-0.3274658918380737,0.9999982118606568,0.9999997615814208,-0.4825888429508366,0.2897642330326393,0.0066878893412649,0.9999920129776,0.9999992847442628,0.9260974383089575,0.18360319211097417,-0.3484557569026947,0.999234676361084,0.9999929666519164,-1.2808795195122853,-1.3928000887476648,0.0563929043710231,0.7881492376327515,0.9999946355819702,0.5247414538943649,0.5086792461537543,-0.2896314859390259,0.9993362426757812,0.9999982118606568,-0.6341480643397314,-0.2966562987112956,-0.0081493919715285,0.970158040523529,0.9999997615814208,0.5763276183446487,-0.4534752613055642,-0.0675241947174072,0.999942183494568,0.9999991655349731,0.586233385847808,-0.3075005154861664,0.067728653550148,0.999936044216156,0.9999994039535522,0.8603971478755306,0.8430260325262169,-0.1410941779613495,0.9832000136375428,0.9999947547912598,0.39646944293820163,0.48694076765993466,0.0766472145915031,0.7537780404090881,0.999997615814209,0.9129789734361279,1.3045735924150346,-0.0520731210708618,0.9851312041282654,0.9999810457229614,0.37252322769240415,1.1658469971439245,0.190129742026329,0.8506749272346497,0.9999918937683104,0.9025899314104274,1.3510728395778562,-0.0424577854573726,0.938093602657318,0.9999195337295532,0.8865681788645555,1.5454121574875102,0.163295641541481,0.7940258383750916,0.9999833106994628,0.8568391691043288,1.3166387971746418,-0.1175626814365387,0.9885671734809875,0.9998887777328492,0.7943861584476665,1.4439628138449312,0.0974040254950523,0.9143171906471252,0.999941110610962,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.3932501123612702,0.15941052330006902,-0.3965881168842315,0.9999982714653016,0.9999998807907104,-0.0842279121279716,-0.5681472420692444,-0.3723524510860443,0.9999980926513672,0.9999998807907104,0.5448953103672287,-0.4102025537595189,-0.3152602016925812,0.9999983310699464,0.9999997615814208,-0.5448953103672287,0.4102025537595287,0.0157463755458593,0.9999920725822448,0.9999988079071044,0.8895206886205388,0.15581070477703785,-0.3428809344768524,0.9991937279701232,0.9999927282333374,-1.2873047014091024,-1.3902441163610098,0.0593250207602977,0.7730376720428467,0.9999920129776,0.5279440732711796,0.4968862740072047,-0.2894770801067352,0.9992674589157104,0.9999984502792358,-0.6300490727525773,-0.31423361965336233,-0.0106958895921707,0.9699217081069946,0.9999996423721312,0.4341111310414507,-0.3483232360138414,-0.0675149783492088,0.9999467134475708,0.9999995231628418,0.46285502934482914,-0.18410093144298728,0.0677468106150627,0.9999404549598694,0.9999995231628418,0.8826084394343946,0.8921431917929386,-0.1255230009555816,0.983289897441864,0.9999970197677612,0.3559319100571441,0.5087671866850059,0.10591521859169,0.7533596754074097,0.999997854232788,0.929120496013993,1.3560700834881017,-0.036814410239458,0.9860237836837769,0.9999874830245972,0.392832105126556,1.1464244194482598,0.2442154288291931,0.8589291572570801,0.9999949932098388,0.919601446752395,1.4005086124267097,-0.0272995065897703,0.9403280019760132,0.99994158744812,0.928481779174053,1.5202806585724236,0.2195996046066284,0.804082989692688,0.9999901056289672,0.9272791559261071,1.3512667842756654,-0.1093697100877761,0.9892945885658264,0.9998964071273804,0.8686602436009095,1.4278191279499601,0.1636230051517486,0.9197178483009338,0.999958038330078,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
