frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
335,6.7,0.5539437065694848,-1.118326454263534,-0.3589816689491272,0.9999943971633912,0.9999996423721312,-0.1501220762729644,-0.5192219614982605,-0.3916594386100769,0.9999948740005492,0.9999995231628418,-0.13456579237549304,-1.3885895469868113,-0.3643934428691864,0.9999979138374328,0.9999998807907104,0.13456579237549304,1.3885895469868073,-0.0027875346131622,0.999983549118042,0.9999994039535522,0.4079585651916462,0.1332544176718811,-0.3817708194255829,0.9996369481086732,0.9999980926513672,-1.2974097211641527,-1.4022924201918163,0.0077801463194191,0.7527068853378296,0.999996304512024,0.13355571921737938,0.4229015632040399,-0.2832242846488952,0.9995981454849244,0.9999997615814208,-0.5789965930638603,-0.28927876664348107,-0.0517945513129234,0.8952544331550598,0.9999988079071044,1.198314302955293,-0.9605189503233293,-0.0671572238206863,0.9999622702598572,0.9999995231628418,1.1288299015582954,-0.897438046788837,0.0676031708717346,0.9999483823776244,0.9999996423721312,0.6770505180969648,0.3226442306952887,-0.1774749308824539,0.9961681962013244,0.9999984502792358,0.07445974479613214,-0.0930440430706003,0.0347358919680118,0.8040397763252258,0.9999980926513672,0.9331888049661657,0.4561499359571802,-0.0544920116662979,0.9921603202819824,0.9999773502349854,0.3835331713001563,0.1281072125756137,0.1825138479471206,0.8379471898078918,0.999991536140442,0.9501855288237161,0.48763810607535624,-0.0383310504257679,0.9656705260276794,0.9999005794525146,0.9510328111315401,0.3790395853404635,0.1597559601068496,0.786975622177124,0.9999876022338868,0.9422282922270071,0.4351292305726861,-0.094292052090168,0.992655873298645,0.9998618364334106,0.8989722280191002,0.3239080315456299,0.1411624699831009,0.8936601281166077,0.999941349029541,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.40623161044801154,-1.0489733912540864,-0.354749858379364,0.9999948740005492,0.9999996423721312,-0.143306165933609,-0.5246577858924866,-0.3914534747600555,0.9999953508377076,0.9999996423721312,-0.2951131181547175,-1.179534378517979,-0.363405168056488,0.9999980926513672,0.9999998807907104,0.2951131181547175,1.1795343785179895,0.002232865197584,0.9999845027923584,0.9999994039535522,0.33358063788267384,0.16335080373312913,-0.3804913163185119,0.999658703804016,0.9999982118606568,-1.3281555126010915,-1.3983171680186346,0.0220556482672691,0.7660242915153503,0.9999969005584716,0.12827278581101753,0.4457810820062141,-0.2829296588897705,0.9996252655982972,0.9999997615814208,-0.6091194859916791,-0.29452864472455803,-0.0294823925942182,0.9014391899108888,0.9999992847442628,1.11451608077124,-0.889440513995171,-0.0678745731711387,0.9999653100967408,0.9999995231628418,1.0562539740952628,-0.8115740533654332,0.0683094561100006,0.9999524354934692,0.9999996423721312,0.6852894743607559,0.42969173403136646,-0.1700225323438644,0.9963745474815368,0.9999983310699464,0.07900157158609725,0.06350182881931722,0.0397685281932354,0.8145972490310669,0.999997854232788,0.9221618838016353,0.6090127833724225,-0.0524571426212787,0.992760181427002,0.9999797344207764,0.370815843143263,0.2886668006782217,0.1918859332799911,0.8472523093223572,0.9999921321868896,0.9374506860303277,0.6403033764388103,-0.0372118316590786,0.9677225351333618,0.999908685684204,0.9336422668044565,0.5486714980092543,0.1690403372049331,0.7993492484092712,0.9999884366989136,0.9159413183683391,0.5813968956479681,-0.0917927473783493,0.9932186603546144,0.9998762607574464,0.8543024392717133,0.492336379337766,0.1501909792423248,0.9009252786636353,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.22388554451641313,-0.9072729983615774,-0.3512768447399139,0.9999953508377076,0.9999997615814208,-0.1359233856201172,-0.5314213633537292,-0.3908506333827972,0.999995768070221,0.9999996423721312,-0.25972714893738963,-1.0643839215619662,-0.3631829917430877,0.9999982118606568,0.9999998807907104,0.2597271489373827,1.0643839215619764,0.0040538869798183,0.9999855756759644,0.9999995231628418,0.28956278662742213,0.18631794358504664,-0.3796550631523132,0.9996781945228576,0.9999980926513672,-1.3570001254527895,-1.3994143111040136,0.0256492607295513,0.7821405529975891,0.999997615814209,0.12049111449406502,0.4727662900114296,-0.2826971411705017,0.9996489882469176,0.9999997615814208,-0.6392803038698966,-0.297258052613982,-0.026790477335453,0.9089836478233336,0.9999995231628418,1.009730214038141,-0.8004413816398596,-0.0680348873138427,0.9999680519104004,0.9999994039535522,0.9654916255441544,-0.708964106627367,0.0684435814619064,0.9999561309814452,0.9999995231628418,0.6846123158176128,0.5237939758835249,-0.173147514462471,0.9965471029281616,0.9999979734420776,0.12127635312226374,0.18582465274683924,0.0399211905896663,0.8240061402320862,0.9999977350234984,0.9162127918558612,0.7253006463393276,-0.059692595154047,0.9932799339294434,0.999977707862854,0.388730387844165,0.5101637091601003,0.1882314831018448,0.8556392788887024,0.9999902248382568,0.928205719464008,0.7529667442537316,-0.0464600548148155,0.9693989753723145,0.999897599220276,0.9557536748337923,0.7983780497447922,0.1652442961931228,0.8099536895751953,0.9999843835830688,0.8820658095998531,0.6789614924803148,-0.1082867160439491,0.993721604347229,0.9998728036880492,0.8540777998442898,0.7224611743791192,0.1472690403461456,0.9076972007751464,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.09547588384104884,-0.8785518524658658,-0.3425011038780212,0.999995768070221,0.9999997615814208,-0.1249842494726181,-0.5426791310310364,-0.3839479088783264,0.9999961256980896,0.9999996423721312,-0.10661346552206617,-1.045962468576979,-0.3557685911655426,0.9999983310699464,0.9999998807907104,0.10661346552206617,1.0459624685769893,0.0111071644350886,0.9999865889549256,0.9999996423721312,0.32008672281516687,0.15564485099834574,-0.3742622137069702,0.9996899366378784,0.999997854232788,-1.395003265440937,-1.3984327758594977,0.0361291840672493,0.7972284555435181,0.9999979734420776,0.11634664664989848,0.47966780278244575,-0.2790891528129577,0.999664545059204,0.9999997615814208,-0.6652011140252266,-0.3017688424363189,-0.0194896794855594,0.9163740277290344,0.9999997615814208,0.8830404743886877,-0.6952417819452278,-0.0680392533540725,0.9999704360961914,0.9999994039535522,0.8554511758831447,-0.5883918949852698,0.0684463754296302,0.999959409236908,0.9999996423721312,0.654675475370895,0.5805688787422286,-0.1701746881008148,0.9965497851371764,0.9999971389770508,0.10647158572391782,0.2796596099847559,0.0384514853358268,0.8314172029495239,0.99999737739563,0.8828488719937816,0.7884791340448064,-0.0560124740004539,0.9935755133628844,0.9999732971191406,0.3939589559919757,0.6277022332917176,0.1860331743955612,0.8611261248588562,0.9999901056289672,0.8922169201761718,0.8124517722923627,-0.0435664653778076,0.9698050022125244,0.9998860359191896,0.97058373305271,0.9239556562038479,0.1629342436790466,0.8170800805091858,0.9999841451644896,0.8354443083680165,0.7476491130272255,-0.1041105464100837,0.9940451979637146,0.9998691082000732,0.8969795070011061,0.8717739983470375,0.1445202827453613,0.9128885865211488,0.9999438524246216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.03466988971138766,-0.8473089746819114,-0.3343962728977203,0.9999961256980896,0.9999997615814208,-0.113817811012268,-0.5512229800224304,-0.3721611499786377,0.9999964237213136,0.9999995231628418,-0.043497970779162676,-0.7873064991100719,-0.3431339859962463,0.9999984502792358,0.9999998807907104,0.043497970779162676,0.7873064991100821,0.0178609434515237,0.999987542629242,0.9999995231628418,0.3307185055766878,0.15157724218015642,-0.3653317987918854,0.9996854662895204,0.9999974966049194,-1.416291695545237,-1.4009888861336823,0.0419578962028026,0.8096373081207275,0.9999980926513672,0.11325403407337178,0.4844598658665851,-0.276031345129013,0.9996629357337952,0.9999996423721312,-0.6683206140604762,-0.3043238789897456,-0.0178338401019573,0.9230193495750428,0.9999997615814208,0.7684751276882886,-0.6019458617610863,-0.0681244656443595,0.99997216463089,0.999998927116394,0.7553538537953799,-0.4827173688973398,0.0685172751545906,0.9999618530273438,0.9999994039535522,0.5788905032435108,0.6124639029495511,-0.1694644093513488,0.99587881565094,0.9999953508377076,0.17543749734703415,0.34357825196256586,0.0400510542094707,0.8265191316604614,0.9999964237213136,0.9243951890040569,0.8662031655969649,-0.058222223073244,0.9931452870368958,0.999956488609314,0.40888329382349853,0.8001303687795918,0.1833074241876602,0.8587198257446289,0.9999836683273317,0.9450485543204459,0.8910607265699968,-0.0467039085924625,0.9664346575737,0.9998132586479188,0.9828993566774874,1.1221802796833218,0.1572306901216507,0.8156802654266357,0.999971866607666,0.8710642120204991,0.8181142110923141,-0.10899069160223,0.9938820004463196,0.9998185038566588,0.885031655163719,1.035456010145867,0.1294906586408615,0.914499282836914,0.999919891357422,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.023832737639319004,-0.7456043049676915,-0.3131491243839264,0.9999963641166688,0.9999995231628418,-0.1055719256401062,-0.5561766624450684,-0.3523843288421631,0.9999967217445374,0.9999992847442628,-0.12902242060357666,-0.4661500954170806,-0.3244550228118896,0.9999985098838806,0.9999997615814208,0.12902242060357666,0.46615009541709085,0.029213510453701,0.9999884366989136,0.9999995231628418,0.30471536351895595,0.14085297322223966,-0.3498797118663788,0.9996723532676696,0.999996781349182,-1.4301034478553194,-1.420619368642141,0.0506611466407775,0.8210551738739014,0.999997854232788,0.10022381258218203,0.4898679088425373,-0.2618670463562011,0.9996449947357178,0.9999994039535522,-0.6622981541797827,-0.31945326416125386,-0.0124307218939065,0.929230570793152,0.9999997615814208,0.6683974328924649,-0.5228274447136673,-0.06825752556324,0.9999741315841676,0.9999992847442628,0.6692361357667651,-0.39366485119595934,0.0686401575803756,0.9999646544456482,0.9999995231628418,0.5360730339786238,0.6491033304406539,-0.168006956577301,0.99578595161438,0.9999971389770508,0.1960454243237264,0.42188415977528293,0.050968699157238,0.8300533294677734,0.9999977350234984,0.906114307685585,0.9528208600565218,-0.0582095123827457,0.9934078454971312,0.9999794960021972,0.41033936758582495,0.8939552594150577,0.1896615326404571,0.8643794059753418,0.9999916553497314,0.9286540068040735,0.9808213244484588,-0.0462986454367637,0.9664433598518372,0.9999063014984132,0.9828957106799895,1.2258512617584982,0.1632290184497833,0.8216792941093445,0.9999849796295166,0.8845648331061126,0.9244998690821558,-0.1074735969305038,0.9941571354866028,0.9998732805252076,0.8889305112226314,1.1720300717925058,0.1330258250236511,0.9192410111427308,0.9999464750289916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.009212538512921744,-0.4421353551956901,-0.2981504499912262,0.9999964237213136,0.9999990463256836,-0.0867012217640876,-0.562885046005249,-0.3371826410293579,0.9999968409538268,0.9999988079071044,-0.11573215500001559,-0.16257093065595285,-0.305948257446289,0.9999985694885254,0.9999996423721312,0.11573215500001559,0.16257093065596262,0.0383841767907142,0.9999891519546508,0.9999992847442628,0.2691132654312115,0.15670678219304554,-0.3306165337562561,0.9996443390846252,0.9999959468841552,-1.4527006516118517,-1.4304735270983686,0.0631323456764221,0.8309696316719055,0.9999971389770508,0.08514275407336314,0.5059723133115899,-0.2433304190635681,0.9996147751808168,0.9999994039535522,-0.6807218633889119,-0.31472312564117805,-0.003971058409661,0.9350561499595642,0.9999997615814208,0.4930423776040585,-0.3899124016224572,-0.0682305172085762,0.9999759793281556,0.9999992847442628,0.5164338068356388,-0.23906723114246747,0.0686153396964073,0.9999671578407288,0.9999995231628418,0.5020896577592344,0.7448302808627726,-0.1620336771011352,0.9956849217414856,0.9999972581863404,0.1957716395420875,0.4833091560752398,0.0573144108057022,0.8353193402290344,0.9999979734420776,0.9109395489618203,1.062764438195227,-0.0495594553649425,0.993626356124878,0.9999829530715942,0.4100094724412565,0.960136445221097,0.2043627202510833,0.870762050151825,0.9999933242797852,0.9402724179169795,1.089268626875207,-0.037753228098154,0.9660247564315796,0.999924659729004,0.9856055505977538,1.29934916339237,0.1790617406368255,0.8281807899475098,0.9999880790710448,0.937955589231,1.0550463127446326,-0.1031926050782203,0.9943941235542296,0.999889612197876,0.8977504992806222,1.2779076497349309,0.1474789381027221,0.9241071343421936,0.9999551773071288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.007019098287915823,-0.4205597330251574,-0.303865522146225,0.9999966025352478,0.9999996423721312,-0.068839706480503,-0.5636832118034363,-0.3381089270114898,0.999997079372406,0.9999994039535522,0.03877229206745682,0.23393225166468204,-0.3018594086170196,0.9999986290931702,0.9999997615814208,-0.03877229206745682,-0.2339322516646713,0.0375546962022781,0.9999898672103882,0.9999994039535522,0.3067720420887751,0.17398906476625092,-0.3231027126312256,0.9996306896209716,0.9999961853027344,-1.457385016431136,-1.4349477493779508,0.0636538937687873,0.83967125415802,0.9999972581863404,0.09942015172965062,0.5120362209469238,-0.2378793805837631,0.9995892643928528,0.9999994039535522,-0.6785639888268825,-0.31095931017878514,-0.0072545604780316,0.9404024481773376,0.9999998807907104,0.38437579900606816,-0.3115291530493756,-0.0682487711310386,0.9999777674674988,0.9999994039535522,0.420874203940957,-0.14408731382290751,0.0686555728316307,0.999969482421875,0.9999995231628418,0.5665889548803514,0.8054270838499828,-0.1621876358985901,0.9957960247993468,0.999997615814209,0.22197147158417826,0.4894464743271148,0.0822312012314796,0.8389672636985779,0.999997854232788,1.0047043085398881,1.1652947856020448,-0.0556293092668056,0.9940190315246582,0.999985933303833,0.43816203421414734,0.9665593604962041,0.2462591081857681,0.8774920105934143,0.9999945163726808,1.0398226326382354,1.1922462033240835,-0.0454765409231185,0.9670156240463256,0.9999351501464844,1.0254485550167187,1.3066620953853205,0.2227083593606948,0.8357275724411011,0.999990463256836,1.0724624873321296,1.1624537633384202,-0.1158102974295616,0.994762659072876,0.9998880624771118,0.9529774786629113,1.2900882540056244,0.1907839030027389,0.9289804697036744,0.9999629259109496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.21046434824701205,-0.3047668985438961,-0.2996026277542114,0.9999964833259584,0.999998927116394,-0.0541713796555995,-0.5677486062049866,-0.3340790569782257,0.9999970197677612,0.9999985694885254,-0.01741705849485124,0.6831773327930907,-0.2944201529026031,0.9999986290931702,0.9999996423721312,0.01741705849485124,-0.6831773327930809,0.0420869998633861,0.9999903440475464,0.9999991655349731,0.2931844672847438,0.2266817352911019,-0.3181716799736023,0.999565601348877,0.9999940395355223,-1.4865747802985585,-1.4286075971671564,0.072480022907257,0.8399664163589478,0.9999960660934448,0.0892551476813284,0.5250164506643215,-0.2382754832506179,0.9994757175445556,0.9999988079071044,-0.7179357045319407,-0.310223314350179,-0.0039782016538083,0.9440369606018066,0.9999997615814208,0.24679801077716468,-0.21481070803115226,-0.0682017877697944,0.9999792575836182,0.9999994039535522,0.29740831547735286,-0.02544264976037425,0.0686292350292205,0.9999715089797974,0.9999995231628418,0.5435255362288679,0.8679647813792952,-0.1582869887351989,0.9955657720565796,0.999996781349182,0.26280609696084195,0.5103390068920635,0.0876226872205734,0.8385344743728638,0.9999979734420776,1.0146837030787916,1.2246961685674722,-0.0505995601415634,0.9940464496612548,0.9999834299087524,0.45424740330361385,1.0241908110725857,0.2471046596765518,0.8825251460075378,0.9999939203262328,1.0544386541458295,1.2479428231887324,-0.0404137410223484,0.9655358791351318,0.99993097782135,1.0430022857621508,1.3741123339217287,0.2236510515213012,0.8407544493675232,0.9999891519546508,1.0972694189678691,1.231875938622065,-0.1142685636878013,0.9948508143424988,0.9998929500579834,0.9716997965772269,1.3497177677657606,0.1912921518087387,0.9328386187553406,0.9999599456787108,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.2972468077679875,-0.21129970823032013,-0.2975847721099853,0.9999961853027344,0.9999983310699464,-0.0425266027450561,-0.571946382522583,-0.3314114809036255,0.9999969005584716,0.999997854232788,-0.08075793292563217,0.9694002354690029,-0.2906849980354309,0.9999985694885254,0.9999994039535522,0.08075793292563217,-0.9694002354690068,0.043754581362009,0.9999905228614808,0.9999983310699464,0.31128735104034283,0.2267093524973567,-0.3174132704734802,0.999528706073761,0.9999920129776,-1.4716251188854659,-1.4312049928486954,0.073623351752758,0.8401548266410828,0.9999938011169434,0.08001922072775235,0.5195320049546678,-0.239011526107788,0.9993869662284852,0.9999983310699464,-0.7236319142620135,-0.3113172639395546,-0.0045767757110297,0.9472209215164183,0.9999996423721312,0.12686959732840922,-0.13158929886862392,-0.0681859478354454,0.9999803900718688,0.9999990463256836,0.18973000148815333,0.07297347100465829,0.0686224624514579,0.9999728798866272,0.9999991655349731,0.6023578796126603,0.934893976855311,-0.1573544144630432,0.995587170124054,0.9999945163726808,0.2550376368669635,0.52858117331141,0.1067522317171096,0.83770352602005,0.999995231628418,1.0276498145477122,1.331804173168325,-0.0577784106135368,0.994352638721466,0.9999712705612184,0.44054876862650466,1.062931189797158,0.2731933891773224,0.8872126340866089,0.9999892711639404,1.0583762368262264,1.3535677635925842,-0.049383383244276,0.9659977555274964,0.9998708963394164,1.0260347202587732,1.419220738750125,0.2498196363449096,0.8462279438972473,0.99998140335083,1.061602129564375,1.3279806187889802,-0.1261981874704361,0.9951182007789612,0.9997820258140564,0.9655650329343993,1.3946927727531835,0.2171819657087326,0.9362334609031676,0.9999333620071412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.4730639474545602,-0.29378771971240497,-0.2787564396858215,0.9999942779541016,0.999994158744812,-0.0368227288126945,-0.5787087082862854,-0.3224556446075439,0.9999960064888,0.9999943971633912,-0.3099592620928027,1.1493648267436287,-0.283433049917221,0.9999984502792358,0.9999991655349731,0.3099592620928027,-1.1493648267436325,0.0519023612141609,0.9999900460243224,0.999996542930603,0.2945799124950351,0.23876022769075525,-0.3154216408729553,0.9994542598724364,0.9999879598617554,-1.4783595332230224,-1.4433298016489797,0.0837471187114715,0.8309102654457092,0.9999892711639404,0.04475759089644481,0.53136777342337,-0.2392653971910476,0.9992436170578004,0.999997615814209,-0.7368345352531863,-0.33267839091677126,0.0107488827779889,0.9484532475471495,0.9999994039535522,0.016891242726817045,-0.05733483094618902,-0.0677506700158119,0.9999815225601196,0.9999992847442628,0.09144768628059467,0.16018311891575232,0.0682048425078392,0.999974250793457,0.9999992847442628,0.6611573136015633,1.0204838419793036,-0.1421871930360794,0.9954437613487244,0.9999951124191284,0.25147891181787085,0.5638494270596089,0.1086488738656044,0.8378455638885498,0.999996304512024,0.9920357420618379,1.43039410185966,-0.0461563877761364,0.9946392774581908,0.9999773502349854,0.4433425173593665,1.113528345882457,0.2759436368942261,0.8923164010047913,0.9999920129776,1.0098125855160205,1.4446193865838066,-0.0380851328372955,0.9664175510406494,0.9999005794525146,1.0333326190496481,1.4753910152177423,0.2525981664657593,0.8517197966575623,0.9999853372573853,1.0519833011303672,1.395506503797402,-0.125709131360054,0.995342493057251,0.9998179078102112,1.015236859728993,1.4634006429746667,0.2174630016088485,0.939626157283783,0.9999431371688844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
