frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
385,7.7,-0.9566296616900111,-0.5461736798038109,-0.3255106806755066,0.999864399433136,0.9999504089355468,-0.0557221621274948,-0.5306629538536072,-0.3584815263748169,0.9999035596847534,0.9999724626541138,0.21145684484761165,0.14400524826354838,-0.3085792958736419,0.9999949932098388,0.9999982118606568,-0.21145684484761165,-0.14400524826353764,0.0111513147130608,0.9999430179595948,0.99998676776886,0.2576976576825175,0.35127973070791585,-0.330035537481308,0.9951333999633788,0.999974250793457,0.7171172312557821,0.637587285413365,0.0413615629076957,0.4155367016792297,0.9999334812164308,0.008931867875468036,0.5785051200331276,-0.2377205789089203,0.989820122718811,0.999991774559021,1.2999003733477374,1.528760494298592,0.0014476889045909,0.4058851599693298,0.9999470710754396,0.12676268140330435,-0.07872547165033608,-0.0457048080861568,0.9999932050704956,0.9999997615814208,0.16352172302931275,0.03349730992090227,0.0469254627823829,0.9999906420707704,0.9999997615814208,-0.34187702434941586,-0.5053242034558609,-0.3194026350975036,0.9852126836776732,0.9999977350234984,-0.586668772387037,-0.7790538646237005,-0.1528001278638839,0.9256045818328856,0.999996781349182,-0.24224798959607957,-0.5853437298638468,-0.0755331069231033,0.9642798900604248,0.999985694885254,-0.5486902828695859,-0.8079606687650162,0.0341002941131591,0.8716948628425598,0.9999897480010986,-0.21223839693265417,-0.6088168209365996,-0.0448106043040752,0.8096883296966553,0.999951958656311,-0.2573711709326021,-0.6486588045960138,0.0166671834886074,0.7340642213821411,0.999987244606018,-0.03744294781890306,-0.5449450330257074,-0.0883831232786178,0.9682153463363647,0.9998377561569214,-0.10257577464773807,-0.4957701885223541,-0.0094863679260015,0.8973191976547241,0.9998645782470704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-1.005163979877515,-0.5777329222549361,-0.3252098262310028,0.9998682737350464,0.9999548196792604,-0.0621451064944267,-0.526835560798645,-0.3580654561519623,0.9999072551727296,0.999975085258484,0.19290866732853418,0.3176930062612934,-0.3092993497848511,0.9999950528144836,0.9999982118606568,-0.19290866732853418,-0.31769300626128266,0.0112404581159353,0.9999434947967528,0.9999880790710448,0.28791891429081423,0.3559590662150745,-0.3299589157104492,0.995181143283844,0.9999737739562988,0.7344642215465355,0.6212600223645471,0.0424333922564983,0.4095101356506347,0.99994158744812,0.027781224949722752,0.5842480276406049,-0.2376379668712616,0.9898999333381652,0.9999927282333374,1.3198218235612746,1.5072392893959543,0.0072318483144044,0.3961634635925293,0.9999642372131348,0.18044730957262872,-0.11575781077753171,-0.0457067005336284,0.9999933242797852,0.9999997615814208,0.2105488160143767,-0.008685727019268957,0.0469229035079479,0.9999907612800598,0.9999997615814208,-0.3206451786240257,-0.5259877499742156,-0.3192867040634155,0.9853126406669616,0.9999983310699464,-0.5618318077123816,-0.7780638602751895,-0.1527134180068969,0.9255613088607788,0.9999977350234984,-0.24017997850196532,-0.5943796433801888,-0.0735939294099807,0.9642974734306335,0.9999897480010986,-0.520308483253922,-0.814846378496402,0.0378138236701488,0.8709643483161926,0.9999923706054688,-0.21470865837415407,-0.6124830162211927,-0.0425629019737243,0.8096809983253479,0.999966025352478,-0.22322165287483642,-0.656134785229344,0.0212623290717601,0.7322499752044678,0.999990940093994,-0.032554891884974756,-0.5216885389979472,-0.0844399333000183,0.9681718945503236,0.9998830556869508,-0.06961768782034877,-0.5053325534072228,-0.0033897031098604,0.8969082832336426,0.9999043941497804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-1.1516972371567273,-0.46974590192735693,-0.3247059881687164,0.9998717308044434,0.9999572038650512,-0.0724837109446525,-0.5219228267669678,-0.3595480322837829,0.999910831451416,0.9999772310256958,0.05581833227229589,0.3768033125148936,-0.3116283118724823,0.9999951124191284,0.9999984502792358,-0.05581833227229589,-0.37680331251489746,0.0113375820219516,0.9999424815177916,0.999985933303833,0.3167740468437631,0.3438312667640799,-0.3322949409484863,0.9953255653381348,0.9999778270721436,0.7623578627186254,0.6186002831949503,0.0426417961716651,0.3975913226604461,0.999930739402771,0.045956938108461305,0.585261911469546,-0.2393056750297546,0.990214705467224,0.9999939203262328,1.3430385774928821,1.498779657120308,0.0088691199198365,0.3803048729896545,0.999953269958496,0.24802884117728574,-0.16344436175783053,-0.0457787588238716,0.9999932646751404,0.9999997615814208,0.2697625399371885,-0.062141397025940216,0.0469760857522487,0.9999905228614808,0.9999997615814208,-0.28147900338733856,-0.547166153885285,-0.3186357915401459,0.9852380752563475,0.9999977350234984,-0.5271667226723065,-0.7906528735051072,-0.1516849994659423,0.923028290271759,0.9999966621398926,-0.22307999444000737,-0.6150991364513698,-0.0776359289884567,0.9642828106880188,0.9999849796295166,-0.4669378453998524,-0.8311781800733656,0.0371634364128112,0.8675552010536194,0.9999889135360718,-0.2023694763873769,-0.6310422866345525,-0.0478133521974086,0.8109229803085327,0.99994695186615,-0.15584804851655804,-0.673727148640376,0.0200974494218826,0.7289244532585144,0.999985933303833,-0.035835283836621046,-0.5512015016173624,-0.0918518006801605,0.9681575894355774,0.9998327493667604,-0.009118475050237737,-0.5318027406792151,-0.0049142241477966,0.8947522640228271,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-1.1676235472996757,-0.26452052465043113,-0.3271868526935577,0.999870777130127,0.9999260902404784,-0.0794278979301452,-0.5130109190940857,-0.3662337064743042,0.9999121427536012,0.9999645948410034,0.08698589036511213,0.5796511032785409,-0.3185921609401703,0.9999950528144836,0.9999979734420776,-0.08698589036511213,-0.5796511032785447,0.0070491055957973,0.9999411702156068,0.9999852180480956,0.34582643197794904,0.33972218565442014,-0.3386832177639007,0.9954143166542052,0.9999736547470092,0.7813197559625721,0.6093446765108901,0.0406727865338325,0.3822667598724365,0.9999163150787354,0.0521068479792242,0.5823416682991652,-0.24514801800251,0.9901448488235474,0.99998939037323,1.3635668903849116,1.4935556459857096,0.0083183431997895,0.3592076301574707,0.9999221563339232,0.30913227731698373,-0.2075227459315369,-0.0458525903522968,0.9999933242797852,0.9999997615814208,0.3221621446892477,-0.1098002532168557,0.0470349676907062,0.9999905228614808,0.9999997615814208,-0.317965404848911,-0.5823922912098786,-0.3189623951911926,0.9854124188423156,0.9999977350234984,-0.5069076976492325,-0.8051409867018327,-0.1509582102298736,0.9224739074707032,0.9999966621398926,-0.22406458861102987,-0.6563301425502924,-0.0751467049121856,0.9635533690452576,0.9999845027923584,-0.44025865293287003,-0.8493819400154142,0.0394028574228286,0.8655298352241516,0.999986171722412,-0.19775625179891693,-0.6695543613995257,-0.0442230142652988,0.8097139000892639,0.9999477863311768,-0.12056126867538429,-0.6932152416054482,0.0224746670573949,0.7253079414367676,0.9999830722808838,-0.018017479577449383,-0.5773049771955487,-0.0844878777861595,0.9674047231674194,0.999823272228241,0.026531352306792235,-0.5550428632288369,-0.002038923325017,0.8925395011901855,0.999830961227417,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-1.0363659246580184,-0.3294431760256644,-0.3280495703220367,0.9998732209205629,0.99994957447052,-0.0860278457403183,-0.5083864331245422,-0.3685880303382873,0.9999144077301024,0.9999725818634032,-0.005318897301364317,0.6791724806467933,-0.3219364881515503,0.9999950528144836,0.9999983310699464,0.005318897301364317,-0.6791724806467825,0.0073185395449399,0.999940812587738,0.9999897480010986,0.3680583926028976,0.32475300729729034,-0.340710699558258,0.9956448674201964,0.9999781847000122,0.8100662006364535,0.6007931330743805,0.0449361726641655,0.3722867667675018,0.9999436140060424,0.07527206596683057,0.576876280487109,-0.2472001016139984,0.9906667470932008,0.9999934434890748,1.389057050261672,1.4857170377271762,0.017025489360094,0.3507448136806488,0.9999674558639526,0.3833523264174561,-0.26207468177628934,-0.0469243675470352,0.9999930262565612,0.9999996423721312,0.3861046172417674,-0.1687523825643591,0.0479962714016437,0.9999899864196776,0.9999996423721312,-0.3559673515707056,-0.696759281963332,-0.3194408714771271,0.986042320728302,0.9999982118606568,-0.487705436091357,-0.8204139693427969,-0.148429125547409,0.9225563406944276,0.9999974966049194,-0.2227634047658326,-0.7412881657782394,-0.0755343660712242,0.9647799134254456,0.9999855756759644,-0.3983460336353446,-0.8729813011571699,0.040770273655653,0.865891695022583,0.9999891519546508,-0.19300810349016922,-0.7490591450109774,-0.0445605590939521,0.8158886432647705,0.9999500513076782,-0.06592400673753833,-0.7195230842180826,0.0238201729953289,0.7268685102462769,0.9999864101409912,-0.043020259792264454,-0.7151130545644029,-0.0847065150737762,0.96843022108078,0.9998632669448853,0.0758280387863405,-0.6060196569081658,7.583253318443894e-05,0.8931601643562317,0.9998859167099,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.9716833028861755,-0.30356720824356787,-0.3275010287761688,0.9998814463615416,0.9999773502349854,-0.0999407693743705,-0.5040450692176819,-0.3683203458786011,0.9999204874038696,0.9999896287918092,-0.2170570193429567,0.7315457849883445,-0.3235480785369873,0.9999952912330629,0.9999992847442628,0.2170570193429567,-0.7315457849883484,0.008290302939713,0.9999423027038574,0.9999943971633912,0.3552988566081798,0.3107777290957851,-0.3406176269054413,0.9959521889686584,0.9999902248382568,0.840734860402375,0.5916524692672286,0.0562240295112133,0.3665226399898529,0.999964952468872,0.073504349499536,0.5668162732999863,-0.2468930333852768,0.9913778305053712,0.9999972581863404,1.4188942564508764,1.47538742145782,0.0349445976316928,0.3450969457626343,0.9999791383743286,0.4711797395191247,-0.3262038888828572,-0.0480075180530548,0.999992847442627,0.9999996423721312,0.46038281962363303,-0.24051553789059046,0.0488923527300357,0.9999895691871644,0.9999996423721312,-0.3943080496301323,-0.8070477570684402,-0.319350004196167,0.986838698387146,0.9999986886978148,-0.45972420939595204,-0.8361223343877603,-0.1409153640270233,0.923244059085846,0.9999980926513672,-0.2245501297598451,-0.8813252818149475,-0.0734941214323043,0.9660006761550904,0.9999899864196776,-0.3517505306011238,-0.9013395148782963,0.0429833680391311,0.866584837436676,0.9999901056289672,-0.19009398335316469,-0.889428005570702,-0.0420155264437198,0.8236743807792664,0.9999663829803468,-0.006244592590291665,-0.7511912380436098,0.0257420111447572,0.7292447686195374,0.9999878406524658,-0.07273871398987604,-0.8909673331819472,-0.073924496769905,0.969635248184204,0.9999206066131592,0.11844768253005884,-0.6753622660831408,0.005434033460915,0.8947085738182068,0.9999133348464966,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-1.0043610163369598,-0.37454561562863464,-0.3296742141246795,0.9998784065246582,0.9999068975448608,-0.1019513756036758,-0.5029754638671875,-0.3772478699684143,0.9999211430549622,0.999964952468872,-0.2575260629871846,0.9113519231141809,-0.3357560932636261,0.9999953508377076,0.9999988079071044,0.2575260629871846,-0.9113519231141849,0.0062387371435761,0.9999405145645142,0.99998939037323,0.369932955129858,0.306008820830221,-0.3495733141899109,0.9961957335472108,0.9999852180480956,0.841725656369829,0.5936420661398376,0.0592518076300621,0.3507048785686493,0.9999487400054932,0.07544549537433018,0.5685269203082455,-0.2501775324344635,0.9919314980506896,0.9999951124191284,1.420529071316058,1.480288682558492,0.0456790924072265,0.3320547044277191,0.999969720840454,0.4784513462141151,-0.33209430126993544,-0.0489774495363235,0.9999925494194032,0.9999995231628418,0.4633440256959398,-0.24271850514847854,0.0495974868535995,0.9999887943267822,0.9999995231628418,-0.38765890149589993,-0.7981440356967073,-0.3073066473007202,0.9873730540275574,0.9999980926513672,-0.458263762964582,-0.8380650679244561,-0.1247880458831787,0.9225606322288512,0.99999737739563,-0.21655431904398592,-0.872639114492075,-0.045600801706314,0.9667432904243468,0.9999840259552002,-0.3229889665691068,-0.9020387789257044,0.0594875402748584,0.8647404313087463,0.9999879598617554,-0.1848937134872055,-0.8824925249845468,-0.0130876107141375,0.8276011943817139,0.999947428703308,0.02585921638932856,-0.751324564243092,0.0425952449440956,0.7272534370422363,0.9999853372573853,-0.10465257742060348,-0.8868505966704909,-0.035737469792366,0.970056414604187,0.9998823404312134,0.11901052045968794,-0.6967045646323998,0.0310515407472848,0.8936973810195923,0.9998966455459596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-1.015244171613264,-0.2575670511535957,-0.3348329067230224,0.9998834133148192,0.9999662637710572,-0.1078799217939376,-0.4968704283237457,-0.383701741695404,0.9999247789382936,0.999982476234436,-0.2907240352827469,1.0764079877251225,-0.3393670618534088,0.9999954700469972,0.999998927116394,0.2907240352827469,-1.0764079877251265,0.0021515944972634,0.999941885471344,0.999993085861206,0.405083602007241,0.3040219166670284,-0.3528802692890167,0.996420443058014,0.9999855756759644,0.8596661833662248,0.5885429041155694,0.0590398125350475,0.3525134623050689,0.9999637603759766,0.09740672694933783,0.5665505133226121,-0.2537392079830169,0.992517590522766,0.999996304512024,1.4354990836743244,1.4732816729292768,0.0466767698526382,0.3447873890399933,0.9999865293502808,0.5269513402840625,-0.368080623061587,-0.0492499992251396,0.9999920129776,0.9999994039535522,0.50241726506626,-0.2811311621228832,0.0497709214687347,0.999987781047821,0.9999994039535522,-0.3752862441217533,-0.8067531194098962,-0.3065820336341858,0.9877908825874328,0.9999982118606568,-0.44412886939761714,-0.8212987266475184,-0.123148538172245,0.9230729937553406,0.999997854232788,-0.18319914553760894,-0.88513875634267,-0.0468553453683853,0.9675585627555848,0.999987244606018,-0.30546485817875046,-0.8945923337459171,0.0634357929229736,0.8655679225921631,0.9999899864196776,-0.1519741051237078,-0.8950704812458167,-0.0148687381297349,0.8316006064414978,0.9999576807022096,0.04969426319900008,-0.7435311670703938,0.0470342449843883,0.7288620471954346,0.9999877214431764,-0.06852753429563252,-0.8959767285209741,-0.0400425679981708,0.970735251903534,0.9999072551727296,0.1338966746396898,-0.7145793851830661,0.0353671871125698,0.8949631452560425,0.9999173879623412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-1.0225438184730409,-0.2338376760447078,-0.3398059606552124,0.999890148639679,0.999975562095642,-0.1205471530556678,-0.492959588766098,-0.3907943069934845,0.9999295473098756,0.9999878406524658,-0.44864437668323176,1.228335142782887,-0.3459122478961944,0.9999956488609314,0.9999992847442628,0.44864437668323176,-1.2283351427828773,-0.0009505845373496,0.999943733215332,0.9999957084655762,0.42931197712915325,0.29720799725319647,-0.3572333455085754,0.9966528415679932,0.9999895095825196,0.8855400830416886,0.5790262787427487,0.0611561574041843,0.3528183400630951,0.9999760389328004,0.11079683780886024,0.5656970098168127,-0.2568806707859039,0.993097960948944,0.99999737739563,1.4614077618055488,1.4599235315975285,0.0529446750879287,0.3585644364356994,0.999990940093994,0.6055092744274597,-0.4272279362765314,-0.050628412514925,0.9999912977218628,0.9999994039535522,0.5679027110131772,-0.3465064725791285,0.0509086810052394,0.9999865293502808,0.9999994039535522,-0.34587999844408257,-0.8209667568394321,-0.2929654717445373,0.9880529046058656,0.9999979734420776,-0.4184048396880232,-0.8260857751030455,-0.0958944782614708,0.9201942682266236,0.999997615814209,-0.1581078589802321,-0.9105462889736496,-0.0340253934264183,0.9677032232284546,0.9999840259552002,-0.2637627049208632,-0.908186934915501,0.0819776728749275,0.8617176413536072,0.999988317489624,-0.12971969192912222,-0.9213754740731073,-0.0025518003385514,0.8342241048812866,0.999947190284729,0.10449481828387532,-0.7583397717048928,0.0645571574568748,0.724841833114624,0.9999858140945436,-0.0857135899306826,-0.9376121483027959,-0.0238279812037944,0.9709290862083436,0.999901294708252,0.16499392128651075,-0.7513694837224831,0.0559964589774608,0.8932875394821167,0.999916672706604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-1.0477510145079056,-0.1417278402760976,-0.3475059568881988,0.999891459941864,0.9999418258666992,-0.1264300644397735,-0.4884699583053589,-0.4046159982681274,0.999931812286377,0.9999773502349854,-0.5690431360239068,1.3709563537347662,-0.3592073321342468,0.999995768070221,0.9999990463256836,0.5690431360239068,-1.37095635373477,-0.0112711321562528,0.9999433159828186,0.999992609024048,0.46158789491828545,0.28664997953284005,-0.3672650158405304,0.9968555569648744,0.9999871253967284,0.8944020052089416,0.5751499738585334,0.0604501329362392,0.3407046496868133,0.9999630451202391,0.1374878833300794,0.5716065616843635,-0.2622143030166626,0.9935778379440308,0.999996304512024,1.4717091579413573,1.4651878025393619,0.0549956336617469,0.3555861711502075,0.9999849796295166,0.6375641132896885,-0.45220312387072253,-0.0515000931918621,0.9999908804893494,0.9999995231628418,0.5921062350045003,-0.37028644285415496,0.0515843220055103,0.9999853372573853,0.9999994039535522,-0.3211318026002129,-0.751418211771647,-0.2716327607631683,0.9884753227233888,0.9999980926513672,-0.40407001192325814,-0.8013536967947521,-0.0748393610119819,0.9159549474716188,0.999997615814209,-0.12494471893850734,-0.855433307028093,-0.0098952259868383,0.9686879515647888,0.9999862909317015,-0.23202594601586882,-0.9061017626899448,0.1121212989091873,0.8568275570869446,0.9999897480010986,-0.09629002145954829,-0.8625100590374212,0.0217248667031526,0.8389644026756287,0.9999545812606812,0.14103649862695072,-0.7565405186138138,0.0960003733634948,0.7198474407196045,0.9999880790710448,-0.047858397710820844,-0.8839488787221897,0.0050382674671709,0.9716116786003112,0.9999079704284668,0.1889506246209448,-0.762975006672406,0.0939693003892898,0.8907545208930969,0.9999284744262696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-1.063287628516695,-0.056553338253527964,-0.3732011020183563,0.9998973608016968,0.9999735355377196,-0.1310431212186813,-0.47520712018013,-0.428984135389328,0.9999358654022216,0.999987244606018,-0.5399336673799895,1.953344718185268,-0.3793673515319824,0.9999959468841552,0.9999992847442628,0.5399336673799895,-1.9533447181852719,-0.0310854576528072,0.9999448657035828,0.999995231628418,0.4936848829301999,0.30683556722319216,-0.385394424200058,0.9970656037330629,0.9999878406524658,0.9165489764384255,0.5662899305238772,0.056452352553606,0.3371079564094543,0.9999741315841676,0.16329161459362193,0.5899873784693417,-0.2830474376678467,0.9940687417984008,0.999996781349182,1.4919264732043824,1.4530387805540872,0.0531423576176166,0.3663983941078186,0.999990701675415,0.7014461021414121,-0.5012467421902416,-0.0527793578803539,0.9999904036521912,0.9999995231628418,0.643965458766021,-0.423494650364254,0.0526522621512413,0.999984323978424,0.9999995231628418,-0.28207498514562357,-0.6431296632657724,-0.2564508020877838,0.9884668588638306,0.999997615814209,-0.39341634077096543,-0.7820123892853607,-0.0650438517332077,0.9094730615615844,0.9999974966049194,-0.09143859115910004,-0.7357772474417723,-0.0006024162285029,0.9690431356430054,0.9999827146530152,-0.20125833246139602,-0.8732747101482201,0.126114085316658,0.84864342212677,0.9999905824661256,-0.0636169666701083,-0.7393647523824939,0.0299592372030019,0.8410062193870544,0.999943733215332,0.1773801043289311,-0.717362452075129,0.1107361242175102,0.7121158838272095,0.9999891519546508,-0.023879537022352747,-0.7580782859017257,0.009504048153758,0.9717996716499328,0.99989116191864,0.20729698702049776,-0.7447604170618995,0.1073962748050689,0.8864279389381409,0.9999339580535888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
