frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
439,8.78,-0.12000056858456824,-0.1014911368430689,-0.2102646380662918,0.999783992767334,0.9999380111694336,-0.1014875918626785,-0.6141163110733032,-0.225463256239891,0.9998722076416016,0.999948024749756,0.06986214940200076,0.03974921194645906,-0.1938313245773315,0.9999505877494812,0.9999868869781494,-0.06986214940200075,-0.03974921194645901,0.1033006533980369,0.999960958957672,0.9999758005142212,-0.06635257486852367,0.16862249213203603,-0.1289885640144348,0.8743854761123657,0.999901533126831,0.42127806975869087,0.7703538414186333,-0.0315121859312057,0.5342192053794861,0.9997197985649108,-0.058240231816076286,0.04912513047721265,0.1162746101617813,0.8441861867904663,0.9999946355819702,-0.06802988767097833,0.05100782852078418,-0.2375982403755188,0.6293636560440063,0.99998676776886,0.5015994700118468,0.8712067955015625,-0.0559670105576515,0.9999442100524902,0.99999737739563,0.47527177540012955,0.8739930698110768,0.0586305186152458,0.999969720840454,0.9999985694885254,0.10467828702668344,0.7521883296508193,-0.0327497273683548,0.9415058493614196,0.9999918937683104,0.4694844398818309,0.9915536458977039,0.1130134165287017,0.4797007143497467,0.9999964237213136,0.1689249884665378,1.0202444163609454,0.1295848786830902,0.9799585938453674,0.9999724626541138,0.088179774482597,0.9990748275219982,0.3140198886394501,0.8090592622756958,0.9999881982803344,0.14985422836492776,1.05243754318251,0.1502166986465454,0.890816330909729,0.9999010562896729,0.08730281544521135,1.0256378856473378,0.2921102046966553,0.7693012356758118,0.9999808073043824,0.042232972840069605,1.0866586934385745,0.0985363945364952,0.9780688881874084,0.9998581409454346,-0.01852363019923375,1.0306931349554598,0.2586524486541748,0.88197922706604,0.999926209449768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.11958724468032471,-0.10053603336233073,-0.2087552547454834,0.999769926071167,0.9998989105224608,-0.0925305113196373,-0.6158103346824646,-0.2252333462238311,0.9998716711997986,0.999922513961792,0.06775907061417157,0.041374310567649356,-0.1926071494817733,0.9999502301216124,0.9999836683273317,-0.06775907061417157,-0.04137431056764931,0.1031630560755729,0.9999555945396424,0.9999668598175048,-0.07120286807337642,0.1687981026125838,-0.1276066899299621,0.871625542640686,0.9998788833618164,0.4140884997059276,0.771086511253399,-0.0325868725776672,0.5070631504058838,0.9996274709701538,-0.06143079213389817,0.049546340420503446,0.1218704432249069,0.8297125101089478,0.9999923706054688,0.4422108490928393,0.7294325756748221,-0.2351333051919937,0.5832363963127136,0.9999788999557496,0.4926542143296897,0.8763147801307136,-0.0560401752591133,0.99994695186615,0.9999969005584716,0.4663269133686841,0.8787792904872564,0.0587108582258224,0.9999706149101256,0.9999983310699464,0.1116057708393067,0.7576850067194691,-0.0048786555416882,0.9339860081672668,0.9999884366989136,0.4623057511483663,0.9986984716354098,0.1227464899420738,0.4653322398662567,0.9999953508377076,0.1685712910663853,1.0284891210021403,0.1707491129636764,0.9781710505485536,0.9999552965164183,0.08015035658091978,1.0100241943361954,0.3302717804908752,0.8046636581420898,0.9999823570251464,0.14811551524105782,1.0607181423860157,0.1924239546060562,0.8758517503738403,0.9998416900634766,0.07829884133876686,1.0372704578006473,0.3091660141944885,0.7630134224891663,0.9999700784683228,0.044390085000263785,1.0938607618477763,0.1394853740930557,0.9754759669303894,0.9997627139091492,-0.025736389036447704,1.0429314173566626,0.2738017141819,0.8799094557762146,0.999882698059082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.11728663345995485,-0.10175609697224344,-0.2015775442123413,0.9997453689575196,0.9998886585235596,-0.0793323591351509,-0.6171700358390808,-0.2176971137523651,0.9998672008514404,0.9999125003814696,0.06920724397096956,0.04349484003328509,-0.1855506300926208,0.999948799610138,0.999980092048645,-0.06920724397096954,-0.04349484003328505,0.1073977202177047,0.9999486804008484,0.9999570846557616,-0.0720727534104657,0.167642439419122,-0.1207693293690681,0.8701547384262085,0.9998772144317628,0.40661264739652236,0.7720786797901672,-0.0298907309770584,0.481749415397644,0.9996510744094848,-0.0656095498926796,0.049976162715017154,0.1299657523632049,0.8193766474723816,0.9999935626983644,0.4346928456640816,0.7299055515892285,-0.2303202301263809,0.5404253005981445,0.9999772310256958,0.4836806716987814,0.8812897874887816,-0.056060291826725,0.9999489784240724,0.999996304512024,0.45737012262011995,0.8834831164599853,0.0587384887039661,0.9999708533287048,0.9999979734420776,0.115292988032052,0.7612813846772878,-0.0076009077019989,0.9266979694366456,0.9999878406524658,0.4556442856664748,1.0046799001804094,0.1227560490369796,0.447619616985321,0.9999946355819702,0.16987640867777729,1.0342807979046489,0.1591828167438507,0.97568279504776,0.9999439716339112,0.0832579271265294,1.0151878604671873,0.3287898302078247,0.7916044592857361,0.9999802112579346,0.14850277473341048,1.0663144773178996,0.1800107359886169,0.8592407703399658,0.9998005032539368,0.0816740376221395,1.0426834787361072,0.3075412213802337,0.7507439851760864,0.9999673366546632,0.04195475409818798,1.0982509197240817,0.1287389099597931,0.9720167517662048,0.999711573123932,-0.023524452238487776,1.0482152619949456,0.275525152683258,0.8721870183944702,0.9998857975006104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.1159044333638203,-0.10132896562335589,-0.204748660326004,0.999756395816803,0.9999607801437378,-0.0642641708254814,-0.6261250972747803,-0.2150584310293197,0.9998744130134584,0.999964952468872,0.06950403511770964,0.04387026007416246,-0.1792258322238922,0.9999496340751648,0.9999878406524658,-0.06950403511770964,-0.04387026007416246,0.1109964475035667,0.9999440908432008,0.9999641180038452,-0.07307235074096506,0.15629330637120176,-0.1183937937021255,0.8759416937828064,0.9999151229858398,0.3962205053115189,0.7735612561939457,-0.0244499836117029,0.4678874611854553,0.9996429681777954,-0.07045904541752622,0.046646838409699846,0.1267833560705185,0.8241474628448486,0.9999959468841552,0.42560862611429234,0.731737094466011,-0.2256579101085662,0.5101861953735352,0.999980092048645,0.4729565679485717,0.8869303052173741,-0.0561703592538833,0.9999508261680604,0.9999961853027344,0.44672575375420537,0.8890720672887521,0.0588515400886535,0.9999709725379944,0.999997615814209,0.11019897825227318,0.7663166905850914,-0.0031835285481065,0.9242979288101196,0.9999866485595704,0.44545588638202427,1.0065433615344777,0.1192333474755287,0.445872813463211,0.9999938011169434,0.16847806914906757,1.0403649997917692,0.1642629355192184,0.9754637479782104,0.9999439716339112,0.08113409550186851,1.0170195205499666,0.319613367319107,0.792344331741333,0.9999818801879884,0.14815100397500264,1.0719902587710042,0.1853468418121338,0.854165256023407,0.9997870326042176,0.0816569108806069,1.0442278240930045,0.2977840304374695,0.7503855228424072,0.9999662637710572,0.04363182339006603,1.102160242539931,0.1339699476957321,0.9715625047683716,0.999646544456482,-0.01954852228433366,1.0513976422316966,0.2656210362911224,0.8738336563110352,0.9998570680618286,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.11852409153129517,-0.10273430995227478,-0.2030614018440246,0.999767005443573,0.999964475631714,-0.0559001192450523,-0.6297959685325623,-0.2136876881122589,0.9998815655708312,0.9999715089797974,0.06814140931927636,0.04435477555354497,-0.1777658611536026,0.9999512434005736,0.9999916553497314,-0.06814140931927637,-0.044354775553544924,0.1148051097989082,0.999942660331726,0.9999786615371704,-0.07512239580444056,0.1490327716301115,-0.1171619594097137,0.8819583654403687,0.999942660331726,0.38888266478576766,0.7759376475314281,-0.0145896431058645,0.4517267048358917,0.9997761845588684,-0.06796092962762057,0.04454852268459984,0.1352906376123428,0.8195034265518188,0.9999958276748656,0.4186303819885052,0.7316280679387297,-0.2180898040533065,0.480145126581192,0.9999864101409912,0.4644126882040874,0.8913084974334936,-0.0565549321472644,0.9999533295631408,0.99999737739563,0.4384066224739637,0.893325160286434,0.059255976229906,0.999971866607666,0.9999984502792358,0.10523006098247578,0.7703120957093389,0.0019285033922642,0.923986554145813,0.9999885559082032,0.43924841484667415,1.0137767592728832,0.1298674196004867,0.4412979483604431,0.9999953508377076,0.1635636032585763,1.0478694038596947,0.1771697252988815,0.9754643440246582,0.9999500513076782,0.08121595815618954,1.0199095945672976,0.3328737020492553,0.7925828099250793,0.9999853372573853,0.1430851604902439,1.079316311380728,0.1992965936660766,0.8504396080970764,0.9998216032981871,0.08250403770154255,1.0470016808108913,0.3113194108009338,0.7505677938461304,0.9999738931655884,0.03620242172437664,1.1087904844629322,0.1506564319133758,0.9713391065597534,0.9997265934944152,-0.015973062313489893,1.0545052243413409,0.2799581885337829,0.8753778338432312,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.11612576168236018,-0.10217222923002488,-0.1975217759609222,0.9997753500938416,0.999962568283081,-0.0478114448487758,-0.6326518058776855,-0.2069502770900726,0.999886989593506,0.9999645948410034,0.06728143347242597,0.04456762395459714,-0.1707862168550491,0.9999522566795348,0.9999899864196776,-0.06728143347242596,-0.04456762395459714,0.1173583418130874,0.9999406933784484,0.9999771118164062,-0.07567473447139714,0.14419419499694922,-0.1141107752919197,0.8858724236488342,0.9999289512634276,0.3833256459760434,0.7754000648692428,-0.0175945647060871,0.4405091106891632,0.9997925162315368,-0.06859328010063512,0.04542572221975481,0.136253148317337,0.8165699243545532,0.9999958276748656,0.4144221865147569,0.7329102034788858,-0.2213221490383148,0.4560086727142334,0.9999887943267822,0.45760187570865085,0.894852926648575,-0.0565665736794471,0.9999544024467468,0.9999960660934448,0.4316056643040201,0.8966017757607867,0.0592673569917678,0.9999717473983764,0.999997854232788,0.10438710553601208,0.773508188139446,-0.00076684076339,0.918492555618286,0.9999791383743286,0.4339088274795844,1.018774689427853,0.1276664733886718,0.4244342744350433,0.9999922513961792,0.16179397947194185,1.051167437409613,0.1679252237081527,0.9728661179542542,0.999903917312622,0.08075755736136508,1.0217633035225064,0.3228709995746612,0.7783591151237488,0.9999721050262452,0.1410352262300328,1.0820271259475727,0.1893649250268936,0.8374443650245667,0.9996410608291626,0.0825720758283698,1.0486816148577058,0.3006181120872497,0.7394269704818726,0.9999477863311768,0.029051852675252482,1.1106471342648343,0.1426935344934463,0.9684106111526488,0.9995761513710022,-0.018745539402941862,1.0557624442479396,0.2710062861442566,0.8683545589447021,0.9998327493667604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.11920641507012628,-0.1015223355045318,-0.1982645094394683,0.9997828006744384,0.9999603033065796,-0.0423642806708812,-0.6341384649276733,-0.2078373432159423,0.999892234802246,0.9999643564224244,0.06595578622779902,0.04485061397045373,-0.1696249395608902,0.9999528527259828,0.999988317489624,-0.06595578622779902,-0.04485061397045368,0.1168590858578682,0.9999377727508544,0.9999715089797974,-0.07811168795688617,0.13954954577657108,-0.1138343885540962,0.8903867602348328,0.9999256134033204,0.37856024479161915,0.7745928344459343,-0.0163018275052309,0.4282708168029785,0.999747097492218,-0.07076811161004108,0.04662331994120831,0.1387050747871399,0.8129255771636963,0.9999954700469972,0.409562454994826,0.7336768444071023,-0.2205641120672226,0.4386582970619201,0.9999898672103882,0.45204034275093935,0.8977105913793854,-0.0566120743751525,0.9999549984931946,0.9999953508377076,0.42611563019668464,0.899187315341086,0.0593203008174896,0.9999711513519288,0.9999972581863404,0.10505433251492731,0.7781311902905771,0.0059460685588419,0.9158177375793456,0.9999747276306152,0.4293113350725292,1.0158888905347772,0.1346906125545501,0.4101281762123108,0.9999898672103882,0.15618259342904758,1.0571334223678968,0.165232703089714,0.9729195237159728,0.9999252557754515,0.07589493487105665,1.0230899050375708,0.3320969343185425,0.7706064581871033,0.9999780654907228,0.13498532354704623,1.0875788590099842,0.1859758347272873,0.8356938362121582,0.999725878238678,0.07811904838923266,1.0500268428768824,0.3097921311855316,0.7345167398452759,0.9999610185623168,0.022016840503347908,1.1147708376276173,0.1394045650959015,0.9684209823608398,0.999599277973175,-0.020685704203355283,1.0576251974085822,0.2828867733478546,0.8657868504524231,0.9998552799224854,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.11891110230102507,-0.10255629237263986,-0.1916515529155731,0.9997867941856384,0.999951720237732,-0.0384496971964836,-0.6363541483879089,-0.2009016871452331,0.9998961687088012,0.9999613761901855,0.06616488314359875,0.045322563105676276,-0.165467232465744,0.9999535083770752,0.9999886751174928,-0.06616488314359875,-0.045322563105676276,0.1242495700716972,0.999933123588562,0.9999595880508424,-0.07691747401651426,0.1418660862776633,-0.1089736297726631,0.8954319953918457,0.9999271631240844,0.37568618569814,0.7754528355897318,-0.0055258707143366,0.4144461750984192,0.9997053742408752,-0.07384605176942613,0.04610454016341472,0.1452437192201614,0.8149598240852356,0.9999951124191284,0.4057188969882237,0.733967325714468,-0.2092217057943344,0.4136247932910919,0.9999735355377196,0.44763918674410513,0.8999855569804844,-0.0566626712679863,0.99995619058609,0.9999957084655762,0.4216754395661707,0.9012062930130208,0.0593931190669536,0.9999709725379944,0.9999971389770508,0.10160178332804916,0.7802340938139819,0.0020552531350404,0.914385974407196,0.9999774694442748,0.42520954082574625,1.0164002895511266,0.1324182450771331,0.4035953879356384,0.9999898672103882,0.1500480851038959,1.064218590434465,0.15946926176548,0.971930205821991,0.9998956918716432,0.07196453277752513,1.0284788907447604,0.3256459236145019,0.7651478052139282,0.9999648332595824,0.1287185875203669,1.0947270228888721,0.1800580322742462,0.828370988368988,0.9996212720870972,0.07366869228135207,1.056026947545416,0.3029583692550659,0.7291327118873596,0.9999369382858276,0.017497480561550215,1.1197939972357485,0.133706122636795,0.9670658111572266,0.9994333386421204,-0.023707564693171545,1.0620213131674388,0.2754248976707458,0.8633100390434265,0.9997743964195251,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.1060716959779614,-0.10072980929986373,-0.1984359920024871,0.9998047351837158,0.9999932050704956,-0.02201709151268,-0.6390143036842346,-0.1995342522859573,0.9999045729637146,0.999990940093994,0.0664333601498805,0.045430197386435826,-0.1582870632410049,0.9999544024467468,0.9999892711639404,-0.0664333601498805,-0.04543019738643578,0.1212712228298187,0.999933660030365,0.999975562095642,-0.08224003008389821,0.13904151384548077,-0.106977455317974,0.897203803062439,0.9998984336853028,0.3717586063306427,0.7766560165041678,-0.0096890889108181,0.4129736125469208,0.9997188448905944,-0.07568081557766476,0.04796728250860053,0.140861377120018,0.8104240894317627,0.9999932050704956,0.2069234789234515,0.4157793808782121,-0.213704839348793,0.410889208316803,0.9999902248382568,0.44217534179240453,0.9027166798519835,-0.0566644072532653,0.9999558925628662,0.9999943971633912,0.4162943953489489,0.9036691345333201,0.0593982748687267,0.9999703764915466,0.9999969005584716,0.09901277144738872,0.7821460837999888,0.0126752881333231,0.9072883129119872,0.9999675750732422,0.4205043140444444,1.0198730989392795,0.1394241005182266,0.3934798836708069,0.9999884366989136,0.1437497329653436,1.0650250564668597,0.1665367484092712,0.9705522656440736,0.9998787641525269,0.06908727023044245,1.0300463995467926,0.3341639637947082,0.7609038352966309,0.9999701976776124,0.12223989547437392,1.0957315366128553,0.1871913820505142,0.8238837122917175,0.9995455145835876,0.07083864987223824,1.0578532108402638,0.3116897344589233,0.7271389961242676,0.9999405145645142,0.015448923802345088,1.121455337032721,0.1446057111024856,0.9654863476753236,0.9991816878318788,-0.023135897832800404,1.0639980403654066,0.2865772545337677,0.8611472249031067,0.9997345805168152,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.10755730536766578,-0.10312848092954004,-0.1996375620365142,0.9998174905776978,0.999982476234436,-0.0146061461418867,-0.6412361860275269,-0.1958042681217193,0.999911367893219,0.999985694885254,0.068126392926865,0.046012669768253564,-0.1532177776098251,0.9999555945396424,0.9999914169311525,-0.06812639292686501,-0.046012669768253564,0.1212379783391952,0.9999332427978516,0.9999701976776124,-0.08292110697094862,0.13964873779637213,-0.1006165221333503,0.9013745188713074,0.9999244213104248,0.36583277780410905,0.7778360477535606,-0.0099241398274898,0.4086182415485382,0.9996482133865356,-0.07562094281030025,0.043046321311199606,0.1475585401058197,0.8088148832321167,0.9999951124191284,0.09589857636866463,0.2566170141203516,-0.2083807438611984,0.3950843513011932,0.9999772310256958,0.4357585793723144,0.9058536586998448,-0.0564459003508091,0.9999574422836304,0.9999960660934448,0.4097974639393005,0.9066128865415305,0.0592037290334701,0.999971091747284,0.99999737739563,0.09575523397121456,0.7843643787408766,0.0164726451039314,0.9078382253646852,0.999975085258484,0.4149406011878421,1.0221701116034683,0.1394186019897461,0.4049737453460693,0.9999897480010986,0.14025853880376046,1.0675701902082295,0.1806391924619674,0.9705697894096376,0.999872088432312,0.062582357703212,1.0322414850836967,0.3315742909908294,0.7686728239059448,0.9999632835388184,0.11857928128249502,1.0982312798187568,0.2026990354061126,0.8218890428543091,0.9995218515396118,0.06422317791250849,1.059913121216755,0.3089829385280609,0.733415961265564,0.999926209449768,0.015915200914959484,1.1251070596351487,0.1602945327758789,0.9651282429695128,0.999016523361206,-0.025100097221036153,1.0670538519561292,0.2826646268367767,0.8655795454978943,0.99962055683136,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
