frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
339,6.78,-0.13439941621369816,-0.11716651644127012,-0.3343962728977203,0.9999961256980896,0.9999997615814208,-0.113817811012268,-0.5512229800224304,-0.3721611499786377,0.9999964237213136,0.9999995231628418,0.07158707108722731,0.028765977337166314,-0.3431339859962463,0.9999984502792358,0.9999998807907104,-0.07158707108722731,-0.02876597733716627,0.0178609434515237,0.999987542629242,0.9999995231628418,0.06941570430187509,0.2167605235914634,-0.3653317987918854,0.9996854662895204,0.9999974966049194,-0.06820264363763986,0.23247048031187384,0.0419578962028026,0.8096373081207275,0.9999980926513672,0.019345739836887102,0.40819587660908396,-0.276031345129013,0.9996629357337952,0.9999996423721312,-0.11159015355367062,0.40636313807685837,-0.0178338401019573,0.9230193495750428,0.9999997615814208,0.5397289124671908,0.849012756511381,-0.0681244656443595,0.99997216463089,0.999998927116394,0.513222219281078,0.8513677638869326,0.0685172751545906,0.9999618530273438,0.9999994039535522,0.030368793190493442,0.6890270785169778,-0.1694644093513488,0.99587881565094,0.9999953508377076,-0.052487478783314855,0.6389814623940683,0.0400510542094707,0.8265191316604614,0.9999964237213136,0.10779361986698667,0.9825610960180632,-0.058222223073244,0.9931452870368958,0.999956488609314,0.00928825807761985,0.9770325354566728,0.1833074241876602,0.8587198257446289,0.9999836683273317,0.09512290042613357,1.0170403583362664,-0.0467039085924625,0.9664346575737,0.9998132586479188,0.007254810452604327,1.0043507653354893,0.1572306901216507,0.8156802654266357,0.999971866607666,-0.015615142136850618,1.0366442800349795,-0.10899069160223,0.9938820004463196,0.9998185038566588,-0.09595927956571133,1.0086368572895967,0.1294906586408615,0.914499282836914,0.999919891357422,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.1357764485774627,-0.11507854140305641,-0.3131491243839264,0.9999963641166688,0.9999995231628418,-0.1055719256401062,-0.5561766624450684,-0.3523843288421631,0.9999967217445374,0.9999992847442628,0.07038738435235925,0.03104707252110933,-0.3244550228118896,0.9999985098838806,0.9999997615814208,-0.07038738435235926,-0.031047072521109283,0.029213510453701,0.9999884366989136,0.9999995231628418,0.06699050445597399,0.21571683604166267,-0.3498797118663788,0.9996723532676696,0.999996781349182,-0.0714266627365443,0.22662185521866776,0.0506611466407775,0.8210551738739014,0.999997854232788,0.017111289181413383,0.4096827695010409,-0.2618670463562011,0.9996449947357178,0.9999994039535522,-0.10999441846584086,0.4022063287753023,-0.0124307218939065,0.929230570793152,0.9999997615814208,0.5307767279627281,0.8546253836681569,-0.06825752556324,0.9999741315841676,0.9999992847442628,0.5044283968030371,0.8566169573398887,0.0686401575803756,0.9999646544456482,0.9999995231628418,0.02375450758081013,0.6939899187503704,-0.168006956577301,0.99578595161438,0.9999971389770508,-0.047419998916106744,0.6548716152618318,0.050968699157238,0.8300533294677734,0.9999977350234984,0.10512225827006705,0.9926303962239307,-0.0582095123827457,0.9934078454971312,0.9999794960021972,0.00957796616951493,0.9900691181254611,0.1896615326404571,0.8643794059753418,0.9999916553497314,0.09272869460647896,1.0276341583531234,-0.0462986454367637,0.9664433598518372,0.9999063014984132,0.007254264401684053,1.017471908303334,0.1632290184497833,0.8216792941093445,0.9999849796295166,-0.013649162795760485,1.048675767637379,-0.1074735969305038,0.9941571354866028,0.9998732805252076,-0.09537827938775999,1.0253328266290722,0.1330258250236511,0.9192410111427308,0.9999464750289916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.1354323189498984,-0.10884838900418115,-0.2981504499912262,0.9999964237213136,0.9999990463256836,-0.0867012217640876,-0.562885046005249,-0.3371826410293579,0.9999968409538268,0.9999988079071044,0.0705738123899578,0.03320332088707383,-0.305948257446289,0.9999985694885254,0.9999996423721312,-0.0705738123899578,-0.033203320887073784,0.0383841767907142,0.9999891519546508,0.9999992847442628,0.06367005177358437,0.21725973123616774,-0.3306165337562561,0.9996443390846252,0.9999959468841552,-0.07670143271918542,0.22368594784121604,0.0631323456764221,0.8309696316719055,0.9999971389770508,0.014525156544063009,0.41411053101120504,-0.2433304190635681,0.9996147751808168,0.9999994039535522,-0.11487603823839057,0.4035059376870331,-0.003971058409661,0.9350561499595642,0.9999997615814208,0.5150908070196573,0.8640543208010959,-0.0682305172085762,0.9999759793281556,0.9999992847442628,0.48882514365593144,0.8657297015494195,0.0686153396964073,0.9999671578407288,0.9999995231628418,0.01850488026384275,0.7069562119898114,-0.1620336771011352,0.9956849217414856,0.9999972581863404,-0.0474873224693429,0.6673362250003784,0.0573144108057022,0.8353193402290344,0.9999979734420776,0.10582736455114015,1.0054113285829973,-0.0495594553649425,0.993626356124878,0.9999829530715942,0.00951232849693873,0.999264721701819,0.2043627202510833,0.870762050151825,0.9999933242797852,0.09442540916806592,1.0404334161725977,-0.037753228098154,0.9660247564315796,0.999924659729004,0.007660109600905073,1.0267741880335992,0.1790617406368255,0.8281807899475098,0.9999880790710448,-0.005874326150758307,1.063439674240395,-0.1031926050782203,0.9943941235542296,0.999889612197876,-0.09406394139892661,1.0382761979673159,0.1474789381027221,0.9241071343421936,0.9999551773071288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.13505025937063145,-0.10840544611225113,-0.303865522146225,0.9999966025352478,0.9999996423721312,-0.068839706480503,-0.5636832118034363,-0.3381089270114898,0.999997079372406,0.9999994039535522,0.07274110999906871,0.036019585763654945,-0.3018594086170196,0.9999986290931702,0.9999997615814208,-0.0727411099990687,-0.036019585763654896,0.0375546962022781,0.9999898672103882,0.9999994039535522,0.06718232191170752,0.21894164570740804,-0.3231027126312256,0.9996306896209716,0.9999961853027344,-0.0777948842454327,0.22235291648624705,0.0636538937687873,0.83967125415802,0.9999972581863404,0.016973475674564524,0.41577774800643874,-0.2378793805837631,0.9995892643928528,0.9999994039535522,-0.1143042791529038,0.40454004865360954,-0.0072545604780316,0.9404024481773376,0.9999998807907104,0.5053703267162031,0.8696147954161773,-0.0682487711310386,0.9999777674674988,0.9999994039535522,0.47906717278577093,0.8713282850934356,0.0686555728316307,0.999969482421875,0.9999995231628418,0.028468495117949688,0.715164098206181,-0.1621876358985901,0.9957960247993468,0.999997615814209,-0.04104479569080339,0.6685816345479396,0.0822312012314796,0.8389672636985779,0.999997854232788,0.11952908787167577,1.0173304734493294,-0.0556293092668056,0.9940190315246582,0.999985933303833,0.01511371021550752,1.0001571593629925,0.2462591081857681,0.8774920105934143,0.9999945163726808,0.10896339523907367,1.052587121438656,-0.0454765409231185,0.9670156240463256,0.9999351501464844,0.013627285728164316,1.027699751043353,0.2227083593606948,0.8357275724411011,0.999990463256836,0.013712756637806188,1.0755867195718993,-0.1158102974295616,0.994762659072876,0.9998880624771118,-0.08583412107112082,1.0397652581372183,0.1907839030027389,0.9289804697036744,0.9999629259109496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.1401693755201738,-0.10602824407541019,-0.2996026277542114,0.9999964833259584,0.999998927116394,-0.0541713796555995,-0.5677486062049866,-0.3340790569782257,0.9999970197677612,0.9999985694885254,0.07195291880171116,0.039210463414507325,-0.2944201529026031,0.9999986290931702,0.9999996423721312,-0.07195291880171116,-0.03921046341450728,0.0420869998633861,0.9999903440475464,0.9999991655349731,0.06591506796802084,0.22406970473020454,-0.3181716799736023,0.999565601348877,0.9999940395355223,-0.0846085277345637,0.224241875318452,0.072480022907257,0.8399664163589478,0.9999960660934448,0.01523035872340412,0.4193465457006488,-0.2382754832506179,0.9994757175445556,0.9999988079071044,-0.12473636661603968,0.404742264029289,-0.0039782016538083,0.9440369606018066,0.9999997615814208,0.4930636709078957,0.8764759611387557,-0.0682017877697944,0.9999792575836182,0.9999994039535522,0.46645958017768796,0.8783217852201095,0.0686292350292205,0.9999715089797974,0.9999995231628418,0.02490574279475928,0.7236348801657948,-0.1582869887351989,0.9955657720565796,0.999996781349182,-0.031003579889948386,0.6728212321150321,0.0876226872205734,0.8385344743728638,0.9999979734420776,0.12098736391796239,1.0242358795728077,-0.0505995601415634,0.9940464496612548,0.9999834299087524,0.018314139827598115,1.0081648123927225,0.2471046596765518,0.8825251460075378,0.9999939203262328,0.11109787096758844,1.0591605942809372,-0.0404137410223484,0.9655358791351318,0.99993097782135,0.01625625923495697,1.0362366068282212,0.2236510515213012,0.8407544493675232,0.9999891519546508,0.017325176748142535,1.0834378910271392,-0.1142685636878013,0.9948508143424988,0.9998929500579834,-0.08304415655960361,1.0470548746387978,0.1912921518087387,0.9328386187553406,0.9999599456787108,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.14221205737531678,-0.10410938272110765,-0.2975847721099853,0.9999961853027344,0.9999983310699464,-0.0425266027450561,-0.571946382522583,-0.3314114809036255,0.9999969005584716,0.999997854232788,0.07106441022918528,0.04124343450684887,-0.2906849980354309,0.9999985694885254,0.9999994039535522,-0.07106441022918528,-0.04124343450684882,0.043754581362009,0.9999905228614808,0.9999983310699464,0.06760344511863488,0.22407239244108174,-0.3174132704734802,0.999528706073761,0.9999920129776,-0.08111889131219734,0.223468017948747,0.073623351752758,0.8401548266410828,0.9999938011169434,0.013646561928447109,0.41783864656259284,-0.239011526107788,0.9993869662284852,0.9999983310699464,-0.12624565715744343,0.4044417006040737,-0.0045767757110297,0.9472209215164183,0.9999996423721312,0.4823357930654742,0.8823796528267582,-0.0681859478354454,0.9999803900718688,0.9999990463256836,0.45546411954970034,0.884122915498284,0.0686224624514579,0.9999728798866272,0.9999991655349731,0.03399394742030638,0.7327004940916028,-0.1573544144630432,0.995587170124054,0.9999945163726808,-0.032913840692476576,0.6765230066188904,0.1067522317171096,0.83770352602005,0.999995231628418,0.12288208505509125,1.0366871767298915,-0.0577784106135368,0.994352638721466,0.9999712705612184,0.015588587443814729,1.0135476286842466,0.2731933891773224,0.8872126340866089,0.9999892711639404,0.1116729025968153,1.0716267489398663,-0.049383383244276,0.9659977555274964,0.9998708963394164,0.013715074068677962,1.041945763015973,0.2498196363449096,0.8462279438972473,0.99998140335083,0.01213125613698794,1.094306670614621,-0.1261981874704361,0.9951182007789612,0.9997820258140564,-0.08395834746953086,1.0525529999435543,0.2171819657087326,0.9362334609031676,0.9999333620071412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.14635043375970677,-0.10580284389069246,-0.2787564396858215,0.9999942779541016,0.999994158744812,-0.0368227288126945,-0.5787087082862854,-0.3224556446075439,0.9999960064888,0.9999943971633912,0.06784930864384306,0.04252167886914798,-0.283433049917221,0.9999984502792358,0.9999991655349731,-0.06784930864384306,-0.04252167886914798,0.0519023612141609,0.9999900460243224,0.999996542930603,0.06604521506722326,0.22524518551937062,-0.3154216408729553,0.9994542598724364,0.9999879598617554,-0.08269087725263223,0.21985560236145255,0.0837471187114715,0.8309102654457092,0.9999892711639404,0.007599821131069852,0.42109278490528296,-0.2392653971910476,0.9992436170578004,0.999997615814209,-0.1297438764871348,0.3985727158235269,0.0107488827779889,0.9484532475471495,0.9999994039535522,0.4724979713220845,0.8876472334827719,-0.0677506700158119,0.9999815225601196,0.9999992847442628,0.4454281217033691,0.889263481140511,0.0682048425078392,0.999974250793457,0.9999992847442628,0.04307706832323325,0.7442937108882121,-0.1421871930360794,0.9954437613487244,0.9999951124191284,-0.033788929562871016,0.6836797839182265,0.1086488738656044,0.8378455638885498,0.999996304512024,0.11767784660010254,1.04814824822876,-0.0461563877761364,0.9946392774581908,0.9999773502349854,0.016144446381440622,1.0205778954252371,0.2759436368942261,0.8923164010047913,0.9999920129776,0.10458082662006403,1.08237291939748,-0.0380851328372955,0.9664175510406494,0.9999005794525146,0.014808060104222356,1.0490549676682501,0.2525981664657593,0.8517197966575623,0.9999853372573853,0.010730548875682642,1.1019433846573865,-0.125709131360054,0.995342493057251,0.9998179078102112,-0.0765563455051704,1.0609524315835575,0.2174630016088485,0.939626157283783,0.9999431371688844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.1470294240062507,-0.10500928428808623,-0.2605192959308624,0.9999889135360718,0.9999853372573853,-0.0272682793438434,-0.5912069082260132,-0.3074295222759247,0.9999935626983644,0.99998939037323,0.06747964302252667,0.04165011557427111,-0.2704407274723053,0.9999982714653016,0.999998927116394,-0.06747964302252667,-0.04165011557427111,0.0641682595014572,0.999988853931427,0.999994158744812,0.07088462536017076,0.22149331040291229,-0.3030838370323181,0.9993446469306946,0.9999850988388062,-0.07701088474531324,0.2238662543991244,0.0949093475937843,0.806049108505249,0.9999817609786988,0.008633063671270595,0.4204505306616579,-0.2275517880916595,0.9989779591560364,0.9999960660934448,-0.12904177778666584,0.40343420032365945,0.0188251994550228,0.945936679840088,0.999998927116394,0.4595807608645729,0.8942725397702093,-0.0670479536056518,0.9999823570251464,0.9999990463256836,0.4323334222226214,0.8958361412902182,0.0675484165549278,0.9999750256538392,0.999998927116394,0.043120299243604415,0.7557570616635733,-0.1257251501083374,0.9952684044837952,0.9999924898147584,-0.028697059123418907,0.6930394723945686,0.1150777265429496,0.8371071815490723,0.9999939203262328,0.11606508163441426,1.0593018526543414,-0.0218782499432563,0.9948222637176514,0.9999605417251588,0.013681961933346172,1.031896157089142,0.2774015367031097,0.8967021703720093,0.9999845027923584,0.10280732430348659,1.092958480107996,-0.0124441897496581,0.9660133719444276,0.9998314380645752,0.012141975082880339,1.06079925595274,0.2533909976482391,0.8557168245315552,0.999970555305481,0.010968634761026943,1.1095592424791625,-0.1005869582295417,0.995456874370575,0.999710500240326,-0.0762998348331041,1.0719019673377181,0.2151422202587127,0.9424159526824952,0.9998956918716432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.14213039296325855,-0.10888898171419725,-0.2495229691267013,0.9999867081642152,0.9999922513961792,-0.0098730903118848,-0.6037075519561768,-0.2872952222824096,0.9999924302101136,0.9999936819076538,0.06967007671847208,0.04123361115814313,-0.2506000101566314,0.999998152256012,0.9999990463256836,-0.06967007671847208,-0.04123361115814313,0.0787469446659088,0.9999879598617554,0.9999945163726808,0.068424664952987,0.22002597622457176,-0.2858726978302002,0.9992691874504088,0.9999865293502808,-0.08545169250420864,0.2214693959636284,0.1080882772803306,0.7928143739700317,0.9999839067459106,0.008173580107373306,0.4207377024831744,-0.218267023563385,0.998853325843811,0.9999972581863404,-0.13361829087796628,0.39609486095197327,0.0300925020128488,0.9466374516487122,0.9999992847442628,0.44799160298107127,0.8999490028515442,-0.0659877508878707,0.999983012676239,0.9999990463256836,0.4205268145518664,0.9016269068469849,0.0665513277053833,0.999975562095642,0.9999988079071044,0.04421391669957013,0.7633451049815136,-0.1138893142342567,0.9949858784675598,0.9999912977218628,-0.028676987500160837,0.7001301118897009,0.116252064704895,0.8356941938400269,0.999993085861206,0.11136008319516133,1.0665093974115891,-0.0044522117823362,0.9949471354484558,0.9999622106552124,0.014479998098401278,1.0373541317923884,0.2836794257164001,0.8996885418891907,0.999985694885254,0.09736438050576868,1.0998221646445303,0.0063516674563288,0.965514838695526,0.9998419284820556,0.013889790703270191,1.0660419326483228,0.2602976262569427,0.8579702973365784,0.9999732971191406,0.004614343287318129,1.11462456672263,-0.0783514901995658,0.9955512285232544,0.9997488856315612,-0.06731704184526213,1.0775457042220509,0.2207420617341995,0.9446516036987304,0.9999107122421264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.14209451908921467,-0.11325888616540736,-0.2588017284870147,0.9999862313270568,0.9999966621398926,0.0177897363901138,-0.6028724908828735,-0.2905609905719757,0.9999920129776,0.999996781349182,0.07096900538896142,0.04201627960194046,-0.25162273645401,0.9999980330467224,0.9999992847442628,-0.07096900538896142,-0.04201627960194041,0.0793283209204673,0.9999877214431764,0.9999961853027344,0.06971425713603209,0.22168739446763414,-0.2867694199085235,0.9991700649261476,0.9999881982803344,-0.09152121323827346,0.22314299058378348,0.1112706214189529,0.7743192911148071,0.9999881982803344,0.007350074760020663,0.42397647406353256,-0.2203357964754104,0.9986629486083984,0.9999971389770508,-0.14424285002526,0.3973855523617319,0.0351431481540203,0.9467369318008424,0.9999994039535522,0.43388702910736127,0.9067067095482235,-0.0655218884348869,0.999983847141266,0.9999994039535522,0.4058947683529726,0.9084424668706983,0.0661214962601661,0.9999765753746032,0.9999992847442628,0.03945411715594972,0.7689647552863038,-0.0959637388586998,0.9942402243614196,0.9999934434890748,-0.02735318364026917,0.7055232474858618,0.1309675574302673,0.8297668099403381,0.9999954700469972,0.11610483402168847,1.0729226293804937,0.0166179612278938,0.994897186756134,0.9999700784683228,0.02144917019950632,1.0465452002141036,0.2966503500938415,0.901725172996521,0.999990940093994,0.10289980915224879,1.1063960928441512,0.0280109792947769,0.9636624455451964,0.9998764991760254,0.021970004037019285,1.0754430467990914,0.2733219563961029,0.8596449494361877,0.9999822378158568,0.009614231991885186,1.1221760750750982,-0.0537618547677993,0.9955082535743712,0.9997913241386414,-0.05748035019911637,1.0885096280978086,0.2324924916028976,0.9464372992515564,0.999931573867798,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
