frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.16269894819165837,-0.10520199465830576,-0.3271868526935577,0.999870777130127,0.9999260902404784,-0.0794278979301452,-0.5130109190940857,-0.3662337064743042,0.9999121427536012,0.9999645948410034,0.07341742202956657,0.0384751419921664,-0.3185921609401703,0.9999950528144836,0.9999979734420776,-0.07341742202956657,-0.0384751419921664,0.0070491055957973,0.9999411702156068,0.9999852180480956,0.07082475481965,0.2350708192239784,-0.3386832177639007,0.9954143166542052,0.9999736547470092,0.4447765303705974,0.8314209806437455,0.0406727865338325,0.3822667598724365,0.9999163150787354,0.008860087682714016,0.4351075999323098,-0.24514801800251,0.9901448488235474,0.99998939037323,0.42678689662156133,0.9003318121356734,0.0083183431997895,0.3592076301574707,0.9999221563339232,0.4986396172379275,0.8769929660982121,-0.0458525903522968,0.9999933242797852,0.9999997615814208,0.4689872920669976,0.873349333107574,0.0470349676907062,0.9999905228614808,0.9999997615814208,-0.10817421807803662,0.527182835865184,-0.3189623951911926,0.9854124188423156,0.9999977350234984,-0.22027585177398656,0.40587868874160793,-0.1509582102298736,0.9224739074707032,0.9999966621398926,-0.06002932543203263,0.8055667180353328,-0.0751467049121856,0.9635533690452576,0.9999845027923584,-0.15966148849965736,0.7478395842989816,0.0394028574228286,0.8655298352241516,0.999986171722412,-0.07176855631018787,0.832852145066734,-0.0442230142652988,0.8097139000892639,0.9999477863311768,-0.15800742308122254,0.7745847912778521,0.0224746670573949,0.7253079414367676,0.9999830722808838,-0.1450844626324637,0.8788319491130908,-0.0844878777861595,0.9674047231674194,0.999823272228241,-0.2238913758509769,0.8142008120832931,-0.002038923325017,0.8925395011901855,0.999830961227417,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.15960941183143917,-0.10653484275532073,-0.3280495703220367,0.9998732209205629,0.99994957447052,-0.0860278457403183,-0.5083864331245422,-0.3685880303382873,0.9999144077301024,0.9999725818634032,0.0721226246990296,0.03918201793175103,-0.3219364881515503,0.9999950528144836,0.9999983310699464,-0.0721226246990296,-0.03918201793175098,0.0073185395449399,0.999940812587738,0.9999897480010986,0.07289823299248001,0.23361401642059945,-0.340710699558258,0.9956448674201964,0.9999781847000122,0.4514866917298147,0.8288731690193057,0.0449361726641655,0.3722867667675018,0.9999436140060424,0.01283250952923439,0.4336049405921991,-0.2472001016139984,0.9906667470932008,0.9999934434890748,0.43354087146166503,0.8981781489596121,0.017025489360094,0.3507448136806488,0.9999674558639526,0.5052787746928755,0.8731230747631333,-0.0469243675470352,0.9999930262565612,0.9999996423721312,0.47551671209002966,0.8698744046114879,0.0479962714016437,0.9999899864196776,0.9999996423721312,-0.11404461942723654,0.5116917340126479,-0.3194408714771271,0.986042320728302,0.9999982118606568,-0.2155540243937045,0.4027794330699661,-0.148429125547409,0.9225563406944276,0.9999974966049194,-0.059839185115817144,0.7956903544803238,-0.0755343660712242,0.9647799134254456,0.9999855756759644,-0.15132233338459564,0.74456055012829,0.040770273655653,0.865891695022583,0.9999891519546508,-0.07107515234145778,0.8234687653002172,-0.0445605590939521,0.8158886432647705,0.9999500513076782,-0.14982455208921622,0.7712551328026809,0.0238201729953289,0.7268685102462769,0.9999864101409912,-0.14872540248704028,0.8632468015875456,-0.0847065150737762,0.96843022108078,0.9998632669448853,-0.21654527658897457,0.8079689773261418,7.583253318443894e-05,0.8931601643562317,0.9998859167099,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.15808691502084257,-0.10600361469105929,-0.3275010287761688,0.9998814463615416,0.9999773502349854,-0.0999407693743705,-0.5040450692176819,-0.3683203458786011,0.9999204874038696,0.9999896287918092,0.06915248672327307,0.039554012669912667,-0.3235480785369873,0.9999952912330629,0.9999992847442628,-0.06915248672327307,-0.03955401266991262,0.008290302939713,0.9999423027038574,0.9999943971633912,0.07170820662337983,0.23225394013743744,-0.3406176269054413,0.9959521889686584,0.9999902248382568,0.45864554765216986,0.8261498372984459,0.0562240295112133,0.3665226399898529,0.999964952468872,0.012529377673670074,0.43083903188065914,-0.2468930333852768,0.9913778305053712,0.9999972581863404,0.44144665710111103,0.8953400795666254,0.0349445976316928,0.3450969457626343,0.9999791383743286,0.5131351427700968,0.86857377584158,-0.0480075180530548,0.999992847442627,0.9999996423721312,0.4831015545671269,0.8656443312252967,0.0488923527300357,0.9999895691871644,0.9999996423721312,-0.1199673498406298,0.49675307041960826,-0.319350004196167,0.986838698387146,0.9999986886978148,-0.2086734534804282,0.399591827832516,-0.1409153640270233,0.923244059085846,0.9999980926513672,-0.06010027693355342,0.7794110506944684,-0.0734941214323043,0.9660006761550904,0.9999899864196776,-0.14205144709833492,0.7406202929640052,0.0429833680391311,0.866584837436676,0.9999901056289672,-0.07064958381727487,0.806902034769107,-0.0420155264437198,0.8236743807792664,0.9999663829803468,-0.1408865319629337,0.767247045239942,0.0257420111447572,0.7292447686195374,0.9999878406524658,-0.15305304538814352,0.8433588898803311,-0.073924496769905,0.969635248184204,0.9999206066131592,-0.21019417764478024,0.799491949823657,0.005434033460915,0.8947085738182068,0.9999133348464966,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.15885608165545884,-0.10746078615908145,-0.3296742141246795,0.9998784065246582,0.9999068975448608,-0.1019513756036758,-0.5029754638671875,-0.3772478699684143,0.9999211430549622,0.999964952468872,0.06858481075537783,0.04083113157835055,-0.3357560932636261,0.9999953508377076,0.9999988079071044,-0.06858481075537783,-0.04083113157835055,0.0062387371435761,0.9999405145645142,0.99998939037323,0.07307306527780241,0.23178982923137548,-0.3495733141899109,0.9961957335472108,0.9999852180480956,0.4588768249767608,0.8267426095947709,0.0592518076300621,0.3507048785686493,0.9999487400054932,0.01286224958035539,0.43130935892660505,-0.2501775324344635,0.9919314980506896,0.9999951124191284,0.4418798241946501,0.896686704528689,0.0456790924072265,0.3320547044277191,0.999969720840454,0.5137856050425367,0.8681559124696611,-0.0489774495363235,0.9999925494194032,0.9999995231628418,0.4834039350890087,0.865514477498466,0.0495974868535995,0.9999887943267822,0.9999995231628418,-0.11894021382404678,0.49795908671615885,-0.3073066473007202,0.9873730540275574,0.9999980926513672,-0.20831433036744001,0.3991976004524662,-0.1247880458831787,0.9225606322288512,0.99999737739563,-0.05893185943165756,0.7804208169663384,-0.045600801706314,0.9667432904243468,0.9999840259552002,-0.1363288950881118,0.740523133100566,0.0594875402748584,0.8647404313087463,0.9999879598617554,-0.06989015350274985,0.8077205798332788,-0.0130876107141375,0.8276011943817139,0.999947428703308,-0.13607843364477332,0.767230170777197,0.0425952449440956,0.7272534370422363,0.9999853372573853,-0.15770038685497753,0.8438244645192046,-0.035737469792366,0.970056414604187,0.9998823404312134,-0.21011030459783236,0.7968828865951334,0.0310515407472848,0.8936973810195923,0.9998966455459596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.15911224890322206,-0.10505924133998645,-0.3348329067230224,0.9998834133148192,0.9999662637710572,-0.1078799217939376,-0.4968704283237457,-0.383701741695404,0.9999247789382936,0.999982476234436,0.06811912910446669,0.04200348433151108,-0.3393670618534088,0.9999954700469972,0.999998927116394,-0.06811912910446667,-0.04200348433151108,0.0021515944972634,0.999941885471344,0.999993085861206,0.07635141307135324,0.2315964634042119,-0.3528802692890167,0.996420443058014,0.9999855756759644,0.4630646065400436,0.8252233862666327,0.0590398125350475,0.3525134623050689,0.9999637603759766,0.01662820922432359,0.4307659635594417,-0.2537392079830169,0.992517590522766,0.999996304512024,0.4458463386187496,0.8947615236655786,0.0466767698526382,0.3447873890399933,0.9999865293502808,0.5181240432556202,0.8656030579700665,-0.0492499992251396,0.9999920129776,0.9999994039535522,0.48739385886462977,0.8632502465400911,0.0497709214687347,0.999987781047821,0.9999994039535522,-0.11702893109229338,0.49679297932993305,-0.3065820336341858,0.9877908825874328,0.9999982118606568,-0.20483856647053103,0.4025998945240812,-0.123148538172245,0.9230729937553406,0.999997854232788,-0.05405771096959786,0.7789677345789027,-0.0468553453683853,0.9675585627555848,0.999987244606018,-0.1328422063397194,0.741557786032399,0.0634357929229736,0.8655679225921631,0.9999899864196776,-0.06508268212570048,0.8062360938070929,-0.0148687381297349,0.8316006064414978,0.9999576807022096,-0.13250872487434032,0.7682165439788516,0.0470342449843883,0.7288620471954346,0.9999877214431764,-0.15243980750612313,0.8427923616559837,-0.0400425679981708,0.970735251903534,0.9999072551727296,-0.20789199797227179,0.7946977172279464,0.0353671871125698,0.8949631452560425,0.9999173879623412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.15928406768171394,-0.10457208236253747,-0.3398059606552124,0.999890148639679,0.999975562095642,-0.1205471530556678,-0.492959588766098,-0.3907943069934845,0.9999295473098756,0.9999878406524658,0.06590391533655629,0.04308258565948494,-0.3459122478961944,0.9999956488609314,0.9999992847442628,-0.06590391533655629,-0.04308258565948489,-0.0009505845373496,0.999943733215332,0.9999957084655762,0.07861108813222241,0.2309333316900159,-0.3572333455085754,0.9966528415679932,0.9999895095825196,0.4691042418335277,0.8223880421056251,0.0611561574041843,0.3528183400630951,0.9999760389328004,0.018924374489599827,0.4305313004286795,-0.2568806707859039,0.993097960948944,0.99999737739563,0.4527112057315751,0.8910913648646857,0.0529446750879287,0.3585644364356994,0.999990940093994,0.5251512347009858,0.8614071725013069,-0.050628412514925,0.9999912977218628,0.9999994039535522,0.49408083803378505,0.8593967041530848,0.0509086810052394,0.9999865293502808,0.9999994039535522,-0.11248636211379155,0.4948677305875697,-0.2929654717445373,0.9880529046058656,0.9999979734420776,-0.19851303926906802,0.4016284872079736,-0.0958944782614708,0.9201942682266236,0.999997615814209,-0.05039115364345004,0.7760141108978756,-0.0340253934264183,0.9677032232284546,0.9999840259552002,-0.12454492665455,0.7396688721120507,0.0819776728749275,0.8617176413536072,0.999988317489624,-0.06183272078762354,0.8031315040422776,-0.0025518003385514,0.8342241048812866,0.999947190284729,-0.12430139792117077,0.7663422893448727,0.0645571574568748,0.724841833114624,0.9999858140945436,-0.154942464985292,0.8380836814974841,-0.0238279812037944,0.9709290862083436,0.999901294708252,-0.20325794491604263,0.7902001841692925,0.0559964589774608,0.8932875394821167,0.999916672706604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.15987739359392783,-0.1026810872056854,-0.3475059568881988,0.999891459941864,0.9999418258666992,-0.1264300644397735,-0.4884699583053589,-0.4046159982681274,0.999931812286377,0.9999773502349854,0.06421503227712555,0.0440955891484063,-0.3592073321342468,0.999995768070221,0.9999990463256836,-0.06421503227712556,-0.0440955891484063,-0.0112711321562528,0.9999433159828186,0.999992609024048,0.0816213224598561,0.2299058237369281,-0.3672650158405304,0.9968555569648744,0.9999871253967284,0.47117284295515177,0.8212331517963843,0.0604501329362392,0.3407046496868133,0.9999630451202391,0.02350141289224667,0.4321560786905359,-0.2622143030166626,0.9935778379440308,0.999996304512024,0.4554407049052003,0.8925377270379571,0.0549956336617469,0.3555861711502075,0.9999849796295166,0.5280186152131063,0.8596354432204656,-0.0515000931918621,0.9999908804893494,0.9999995231628418,0.49655235606973647,0.8579949957286499,0.0515843220055103,0.9999853372573853,0.9999994039535522,-0.10866335158920717,0.5042881375445327,-0.2716327607631683,0.9884753227233888,0.9999980926513672,-0.1949881116438876,0.40664722099235434,-0.0748393610119819,0.9159549474716188,0.999997615814209,-0.04554506678377475,0.7824209907382238,-0.0098952259868383,0.9686879515647888,0.9999862909317015,-0.11823041422860656,0.739958598216851,0.1121212989091873,0.8568275570869446,0.9999897480010986,-0.05695076161751164,0.8100789670665517,0.0217248667031526,0.8389644026756287,0.9999545812606812,-0.11882865193293528,0.7665700122483392,0.0960003733634948,0.7198474407196045,0.9999880790710448,-0.14942993890332137,0.8441526288994444,0.0050382674671709,0.9716116786003112,0.9999079704284668,-0.19968796215953205,0.7887814268078703,0.0939693003892898,0.8907545208930969,0.9999284744262696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.16024309375616447,-0.10093247296196263,-0.3732011020183563,0.9998973608016968,0.9999735355377196,-0.1310431212186813,-0.47520712018013,-0.428984135389328,0.9999358654022216,0.999987244606018,0.06462336280088646,0.048232150892329885,-0.3793673515319824,0.9999959468841552,0.9999992847442628,-0.06462336280088646,-0.04823215089232984,-0.0310854576528072,0.9999448657035828,0.999995231628418,0.08461486878620249,0.2318702883209947,-0.385394424200058,0.9970656037330629,0.9999878406524658,0.47634251705759145,0.8185934269831183,0.056452352553606,0.3371079564094543,0.9999741315841676,0.027926292720611555,0.4372097193415952,-0.2830474376678467,0.9940687417984008,0.999996781349182,0.46079756572055397,0.8891997746346895,0.0531423576176166,0.3663983941078186,0.999990701675415,0.5337330089336991,0.8561563096088602,-0.0527793578803539,0.9999904036521912,0.9999995231628418,0.5018479075317048,0.8548586422406764,0.0526522621512413,0.999984323978424,0.9999995231628418,-0.10262999767817237,0.5189559094542098,-0.2564508020877838,0.9884668588638306,0.999997615814209,-0.19236837875483195,0.4105720376705761,-0.0650438517332077,0.9094730615615844,0.9999974966049194,-0.04064885956859266,0.7963309983058855,-0.0006024162285029,0.9690431356430054,0.9999827146530152,-0.11210872805744015,0.7445197821557223,0.126114085316658,0.84864342212677,0.9999905824661256,-0.052179296113834234,0.8246129249784995,0.0299592372030019,0.8410062193870544,0.999943733215332,-0.11338557103364055,0.7715285937334171,0.1107361242175102,0.7121158838272095,0.9999891519546508,-0.1459381036434869,0.8583877288710091,0.009504048153758,0.9717996716499328,0.99989116191864,-0.1969540218298975,0.7910081324209389,0.1073962748050689,0.8864279389381409,0.9999339580535888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.16192317708649567,-0.09897512422972238,-0.3679733872413635,0.9999004602432252,0.999958038330078,-0.1388218849897384,-0.4753043949604034,-0.4218651950359344,0.99993896484375,0.9999840259552002,0.06336259846593213,0.048111177536137195,-0.3744574785232544,0.9999960660934448,0.9999991655349731,-0.06336259846593215,-0.048111177536137195,-0.0268781799823045,0.9999443292617798,0.9999922513961792,0.08514395961558476,0.23247737314491043,-0.3828035593032837,0.9972476363182068,0.9999880790710448,0.4782806051275619,0.8178153600592063,0.0643660724163055,0.3254124224185943,0.9999595880508424,0.030423553909352308,0.4376485126863212,-0.2794773876667022,0.9945130348205566,0.9999966621398926,0.4630503681838703,0.8889131423911819,0.0724538788199424,0.3621667921543121,0.9999847412109376,0.5359822527690131,0.8546910658784851,-0.0535823442041873,0.9999896287918092,0.9999992847442628,0.5039201713146929,0.8537008529694213,0.0532835274934768,0.9999825358390808,0.9999991655349731,-0.09737211402638851,0.5172580203461441,-0.2640749514102936,0.9886271357536316,0.99999737739563,-0.18887113249242632,0.40907941319746666,-0.0695297941565513,0.90592622756958,0.999996542930603,-0.03644823164102357,0.7944309660323509,-0.0111079588532447,0.9694324731826782,0.9999792575836182,-0.10472935830795417,0.7424122297256056,0.1222874373197555,0.8429535627365112,0.9999854564666748,-0.04808399111675081,0.822525217387275,0.0194966457784175,0.8444939255714417,0.9999314546585084,-0.10617249661091936,0.7693242427344915,0.1069007813930511,0.7075671553611755,0.9999833106994628,-0.14355011118093347,0.8567389420552656,-0.0043450957164168,0.9719960689544678,0.999868631362915,-0.19157899233464798,0.7888819381642739,0.1028937995433807,0.8824828863143921,0.9999072551727296,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.16012114245794687,-0.10043858607047486,-0.3792185485363006,0.99990713596344,0.999982476234436,-0.1436700224876403,-0.4662553071975708,-0.4308387339115143,0.9999433755874634,0.9999916553497314,0.06536867160323918,0.05005163266402871,-0.3824979960918426,0.9999962449073792,0.9999994039535522,-0.06536867160323918,-0.050051632664028664,-0.0327927023172378,0.9999457001686096,0.9999954700469972,0.08921999184595648,0.23385785470829462,-0.3889505565166473,0.997463583946228,0.9999908208847046,0.48549438755841934,0.8129695041345786,0.0590367913246154,0.3266769647598266,0.9999706745147704,0.037072831291000426,0.43862633579645216,-0.287062406539917,0.9949778318405152,0.9999977350234984,0.4710341054489371,0.8860110302597789,0.0664502382278442,0.3713421523571014,0.9999886751174928,0.544001393186654,0.8496852301171295,-0.0546734184026718,0.9999892711639404,0.9999994039535522,0.5118387705931524,0.8489028743241538,0.0542863681912422,0.9999815821647644,0.9999994039535522,-0.08906623330347103,0.5130388907371014,-0.2684571146965027,0.9892025589942932,0.9999980926513672,-0.18171157933227625,0.4038856182853028,-0.0755108594894409,0.9048810601234436,0.999997615814209,-0.02876589915887403,0.7910756646801029,-0.0159680321812629,0.9710158705711364,0.9999866485595704,-0.09671780731316233,0.738996323948396,0.1139226853847503,0.8423625826835632,0.9999910593032836,-0.04065888908664511,0.8192318851574503,0.0155505035072565,0.8524423241615295,0.9999542236328124,-0.09820425962863522,0.7661251882962752,0.0980101078748703,0.7095807790756226,0.99998939037323,-0.13704415352967278,0.8520776091050497,-0.0109767913818359,0.9734169840812684,0.9999059438705444,-0.18418077974567462,0.7844495393016052,0.0902148708701133,0.8834546804428101,0.9999346733093262,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
