frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
828,16,-0.1499341428279876,-0.4500598311424255,-0.2031366974115371,0.9999980330467224,0.9999995231628418,0.0104386350139975,-0.5468466281890869,0.1053387969732284,0.999978005886078,0.9999942779541016,-0.1747943609952926,-0.2441465556621551,-0.2368053048849105,0.9977803230285645,0.9999878406524658,0.0458487048745155,-0.2394411563873291,0.1602374017238617,0.281376451253891,0.9999817609786988,-0.1029378324747085,-0.0131009044125676,-0.1990526616573333,0.9962112307548524,0.9999969005584716,0.1291843801736831,-0.0575975961983203,0.0966052711009979,0.8499167561531067,0.9999991655349731,-0.055862832814455,0.0101363090798258,-0.0655220001935958,0.9999925494194032,0.9999996423721312,0.0534195899963378,-0.0130348317325115,0.0664278268814086,0.999987244606018,0.9999995231628418,-0.0674569010734558,0.4098176658153534,-0.0179307386279106,0.9776288270950316,0.999992609024048,0.0119162667542696,0.3300223350524902,0.1967320144176483,0.7081831097602844,0.9999959468841552,-0.1426823437213897,0.743461012840271,0.1583764553070068,0.9899625778198242,0.9999712705612184,-0.0341604761779308,0.7265601754188538,0.3645049333572387,0.9289371967315674,0.999992847442627
829,16,-0.1506891101598739,-0.4506768584251404,-0.20277139544487,0.9999980330467224,0.9999995231628418,0.0102402865886688,-0.5474097728729248,0.1060096845030784,0.999978482723236,0.9999955892562866,-0.1756560951471328,-0.2446999996900558,-0.236761212348938,0.9977932572364808,0.9999878406524658,0.0460662841796875,-0.2403746843338012,0.161462053656578,0.2876223623752594,0.9999849796295166,-0.1050027385354042,-0.0129769183695316,-0.1989650577306747,0.9962167143821716,0.999996304512024,0.1294065415859222,-0.0576533637940883,0.0980189368128776,0.8554889559745789,0.9999992847442628,-0.0558551847934722,0.0101484106853604,-0.0655406266450882,0.9999927282333374,0.9999996423721312,0.0534110106527805,-0.0130446515977382,0.0664427652955055,0.9999876022338868,0.9999996423721312,-0.0665951371192932,0.409824401140213,-0.017879145219922,0.978310525417328,0.999992609024048,0.0120802335441112,0.3303703665733337,0.1966508626937866,0.7176119089126587,0.999996304512024,-0.1426870375871658,0.7433748245239258,0.1590733677148819,0.9901833534240724,0.9999667406082152,-0.034627366811037,0.7274045944213867,0.3619556725025177,0.9315006732940674,0.9999920129776
830,16,-0.1507197767496109,-0.4509275257587433,-0.2030164152383804,0.9999980330467224,0.9999995231628418,0.0104939527809619,-0.5476362109184265,0.1059851720929145,0.9999791383743286,0.999996304512024,-0.1756636649370193,-0.2446976602077484,-0.2373345345258712,0.9977947473526,0.9999880790710448,0.0469306781888008,-0.2404490113258361,0.1613529026508331,0.2969861328601837,0.9999871253967284,-0.105554349720478,-0.0119973430410027,-0.2019025832414627,0.99625164270401,0.9999964237213136,0.1310891211032867,-0.0576690733432769,0.0978751853108406,0.8629483580589294,0.9999994039535522,-0.0558546334505081,0.0101597504690289,-0.0655456036329269,0.999992847442627,0.9999996423721312,0.0534076541662216,-0.0130537003278732,0.066447339951992,0.9999879598617554,0.9999996423721312,-0.0647564455866813,0.4098191559314728,-0.0178642477840185,0.9786521792411804,0.9999922513961792,0.0135930851101875,0.330770343542099,0.1954595744609832,0.7262174487113953,0.9999964237213136,-0.1425196230411529,0.743289589881897,0.1598245501518249,0.9902303814888,0.9999662637710572,-0.0345318056643009,0.7285829782485962,0.3571264147758484,0.9335432052612304,0.9999921321868896
831,16,-0.1517208963632583,-0.4512228965759277,-0.2019362598657608,0.9999980330467224,0.9999996423721312,0.0107505740597844,-0.5478306412696838,0.1060024201869964,0.9999797344207764,0.9999958276748656,-0.1764658242464065,-0.2456366866827011,-0.2365648299455642,0.9977940917015076,0.9999890327453612,0.046992115676403,-0.2406658381223678,0.1622321009635925,0.3004582226276397,0.9999840259552002,-0.1073458865284919,-0.0120271537452936,-0.2015049904584884,0.9962188601493835,0.999996542930603,0.1311274766921997,-0.0579303540289402,0.0990675911307334,0.8678541779518127,0.9999992847442628,-0.0559330210089683,0.010210009291768,-0.0655208975076675,0.9999929070472716,0.9999996423721312,0.0534797050058841,-0.0131014576181769,0.066420592367649,0.9999881982803344,0.9999995231628418,-0.0647766962647438,0.40993732213974,-0.0142384143546223,0.978826105594635,0.999991774559021,0.0131019111722707,0.3318310379981994,0.1964261978864669,0.7325883507728577,0.9999955892562866,-0.1425613164901733,0.7430399060249329,0.1705290973186493,0.9902120232582092,0.9999597072601318,-0.0344069264829158,0.7283291220664978,0.3613487482070923,0.9349825978279114,0.9999896287918092
832,16,-0.1528899222612381,-0.4518117904663086,-0.1980596184730529,0.9999980926513672,0.9999996423721312,0.0109381740912795,-0.5485005378723145,0.1076986491680145,0.9999804496765136,0.999996304512024,-0.1770890653133392,-0.2463952004909515,-0.2299099266529083,0.9978326559066772,0.9999910593032836,0.0475213639438152,-0.2424197196960449,0.1683574765920639,0.3101166486740112,0.9999849796295166,-0.1095641106367111,-0.0120738800615072,-0.1921058595180511,0.9962983131408693,0.9999974966049194,0.1311641782522201,-0.0586145743727684,0.1081743910908699,0.8737837672233582,0.9999992847442628,-0.0560307241976261,0.0102475276216864,-0.0654037073254585,0.9999930262565612,0.9999996423721312,0.0535638406872749,-0.013129387050867,0.0663005486130714,0.9999884963035583,0.9999995231628418,-0.065246544778347,0.4097295701503753,-0.0154590643942356,0.9798827171325684,0.9999932050704956,0.0131107941269874,0.3311965465545654,0.1964031159877777,0.7440793514251709,0.9999959468841552,-0.1430334001779556,0.7406289577484131,0.1722620874643325,0.9905263781547546,0.999969482421875,-0.03433233872056,0.724647581577301,0.3646836578845978,0.937658429145813,0.9999905824661256
833,16,-0.1528136134147644,-0.4518325328826904,-0.1981027871370315,0.9999980330467224,0.9999994039535522,0.0101586980745196,-0.5485350489616394,0.1076955795288086,0.999980628490448,0.9999955892562866,-0.1772579997777938,-0.246453583240509,-0.2302307486534118,0.9978291988372804,0.9999860525131226,0.0474576726555824,-0.2424253970384597,0.1680628806352615,0.3117631077766418,0.9999842643737792,-0.1102899685502052,-0.0120817655697464,-0.1919738203287124,0.9961953163146972,0.9999959468841552,0.1312489062547683,-0.0588342621922493,0.1074717342853546,0.8775152564048767,0.9999992847442628,-0.0558078959584236,0.0102389864623546,-0.0654841735959053,0.9999930262565612,0.9999996423721312,0.0533415079116821,-0.0131172491237521,0.0663740187883377,0.999988615512848,0.9999995231628418,-0.065574400126934,0.4093800187110901,-0.0135587742552161,0.9800674319267272,0.999991536140442,0.0131856966763734,0.3302904963493347,0.1955264657735824,0.7460272312164307,0.9999964237213136,-0.1437402367591858,0.7400042414665222,0.1723084449768066,0.990652322769165,0.9999674558639526,-0.034410785883665,0.7245860695838928,0.3591298460960388,0.9387087821960448,0.999992847442627
834,16,-0.1526981443166732,-0.451838344335556,-0.1978825479745865,0.9999979734420776,0.9999994039535522,0.0114938393235206,-0.5485241413116455,0.1053227558732032,0.9999807476997375,0.9999951124191284,-0.1775337159633636,-0.2461524605751037,-0.2260193526744842,0.997800886631012,0.9999854564666748,0.0492210499942302,-0.2423533350229263,0.1636896282434463,0.321641206741333,0.9999817609786988,-0.1107593774795532,-0.0115864500403404,-0.1870321482419967,0.9962236881256104,0.9999964237213136,0.1322620958089828,-0.0588480234146118,0.1049341857433319,0.8830580115318298,0.9999991655349731,-0.0558558590710163,0.0102728176862001,-0.0650328621268272,0.9999930262565612,0.9999995231628418,0.0533833317458629,-0.0131484298035502,0.065936841070652,0.9999886751174928,0.9999995231628418,-0.0655870139598846,0.4094574153423309,-0.015289731323719,0.9804551005363464,0.999990940093994,0.0134593471884727,0.330230176448822,0.1851696819067001,0.7538123726844788,0.9999957084655762,-0.1415680795907974,0.7401875257492065,0.1713809370994568,0.9907143712043762,0.999964714050293,-0.032756857573986,0.7245852947235107,0.3457929193973541,0.9404889941215516,0.999990940093994
835,16,-0.1526717990636825,-0.4518326818943023,-0.1948888301849365,0.9999979734420776,0.9999995231628418,0.0123630333691835,-0.5483904480934143,0.1059470921754837,0.9999808669090272,0.9999947547912598,-0.1775576919317245,-0.2463705390691757,-0.2236005961894989,0.9977527260780334,0.9999871253967284,0.0495948605239391,-0.2422321587800979,0.1638932824134826,0.3249815702438354,0.999980926513672,-0.111059695482254,-0.0115415481850504,-0.186010479927063,0.9961919188499452,0.9999966621398926,0.1331467032432556,-0.0587957054376602,0.1043670773506164,0.8867574334144592,0.9999991655349731,-0.0559157878160476,0.0102828778326511,-0.0649896636605262,0.999992847442627,0.9999995231628418,0.0534334033727645,-0.0131572354584932,0.0658978968858718,0.9999883770942688,0.9999992847442628,-0.0661293119192123,0.4098559319972992,-0.0173366051167249,0.9802729487419128,0.999990940093994,0.011641944758594,0.3311339020729065,0.1865029782056808,0.7475729584693909,0.9999943971633912,-0.1415899842977523,0.7417756915092468,0.1633745282888412,0.9905628561973572,0.9999631643295288,-0.0327046439051628,0.7245563864707947,0.3535113334655761,0.9388307332992554,0.9999892711639404
836,16,-0.1525901705026626,-0.4518302083015442,-0.1948340833187103,0.9999979734420776,0.9999995231628418,0.0128433182835578,-0.5484082102775574,0.1057519689202308,0.9999811053276062,0.999995231628418,-0.1773791909217834,-0.2465358227491378,-0.2238472551107406,0.9977378249168396,0.9999878406524658,0.0496793091297149,-0.242218792438507,0.1634532809257507,0.3268031179904938,0.999980330467224,-0.1112582087516784,-0.011510076932609,-0.186135709285736,0.9961403608322144,0.9999964237213136,0.1333112865686416,-0.059396993368864,0.1017187610268592,0.8900102972984314,0.9999991655349731,-0.0559591576457023,0.0103195365518331,-0.0649204552173614,0.999992847442627,0.9999995231628418,0.0534748621284961,-0.0131894014775753,0.0658346563577652,0.9999883770942688,0.9999994039535522,-0.0675323978066444,0.4100565016269684,-0.0159638300538063,0.980350911617279,0.9999908208847046,0.0113667398691177,0.3311074376106262,0.1881818175315857,0.7485751509666443,0.9999946355819702,-0.1418708711862564,0.7422263026237488,0.1662501692771911,0.9906166195869446,0.9999626874923706,-0.0324164405465126,0.7233622670173645,0.3619245886802673,0.939128875732422,0.9999897480010986
837,16,-0.152914673089981,-0.4518063962459564,-0.1941656023263931,0.9999979734420776,0.9999996423721312,0.0138881485909223,-0.5485633015632629,0.1053614467382431,0.999981701374054,0.999996542930603,-0.1776071190834045,-0.2466227710247039,-0.2221999615430832,0.9977206587791444,0.999990701675415,0.0508377738296985,-0.2424594163894653,0.1632505804300308,0.3321273028850555,0.999986171722412,-0.1120537966489791,-0.0114956451579928,-0.1844993531703949,0.9961276650428772,0.999997615814209,0.1338305324316024,-0.0595981888473033,0.1013019457459449,0.8938066363334656,0.9999994039535522,-0.0561840236186981,0.0104077346622943,-0.0645756870508194,0.9999927878379822,0.9999996423721312,0.0537074394524097,-0.0132759055122733,0.0654868781566619,0.9999883770942688,0.9999995231628418,-0.0700106918811798,0.410160094499588,-0.0128427278250455,0.9797608852386476,0.9999920129776,0.010911414399743,0.3310374617576599,0.1885115057229995,0.7470811009407043,0.9999957084655762,-0.1418734341859817,0.7423542737960815,0.171808660030365,0.9903473258018494,0.9999662637710572,-0.031289704144001,0.7220132350921631,0.3664711713790893,0.9381552934646606,0.9999910593032836
838,16,-0.1543184518814087,-0.4518059194087982,-0.192348226904869,0.9999979734420776,0.9999995231628418,0.013962366618216,-0.5486012697219849,0.1053986921906471,0.9999821186065674,0.9999960660934448,-0.1783193349838256,-0.246541827917099,-0.2169182449579239,0.997699737548828,0.999988317489624,0.0512543767690658,-0.2426269352436065,0.1632089614868164,0.3444913923740387,0.999985933303833,-0.1134857982397079,-0.0102479662746191,-0.1776276677846908,0.9961760640144348,0.9999970197677612,0.134214237332344,-0.0593813247978687,0.1016426458954811,0.8991467952728271,0.9999994039535522,-0.0563660785555839,0.0104873292148113,-0.0642788559198379,0.9999927878379822,0.9999995231628418,0.0538746900856494,-0.0133538050577044,0.065178781747818,0.9999884963035583,0.9999994039535522,-0.0699859112501144,0.4105550944805145,-0.0161397419869899,0.9800921678543092,0.999991774559021,0.0108591094613075,0.3312223851680755,0.1865641921758651,0.7517954111099243,0.9999954700469972,-0.1418532580137252,0.7436113953590393,0.164839506149292,0.9904308319091796,0.9999666213989258,-0.0312716923654079,0.7221786975860596,0.3638335168361664,0.9388973712921144,0.999990940093994
839,16,-0.1532454639673233,-0.4520392417907715,-0.1928166151046753,0.9999979138374328,0.9999994039535522,0.0140304686501622,-0.5489953756332397,0.1056955009698867,0.9999824166297911,0.9999957084655762,-0.1782989799976349,-0.2477784007787704,-0.2197389453649521,0.9976919889450072,0.9999864101409912,0.0515358299016952,-0.2438989877700805,0.1665688753128051,0.350600391626358,0.999987006187439,-0.1138478219509124,-0.0102831050753593,-0.1806882172822952,0.9960968494415284,0.9999961853027344,0.1346506774425506,-0.0600790977478027,0.1050978153944015,0.9042582511901855,0.9999995231628418,-0.0563472621142864,0.0104990266263484,-0.0643369480967521,0.9999925494194032,0.9999994039535522,0.0538526847958564,-0.013364209793508,0.0652220919728279,0.9999883770942688,0.9999992847442628,-0.0694383308291435,0.4112184345722198,-0.0094748241826891,0.9796963334083556,0.9999868869781494,0.0116057367995381,0.3313086330890655,0.1878508180379867,0.7511698007583618,0.9999943971633912,-0.1414881944656372,0.7438732385635376,0.1709349006414413,0.9904496669769288,0.9999512434005736,-0.0310665573924779,0.7232293486595154,0.3644377291202545,0.9385842680931092,0.9999887943267822
840,16,-0.1530756503343582,-0.4521091282367706,-0.1929243057966232,0.999997854232788,0.9999994039535522,0.0165508240461349,-0.5490707755088806,0.1051233783364296,0.9999821782112122,0.9999932050704956,-0.1782848238945007,-0.2483140379190445,-0.2199591845273971,0.9976563453674316,0.9999862909317015,0.0521954707801342,-0.2439460754394531,0.1634262204170227,0.3539713323116302,0.9999797344207764,-0.1139215603470802,-0.0110581731423735,-0.1808069497346878,0.9961484670639038,0.9999966621398926,0.135098859667778,-0.0600770600140094,0.0999512523412704,0.9074482917785645,0.9999992847442628,-0.0565777830779552,0.0105406427755951,-0.064206525683403,0.9999923706054688,0.9999994039535522,0.0540899150073528,-0.0134040471166372,0.0651045143604278,0.9999880194664,0.9999991655349731,-0.0709282308816909,0.4117169678211212,-0.0036322828382253,0.9790856838226318,0.9999897480010986,0.0115292388945817,0.3312935829162597,0.1894820630550384,0.7487486004829407,0.9999939203262328,-0.140753298997879,0.745530366897583,0.1748655885457992,0.99043607711792,0.9999544620513916,-0.0310413874685764,0.7218194603919983,0.3733005821704864,0.9373297095298768,0.9999891519546508
841,16,-0.1539502590894699,-0.4523949325084686,-0.1875892430543899,0.999997854232788,0.9999994039535522,0.0222664680331945,-0.5490860342979431,0.1050421968102455,0.9999822378158568,0.9999945163726808,-0.1783852726221084,-0.2485827654600143,-0.2113744765520095,0.997629940509796,0.9999878406524658,0.0567099750041961,-0.2440043240785598,0.1622479110956192,0.3679347336292267,0.9999827146530152,-0.1139529049396514,-0.0116242384538054,-0.1762236058712005,0.9962155818939208,0.99999737739563,0.1356495916843414,-0.0601221695542335,0.0987953245639801,0.9114746451377868,0.9999992847442628,-0.0577135235071182,0.010574696585536,-0.0632069334387779,0.9999922513961792,0.9999994039535522,0.0552115440368652,-0.0134300924837589,0.0641586035490036,0.9999878406524658,0.9999992847442628,-0.0712371915578842,0.4115682542324066,-0.0066181374713778,0.9793217182159424,0.999990701675415,0.0123238591477274,0.3310838937759399,0.187563806772232,0.7541497945785522,0.9999940395355223,-0.1407440602779388,0.7458364367485046,0.1737363636493683,0.9904102683067322,0.999959111213684,-0.0305357724428176,0.7208964228630066,0.3722313642501831,0.9381414651870728,0.9999884366989136
842,16,-0.1538937985897064,-0.4527243077754974,-0.1856807917356491,0.9999977946281432,0.9999994039535522,0.0242434628307819,-0.5493117570877075,0.1052663400769233,0.9999821782112122,0.9999943971633912,-0.1783747375011444,-0.2487961053848266,-0.2089941054582595,0.9976152181625366,0.9999864101409912,0.057544257491827,-0.2448185682296753,0.1621523350477218,0.377715915441513,0.9999837875366212,-0.1139650270342826,-0.0116500938311219,-0.1748711615800857,0.9963149428367616,0.9999970197677612,0.1362906843423843,-0.0603083185851573,0.0987587794661521,0.9156115651130676,0.9999994039535522,-0.0579632371664047,0.0106029268354177,-0.0630953013896942,0.9999920129776,0.9999994039535522,0.0554524697363376,-0.0134584680199623,0.0640561208128929,0.9999874830245972,0.9999991655349731,-0.0712876245379448,0.4117029905319214,-0.0069923955015838,0.9791154861450196,0.9999892711639404,0.0129084670916199,0.3310708701610565,0.186154767870903,0.7546409368515015,0.9999936819076538,-0.1397767961025238,0.7504302263259888,0.1703692525625229,0.9903956055641174,0.9999496936798096,-0.030654015019536,0.7208432555198669,0.3702556192874908,0.9373840093612672,0.9999889135360718
