frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
264,5,-0.166702315211296,-0.4146128296852112,-0.1828802973031997,0.9999961256980896,0.999998927116394,0.0361266881227493,-0.4953623116016388,0.1030591502785682,0.9999560117721558,0.9999939203262328,-0.1734757423400879,-0.194376602768898,-0.2242476642131805,0.9992159008979796,0.9999829530715942,0.0555541664361953,-0.1868214160203933,0.0972068682312965,0.6622908711433411,0.9999712705612184,-0.0236357115209102,-0.0471164211630821,-0.1720213890075683,0.9979965686798096,0.999997615814209,0.1258241236209869,-0.0302141066640615,-0.0109666315838694,0.7782145738601685,0.999993085861206,-0.0723092406988143,0.0123800477012991,-0.0498932003974914,0.999992609024048,0.9999994039535522,0.0694989338517189,-0.0152069823816418,0.0514808669686317,0.9999887943267822,0.9999994039535522,0.1302873194217682,0.1504775732755661,-0.3518757224082947,0.998942494392395,0.9999969005584716,0.2797476053237915,0.056766077876091,-0.1808777302503585,0.9920971989631652,0.9999948740005492,0.040154330432415,0.5232203006744385,-0.1758901625871658,0.9964245557785034,0.9999675750732422,0.1860184669494629,0.467055469751358,-0.0309622567147016,0.9820422530174256,0.9999890327453612
265,5,-0.1658941805362701,-0.414619117975235,-0.1877531558275222,0.9999961853027344,0.9999990463256836,0.0392780266702175,-0.4949904978275299,0.0934291183948516,0.9999565482139589,0.9999947547912598,-0.1691259443759918,-0.1942403316497802,-0.226798415184021,0.9992135167121888,0.9999816417694092,0.0579349286854267,-0.1869207322597503,0.084914855659008,0.6692149043083191,0.9999731779098512,-0.0163203012198209,-0.0467223674058914,-0.1724758446216583,0.9979526996612548,0.9999966621398926,0.1263618320226669,-0.0302093401551246,-0.0239869467914104,0.7791168689727783,0.9999879598617554,-0.0722776502370834,0.0124024832621216,-0.0499882288277149,0.9999926686286926,0.9999995231628418,0.0694807544350624,-0.0152352731674909,0.0515752844512462,0.9999889135360718,0.9999996423721312,0.1358285397291183,0.1576726734638214,-0.3404562175273895,0.9989643096923828,0.9999979734420776,0.2910521030426025,0.0572312772274017,-0.1643027067184448,0.9922356605529784,0.9999969005584716,0.0409513264894485,0.5276725888252258,-0.1613514274358749,0.996504247188568,0.9999709129333496,0.1978954523801803,0.4709846377372741,-0.0180362779647111,0.9825900793075562,0.9999914169311525
266,5,-0.1640527993440628,-0.4146533906459808,-0.1880742758512497,0.9999961256980896,0.999998927116394,0.0408599562942981,-0.4950053691864013,0.0938091576099395,0.999955117702484,0.9999924898147584,-0.1664199382066726,-0.1942288279533386,-0.2268250882625579,0.9992015361785888,0.999981164932251,0.0582133643329143,-0.1873458623886108,0.0851695090532302,0.6610944867134094,0.9999620914459229,-0.0126922354102134,-0.0467156209051609,-0.1705772280693054,0.9978306293487548,0.9999960660934448,0.1264716386795044,-0.0302689280360937,-0.0241570230573415,0.7632188200950623,0.999980092048645,-0.0722434222698211,0.0124005721881985,-0.0501143746078014,0.9999926686286926,0.9999995231628418,0.069455400109291,-0.0152325807139277,0.0517015196382999,0.9999889135360718,0.9999995231628418,0.1373711079359054,0.1578478813171386,-0.3406598269939422,0.998998522758484,0.9999982118606568,0.2941715121269226,0.0570385381579399,-0.1641168743371963,0.9923307299613952,0.999996781349182,0.0417107343673706,0.53041672706604,-0.164644107222557,0.9966546297073364,0.9999761581420898,0.2021267414093017,0.4710160791873932,-0.0177841186523437,0.9830394983291626,0.999992847442627
267,5,-0.1608697324991226,-0.4150604605674743,-0.1895568221807479,0.9999961853027344,0.9999990463256836,0.0411428287625312,-0.4950070977210998,0.0941264331340789,0.9999547600746156,0.9999932050704956,-0.1621477305889129,-0.1943869590759277,-0.2278092950582504,0.9992079734802246,0.9999852180480956,0.0586451850831508,-0.1873999089002609,0.0856517702341079,0.6598736643791199,0.9999656677246094,-0.008254176005721,-0.0467261113226413,-0.1702177673578262,0.9978532791137696,0.9999974966049194,0.1265250146389007,-0.0302709247916936,-0.0240404866635799,0.7601420283317566,0.9999871253967284,-0.0720745101571083,0.0123821422457695,-0.0501576103270053,0.999992609024048,0.9999995231628418,0.0693072900176048,-0.0152170471847057,0.0517335832118988,0.9999887347221376,0.9999995231628418,0.1384901702404022,0.1577475517988205,-0.3407911658287048,0.999022364616394,0.9999980926513672,0.2951304018497467,0.054970022290945,-0.1644308716058731,0.9923500418663024,0.999996542930603,0.0421737134456634,0.5312785506248474,-0.164577767252922,0.9967399835586548,0.9999749660491944,0.2048225104808807,0.4709692001342773,-0.0184992551803588,0.9832378029823304,0.9999908208847046
268,5,-0.1606166362762451,-0.4149636924266815,-0.188057467341423,0.9999961256980896,0.9999988079071044,0.043194729834795,-0.4950023591518402,0.0945631191134452,0.9999551773071288,0.999994158744812,-0.1615840047597885,-0.1934219598770141,-0.2258458286523819,0.9991889595985411,0.9999808073043824,0.0599836744368076,-0.187409296631813,0.085889808833599,0.6624054908752441,0.9999696016311646,-0.0076260883361101,-0.0453162118792533,-0.1689997464418411,0.9977826476097108,0.9999966621398926,0.1273661255836486,-0.0305749606341123,-0.0238809194415807,0.7626367211341858,0.9999897480010986,-0.0720904693007469,0.0123720820993185,-0.0501741804182529,0.9999925494194032,0.9999995231628418,0.069325678050518,-0.0152039127424359,0.0517598427832126,0.9999886751174928,0.9999995231628418,0.1383274346590042,0.1590401232242584,-0.3397660553455353,0.9990169405937196,0.999997854232788,0.2946608960628509,0.0563841052353382,-0.1651106029748916,0.992320716381073,0.9999969005584716,0.0428321100771427,0.5342233777046204,-0.1627341210842132,0.9967136979103088,0.999970316886902,0.2108031511306762,0.4737692177295685,-0.0185678582638502,0.9833335876464844,0.9999908208847046
269,5,-0.1607102453708648,-0.4149740934371948,-0.1894756257534027,0.9999962449073792,0.9999992847442628,0.0406319312751293,-0.4954685568809509,0.0950055569410324,0.9999555945396424,0.9999947547912598,-0.1618800312280655,-0.1934116035699844,-0.2269298881292343,0.999200701713562,0.9999885559082032,0.0562306456267833,-0.1883862316608429,0.0861945152282714,0.6578025817871094,0.9999719858169556,-0.0081359026953578,-0.0460359342396259,-0.1678290069103241,0.997807502746582,0.9999979734420776,0.1234071105718612,-0.031187130138278,-0.0236701052635908,0.75655198097229,0.9999884366989136,-0.0719718858599662,0.012369742617011,-0.0503640659153461,0.9999927282333374,0.9999996423721312,0.0692224726080894,-0.0152036920189857,0.0519274398684501,0.9999889135360718,0.9999996423721312,0.1382521241903305,0.1589551866054535,-0.339902251958847,0.9990488290786744,0.9999986886978148,0.2940872013568878,0.0538516081869602,-0.1644802689552307,0.99239581823349,0.99999737739563,0.0381353534758091,0.532831609249115,-0.1676031053066253,0.9968257546424866,0.9999821186065674,0.2088619470596313,0.4702289402484894,-0.0189239345490932,0.9835973978042604,0.9999940395355223
270,5,-0.1607897579669952,-0.4149594008922577,-0.1886900067329406,0.9999962449073792,0.999998927116394,0.0404529832303524,-0.4954670071601867,0.0980373471975326,0.9999558925628662,0.9999935626983644,-0.1621270179748535,-0.1934660673141479,-0.22641421854496,0.9992069602012634,0.9999833106994628,0.0564769245684146,-0.1885925382375717,0.0898645669221878,0.6589154601097107,0.9999699592590332,-0.0085978368297219,-0.0460665933787822,-0.1668539047241211,0.9978060722351074,0.999996781349182,0.1238672360777854,-0.031091321259737,-0.0206568781286478,0.7572638392448425,0.9999881982803344,-0.0719558596611023,0.0123421475291252,-0.0503692664206028,0.999992847442627,0.9999995231628418,0.0692044720053672,-0.0151825416833162,0.051933217793703,0.9999891519546508,0.9999995231628418,0.1389616727828979,0.1554884165525436,-0.3403955399990082,0.9990540146827698,0.9999977350234984,0.2937301099300384,0.0538870133459568,-0.1653537899255752,0.9924857020378112,0.999996304512024,0.0391241125762462,0.5282019376754761,-0.1673568040132522,0.996826946735382,0.9999749660491944,0.2071410566568374,0.4701802134513855,-0.020515214651823,0.9837608337402344,0.999990940093994
271,5,-0.1615522354841232,-0.4147214293479919,-0.1886311918497085,0.9999961256980896,0.9999986886978148,0.0404838845133781,-0.4953932166099548,0.0979721471667289,0.9999554753303528,0.9999923706054688,-0.1625602394342422,-0.1929280906915664,-0.2264199256896972,0.9991886615753174,0.9999788999557496,0.0568082444369792,-0.1885219663381576,0.0898467749357223,0.6583824157714844,0.9999639987945556,-0.0087215704843401,-0.0453762933611869,-0.1677058488130569,0.997713565826416,0.999996304512024,0.1242098659276962,-0.0309393107891082,-0.0205575805157423,0.7548938393592834,0.9999866485595704,-0.0720371976494789,0.0123523827642202,-0.0502276606857776,0.999992847442627,0.9999995231628418,0.0692816823720932,-0.0151882078498601,0.0518023334443569,0.9999891519546508,0.9999995231628418,0.1373475492000579,0.1589467525482177,-0.3413993120193481,0.9990339279174804,0.9999979734420776,0.290490061044693,0.0553304143249988,-0.1702522188425064,0.992395281791687,0.9999969005584716,0.0392157174646854,0.532364010810852,-0.1660021990537643,0.996721625328064,0.9999722242355348,0.2060986459255218,0.4735210537910461,-0.0207419246435165,0.9835540056228638,0.9999910593032836
272,5,-0.1639784127473831,-0.4148135185241699,-0.1871147602796554,0.9999961853027344,0.9999990463256836,0.0382253378629684,-0.4954876601696014,0.1035930290818214,0.999955952167511,0.9999939203262328,-0.1676410883665084,-0.1937239170074463,-0.2264209538698196,0.9991852641105652,0.9999847412109376,0.054763875901699,-0.1885569542646408,0.0950534120202064,0.6546868085861206,0.9999673366546632,-0.016582403331995,-0.0481201261281967,-0.1691561788320541,0.9977281093597412,0.9999970197677612,0.1189580261707305,-0.0320966802537441,-0.0196091141551733,0.7566294074058533,0.9999905824661256,-0.0720365718007087,0.012352948077023,-0.050235528498888,0.9999929666519164,0.9999996423721312,0.0692804902791976,-0.0151913948357105,0.0518088936805725,0.9999893307685852,0.9999995231628418,0.1372899860143661,0.1569121927022934,-0.3424237072467804,0.9990184307098388,0.9999980926513672,0.2854721248149872,0.0546428598463535,-0.1723370552062988,0.992351233959198,0.9999966621398926,0.0391883626580238,0.5252082347869873,-0.1656679064035415,0.996650755405426,0.999977707862854,0.199217289686203,0.4698310494422912,-0.0215299203991889,0.9832638502120972,0.9999914169311525
273,5,-0.1663819998502731,-0.414664626121521,-0.1869532912969589,0.9999962449073792,0.9999990463256836,0.0367408692836761,-0.4956535696983337,0.1036282926797866,0.9999564290046692,0.9999935626983644,-0.1702997088432312,-0.1934688240289688,-0.2264054715633392,0.9991949796676636,0.9999841451644896,0.0545305162668228,-0.1885960400104522,0.0948863252997398,0.6546424031257629,0.9999659061431884,-0.018949519842863,-0.0479827933013439,-0.1691440194845199,0.997745156288147,0.9999971389770508,0.1189689114689827,-0.031554952263832,-0.0196752771735191,0.7568562030792236,0.9999887943267822,-0.0720503479242324,0.0123582538217306,-0.0501937642693519,0.9999930262565612,0.9999996423721312,0.0692907944321632,-0.0151927368715405,0.0517692938446998,0.9999894499778748,0.9999996423721312,0.1335469186305999,0.156980812549591,-0.3456093668937683,0.9990279674530028,0.9999984502792358,0.279149055480957,0.0582154020667076,-0.1800906807184219,0.9924575686454772,0.99999737739563,0.0386258251965045,0.5256259441375732,-0.1671878099441528,0.9966751337051392,0.9999816417694092,0.1953788846731186,0.4730660915374756,-0.0266944244503974,0.983485221862793,0.9999934434890748
274,5,-0.1663924157619476,-0.4146354496479034,-0.1859696805477142,0.9999962449073792,0.999998927116394,0.0372322984039783,-0.4955856204032898,0.1035153567790985,0.9999566078186036,0.999992847442627,-0.1704887449741363,-0.1934849172830581,-0.224783256649971,0.999200165271759,0.9999843835830688,0.0558384507894516,-0.1884599477052688,0.0946137383580207,0.6597886681556702,0.9999651908874512,-0.0193514190614223,-0.0478119924664497,-0.1689749211072921,0.9977975487709044,0.9999977350234984,0.1203633546829223,-0.0317336693406105,-0.0196152757853269,0.7626804709434509,0.9999899864196776,-0.0721416175365448,0.012349990196526,-0.0500033609569072,0.9999929070472716,0.9999995231628418,0.0693825781345367,-0.015181329101324,0.0516073293983936,0.9999892711639404,0.9999994039535522,0.1300697922706604,0.1557501852512359,-0.3464703857898712,0.999004065990448,0.999997615814209,0.2767171859741211,0.0592271648347377,-0.1820104718208313,0.9923176765441896,0.9999960660934448,0.0402819626033306,0.5256803631782532,-0.1676432192325592,0.9965857863426208,0.999971866607666,0.1954506635665893,0.4732595086097717,-0.0278700478374958,0.9831048250198364,0.99998939037323
275,5,-0.1663996428251266,-0.4145186245441437,-0.1861019730567932,0.9999961853027344,0.9999988079071044,0.03760776668787,-0.4953624606132507,0.1025676056742668,0.999955952167511,0.9999921321868896,-0.1708296090364456,-0.1928804218769073,-0.2248243391513824,0.999194324016571,0.9999806880950928,0.0560687743127346,-0.1877108961343765,0.0935651287436485,0.6578169465065002,0.9999610185623168,-0.019134821370244,-0.0474204942584037,-0.1689212173223495,0.99773907661438,0.999996542930603,0.1206259876489639,-0.0306667257100343,-0.0197766236960887,0.7570199966430664,0.9999842643737792,-0.072161816060543,0.012337832711637,-0.0499558299779892,0.9999929070472716,0.9999995231628418,0.0694049373269081,-0.0151645261794328,0.051564086228609,0.9999892115592957,0.9999995231628418,0.1296364963054657,0.1562474370002746,-0.3468435704708099,0.9990043044090272,0.999997854232788,0.2768077254295349,0.0607183873653411,-0.1819365620613098,0.9923202395439148,0.999996542930603,0.0403842143714427,0.5273469090461731,-0.1674333214759826,0.9965614080429076,0.9999715089797974,0.1959850937128067,0.4760704934597015,-0.0277494676411151,0.9831757545471193,0.9999903440475464
276,5,-0.1678624153137207,-0.4145273566246032,-0.1860865801572799,0.9999962449073792,0.9999991655349731,0.0350444540381431,-0.4954348802566528,0.1051557064056396,0.9999565482139589,0.9999940395355223,-0.1737555712461471,-0.1930944770574569,-0.2260751128196716,0.9991968870162964,0.9999854564666748,0.0528575927019119,-0.1877883225679397,0.0965070575475692,0.6548898816108704,0.999969482421875,-0.0246608145534992,-0.0482043139636516,-0.172042891383171,0.9977597594261168,0.9999972581863404,0.1163965836167335,-0.0311545804142951,-0.0192795619368553,0.7580512762069702,0.999990463256836,-0.0721492022275924,0.0123419379815459,-0.0500405766069889,0.9999930262565612,0.9999996423721312,0.06939148157835,-0.0151735581457614,0.0516423024237155,0.99998939037323,0.9999996423721312,0.1304351389408111,0.1562898159027099,-0.3470516204833984,0.998981475830078,0.999997854232788,0.2767899930477142,0.0606707260012626,-0.1804701536893844,0.9921825528144836,0.999996304512024,0.0401954762637615,0.5256369709968567,-0.1651960909366607,0.9964274764060974,0.9999738931655884,0.1931688785552978,0.475523978471756,-0.0254694074392318,0.9826493859291076,0.9999899864196776
277,5,-0.1678822189569473,-0.4145902693271637,-0.1837208420038223,0.999996304512024,0.9999990463256836,0.0344821289181709,-0.4959626793861389,0.1091172322630882,0.9999574422836304,0.9999946355819702,-0.1738572418689727,-0.1940767914056778,-0.2242398709058761,0.9992066025733948,0.9999864101409912,0.0528468191623687,-0.188650980591774,0.1004185751080513,0.6578501462936401,0.9999728202819824,-0.0249502211809158,-0.0491775721311569,-0.1697571277618408,0.9978294372558594,0.9999977350234984,0.1165362522006034,-0.0323482528328895,-0.0152719281613826,0.7663045525550842,0.999993085861206,-0.0721379891037941,0.0123484535142779,-0.0500611662864685,0.999993085861206,0.9999995231628418,0.0693799778819084,-0.0151843819767236,0.0516605749726295,0.9999894499778748,0.9999995231628418,0.1304621994495391,0.1514640897512436,-0.3477848768234253,0.9989768862724304,0.9999977350234984,0.2757457196712494,0.0582796931266784,-0.1817195564508438,0.992179274559021,0.9999964237213136,0.0406200997531414,0.5214649438858032,-0.1673656404018402,0.9964226484298706,0.999976634979248,0.1896363645792007,0.4699964523315429,-0.0348160900175571,0.9825389385223388,0.9999912977218628
278,5,-0.1690316647291183,-0.414580225944519,-0.1824173033237457,0.9999962449073792,0.9999988079071044,0.0344871282577514,-0.4959574937820434,0.1090404093265533,0.9999576210975648,0.9999933242797852,-0.1748091876506805,-0.194061741232872,-0.2223149538040161,0.9992097020149232,0.9999806880950928,0.0529025010764598,-0.1882058680057525,0.1008626297116279,0.6595885157585144,0.999963402748108,-0.0248616989701986,-0.0491230003535747,-0.1674953997135162,0.997823178768158,0.9999966621398926,0.1169525757431984,-0.0317489132285118,-0.0125352814793586,0.7703004479408264,0.9999902248382568,-0.0722639337182045,0.0123534286394715,-0.0499244816601276,0.999993085861206,0.9999995231628418,0.0694895461201667,-0.015184661373496,0.0515254735946655,0.9999894499778748,0.9999995231628418,0.1272086352109909,0.151559367775917,-0.3524494171142578,0.9990041851997375,0.9999982118606568,0.2689473032951355,0.0582023747265338,-0.1907718926668167,0.9923704862594604,0.99999737739563,0.0382706001400947,0.5215520858764648,-0.1678652912378311,0.9964773654937744,0.9999796152114868,0.1884397119283676,0.4700190722942352,-0.0386684462428092,0.98298442363739,0.999992609024048
