frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
829,16,-0.0812041535973548,-0.4665455222129822,-0.1487122476100921,0.9999635219573976,0.9999908208847046,0.0749332308769226,-0.5696104168891907,0.1169430539011955,0.9999237060546876,0.9999641180038452,0.0972279906272888,-0.4152970314025879,-0.0998076647520065,0.9717198610305786,0.999957799911499,0.204376071691513,-0.4337059557437897,0.0067299269139766,0.6203580498695374,0.999696969985962,0.0835228636860847,-0.5113707780838013,0.1399391591548919,0.715351939201355,0.9999960660934448,0.0880752950906753,-0.5005191564559937,-0.1776804774999618,0.3841305673122406,0.999980330467224,-0.0580690763890743,0.0018573829438537,-0.052792090922594,0.9999810457229614,0.9999960660934448,0.0584314428269863,-0.0048226304352283,0.0559593588113784,0.9999853372573853,0.9999971389770508,-0.0492058023810386,0.4270486235618591,-0.0305618178099393,0.9570891261100768,0.9999667406082152,0.0410589091479778,0.3469211161136627,0.1121866032481193,0.6625193953514099,0.9999860525131226,-0.1153377965092659,0.7634084224700928,0.1402011066675186,0.98136705160141,0.9998781681060792,-0.0135376071557402,0.7242398858070374,0.2649182081222534,0.9017727375030518,0.999953269958496
830,16,-0.0724117681384086,-0.4641669392585754,-0.1509188413619995,0.9999630451202391,0.9999881982803344,0.0827120915055275,-0.5695210099220276,0.1175560057163238,0.9999233484268188,0.9999650716781616,0.1110303401947021,-0.4030548632144928,-0.1019546911120414,0.9712969660758972,0.9999369382858276,0.2100060582160949,-0.4296223819255829,0.0059579387307167,0.6064012050628662,0.9996891021728516,0.0951209515333175,-0.5055007934570312,0.1393548548221588,0.7242440581321716,0.9999946355819702,0.0951518341898918,-0.4970944821834564,-0.1789031773805618,0.3758510649204254,0.999979853630066,-0.0580094568431377,0.0017759765032678,-0.0532959215342998,0.9999802708625792,0.9999953508377076,0.058356761932373,-0.0047654053196311,0.0564587451517581,0.9999848008155824,0.9999969005584716,-0.0471653528511524,0.4270354807376861,-0.0316100157797336,0.9573543667793274,0.9999687671661376,0.0437920987606048,0.346951425075531,0.1122160330414772,0.6622618436813354,0.9999873638153076,-0.1147472932934761,0.7618970274925232,0.1393474787473678,0.9812223315238952,0.999881386756897,-0.0116585763171315,0.7230259776115417,0.2698488235473633,0.9003439545631409,0.999953269958496
831,16,-0.0647386759519577,-0.4624459147453308,-0.155999943614006,0.9999632239341736,0.9999902248382568,0.0889316871762275,-0.5681309700012207,0.1174902468919754,0.9999220967292786,0.9999655485153198,0.1193679720163345,-0.3920781910419464,-0.1034137457609176,0.9709197282791138,0.9999511241912842,0.2105570584535598,-0.4166884422302246,0.0052806390449404,0.5888671875,0.9997043013572692,0.1068790480494499,-0.4986162185668945,0.1437454372644424,0.7312597036361694,0.999996542930603,0.0964341461658477,-0.4904021322727203,-0.1835206300020218,0.3643081486225128,0.9999839067459106,-0.0579743348062038,0.0016646343283355,-0.0537712387740612,0.9999793171882628,0.9999957084655762,0.0583163686096668,-0.0046945693902671,0.0569070056080818,0.9999839067459106,0.9999971389770508,-0.0456879846751689,0.4270486533641815,-0.0288464892655611,0.9568281769752502,0.9999767541885376,0.0545090846717357,0.3447728753089905,0.1122544780373573,0.6540213823318481,0.9999895095825196,-0.1099120080471038,0.7619419097900391,0.1406884342432022,0.9814816117286682,0.9999196529388428,-0.0061045722104609,0.7185593843460083,0.27701136469841,0.8967149257659912,0.9999700784683228
832,16,-0.0458874218165874,-0.4610451161861419,-0.1620955318212509,0.9999624490737916,0.9999865293502808,0.105278804898262,-0.5645743608474731,0.1172000542283058,0.9999157190322876,0.9999456405639648,0.1326416879892349,-0.3739285171031952,-0.1066037192940712,0.9675633907318116,0.9999226331710817,0.2235467582941055,-0.4038231670856476,-0.0011758762411773,0.5654515624046326,0.9995982050895692,0.1243464350700378,-0.4836856722831726,0.1429625302553177,0.7348625063896179,0.9999947547912598,0.118408054113388,-0.4813505709171295,-0.1959124207496643,0.3466008603572845,0.9999723434448242,-0.0579663179814815,0.0014142777072265,-0.0538461841642856,0.9999781847000122,0.9999960660934448,0.0582928135991096,-0.0045071789063513,0.0569799579679966,0.9999828338623048,0.9999974966049194,-0.0385285764932632,0.4268598556518554,-0.028590764850378,0.9532951712608336,0.9999754428863524,0.0760094597935676,0.3414148986339569,0.1038987636566162,0.6404257416725159,0.9999887943267822,-0.0931622087955474,0.7620670795440674,0.1398164480924606,0.9806782007217408,0.9999256134033204,0.0117912646383047,0.7123402953147888,0.272178590297699,0.8893457651138306,0.9999717473983764
833,16,-0.0321351028978824,-0.459128737449646,-0.1682968139648437,0.999958336353302,0.9999737739562988,0.1155624613165855,-0.5603548884391785,0.1171045675873756,0.9999068975448608,0.9999386072158812,0.1433178931474685,-0.3623869121074676,-0.1108000427484512,0.9604047536849976,0.9998703002929688,0.2321976274251938,-0.3950196206569671,-0.0025858513545244,0.5399084091186523,0.9996166229248048,0.1331344097852707,-0.4740004241466522,0.1366180330514907,0.7398404479026794,0.999991536140442,0.1332391798496246,-0.4700720012187958,-0.1995259374380111,0.3360382914543152,0.999982476234436,-0.0579177625477314,0.0009094583219848,-0.0539536997675895,0.9999756217002868,0.9999942779541016,0.0582032091915607,-0.0041463617235422,0.057079017162323,0.9999806880950928,0.999996781349182,-0.0270954295992851,0.4254822134971618,-0.0330632738769054,0.9454116225242616,0.999963641166687,0.0857169479131698,0.340319275856018,0.097145028412342,0.612362265586853,0.9999850988388062,-0.0871362388134002,0.7622065544128418,0.1305247247219085,0.9785428047180176,0.9999098777770996,0.0189617499709129,0.7126072645187378,0.2697135210037231,0.8736401796340942,0.9999648332595824
834,16,-0.0224287249147892,-0.4553650021553039,-0.1782661229372024,0.9999540448188782,0.9999728202819824,0.1269945353269577,-0.554256796836853,0.1132093071937561,0.9998992681503296,0.9999433755874634,0.1571551859378814,-0.3491404354572296,-0.1147589534521102,0.9460844993591307,0.9998537302017212,0.2390973567962646,-0.3808190524578094,-0.0144114959985017,0.5114041566848755,0.9995760321617126,0.1395738869905471,-0.4681977033615112,0.1350858360528946,0.7355742454528809,0.9999897480010986,0.1388013064861297,-0.4627702236175537,-0.2153718024492263,0.3219293653964996,0.9999837875366212,-0.0579044111073017,0.0005913845379836,-0.054190956056118,0.9999732375144958,0.9999942779541016,0.0581730380654335,-0.0039277160540223,0.0573131889104843,0.9999787211418152,0.9999970197677612,-0.0133522814139723,0.4210712015628814,-0.0409025773406028,0.9348554611206056,0.9999679327011108,0.0899775922298431,0.3385569453239441,0.0965054631233215,0.5778001546859741,0.9999855756759644,-0.083118550479412,0.7572471499443054,0.1207424327731132,0.9752116203308104,0.9999194145202636,0.0191007182002067,0.7082007527351379,0.2717428803443908,0.8511465787887573,0.9999648332595824
835,16,-0.0169175211340188,-0.4524893760681152,-0.1872588992118835,0.9999474883079528,0.9999632835388184,0.1456928998231887,-0.5488792061805725,0.1074740439653396,0.9998914003372192,0.9999419450759888,0.1666865199804306,-0.3347868919372558,-0.1192769333720207,0.93051677942276,0.9997966885566713,0.2601513564586639,-0.3682224452495575,-0.0263686683028936,0.4902515113353729,0.9996169805526732,0.1544518023729324,-0.4537339210510254,0.127131775021553,0.7328802347183228,0.9999865293502808,0.1674072295427322,-0.4454065561294555,-0.2361534535884857,0.3129595518112182,0.9999833106994628,-0.058158665895462,0.0003571054839994,-0.0547026507556438,0.9999712705612184,0.9999946355819702,0.0583935752511024,-0.0037422503810375,0.0578282922506332,0.9999773502349854,0.999997615814209,-0.0008042538538575,0.4159187078475952,-0.0490105152130126,0.9292314052581788,0.9999772310256958,0.1013747453689575,0.3361497521400451,0.0972205772995948,0.5538876056671143,0.9999899864196776,-0.0790616795420646,0.7492306232452393,0.1125138774514198,0.973681390285492,0.9999412298202516,0.0260734818875789,0.7029278874397278,0.2855949997901916,0.840006947517395,0.9999769926071168
836,16,-0.0060856151394546,-0.4454270899295807,-0.1889972388744354,0.9999449849128724,0.999974250793457,0.1587159484624862,-0.5403610467910767,0.1069365590810775,0.9998885989189148,0.9999558925628662,0.1803261935710907,-0.3147791922092438,-0.120026484131813,0.9238892793655396,0.999852180480957,0.2691427767276764,-0.3576274812221527,-0.0278116278350353,0.4811290204524994,0.999657154083252,0.1747654974460601,-0.4418287873268127,0.1260277330875396,0.7415865063667297,0.999992847442627,0.1783019304275512,-0.4379554092884063,-0.2389082610607147,0.3106880187988281,0.9999840259552002,-0.0582440979778766,-0.0001456668251194,-0.05506382137537,0.9999708533287048,0.9999959468841552,0.0584672465920448,-0.0032955936621874,0.0581879131495952,0.9999771118164062,0.9999980926513672,0.0078925527632236,0.4145926833152771,-0.0549070462584495,0.9284234046936036,0.9999841451644896,0.1131092384457588,0.335557609796524,0.0956279188394546,0.5455045104026794,0.9999920129776,-0.0685058757662773,0.745689868927002,0.1064813137054443,0.9737334251403807,0.9999585151672364,0.0385057888925075,0.6990118622779846,0.2918242812156677,0.8361160755157471,0.99998140335083
837,16,0.0046183634549379,-0.4377942681312561,-0.2028446793556213,0.9999435544013976,0.9999823570251464,0.1723152101039886,-0.5331907272338867,0.0964175760746002,0.9998895525932312,0.9999768733978271,0.1886387467384338,-0.3025439083576202,-0.1316157728433609,0.9147520661354064,0.999868869781494,0.2873311936855316,-0.3446886241436004,-0.0408365651965141,0.4668597280979156,0.999734103679657,0.1783720403909683,-0.4349722564220428,0.113651692867279,0.7422338128089905,0.999991774559021,0.2107782959938049,-0.4242220520973205,-0.2509111762046814,0.2993160784244537,0.9999829530715942,-0.0582421272993087,-0.000511075311806,-0.0552570410072803,0.9999707341194152,0.9999969005584716,0.0584644302725791,-0.002960305660963,0.0583554208278656,0.9999772906303406,0.9999988079071044,0.0244015883654356,0.4118314087390899,-0.0536711513996124,0.927573263645172,0.9999896287918092,0.117738239467144,0.3328105807304382,0.0992359220981597,0.5392008423805237,0.9999954700469972,-0.0511167496442794,0.7376945614814758,0.1170787215232849,0.9737222194671632,0.9999674558639526,0.05146374553442,0.6952770948410034,0.3115446269512176,0.8349703550338745,0.9999866485595704
838,16,0.008497042581439,-0.4362821578979492,-0.2001153826713562,0.9999426007270812,0.9999799728393556,0.1801032125949859,-0.5305101871490479,0.0969496592879295,0.9998902678489684,0.9999743700027466,0.1847284436225891,-0.2973650693893432,-0.1312767118215561,0.9091292023658752,0.9998792409896852,0.286661148071289,-0.3396643996238708,-0.039092194288969,0.4595523774623871,0.9997562766075134,0.1825257539749145,-0.4290271699428558,0.1138644367456436,0.7468876838684082,0.9999933242797852,0.2107820957899093,-0.4191382825374603,-0.2485684305429458,0.2964236736297607,0.9999864101409912,-0.0582302585244178,-0.0009962385520339,-0.0556620135903358,0.9999709129333496,0.9999969005584716,0.0584539100527763,-0.002525606425479,0.0587414838373661,0.9999775886535645,0.9999986886978148,0.0249543897807598,0.4103938341140747,-0.0522164478898048,0.9264384508132936,0.9999887943267822,0.1212060824036598,0.3300290107727051,0.0995724499225616,0.53212571144104,0.999995231628418,-0.0455414615571498,0.7321974039077759,0.1251798719167709,0.9735151529312134,0.9999687671661376,0.0500862151384353,0.6882193088531494,0.3105912506580353,0.832423746585846,0.9999874830245972
839,16,0.0205727536231279,-0.4307250678539276,-0.2014209032058715,0.9999417662620544,0.9999793767929076,0.1975736021995544,-0.5226631164550781,0.0933908820152282,0.9998924732208252,0.9999808073043824,0.1888685971498489,-0.2837473154067993,-0.1339617818593979,0.903323233127594,0.9998553991317748,0.2999563217163086,-0.3275094032287597,-0.0472576804459095,0.4577460289001465,0.999776303768158,0.1895325034856796,-0.4140236377716064,0.1043345928192138,0.7560890913009644,0.9999946355819702,0.2186948955059051,-0.4064722657203674,-0.2627714276313782,0.3038924932479858,0.9999912977218628,-0.0581458434462547,-0.0014491230249404,-0.0560495853424072,0.9999691843986512,0.9999942779541016,0.0583803914487361,-0.0021269668359309,0.0591184496879577,0.9999767541885376,0.9999980926513672,0.0410841256380081,0.4072741270065307,-0.0518804490566253,0.9235565662384032,0.999984622001648,0.139411449432373,0.3225853443145752,0.0955380871891975,0.5206760764122009,0.9999938011169434,-0.0267710778862237,0.729454517364502,0.1196723878383636,0.973234474658966,0.9999524354934692,0.0593666806817054,0.6841147541999817,0.3065026700496673,0.8284696340560913,0.999983549118042
840,16,0.0286447759717702,-0.4257977902889251,-0.2034883201122284,0.9999412894248962,0.9999784231185912,0.2085780352354049,-0.5139934420585632,0.0917758867144584,0.9998947978019714,0.9999818801879884,0.1885125339031219,-0.2736741006374359,-0.1349843889474868,0.8994981646537781,0.9998526573181152,0.3033173084259033,-0.3113025724887848,-0.0484548844397068,0.4530076086521148,0.9997785687446594,0.1927703469991684,-0.4052062928676605,0.1014700904488563,0.7632012367248535,0.9999924898147584,0.2293780446052551,-0.3918741047382355,-0.2668160796165466,0.3087880611419678,0.9999895095825196,-0.0580375380814075,-0.0018082497408613,-0.056521650403738,0.9999680519104004,0.9999933242797852,0.058310505002737,-0.0018526946660131,0.0595951415598392,0.9999762177467346,0.9999977350234984,0.054369855672121,0.4045511782169342,-0.0615249462425708,0.9230315089225768,0.9999767541885376,0.1503079384565353,0.3088465332984924,0.0958554372191429,0.507961630821228,0.9999902248382568,-0.0225729215890169,0.7237285375595093,0.1070316657423973,0.9727112054824828,0.9999291896820068,0.0698435679078102,0.6764962673187256,0.3059494197368622,0.8250114321708679,0.999970316886902
841,16,0.045470081269741,-0.4156219661235809,-0.2116341143846511,0.999940812587738,0.9999788999557496,0.223621666431427,-0.5026238560676575,0.0832449048757553,0.9998986124992372,0.9999878406524658,0.200491189956665,-0.2558760046958923,-0.1415635645389557,0.8985032439231873,0.9998431205749512,0.3081802129745483,-0.2939737737178802,-0.0582381039857864,0.4618662893772125,0.9998213648796082,0.2052534818649292,-0.3932496309280395,0.0915964916348457,0.7734537124633789,0.999992609024048,0.232267141342163,-0.3805975019931793,-0.2741529643535614,0.326985090970993,0.9999924898147584,-0.0579004660248756,-0.0019111500587314,-0.0569216907024383,0.9999675154685974,0.999993085861206,0.058220025151968,-0.0017845990369096,0.0600129626691341,0.9999763369560242,0.9999979734420776,0.0685767978429794,0.4019686877727508,-0.0636237934231758,0.9262197017669678,0.9999779462814332,0.1689126640558242,0.2944903671741485,0.094339869916439,0.5142053961753845,0.9999922513961792,-0.0061442977748811,0.7155596017837524,0.1079148650169372,0.9731352925300598,0.9999274015426636,0.0883297398686409,0.6607987880706787,0.3030147850513458,0.8285190463066101,0.9999710321426392
842,16,0.0573361217975616,-0.4033056795597076,-0.2143922597169876,0.999938189983368,0.9999669790267944,0.2349845916032791,-0.4893696308135986,0.0703377649188041,0.9999030828475952,0.9999897480010986,0.207658052444458,-0.2381652146577835,-0.144684612751007,0.8895233869552612,0.999725878238678,0.315340906381607,-0.2767094671726227,-0.0758075043559074,0.4681456089019775,0.999816596508026,0.2097157835960388,-0.381643533706665,0.08251953125,0.7757166028022766,0.9999891519546508,0.230578526854515,-0.3678408861160278,-0.2890376448631286,0.351679652929306,0.9999959468841552,-0.0578048378229141,-0.0019800632726401,-0.0567756555974483,0.99996417760849,0.9999884366989136,0.0581700913608074,-0.0017695839051157,0.0598587654531002,0.9999751448631288,0.9999971389770508,0.0701537728309631,0.4020693600177765,-0.0648804157972335,0.9240601062774658,0.9999605417251588,0.1746731400489807,0.2886977195739746,0.0756299197673797,0.5037508606910706,0.9999891519546508,-0.0035489343572407,0.7168914079666138,0.1028186231851577,0.9722075462341307,0.9999083280563354,0.1003762930631637,0.6599489450454712,0.2698706686496734,0.8222308158874512,0.9999630451202391
843,16,0.0602945052087307,-0.3967500627040863,-0.2165765464305877,0.99993896484375,0.9999833106994628,0.240152046084404,-0.4834221601486206,0.065479464828968,0.9999089241027832,0.9999951124191284,0.2090682834386825,-0.2299534976482391,-0.1444121152162552,0.887454092502594,0.9998598098754884,0.3161348402500152,-0.2634819746017456,-0.0778663530945777,0.4813590049743652,0.999898076057434,0.2143517881631851,-0.3751356899738312,0.0851923748850822,0.7828155159950256,0.9999942779541016,0.2334372252225875,-0.353318840265274,-0.2927935719490051,0.3767602443695068,0.99999737739563,-0.0577673837542533,-0.0019839322194457,-0.0567630343139171,0.9999629259109496,0.9999939203262328,0.0581465661525726,-0.0017704260535538,0.0598465763032436,0.9999749064445496,0.9999984502792358,0.0779827907681465,0.400386244058609,-0.0667761117219924,0.9257930517196656,0.9999812841415404,0.1958880871534347,0.286227136850357,0.0673106610774993,0.5077440142631531,0.9999946355819702,0.0033712578006088,0.7028783559799194,0.1050564870238304,0.9714812636375428,0.999952793121338,0.1115118116140365,0.6455854177474976,0.2704213261604309,0.8171303272247314,0.999982476234436
