frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
723,14,-0.1115980520844459,-0.4656203389167785,-0.2048713862895965,0.9999964833259584,0.9999988079071044,0.036317590624094,-0.5530169606208801,0.1054320633411407,0.9999707341194152,0.9999901056289672,-0.1728547513484954,-0.280005395412445,-0.2408786565065384,0.998555302619934,0.9999808073043824,0.0378316193819046,-0.2402465194463729,0.1698490679264068,0.3109817504882812,0.9999758005142212,-0.1274000108242035,-0.0302536878734827,-0.1924001425504684,0.996841847896576,0.9999935626983644,0.1305275708436966,-0.0556829124689102,0.113403670489788,0.9279764294624328,0.9999992847442628,-0.0507136397063732,0.010756155475974,-0.0654890015721321,0.9999837875366212,0.999998927116394,0.0484485104680061,-0.0135972332209348,0.066269926726818,0.999973714351654,0.9999988079071044,-0.0999848321080207,0.4030313789844513,0.0375882722437381,0.9808940887451172,0.9999836683273317,-0.0076226633973419,0.3237819075584411,0.2264969497919082,0.7880653738975525,0.9999939203262328,-0.1643040776252746,0.7182087898254395,0.2238659411668777,0.9938229322433472,0.999936819076538,-0.0441870838403701,0.7012556195259094,0.4277153611183166,0.947901964187622,0.999987244606018
724,14,-0.1112792715430259,-0.4658204913139343,-0.2049011588096618,0.999996542930603,0.9999990463256836,0.0363384597003459,-0.5533918738365173,0.1054778099060058,0.9999709129333496,0.9999905824661256,-0.172685220837593,-0.2827391326427459,-0.2406962662935257,0.998603105545044,0.9999855756759644,0.0369239933788776,-0.2416456043720245,0.1716431528329849,0.3136415183544159,0.999975085258484,-0.1267981231212616,-0.0329367406666278,-0.1899010986089706,0.996858298778534,0.9999946355819702,0.1295631527900695,-0.0571225583553314,0.115748830139637,0.9288935661315918,0.9999991655349731,-0.0506568700075149,0.0107716200873255,-0.0655821785330772,0.9999837875366212,0.9999983310699464,0.0484025329351425,-0.0136140193790197,0.0663423463702201,0.999973714351654,0.9999980926513672,-0.0992435812950134,0.4034087359905243,0.0414444580674171,0.9814316034317015,0.9999792575836182,-0.0077762356959283,0.3224616050720215,0.2313513308763504,0.7905565500259399,0.999991774559021,-0.1637871116399765,0.7184925675392151,0.2303312867879867,0.9940568208694458,0.999907374382019,-0.0440724417567253,0.699813187122345,0.4380216896533966,0.9489083290100098,0.9999806880950928
725,14,-0.1111897677183151,-0.4658176600933075,-0.2044744491577148,0.999996542930603,0.9999990463256836,0.0364549793303012,-0.5532866716384888,0.1059811636805534,0.9999710321426392,0.9999910593032836,-0.1713494509458542,-0.2822286486625671,-0.2406173795461654,0.998573899269104,0.9999830722808838,0.0374737754464149,-0.241488441824913,0.1721591502428054,0.311862587928772,0.9999752044677734,-0.1260087937116623,-0.0324585177004337,-0.1897323727607727,0.996776521205902,0.9999942779541016,0.1300104558467865,-0.0567887090146541,0.1157555058598518,0.9277793765068054,0.9999990463256836,-0.0506685636937618,0.0107446946203708,-0.0655586868524551,0.9999837279319764,0.9999986886978148,0.0484120175242424,-0.0135846519842743,0.0663197338581085,0.999973714351654,0.9999985694885254,-0.0988792404532432,0.402912437915802,0.0410561449825763,0.9811267256736756,0.999981164932251,-0.0076283277012407,0.3225063383579254,0.2293017208576202,0.7902886867523193,0.9999929666519164,-0.1644524782896042,0.7183741927146912,0.2294725477695465,0.9939780831336976,0.9999229907989502,-0.042197149246931,0.7005939483642578,0.4329140484333038,0.948936402797699,0.9999830722808838
726,14,-0.1112331449985504,-0.4655919969081878,-0.2042996436357498,0.999996542930603,0.999998927116394,0.0364737212657928,-0.5531501173973083,0.1059141159057617,0.9999711513519288,0.9999905824661256,-0.1713475286960601,-0.2818638384342193,-0.2394217848777771,0.9985765814781188,0.9999812841415404,0.0374691076576709,-0.2408942282199859,0.1720348894596099,0.3129431307315826,0.9999723434448242,-0.1260096728801727,-0.0322741717100143,-0.187451958656311,0.9967910051345824,0.999994158744812,0.1300164461135864,-0.056051816791296,0.1157527789473533,0.928429901599884,0.9999991655349731,-0.0506589971482753,0.0107463663443923,-0.065560482442379,0.9999836683273317,0.9999985694885254,0.0484012849628925,-0.0135848363861441,0.0663209334015846,0.9999735355377196,0.9999983310699464,-0.0989003702998161,0.4029042720794678,0.0366082862019538,0.981357753276825,0.999980926513672,-0.0088943066075444,0.3229213654994964,0.2272282391786575,0.7907031774520874,0.9999922513961792,-0.1644178926944732,0.7197452783584595,0.222515270113945,0.9940014481544496,0.999913215637207,-0.0423276424407959,0.7022247314453125,0.4284218549728393,0.9489668011665344,0.9999808073043824
727,14,-0.1111786216497421,-0.4657974541187286,-0.2031916826963424,0.9999966025352478,0.9999991655349731,0.0364704765379428,-0.5531550049781799,0.1072587221860885,0.9999716281890868,0.9999920129776,-0.1712154895067215,-0.2829689681529999,-0.2383399903774261,0.9986147284507751,0.9999873638153076,0.0374849177896976,-0.2409686148166656,0.1739228814840316,0.3189729452133178,0.99997878074646,-0.1253941655158996,-0.0332855768501758,-0.1850136965513229,0.9968291521072388,0.9999958276748656,0.1300271302461624,-0.0560881532728672,0.1166473403573036,0.9295506477355956,0.9999992847442628,-0.0506395101547241,0.0107383299618959,-0.0655496194958686,0.9999839067459106,0.9999986886978148,0.0483864173293113,-0.013571323826909,0.0663126781582832,0.9999739527702332,0.9999984502792358,-0.0988652259111404,0.4028981328010559,0.0349698364734649,0.9820411205291748,0.9999810457229614,-0.0088529083877801,0.3228536248207092,0.227426528930664,0.7956392168998718,0.9999918937683104,-0.1633118540048599,0.7192139625549316,0.2225277423858642,0.9941034913063048,0.999909281730652,-0.0418052524328231,0.7007455229759216,0.4293264746665954,0.9495848417282104,0.9999788999557496
728,14,-0.1111681312322616,-0.4658312499523163,-0.2026370167732238,0.9999966621398926,0.9999991655349731,0.0364855639636516,-0.5531654953956604,0.1073495596647262,0.9999719858169556,0.9999927282333374,-0.1711567640304565,-0.2826702892780304,-0.2368270009756088,0.9986454248428344,0.9999847412109376,0.0376545749604702,-0.2407643795013427,0.1738168597221374,0.3225234448909759,0.9999779462814332,-0.1253934353590011,-0.0328782312572002,-0.1837068200111389,0.9969052672386168,0.9999958276748656,0.1302060335874557,-0.0560220181941986,0.1158823817968368,0.9310619235038756,0.9999994039535522,-0.0505996868014335,0.0106770563870668,-0.065587893128395,0.999983847141266,0.9999988079071044,0.0483375787734985,-0.0135018853470683,0.0663499534130096,0.9999738335609436,0.9999985694885254,-0.0988531112670898,0.4028366208076477,0.033689234405756,0.9823644161224364,0.9999839067459106,-0.0088263405486941,0.3239386677742004,0.2229471951723098,0.7970627546310425,0.9999940395355223,-0.1640703231096267,0.720539927482605,0.216778963804245,0.9942099452018738,0.9999316930770874,-0.041885569691658,0.7038712501525879,0.4174299538135528,0.95028954744339,0.99998676776886
729,14,-0.110857181251049,-0.4656709730625152,-0.2038538753986358,0.9999966025352478,0.9999988079071044,0.036491110920906,-0.5531429648399353,0.1068833172321319,0.9999716877937316,0.9999879598617554,-0.1714392304420471,-0.2826575040817261,-0.2384643256664276,0.9986425042152404,0.999979853630066,0.0373149290680885,-0.240769162774086,0.1735011786222458,0.3198308944702148,0.9999668598175048,-0.1253610998392105,-0.0330184996128082,-0.1853286325931549,0.9969110488891602,0.9999922513961792,0.130081832408905,-0.0558851771056652,0.1157921850681305,0.9307676553726196,0.9999988079071044,-0.0505376942455768,0.0107082016766071,-0.065590813755989,0.9999837279319764,0.9999984502792358,0.0482727698981761,-0.0135283712297678,0.0663538426160812,0.9999736547470092,0.9999980926513672,-0.0993167906999588,0.4032812416553497,0.0337347202003002,0.982357919216156,0.9999781847000122,-0.0098625337705016,0.3236834704875946,0.2256347239017486,0.7954174876213074,0.9999910593032836,-0.1633924096822738,0.7204806804656982,0.2193367332220077,0.9942014813423156,0.9999047517776488,-0.0419068299233913,0.7025479078292847,0.4303336143493652,0.9499903321266174,0.9999783039093018
730,14,-0.1108571365475654,-0.4653606116771698,-0.2054625004529953,0.999996542930603,0.9999986886978148,0.036573089659214,-0.5527181029319763,0.1056533455848693,0.9999714493751526,0.9999895095825196,-0.1703365892171859,-0.2797160446643829,-0.2408126592636108,0.998582124710083,0.9999781847000122,0.0375214740633964,-0.2397800981998443,0.1689476072788238,0.3172844648361206,0.9999741315841676,-0.1247516721487045,-0.0302191469818353,-0.1925845146179199,0.996861457824707,0.9999934434890748,0.130326822400093,-0.0552910529077053,0.1079005599021911,0.9305189847946168,0.9999992847442628,-0.0505549125373363,0.010696685872972,-0.065588392317295,0.9999836683273317,0.9999988079071044,0.0482865124940872,-0.0135203078389167,0.066353864967823,0.9999736547470092,0.9999986886978148,-0.0987821370363235,0.4034257233142853,0.0337666161358356,0.9809051156044006,0.9999805688858032,-0.0099390298128128,0.3246043920516968,0.2242308408021927,0.7880644202232361,0.999993085861206,-0.1645081043243408,0.7211360335350037,0.2179882675409317,0.9938206076622008,0.9999247789382936,-0.042292196303606,0.7063535451889038,0.4214500486850738,0.9481690526008606,0.9999845027923584
731,14,-0.1108211874961853,-0.4654406309127807,-0.2049889117479324,0.9999966025352478,0.9999991655349731,0.0361575298011302,-0.55287766456604,0.1056486293673515,0.9999719262123108,0.9999921321868896,-0.1702400147914886,-0.2829889357089996,-0.2395235896110534,0.9986230134963988,0.9999874830245972,0.0362131297588348,-0.2406929284334182,0.1695102453231811,0.3203612267971039,0.9999761581420898,-0.1244615167379379,-0.0339192077517509,-0.1864035576581955,0.9968796968460084,0.9999954700469972,0.1285396665334701,-0.0567212514579296,0.1094698384404182,0.9314783811569214,0.9999991655349731,-0.050355240702629,0.0107239196076989,-0.0655915662646293,0.9999839067459106,0.9999986886978148,0.048109795898199,-0.0135437669232487,0.0663559511303901,0.999974012374878,0.9999985694885254,-0.0988148525357246,0.4036993086338043,0.0415711998939514,0.9815427660942078,0.9999841451644896,-0.0111986976116895,0.3223714530467987,0.2291428595781326,0.792083740234375,0.9999934434890748,-0.1625799685716629,0.7213200926780701,0.2293607890605926,0.9940932393074036,0.9999247789382936,-0.0426775552332401,0.7003714442253113,0.4342605471611023,0.9495580792427064,0.9999845027923584
732,14,-0.110840618610382,-0.4656475782394409,-0.2033510208129882,0.999996542930603,0.9999988079071044,0.0363240353763103,-0.5531845688819885,0.1056523770093917,0.9999709725379944,0.9999880790710448,-0.1695189774036407,-0.2824023067951202,-0.2385981976985931,0.998587429523468,0.9999786615371704,0.03657978028059,-0.2406888753175735,0.1679867058992386,0.3164628446102142,0.9999642372131348,-0.1239673867821693,-0.0337861403822898,-0.1870134770870208,0.9968748092651368,0.9999934434890748,0.1285587400197982,-0.0564601235091686,0.1079437509179115,0.9290491342544556,0.9999986886978148,-0.050453845411539,0.0107195284217596,-0.0653173774480819,0.999983847141266,0.9999986886978148,0.048189602792263,-0.0135340578854084,0.0661009103059768,0.999973714351654,0.9999984502792358,-0.0989411249756813,0.4039730727672577,0.0382832586765289,0.9819201827049256,0.9999805688858032,-0.0106786033138632,0.3229118883609772,0.2212293595075607,0.79632169008255,0.9999914169311525,-0.1626493334770202,0.7232635021209717,0.2163506895303726,0.9942162036895752,0.9999260902404784,-0.0418483763933181,0.7012117505073547,0.4173952341079712,0.950417935848236,0.9999829530715942
733,14,-0.111117273569107,-0.4656141996383667,-0.2023024559020996,0.999996542930603,0.999998927116394,0.0363612025976181,-0.5532991886138916,0.105680450797081,0.9999712109565736,0.9999912977218628,-0.1697270274162292,-0.2823373675346374,-0.2345093786716461,0.9985838532447816,0.9999827146530152,0.0369830727577209,-0.2407611608505249,0.169735312461853,0.315450370311737,0.9999737739562988,-0.1241399645805358,-0.0335475727915763,-0.1792157739400863,0.9967849254608154,0.9999936819076538,0.1285890191793441,-0.0564635694026947,0.1136058047413826,0.92851722240448,0.9999991655349731,-0.0504678636789321,0.0107237240299582,-0.0653108730912208,0.999983847141266,0.9999985694885254,0.0482054315507411,-0.0135388951748609,0.0660894662141799,0.9999738931655884,0.9999984502792358,-0.0990070700645446,0.4038156867027282,0.0382603630423545,0.9819241762161256,0.9999785423278807,-0.0106631023809313,0.32303187251091,0.2208433896303177,0.7979934215545654,0.9999921321868896,-0.1628137081861496,0.7233178019523621,0.2182716429233551,0.9941847920417786,0.9998946189880372,-0.042312167584896,0.7018335461616516,0.4158303439617157,0.950831174850464,0.9999788999557496
734,14,-0.1111024990677833,-0.4654987156391144,-0.2031071782112121,0.999996542930603,0.9999990463256836,0.0363738313317298,-0.5530436635017395,0.1051982194185257,0.9999711513519288,0.9999895095825196,-0.169733464717865,-0.2821811735630035,-0.2348601073026657,0.9985960721969604,0.9999823570251464,0.037000048905611,-0.2405014485120773,0.1693639010190963,0.3163741827011108,0.9999688863754272,-0.1239666789770126,-0.0335221514105796,-0.1792635023593902,0.9968328475952148,0.9999943971633912,0.1286063492298126,-0.0563311800360679,0.1133532226085662,0.9287562370300292,0.999998927116394,-0.0504497215151786,0.0107347294688224,-0.0653401166200637,0.999984085559845,0.9999988079071044,0.0481859259307384,-0.0135457459837198,0.0661214962601661,0.9999741315841676,0.9999985694885254,-0.0988440960645675,0.4041540026664734,0.0366638414561748,0.982279658317566,0.9999841451644896,-0.0106040555983781,0.322984516620636,0.2233016788959503,0.7983610033988953,0.999992847442627,-0.1619269102811813,0.7233229279518127,0.2183781415224075,0.9942879676818848,0.9999330043792723,-0.0423038341104984,0.7014312148094177,0.4222723543643951,0.9513196349143982,0.9999841451644896
735,14,-0.1116193756461143,-0.465634673833847,-0.1997790336608886,0.999996542930603,0.9999990463256836,0.0363799929618835,-0.5532031655311584,0.1061842143535614,0.9999714493751526,0.9999916553497314,-0.1698544025421142,-0.2821681797504425,-0.2300069332122802,0.9985890984535216,0.9999828338623048,0.0370199978351593,-0.2406405508518219,0.1720724403858184,0.3178028464317322,0.9999749660491944,-0.1239679977297782,-0.0335024036467075,-0.1747208833694458,0.9968112707138062,0.9999943971633912,0.1287425905466079,-0.0566041767597198,0.1176946759223938,0.9297647476196288,0.9999991655349731,-0.0504990369081497,0.0107468059286475,-0.0653276368975639,0.9999839067459106,0.9999984502792358,0.0482315085828304,-0.0135584436357021,0.0661063268780708,0.9999739527702332,0.9999982118606568,-0.0992002934217453,0.4039224088191986,0.0361601635813713,0.9823660254478456,0.9999781847000122,-0.0104842828586697,0.3229832649230957,0.2224612385034561,0.7995057106018066,0.999991536140442,-0.1620952039957046,0.7232827544212341,0.2183151841163635,0.9942820072174072,0.999902844429016,-0.0417950488626956,0.7012887001037598,0.4214473962783813,0.9512940645217896,0.9999799728393556
736,14,-0.1118154600262641,-0.465617835521698,-0.199910894036293,0.999996542930603,0.999998927116394,0.0360026098787784,-0.5532103180885315,0.1058343648910522,0.9999711513519288,0.9999897480010986,-0.1702183783054351,-0.280223548412323,-0.2300877869129181,0.9985891580581664,0.9999808073043824,0.0369055233895778,-0.2404031008481979,0.1709129363298416,0.3170013129711151,0.9999699592590332,-0.1240332499146461,-0.0323152504861354,-0.174930989742279,0.996878445148468,0.9999945163726808,0.1287589073181152,-0.0562453791499137,0.1172130182385444,0.929840326309204,0.9999990463256836,-0.0504866652190685,0.0107259443029761,-0.0653218105435371,0.9999839067459106,0.9999988079071044,0.0482128262519836,-0.0135356774553656,0.0660980269312858,0.9999738335609436,0.9999984502792358,-0.099224604666233,0.4038837850093841,0.0309200379997491,0.9823375940322876,0.9999806880950928,-0.0104105761274695,0.3236927390098572,0.2183370590209961,0.7975721955299377,0.999991774559021,-0.162771999835968,0.7243263125419617,0.2107351720333099,0.9942187070846558,0.9999253749847412,-0.0418059192597866,0.7033275961875916,0.4121586084365845,0.950673758983612,0.9999825954437256
737,14,-0.1120914816856384,-0.4656296074390411,-0.1999583095312118,0.999996542930603,0.999998927116394,0.0359850004315376,-0.553384006023407,0.1056718900799751,0.9999711513519288,0.9999895095825196,-0.1704005599021911,-0.280682235956192,-0.2301397621631622,0.9985946416854858,0.9999825954437256,0.0366753377020359,-0.2407145500183105,0.1709856390953064,0.3169801235198974,0.9999690055847168,-0.1240848526358604,-0.0331260450184345,-0.1751389056444168,0.9968651533126832,0.9999936819076538,0.1283432692289352,-0.0569589585065841,0.1172038987278938,0.9302013516426086,0.9999990463256836,-0.0505104288458824,0.0108006121590733,-0.0653069391846656,0.999984085559845,0.9999986886978148,0.048241127282381,-0.0136059122160077,0.0660817772150039,0.9999741315841676,0.9999984502792358,-0.0995620712637901,0.4046260416507721,0.0355445481836795,0.9826678037643432,0.9999816417694092,-0.0108659770339727,0.3231295347213745,0.2240554392337799,0.8003782629966736,0.9999923706054688,-0.1624616831541061,0.724311888217926,0.2240511924028396,0.9943764209747314,0.9999202489852904,-0.0416639782488346,0.7005026340484619,0.4309928119182586,0.9516911506652832,0.9999819993972778
