frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
748,14,0.0111072463914752,-0.2862164974212646,-0.4042522013187408,0.9999889731407166,0.9999955892562866,0.2157813012599945,-0.3897163271903991,-0.092830404639244,0.9999685883522034,0.9999961853027344,0.0960909873247146,-0.0727548822760582,-0.419427216053009,0.999056875705719,0.9999767541885376,0.2146612405776977,-0.0937602370977401,-0.0759677588939666,0.7796173095703125,0.9999784231185912,0.2590686380863189,0.0710207000374794,-0.3258808851242065,0.9985626339912416,0.9999949932098388,0.3241376280784607,0.0985451340675354,-0.1435267925262451,0.8121653199195862,0.9999784231185912,-0.0621055848896503,0.0147950770333409,-0.0581994988024234,0.9999682307243348,0.9999977350234984,0.061249628663063,-0.0186868924647569,0.0591306462883949,0.9999639987945556,0.9999990463256836,0.2006813287734985,0.2541118562221527,-0.2636522352695465,0.9936193227767944,0.9999966621398926,0.3464414775371551,0.1110126972198486,-0.0609211511909961,0.7658471465110779,0.9999969005584716,0.1146988123655319,0.5816181302070618,-0.0580720528960228,0.9864910244941713,0.99996817111969,0.2082343697547912,0.507445752620697,0.1503334045410156,0.7774360179901123,0.9999864101409912
749,14,0.0025490506086498,-0.2900550663471222,-0.4034705758094787,0.999988615512848,0.9999947547912598,0.2045700401067733,-0.3936384320259094,-0.0910110026597976,0.9999674558639526,0.999995231628418,0.0865401327610015,-0.0763744637370109,-0.4187420308589935,0.9989978671073914,0.999971866607666,0.2092423439025879,-0.0970168262720108,-0.0733620673418045,0.7734879851341248,0.9999790191650392,0.2571021020412445,0.0683047398924827,-0.3246009349822998,0.9983733892440796,0.9999935626983644,0.3239238560199737,0.0939322188496589,-0.14058817923069,0.7994983792304993,0.9999792575836182,-0.0621678344905376,0.0150805562734603,-0.0582366809248924,0.9999687075614928,0.9999980926513672,0.0613085739314556,-0.0189886074513196,0.0591736957430839,0.9999645352363586,0.9999990463256836,0.2014134526252746,0.2528467178344726,-0.2634462118148803,0.9932359457015992,0.9999955892562866,0.3495722413063049,0.1152150258421897,-0.0580833666026592,0.7583220601081848,0.9999955892562866,0.1158312633633613,0.5846840739250183,-0.0575881749391555,0.9857695698738098,0.9999542236328124,0.2124095112085342,0.5104737281799316,0.1494748294353485,0.7706186175346375,0.9999839067459106
750,15,0.0033134808763861,-0.3025107979774475,-0.3909747004508972,0.9999880194664,0.9999922513961792,0.2027657479047775,-0.4003192782402038,-0.0755576789379119,0.999965488910675,0.9999929666519164,0.0819717422127723,-0.0903457850217819,-0.4108763039112091,0.9989490509033204,0.9999629259109496,0.2094787210226059,-0.1037409380078315,-0.0614602454006671,0.768662691116333,0.9999717473983764,0.2566040754318237,0.0578508339822292,-0.309262752532959,0.9982368350028992,0.9999922513961792,0.3243421614170074,0.087814912199974,-0.1256133913993835,0.7902821898460388,0.999975323677063,-0.06224050745368,0.0151037648320198,-0.0582497045397758,0.9999682903289796,0.9999966621398926,0.0613603256642818,-0.0190137829631567,0.0591854341328144,0.9999644160270692,0.9999985694885254,0.2111429870128631,0.2376561015844345,-0.2670869827270508,0.99310040473938,0.999995231628418,0.3514451682567596,0.0893253907561302,-0.0721124783158302,0.7623109817504883,0.9999957084655762,0.1218694597482681,0.5682373642921448,-0.0563155710697174,0.9855152368545532,0.999953031539917,0.2179274410009384,0.4972854554653168,0.1245437487959861,0.7726799249649048,0.99998140335083
751,15,0.0025145220570266,-0.3121991157531738,-0.3877207934856415,0.9999878406524658,0.9999946355819702,0.1947757303714752,-0.4046382308006286,-0.0704877227544784,0.9999639391899108,0.9999945163726808,0.0809331014752388,-0.1012955009937286,-0.4102694690227508,0.9988375902175904,0.9999676942825316,0.207593098282814,-0.1085542514920234,-0.0560991019010543,0.7581700682640076,0.99997878074646,0.2557086646556854,0.0516082048416137,-0.3074482977390289,0.9979076385498048,0.9999922513961792,0.3252505958080292,0.0815900862216949,-0.1217401921749115,0.7753048539161682,0.999980926513672,-0.0622069872915744,0.0150908483192324,-0.0582834593951702,0.9999685883522034,0.999997854232788,0.0613159127533435,-0.0190049558877944,0.0592111125588417,0.9999647736549376,0.9999990463256836,0.2175191938877105,0.2319000512361526,-0.2685715854167938,0.9928354024887084,0.999996304512024,0.3538448214530945,0.0895149931311607,-0.0681843534111976,0.757013201713562,0.999996304512024,0.1265636682510376,0.5691609382629395,-0.0602537542581558,0.9848953485488892,0.999964952468872,0.2256347835063934,0.5004180669784546,0.1218113675713539,0.7678943872451782,0.9999833106994628
752,15,-0.0080880550667643,-0.3162893652915954,-0.3810079991817474,0.9999874830245972,0.999993085861206,0.1902625411748886,-0.4057315587997436,-0.0698983371257782,0.999961793422699,0.999990463256836,0.070156343281269,-0.1036422103643417,-0.4078696966171264,0.9984915256500244,0.9999619722366332,0.2026609778404235,-0.1089922711253166,-0.0606519058346748,0.7392966747283936,0.9999604225158693,0.2551085948944092,0.0507943890988826,-0.3040290474891662,0.9966906309127808,0.999986171722412,0.3198641240596771,0.0811033621430397,-0.1378024369478225,0.7409349083900452,0.999948024749756,-0.0623295940458774,0.0150777995586395,-0.0582216568291187,0.999968647956848,0.9999979734420776,0.0614229962229728,-0.0189945101737976,0.0591622926294803,0.9999650120735168,0.9999990463256836,0.218361809849739,0.2290371507406234,-0.2737511992454529,0.989894688129425,0.9999961853027344,0.3513846099376678,0.0793420746922493,-0.0836333110928535,0.7455240488052368,0.9999964237213136,0.1259186267852783,0.5659466981887817,-0.0616088360548019,0.9795845150947572,0.9999494552612304,0.2253123819828033,0.499310165643692,0.0976667553186416,0.7580888867378235,0.9999839067459106
753,15,-0.0118609089404344,-0.3296676278114319,-0.3624175786972046,0.9999874830245972,0.9999938011169434,0.1870636492967605,-0.4125315546989441,-0.0535025969147682,0.9999610781669616,0.999992609024048,0.0630547553300857,-0.112652987241745,-0.3946025669574737,0.9982247948646544,0.9999593496322632,0.2019463330507278,-0.1135425046086311,-0.0545700937509536,0.7341426610946655,0.9999675750732422,0.252725213766098,0.0436704158782959,-0.2911078929901123,0.9960408806800842,0.9999895095825196,0.3182557821273803,0.0742948800325393,-0.1352688372135162,0.7305414080619812,0.9999696016311646,-0.0623393394052982,0.0146366143599152,-0.0582390800118446,0.9999688863754272,0.999997615814209,0.0614271014928817,-0.0185357816517353,0.0591957718133926,0.999965488910675,0.999998927116394,0.2249491214752197,0.2211115956306457,-0.2733898162841797,0.9890748262405396,0.9999960660934448,0.3567216396331787,0.0764833688735961,-0.0781926438212394,0.7423757314682007,0.9999955892562866,0.1289055496454239,0.5582144856452942,-0.0609345659613609,0.9780380725860596,0.9999505281448364,0.2358973771333694,0.4952300190925598,0.1046698838472366,0.7542688250541687,0.999981164932251
754,15,-0.030042827129364,-0.3420367538928985,-0.352169007062912,0.9999877214431764,0.9999959468841552,0.1755092591047287,-0.4187999069690704,-0.0413972586393356,0.999962031841278,0.9999954700469972,0.0405067466199398,-0.1249365806579589,-0.3880192935466766,0.99801105260849,0.999968409538269,0.1962410062551498,-0.1162924394011497,-0.0488112419843673,0.733466386795044,0.9999799728393556,0.2328540235757827,0.0337653644382953,-0.2900231480598449,0.9955400824546814,0.9999922513961792,0.3122232556343078,0.0675782263278961,-0.1344963461160659,0.7317271828651428,0.9999881982803344,-0.0626613721251487,0.0144873661920428,-0.0581471398472785,0.9999694228172302,0.9999984502792358,0.0617492459714412,-0.0183830820024013,0.0591300204396247,0.999966323375702,0.9999992847442628,0.2206910848617553,0.2161649614572525,-0.2849390506744385,0.9876284003257751,0.9999974966049194,0.3536800742149353,0.0726479887962341,-0.0882363393902778,0.7407121658325195,0.9999977350234984,0.1277595162391662,0.5617140531539917,-0.0806700736284256,0.975886881351471,0.9999685287475586,0.2397498041391372,0.4982666969299316,0.0844067558646202,0.7528936266899109,0.9999902248382568
755,15,-0.0343345403671264,-0.340524673461914,-0.3473206460475921,0.9999881386756896,0.9999971389770508,0.1731262952089309,-0.4195786714553833,-0.0342264585196971,0.9999632239341736,0.9999964237213136,0.031471163034439,-0.1241766586899757,-0.3816772401332855,0.9978379011154176,0.9999767541885376,0.1955215334892273,-0.1171016991138458,-0.0455712266266346,0.7309227585792542,0.9999836683273317,0.2261791825294494,0.0358468107879161,-0.2876304090023041,0.9952613115310668,0.999995231628418,0.3122677803039551,0.0654020756483078,-0.1356636732816696,0.7307159900665283,0.9999898672103882,-0.0630895420908927,0.0144022507593035,-0.0581502690911293,0.9999688863754272,0.9999982118606568,0.0621672645211219,-0.0182752721011638,0.059138111770153,0.9999662041664124,0.9999992847442628,0.2172130644321441,0.209969162940979,-0.3027518093585968,0.9828753471374512,0.9999964237213136,0.3553958535194397,0.073239266872406,-0.0973212718963623,0.7274655699729919,0.9999969005584716,0.1291721612215042,0.5615317821502686,-0.1113924533128738,0.9687058329582214,0.9999567270278932,0.2473722994327545,0.5009555220603943,0.0688383281230926,0.739526093006134,0.99998939037323
756,15,-0.0395469889044761,-0.3392888903617859,-0.3481145799160003,0.9999884366989136,0.999996304512024,0.1647175699472427,-0.4201509952545166,-0.0316488221287727,0.9999651312828064,0.9999972581863404,0.0257527325302362,-0.1234731972217559,-0.3821320831775665,0.9977437853813172,0.9999719858169556,0.1933536380529403,-0.1172846481204032,-0.042048018425703,0.7400076389312744,0.9999884366989136,0.218725323677063,0.0374497584998607,-0.2879743874073028,0.9950708150863647,0.999993085861206,0.3124622404575348,0.0649233609437942,-0.134515181183815,0.7447137236595154,0.999994158744812,-0.0631829127669334,0.0143896406516432,-0.0581610016524791,0.9999681115150452,0.9999974966049194,0.0622556284070014,-0.0182637404650449,0.0591544322669506,0.9999662041664124,0.9999990463256836,0.2149539142847061,0.2054958939552307,-0.314007431268692,0.9787532091140748,0.9999940395355223,0.353455513715744,0.0662001967430114,-0.1013978496193885,0.7157691717147827,0.9999958276748656,0.1302312910556793,0.5588890910148621,-0.1221585124731063,0.9602293968200684,0.999924659729004,0.2474981844425201,0.4983893632888794,0.0613173358142375,0.7223393321037292,0.9999804496765136
757,15,-0.0439810529351234,-0.3431244790554046,-0.3330179452896118,0.9999889135360718,0.9999969005584716,0.1590579748153686,-0.4203091859817505,-0.0121769150719046,0.9999672174453736,0.9999977350234984,0.0225463099777698,-0.1268871873617172,-0.3709734976291656,0.9976617693901062,0.9999732971191406,0.1905691027641296,-0.1178751960396766,-0.0239839926362037,0.7522051930427551,0.9999901056289672,0.2132428437471389,0.0369942486286163,-0.2774772047996521,0.9949998259544371,0.9999949932098388,0.312543660402298,0.0563359856605529,-0.1282384544610977,0.762959897518158,0.9999969005584716,-0.0635724440217018,0.0136594548821449,-0.0581661462783813,0.999968409538269,0.999997615814209,0.0626146644353866,-0.0175384879112243,0.0591620318591594,0.999967098236084,0.9999991655349731,0.2154350280761718,0.2012491077184677,-0.3173588514328003,0.9773183465003968,0.9999949932098388,0.3527191579341888,0.0717779770493507,-0.1109548360109329,0.7182291746139526,0.9999960660934448,0.1327387690544128,0.5550910830497742,-0.1306358277797699,0.9567086100578308,0.9999374151229858,0.2532898187637329,0.5005926489830017,0.054187849164009,0.7142249345779419,0.9999810457229614
758,15,-0.0505059212446212,-0.3462454378604889,-0.3249693810939789,0.9999895095825196,0.9999980926513672,0.1530030369758606,-0.4222924411296844,-0.0004088631831109,0.9999695420265198,0.9999988079071044,0.0173105113208293,-0.1292268484830856,-0.3624067008495331,0.9975928664207458,0.9999797344207764,0.1868289709091186,-0.1203114092350006,-0.0101222796365618,0.765312910079956,0.9999943971633912,0.2060048580169677,0.0371967516839504,-0.2690947651863098,0.9950003623962402,0.9999964237213136,0.3127672076225281,0.0478625819087028,-0.1205356940627098,0.7819439172744751,0.9999985694885254,-0.0639743208885192,0.0132710337638854,-0.0582632012665271,0.9999691247940063,0.9999983310699464,0.0630063116550445,-0.0171840619295835,0.0592966303229332,0.9999683499336244,0.9999994039535522,0.2164995074272155,0.2025456875562667,-0.3161402940750122,0.9764508605003356,0.9999961853027344,0.3539272546768188,0.0774393826723098,-0.1052204743027687,0.7206462025642395,0.9999972581863404,0.1387270838022232,0.556681215763092,-0.142377108335495,0.9554287791252136,0.99995219707489,0.2565127909183502,0.5023056268692017,0.0564075857400894,0.7095692753791809,0.9999876022338868
759,15,-0.0565146803855896,-0.3516420125961303,-0.3215979635715484,0.9999899864196776,0.9999972581863404,0.1450622528791427,-0.4267413020133972,0.0016114665195345,0.9999714493751526,0.9999983310699464,0.0115324221551418,-0.1347408592700958,-0.3593715131282806,0.9976080656051636,0.9999762773513794,0.1831562221050262,-0.1247211024165153,-0.005857063923031,0.7800294756889343,0.9999933242797852,0.1977648735046386,0.0305211022496223,-0.2662306427955627,0.9951602220535278,0.9999964237213136,0.3128679096698761,0.0386739261448383,-0.1171686947345733,0.8005076050758362,0.9999984502792358,-0.0640488490462303,0.0130588244646787,-0.0585087686777114,0.9999693036079408,0.99999737739563,0.0630674138665199,-0.0169941689819097,0.0595790967345237,0.9999691247940063,0.9999990463256836,0.2262320816516876,0.2061490565538406,-0.3103663921356201,0.9760640859603882,0.9999943971633912,0.3551569283008575,0.0816377103328704,-0.1013694033026695,0.7243846654891968,0.9999953508377076,0.14442840218544,0.5581796169281006,-0.1314142197370529,0.9542396664619446,0.9999209642410278,0.2617193460464477,0.5029833912849426,0.0674474015831947,0.703526496887207,0.999976634979248
760,15,-0.0645924285054206,-0.3550451397895813,-0.3153639733791351,0.9999903440475464,0.999996781349182,0.1355389505624771,-0.4328730702400207,0.0080905873328447,0.9999731183052064,0.9999980926513672,0.0019903387874364,-0.1366197019815445,-0.3533622026443481,0.9975963234901428,0.9999752044677734,0.1779206544160843,-0.1301109045743942,0.00606469810009,0.7916159629821777,0.9999932050704956,0.1882527321577072,0.0262336377054452,-0.2613020539283752,0.9952532649040222,0.999996304512024,0.3126185238361358,0.0315007232129573,-0.1046501621603965,0.817028820514679,0.9999985694885254,-0.0640976130962371,0.0129830278456211,-0.05855168774724,0.9999693632125854,0.999997615814209,0.0630962252616882,-0.0169308148324489,0.0596384108066558,0.9999697804450988,0.9999991655349731,0.2286275923252105,0.2086210548877716,-0.3071305155754089,0.9742660522460938,0.9999929666519164,0.3542465269565582,0.084512323141098,-0.1012565419077873,0.7251781225204468,0.9999948740005492,0.1481472700834274,0.5588414072990417,-0.1230537816882133,0.9493814706802368,0.999914288520813,0.2643063366413116,0.5035039782524109,0.0724380761384964,0.6914499998092651,0.9999749660491944
761,15,-0.0744691267609596,-0.3536361753940582,-0.3162305057048797,0.9999908208847046,0.9999977350234984,0.1277980655431747,-0.4327721893787384,0.0063230022788047,0.9999746680259703,0.9999979734420776,-0.0086245965212583,-0.1349697858095169,-0.352232277393341,0.997616708278656,0.9999790191650392,0.1745867878198623,-0.1294437497854232,0.0053950147703289,0.8012034893035889,0.9999912977218628,0.1804059296846389,0.0272292532026767,-0.2620563805103302,0.9953908324241638,0.9999969005584716,0.3126858174800873,0.0334458984434604,-0.1024977937340736,0.8307465314865112,0.9999977350234984,-0.0644672662019729,0.0129832476377487,-0.0585201643407344,0.9999704360961914,0.9999986886978148,0.0634131506085395,-0.0169327519834041,0.0596308447420597,0.999971091747284,0.9999995231628418,0.2263506352901458,0.2106653451919555,-0.3153153657913208,0.9729210138320924,0.9999954700469972,0.3535409271717071,0.0849570631980896,-0.1126470193266868,0.7311305403709412,0.9999961853027344,0.1460393369197845,0.5596351623535156,-0.1246892586350441,0.9457683563232422,0.9999489784240724,0.265163779258728,0.5043426156044006,0.0654932633042335,0.6888585090637207,0.9999843835830688
762,15,-0.0793723762035369,-0.3522605001926422,-0.3197605013847351,0.999991238117218,0.9999977350234984,0.120137333869934,-0.434030532836914,0.0009073562687262,0.9999761581420898,0.9999980926513672,-0.0128654902800917,-0.1335740387439727,-0.3533894121646881,0.9977001547813416,0.9999815225601196,0.1672499626874923,-0.1291984915733337,0.0016225256258621,0.8137427568435669,0.9999933242797852,0.1745831966400146,0.0250587351620197,-0.2614670097827911,0.9956502318382264,0.9999974966049194,0.3117212355136871,0.0332310907542705,-0.1026302427053451,0.8452964425086975,0.9999983310699464,-0.0646355375647544,0.0129902781918644,-0.0584829971194267,0.9999711513519288,0.9999983310699464,0.063534677028656,-0.0169420018792152,0.0595936775207519,0.9999721050262452,0.9999992847442628,0.2309296429157257,0.2113323807716369,-0.3124721646308899,0.972878098487854,0.9999947547912598,0.3532999157905578,0.0974775329232215,-0.1086975634098053,0.7397282719612122,0.9999951124191284,0.1447685360908508,0.5606331825256348,-0.120107315480709,0.944719672203064,0.9999442100524902,0.2632330358028412,0.5122509598731995,0.06922597438097,0.6899780631065369,0.9999792575836182
763,15,-0.0805334150791168,-0.3530146181583404,-0.3199246525764465,0.9999916553497314,0.9999979734420776,0.1134353578090667,-0.4349978566169739,0.0023645677138119,0.9999773502349854,0.9999979734420776,-0.0094496700912714,-0.1352913081645965,-0.3542364835739136,0.9977985620498656,0.9999827146530152,0.1633166819810867,-0.1300095319747924,0.0028413606341928,0.824596643447876,0.9999932050704956,0.1759437471628189,0.022861635312438,-0.2617785036563873,0.9959019422531128,0.9999974966049194,0.3111082315444946,0.0276426076889038,-0.0979727357625961,0.8579646944999695,0.9999982118606568,-0.0649434849619865,0.0129581466317176,-0.0583671778440475,0.9999720454216005,0.9999982118606568,0.0637884140014648,-0.0169111602008342,0.0594700239598751,0.9999731183052064,0.9999992847442628,0.2299152165651321,0.2120258957147598,-0.3112648725509643,0.9736649990081788,0.9999933242797852,0.3527536988258362,0.1049090549349784,-0.1055987849831581,0.7508447170257568,0.9999934434890748,0.1436124891042709,0.560914933681488,-0.1211768612265586,0.9453153014183044,0.9999241828918456,0.2639006972312927,0.5178647041320801,0.0729867219924926,0.693454384803772,0.9999685287475586
