frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
508,10.16,-0.1806661358657762,-0.33178410255233964,-0.5951111392062792,0.999963641166687,0.9999732971191406,0.4835383296012878,0.4937721490859985,-0.2236234694719314,0.9999721050262452,0.9999780654907228,0.1479352612096989,0.035125775470718025,-0.5910426817868952,0.9999943971633912,0.999997854232788,-0.14793526120969933,-0.035125775470718025,1.87317685747268,0.9999704360961914,0.9999901056289672,0.18358511274326966,0.7139619223258448,-6.288010837599896,0.9987803101539612,0.9999767541885376,-0.11784944243277022,0.5383380463170853,,0.5610225200653076,0.9998973608016968,-0.04898145902437324,1.1181352989856763,-6.360529440155156,0.9962080717086792,0.999991536140442,-0.09879615672448369,1.07014387881391,-5.386294756318689,0.6005392670631409,0.9998494386672974,0.3724131438922347,1.0359204604346481,-4.909819037724896,0.9999696612358092,0.9999994039535522,0.09529320799699431,0.9086233854074731,-4.181601797432348,0.9999605417251588,0.9999994039535522,-0.09885469263956846,1.4182098412415225,-5.921727103679352,0.993918478488922,0.999997854232788,-0.3191371750791351,1.2634772289682266,-5.108693884696025,0.9043747782707214,0.9999969005584716,-0.04174235694129865,2.1962472235205865,-5.001237635184142,0.9859684109687804,0.9999786615371704,-0.16075313209601957,2.071063103565364,-4.383832263282934,0.8901246190071106,0.9999876022338868,0.4906794009230921,0.8751619140029254,-0.0539964027702808,0.9269904494285583,0.9999281167984008,0.4749664656626884,0.8552828747909409,0.0313874706625938,0.8098721504211426,0.9999822378158568,0.4601826449652108,0.9021753500669454,-0.1191572397947311,0.9858630895614624,0.99981290102005,0.4449119856168629,0.8811625713235037,-0.0256213583052158,0.919320583343506,0.9998623132705688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.17478647929415234,-0.3312617847761972,-0.6252284732090464,0.9999617338180542,0.9999880790710448,0.4855608940124511,0.4933801591396332,-0.2325200140476226,0.99997079372406,0.9999885559082032,0.14564654860801152,0.038038616440048946,-0.5955491868088858,0.9999943375587464,0.9999982118606568,-0.14564654860801152,-0.038038616440048946,1.8606596667833144,0.999968647956848,0.999992609024048,0.1724492361473772,0.7210974528736711,-6.248621295664681,0.9988126158714294,0.9999760389328004,-0.11419820731250603,0.5390078159449255,,0.5445100665092468,0.9999094009399414,-0.05976711188181219,1.1367321799406909,-6.32110254336314,0.9962306618690492,0.9999908208847046,-0.1133197015683663,1.0628033507778152,,0.5683999061584473,0.9999047517776488,0.35886430227428984,1.040892269659777,-4.825622547712729,0.9999713897705078,0.9999995231628418,0.0809593903152503,0.9101472274896012,-4.102431818402467,0.999962329864502,0.9999995231628418,-0.1099172032695181,1.4157825649442686,-5.8900449138899935,0.9943088293075562,0.9999983310699464,-0.32817066346334545,1.2611695036305952,-5.099522159258061,0.9118320941925048,0.9999979734420776,-0.05070435699553037,2.1824884422052215,-4.911501800412315,0.986503541469574,0.999984860420227,-0.17032720474047838,2.0639769749937575,-4.322920689302133,0.8978053331375122,0.9999918937683104,0.4910347616616952,0.874509227442577,-0.0523834750056266,0.9279665946960448,0.9999502897262572,0.4751460129147655,0.8551177629779847,0.0295264907181262,0.8201598525047302,0.999988317489624,0.4602310026025449,0.9018944160087984,-0.1164112761616706,0.9862599968910216,0.9998615980148317,0.4448497702469647,0.8812945090529547,-0.0264461953192949,0.9243438839912416,0.9999021291732788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.17330226786907177,-0.33133620178327317,-0.6242813745340652,0.9999589323997498,0.9999876022338868,0.4874816238880157,0.4926934242248535,-0.2367790341377258,0.9999687075614928,0.9999876022338868,0.143837146721512,0.040115283842260416,-0.5964562259933313,0.9999942183494568,0.9999979734420776,-0.143837146721512,-0.040115283842260416,1.8498945208161008,0.9999659061431884,0.999991536140442,0.15730928020534649,0.7273020231336855,-6.220097555567474,0.9987857341766356,0.9999722242355348,-0.13057244382013683,0.5239937334062672,,0.5232285857200623,0.9999063014984132,-0.07169704056943697,1.145592470305778,-6.285595037718994,0.9959906935691832,0.9999884366989136,-0.12448564607257029,1.0702469812802164,,0.5334931015968323,0.9998981952667236,0.34268271999120814,1.0466611372145518,-4.777153772280151,0.9999728202819824,0.9999995231628418,0.07003419033076332,0.9102917881094797,-4.054540212446346,0.9999637603759766,0.9999995231628418,-0.12337969585756527,1.4132229807511096,-5.787573574057213,0.9945306777954102,0.9999980926513672,-0.34127116003509933,1.2605152830945452,-4.991228126721007,0.9176186323165894,0.999997615814209,-0.0639626355043685,2.174367276133883,-4.851607504959574,0.9867773056030272,0.9999815225601196,-0.1839954556831088,2.0598649436891687,-4.222234209716226,0.9036837220191956,0.9999914169311525,0.4913280183201916,0.8739600972140054,-0.051148597151041,0.9272803068161012,0.9999375343322754,0.4753854020492192,0.8549495476942818,0.0368971601128578,0.8274233341217041,0.9999877214431764,0.4602023113023996,0.9016676104707896,-0.1155058816075325,0.98637056350708,0.9998266100883484,0.4447487551710278,0.8813905294958551,-0.0180320385843515,0.927939474582672,0.99989652633667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.169748362484582,-0.3279149535514887,-0.6084845395339685,0.9999565482139589,0.9999892711639404,0.4897043406963348,0.4921419024467468,-0.2350934892892837,0.9999668598175048,0.9999901056289672,0.14566098511254996,0.04042158497171505,-0.6015969539011141,0.999994158744812,0.9999984502792358,-0.14566098511254996,-0.04042158497171505,1.873149754251571,0.999962568283081,0.999990940093994,0.14343489799127446,0.7287711382740485,-6.251006641138563,0.998694658279419,0.9999759197235109,-0.1359000481698429,0.5433341565885577,,0.4950517416000366,0.9999046325683594,-0.08379277728588111,1.1439774550172856,-6.3165693489767465,0.9954015016555786,0.99998939037323,-0.142833318882697,1.0703535685430394,,0.4916809499263763,0.99986732006073,0.3265103309545845,1.0505446676133725,-4.827943832831149,0.9999744296073914,0.9999996423721312,0.05355331511122163,0.9130111948308732,-4.112164707043005,0.9999654293060304,0.9999996423721312,-0.1343650178019364,1.4108723935759646,-5.821077746040117,0.994644045829773,0.9999986886978148,-0.351682372806598,1.259034980557368,-5.030723837362306,0.9219468235969543,0.9999982118606568,-0.07697738947974718,2.16821055388343,-4.9494249313977186,0.9868810772895812,0.9999858140945436,-0.19703523457482397,2.0560355697277544,-4.31824253790519,0.9083012342453004,0.9999933242797852,0.4915079977406779,0.8735205984060047,-0.0583761259913444,0.9258551597595216,0.99994957447052,0.4755848560716734,0.8548697898715826,0.0301562640815973,0.8326925039291382,0.9999901056289672,0.46010727996315,0.9014951442227244,-0.1241051703691482,0.9863361120224,0.9998492002487184,0.4446440368265549,0.8814876447746549,-0.0256684962660074,0.9306671023368835,0.9999104738235474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.16960329401388521,-0.3287565684290591,-0.6064446405038914,0.999955713748932,0.9999916553497314,0.4916780591011047,0.4918269515037536,-0.2331146299839019,0.9999653697013856,0.9999903440475464,0.14802782927690294,0.041937595202403054,-0.5955615268130849,0.9999942183494568,0.9999986886978148,-0.14802782927690333,-0.041937595202403054,1.852705933664898,0.999961256980896,0.999993085861206,0.1336107851869978,0.7301538748991503,-6.187737771124346,0.9986691474914552,0.9999792575836182,-0.14818067950097832,0.5471771096483682,,0.4789704978466034,0.9999333620071412,-0.09541150893151185,1.1527421860070455,-6.24786594708258,0.995182454586029,0.9999916553497314,-0.15458941941884077,1.0633841545958878,,0.462392121553421,0.9999240636825562,0.31553474994181197,1.0543064223960203,-4.778430519182632,0.999975860118866,0.9999997615814208,0.04427167767195948,0.913062209723495,-4.064404184685689,0.999967098236084,0.9999997615814208,-0.14663756789317908,1.4127856305816613,-5.749872935879309,0.994560956954956,0.9999986886978148,-0.3619582826537872,1.261384237304717,-5.011755925935197,0.9259113669395448,0.9999985694885254,-0.0882863665661124,2.1689202303378856,-4.879333843579384,0.9865261912345886,0.999986171722412,-0.20823792972588964,2.056532084264092,-4.3274695991016925,0.912570297718048,0.9999945163726808,0.4915332259275987,0.8731854689982688,-0.0553816109895706,0.9217149019241332,0.9999523162841796,0.4757125224127926,0.8547158852601685,0.0214637611061334,0.8367875814437866,0.9999914169311525,0.4599236292299979,0.9012654514023776,-0.1203055754303932,0.9859086275100708,0.9998674392700196,0.4445235941793546,0.8815475160425383,-0.0353020280599594,0.9332277178764344,0.9999215602874756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.16874643660219574,-0.33021302301732436,-0.6074039671885897,0.9999521374702454,0.9999849796295166,0.4937689900398254,0.491511583328247,-0.2319275885820388,0.9999616742134094,0.9999841451644896,0.149395997954985,0.04201584839766609,-0.5909685724039154,0.999994158744812,0.9999980926513672,-0.149395997954985,-0.04201584839766609,1.8364832198869356,0.9999586939811708,0.9999891519546508,0.12661126015001248,0.736369230115293,-6.140385078660041,0.9986534118652344,0.999975085258484,-0.1559781305177919,0.5521682709865506,,0.4614662528038025,0.9999066591262816,-0.10345427753525605,1.1688807891767623,-6.1988951470080975,0.9950895309448242,0.9999903440475464,-0.16307104233196157,1.0671801496251923,,0.4339066743850708,0.9998854398727416,0.3078446927505317,1.0563576017652805,-4.73730914127865,0.9999768137931824,0.9999995231628418,0.03798619026461847,0.9135157445067476,-4.027328581658777,0.9999681115150452,0.9999996423721312,-0.1563994432635749,1.4138803691998054,-5.730530750448982,0.994345486164093,0.999997854232788,-0.3698959974634186,1.2621949083781074,-5.0208572403683345,0.9291174411773682,0.9999974966049194,-0.09824924822849783,2.1697475441386778,-4.8335454870944945,0.9855247139930724,0.9999760389328004,-0.21754541183006684,2.056469642602579,-4.324747557830742,0.915139615535736,0.9999901056289672,0.4914212797905194,0.8727452090848044,-0.0541167855262756,0.9146133065223694,0.999919056892395,0.4758067536048412,0.8545595322733458,0.0165251083672046,0.8377851247787476,0.999984860420227,0.4597111295014284,0.901081642904484,-0.1184445694088935,0.984746754169464,0.999783217906952,0.4444073042669507,0.8815889798955785,-0.0401996001601219,0.9341311454772948,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.17019228757752872,-0.3317329912523184,-0.5837048441337523,0.99994957447052,0.9999858140945436,0.4949411749839782,0.4912818670272827,-0.2289126068353653,0.9999586939811708,0.999984860420227,0.1497790266925666,0.04099106032413537,-0.5859913012275363,0.999994158744812,0.9999983310699464,-0.1497790266925666,-0.04099106032413537,1.8189088466626369,0.999958336353302,0.9999929666519164,0.1196217297462012,0.7344978003660397,-6.091787496278044,0.9985973238945008,0.999981164932251,-0.1599544319975899,0.5553813688576977,,0.4494378864765167,0.9999468326568604,-0.11042161412833912,1.1696324783729553,-6.143293408629333,0.9948676824569702,0.9999932050704956,-0.1712623848168753,1.0690612570092937,,0.4109800159931183,0.9999383687973022,0.2994740582324422,1.05732793086048,-4.690567841264882,0.999978005886078,0.9999996423721312,0.027792369932959603,0.9157145636124241,-3.980777050637753,0.999969720840454,0.9999997615814208,-0.16594803129187694,1.4129038835931151,-5.67992590595057,0.9937804937362672,0.9999980926513672,-0.3778923438063639,1.2609830260518682,-4.985836416462362,0.931022047996521,0.9999979734420776,-0.1081496550815177,2.1672479426362212,-4.783014928365908,0.9833176732063292,0.9999780654907228,-0.226538397107499,2.0536469552014105,-4.270539459710343,0.914734661579132,0.999991536140442,0.4913080960581643,0.8723026532115381,-0.0518538355827331,0.9039223194122314,0.9999290704727172,0.4758791267732929,0.8544178349432711,0.0179190356284379,0.834705114364624,0.9999873638153076,0.4594449632929211,0.900918965156264,-0.1135133728384971,0.982646346092224,0.999824583530426,0.4443169249382341,0.8815836628555996,-0.0379451066255569,0.9329974055290222,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.16543876477739616,-0.3324148415908189,-0.5886023300974493,0.9999507069587708,0.9999923706054688,0.49559286236763,0.4911322593688965,-0.2279943525791168,0.999959111213684,0.999990940093994,0.1471755565054414,0.03952491944980909,-0.5825164114083772,0.9999942779541016,0.9999985694885254,-0.1471755565054414,-0.03952491944980909,1.8087822447694808,0.999958336353302,0.9999935626983644,0.11505787659302087,0.7327899473436709,-6.0705453086246335,0.998595118522644,0.9999812841415404,-0.1633723983862125,0.5520877293753704,,0.4456348717212677,0.9999475479125975,-0.11393954552111607,1.1723492097501862,-6.121949114297992,0.9948631525039672,0.9999935626983644,-0.1766554299444135,1.0724102650570262,,0.3961900472640991,0.999942183494568,0.2960427338325784,1.0569623418608056,-4.669518941363642,0.9999791979789734,0.9999997615814208,0.02865117168665596,0.9165051313240622,-3.9590377382077686,0.999971330165863,0.9999997615814208,-0.17254172935034934,1.4138462306273138,-5.650394532035396,0.9935767650604248,0.9999983310699464,-0.3830628878073721,1.2617758524679437,-4.944418003344386,0.9343488216400146,0.9999983310699464,-0.11517292524964085,2.16651470479153,-4.753016678403783,0.9826220870018004,0.9999828338623048,-0.23290820293313907,2.0536491521960927,-4.239443087914472,0.9178935885429382,0.9999932050704956,0.4912776517701328,0.8718037282948194,-0.0512772239744663,0.8984658122062683,0.9999423027038574,0.4759547561059755,0.8543276449183507,0.0190635584294796,0.8375201225280762,0.9999896287918092,0.4592716112420287,0.900818927721546,-0.1133732497692108,0.981989085674286,0.9998452663421632,0.4442249816475503,0.8816143256245261,-0.0372905731201171,0.934852659702301,0.999902606010437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.1638184617289956,-0.33531776726115275,-0.6052366336864953,0.9999513030052184,0.9999927282333374,0.4971342980861664,0.4909981489181518,-0.2262066453695297,0.9999589323997498,0.9999903440475464,0.14470521109619525,0.03706022852986831,-0.5822278435008116,0.9999942779541016,0.9999982118606568,-0.14470521109619525,-0.03706022852986831,1.8135952152569503,0.9999567866325378,0.999990701675415,0.11098452543135774,0.7290487183977815,-6.079646456089579,0.9985544085502625,0.9999786615371704,-0.1734836288668407,0.5486102579080527,,0.433640718460083,0.9999290704727172,-0.1162144151205227,1.1673379943695859,-6.1346298760016,0.9947136044502258,0.9999924898147584,-0.1813506466229498,1.0732785230767712,,0.3758916854858398,0.999920129776001,0.29271439575844815,1.0562049634443063,-4.685017780666753,0.9999797940254213,0.9999996423721312,0.03008648267729794,0.9175730364536332,-3.9741741814853992,0.9999719858169556,0.9999996423721312,-0.17656866244224373,1.4114626644733008,-5.673410085291874,0.9930664896965028,0.999997854232788,-0.3822767487338517,1.258739406908752,-4.9451661265176705,0.9354469776153564,0.9999974966049194,-0.12127954540116744,2.1612093459731283,-4.784325851721165,0.9813265800476074,0.9999771118164062,-0.23835814991608195,2.050460077022274,-4.223341003327681,0.9180110692977904,0.9999912977218628,0.4912781004722313,0.8713300254517247,-0.0542554520070552,0.890848696231842,0.9999219179153442,0.4760717547440041,0.8542574549610541,0.0237559583038091,0.8358637094497681,0.999987006187439,0.4591206493494406,0.9007763430510946,-0.1183823198080062,0.9806947112083436,0.9998037219047546,0.4441087597455745,0.8815773489314104,-0.0319390743970871,0.933989942073822,0.9998883008956908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.1629624185913153,-0.3427658898270818,-0.5800085685970197,0.9999496340751648,0.9999855756759644,0.4980226755142212,0.4905889332294464,-0.2191192209720611,0.9999573826789856,0.9999843835830688,0.1462151634726882,0.035036307067988035,-0.5789088554175758,0.9999942183494568,0.9999979734420776,-0.1462151634726886,-0.035036307067988035,1.8149011325541642,0.999955713748932,0.9999905824661256,0.10851442043675898,0.7255690860566042,-6.0592429962923955,0.9984657168388368,0.9999773502349854,-0.17239599039098819,0.5429170635594794,,0.4226170182228088,0.9999325275421144,-0.12123947852724538,1.1611719145460104,-6.1101011453894065,0.9943130016326904,0.9999920129776,-0.18559326596461437,1.0734778662140012,,0.3555001318454742,0.9999136924743652,0.2882665440176495,1.0560578368202116,-4.694925583254069,0.9999804496765136,0.9999995231628418,0.024702289319205758,0.9193030186590514,-3.9883755158293837,0.9999728202819824,0.9999996423721312,-0.17970737064569223,1.4064587256603833,-5.69233460735473,0.9924827218055724,0.9999977350234984,-0.3807087686634926,1.2487155740835911,-4.9540569510539765,0.9348371028900146,0.9999970197677612,-0.12689895121228392,2.156321962410824,-4.845545095393313,0.9798604249954224,0.9999727010726928,-0.24319323810766946,2.0453678699964795,-4.244720705853104,0.9151113033294678,0.9999885559082032,0.491288839867622,0.870977535392301,-0.0622373297810554,0.8840630054473877,0.9999041557312012,0.4761955096866157,0.8540733703922303,0.0222465731203556,0.8302581906318665,0.9999829530715942,0.4589474219264418,0.9008641573654768,-0.1289414763450622,0.9793201684951782,0.9997528195381165,0.4440480478298981,0.8815213407114135,-0.0344963334500789,0.930880606174469,0.9998602867126464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
