frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
492,9.84,-0.13564191836112088,-0.3641854071550206,-0.5237947248645265,0.9999825358390808,0.9999960660934448,0.5305092334747314,0.4818821549415588,-0.1933633983135223,0.9999791979789734,0.9999901056289672,0.1321442901730283,0.0017959150818094816,-0.5817149804479288,0.9999933242797852,0.9999977350234984,-0.1321442901730283,-0.0017959150818094816,1.7641334058891047,0.9999815821647644,0.999997615814209,0.07766098227130602,0.6506735566812234,-5.242785370186641,0.9984706044197084,0.9999812841415404,-0.1875073229752309,0.5361311715279731,-3.823610809243529,0.8499691486358643,0.9999901056289672,-0.2142166218103653,0.9820274862085829,-5.271910778763023,0.9976333975791932,0.9999974966049194,-0.3287911040076965,0.9480881857517984,-4.289998291135451,0.9152137637138368,0.9999972581863404,0.25108754266603617,1.0173725623191374,-4.1256632534550945,0.9999730587005616,0.9999974966049194,0.05799333228348891,0.9586003658204248,-3.4098771868321984,0.9999730587005616,0.999998927116394,-0.231480273365602,1.2227697509864737,-4.8859772502017,0.9863969683647156,0.9999943971633912,-0.365270059336938,1.1317425339739975,-4.052074441209006,0.8087931871414185,0.9999945163726808,-0.10467683331119078,1.942351549844722,-4.1045495946989785,0.9672472476959229,0.9999344348907472,-0.22664422398380962,1.814838567710972,-3.383390620591416,0.7728453278541565,0.9999778270721436,0.5249370426842674,0.8645371315362592,-0.0427202098071575,0.8779294490814209,0.999794065952301,0.5067694774874454,0.8405371226352988,0.0691727772355079,0.7043442726135254,0.999971866607666,0.491676542100374,0.8888035247098061,-0.0956274047493934,0.974469780921936,0.9996274709701538,0.4768462786168774,0.8734176446507883,0.0243094079196453,0.8371922969818115,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.13737044388964736,-0.3614647784908617,-0.4982597008620766,0.999983549118042,0.999997615814209,0.5317326188087463,0.4816653728485107,-0.1791586875915527,0.9999803900718688,0.9999945163726808,0.13375683066547095,0.00011532808162265139,-0.5933080365763225,0.9999936819076538,0.9999988079071044,-0.13375683066547095,-0.00011532808162265139,1.8380729165238225,0.9999824166297911,0.9999983310699464,0.07715900927542134,0.6406376942957821,-5.354689285868518,0.998529613018036,0.9999880790710448,-0.1933991626546963,0.5290551371017775,-3.9099641665965392,0.8541027903556824,0.9999921321868896,-0.21050201564801102,0.9644732941548528,-5.406213802334638,0.9977617859840392,0.9999985694885254,-0.33613726189882015,0.928736664418056,-4.402197439304563,0.919826865196228,0.9999979734420776,0.23204500803211953,1.021446037525392,-4.291237997662675,0.9999737739562988,0.9999984502792358,0.04047662334077562,0.9598999596275172,-3.579879079092214,0.9999738931655884,0.9999992847442628,-0.24069912857536419,1.2106765119590315,-5.110714990530733,0.986036777496338,0.9999964237213136,-0.3703122514192657,1.1164410319311895,-4.284881243830394,0.8153418898582458,0.9999961853027344,-0.11484671861736688,1.9217209853838841,-4.302676677758322,0.9640517234802246,0.9999508857727052,-0.2351569972621201,1.7969827010608213,-3.6166629895702163,0.7694432735443115,0.9999816417694092,0.5248209133848457,0.8643915143324246,-0.0472107492387294,0.8692095279693604,0.9998468160629272,0.506851075273573,0.840670232450492,0.0594370700418949,0.7008681893348694,0.999976634979248,0.4916365573873066,0.8886622052926306,-0.0978369563817977,0.9726592898368835,0.9997296929359436,0.477040799347672,0.8733415875957307,0.0158337559551,0.8351988196372986,0.9998724460601808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.13469112350180645,-0.3567908659778253,-0.48348744702517477,0.999983847141266,0.9999958276748656,0.5334559082984924,0.481398731470108,-0.177833080291748,0.9999805688858032,0.9999912977218628,0.1343253269198767,-0.0006715060837175942,-0.5614024956977172,0.9999939203262328,0.9999984502792358,-0.1343253269198767,0.0006715060837175942,1.7202113963014005,0.9999826550483704,0.9999971389770508,0.07458106334805441,0.6399825932119207,-5.031741484575459,0.9985813498497008,0.999986171722412,-0.1981212302843401,0.5282665841716486,-3.644614030978796,0.8589180707931519,0.999990463256836,-0.20999888263414768,0.9473413817512438,-5.087483835593379,0.9978997707366944,0.999998927116394,-0.3421390364608388,0.9175818896955046,-4.078488400597715,0.9246164560317992,0.999997854232788,0.21916508769557355,1.0218376035272494,-4.009124741741355,0.9999740719795228,0.9999986886978148,0.027359315406516063,0.9629106723695101,-3.315214347278481,0.9999740719795228,0.9999992847442628,-0.2497705021440036,1.2094408486087538,-4.819057331049453,0.9855435490608216,0.9999964237213136,-0.3760008373517212,1.1175113832066859,-4.000487223970955,0.8201954960823059,0.9999951124191284,-0.12368626902004388,1.9183848227006457,-4.059604528777097,0.962316870689392,0.9999629259109496,-0.2437464346056685,1.7958835149308658,-3.3302842434862985,0.7661731243133545,0.9999833106994628,0.5248682416958144,0.8643126665573321,-0.0528358593583107,0.8620090484619141,0.9998817443847656,0.5069161817466198,0.8408550909071278,0.0616005398333072,0.6942129135131836,0.999980330467224,0.4915754000345878,0.8886167825240935,-0.1045716181397438,0.971789300441742,0.9997536540031432,0.4772792648185395,0.873328567106965,0.0180988293141126,0.8336051106452942,0.9998854398727416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.1334023820872601,-0.3606596663529176,-0.4650974774811588,0.9999837875366212,0.9999920129776,0.5348019003868103,0.4810831248760223,-0.1766147017478943,0.9999802708625792,0.9999791383743286,0.13541555809243566,-0.00027462738010726505,-0.5452327614461644,0.999993860721588,0.999996781349182,-0.13541555809243566,0.00027462738010726505,1.6671708610017055,0.9999827146530152,0.9999970197677612,0.07831315309381767,0.6444007332785663,-4.930679946448705,0.9984941482543944,0.9999687671661376,-0.19796843527678498,0.5318137419953369,-3.6050639060733594,0.862061619758606,0.99998939037323,-0.20320928849605766,0.9367376940602432,-4.974487941327285,0.9976963996887208,0.9999953508377076,-0.3434405864788632,0.9147784963280224,-4.02572781299569,0.9272805452346802,0.9999960660934448,0.21535968571843514,1.0215637841928311,-3.912656125234751,0.9999746680259703,0.9999984502792358,0.02280580172756422,0.9642048832479686,-3.2226257874108994,0.9999749660491944,0.9999994039535522,-0.2538343537137606,1.2183871200149714,-4.701145377651868,0.9843929409980774,0.9999918937683104,-0.3794789387530221,1.1260236207724361,-3.8818850417706874,0.8217729330062866,0.9999921321868896,-0.13066667330757936,1.9296716200916113,-3.9520930861021886,0.9581442475318908,0.9999065399169922,-0.2515894576398108,1.8087426435983047,-3.1975575812488257,0.7552080750465393,0.999971866607666,0.5249784731920517,0.8642913217033285,-0.050664734095335,0.8468959927558899,0.9997079968452454,0.506948304065181,0.8411187241961096,0.0675858557224273,0.681041955947876,0.999967098236084,0.4915129879971497,0.8885970543592427,-0.1018629744648933,0.9685511589050292,0.9992852807044984,0.4774649080696652,0.8733346509488892,0.0262055583298206,0.8235729336738586,0.999760925769806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.134120360386563,-0.36132254938104974,-0.46229875185458497,0.999983847141266,0.9999936819076538,0.5352305769920349,0.4808403849601745,-0.1825754940509796,0.9999799728393556,0.999982476234436,0.13793182055425357,-0.0003722574212015904,-0.5419717162090225,0.9999938011169434,0.9999969005584716,-0.13793182055425357,0.0003722574212015904,1.641505099258426,0.999983012676239,0.999997854232788,0.07838240865185345,0.6453811717191515,-4.890398649720972,0.998380184173584,0.999969244003296,-0.19908345878586625,0.5330023540760629,-3.561999276690259,0.8655630946159363,0.9999916553497314,-0.20232931558603726,0.9276427023636774,-4.918174751160282,0.9974528551101683,0.9999953508377076,-0.34652626652456475,0.9072042505216644,-3.9833416877861145,0.9307029843330384,0.99999737739563,0.21610077999878144,1.0211324014470136,-3.8451738351348212,0.9999749660491944,0.9999984502792358,0.023653844775862132,0.9644450258771312,-3.162303349746393,0.9999756813049316,0.9999994039535522,-0.26062102920109204,1.2217830432896484,-4.636315201552478,0.9829362034797668,0.9999935626983644,-0.38387413187014896,1.1298886398844556,-3.8000102970302128,0.8217313885688782,0.9999945163726808,-0.13795571065814458,1.9334802790298402,-3.8695444696564385,0.9543173313140868,0.9999289512634276,-0.2595371382596452,1.8133785038422763,-3.1265311209142213,0.7457237839698792,0.9999779462814332,0.5252129168777213,0.8642992342546569,-0.0476928539574146,0.8344218134880066,0.9997692704200744,0.5069891872939543,0.8413654343509473,0.0683673173189163,0.6694187521934509,0.9999728202819824,0.4914315035154226,0.8886058005419667,-0.0996736139059066,0.9658669829368592,0.9994515776634216,0.4776555381732677,0.8734114243711926,0.0272695031017065,0.8157921433448792,0.9998062252998352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.13340999076505403,-0.36191427918161356,-0.4805168101005473,0.9999842643737792,0.9999955892562866,0.5368916392326355,0.4806738495826721,-0.1886268556118011,0.999980330467224,0.9999896287918092,0.14127676331781877,0.0001690589037001451,-0.5534606705449611,0.9999939799308776,0.9999979734420776,-0.14127676331781877,-0.0001690589037001451,1.6762580269790017,0.999983549118042,0.9999979734420776,0.07890395004545893,0.647652829768225,-5.023283130301274,0.998390793800354,0.9999804496765136,-0.2027317737382625,0.5353996258253658,-3.6692664416242136,0.8673841953277588,0.9999912977218628,-0.20367438207266286,0.9272094724969613,-5.053667652013301,0.9974536299705504,0.999996781349182,-0.35145495208644073,0.9003275803174084,-4.096416164273999,0.933349311351776,0.9999972581863404,0.20898160071061464,1.023052191909745,-3.936576981384729,0.999975562095642,0.9999988079071044,0.01612229311712184,0.9642394920117644,-3.2524633123071385,0.999976396560669,0.9999995231628418,-0.2698813596914682,1.2278763440653837,-4.723814077319734,0.98183673620224,0.9999949932098388,-0.39075828502566823,1.135449208215143,-3.920912581561624,0.8233270645141602,0.9999948740005492,-0.14559289858922728,1.9432395166959207,-3.938996923161043,0.9489617943763732,0.9999465942382812,-0.2686577671096655,1.8215324510048414,-3.2001295163103975,0.735505998134613,0.9999791383743286,0.5255605058792323,0.8643914284683908,-0.0423222333192825,0.8205623030662537,0.9998353719711304,0.507015421535031,0.8414718419799737,0.071423701941967,0.6566401720046997,0.999975085258484,0.4913432207696655,0.8886030922125014,-0.0891613066196441,0.9623664021492004,0.999607503414154,0.477825125961594,0.8735353679923767,0.030337480828166,0.8076823353767395,0.9998241066932678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.1318913890277636,-0.3615915019477209,-0.4789613670941712,0.9999846816062928,0.9999945163726808,0.5375223755836487,0.4805273115634918,-0.1863099485635757,0.9999806880950928,0.999985694885254,0.14150511259764448,0.0002866442264179161,-0.54389390282903,0.9999940991401672,0.999997615814209,-0.14150511259764448,-0.0002866442264179161,1.6447362915133636,0.9999837279319764,0.999997615814209,0.08021657730261376,0.6464105379192825,-4.911595116620529,0.9984048008918762,0.9999779462814332,-0.20343169318071508,0.5344052111375619,-3.5878345700542615,0.8717637658119202,0.9999916553497314,-0.1991074602793248,0.9196645745072417,-4.930816278538052,0.9974961876869202,0.9999971389770508,-0.3517111325858233,0.8953457164302017,-4.012385750279328,0.9368598461151124,0.99999737739563,0.2081456013098999,1.0221905904656081,-3.8581088518202646,0.9999754428863524,0.9999979734420776,0.01611736388200796,0.9651961666713452,-3.1774171404963196,0.9999765753746032,0.9999991655349731,-0.27351630177053554,1.2197728897317595,-4.600804780506545,0.9814122915267944,0.9999927282333374,-0.39371222543788814,1.1327888422277625,-3.8162781265831693,0.8258615732192993,0.9999927282333374,-0.14892965734436361,1.9402060118905398,-3.8571953995213275,0.9483317136764526,0.999925136566162,-0.27312944694098484,1.8178194753908627,-3.120894279734427,0.7328436374664307,0.9999734163284302,0.5259783441648075,0.8644456810606687,-0.0423302799463272,0.8169069886207581,0.9997584223747252,0.5070551888092427,0.8414897144813382,0.07129767537117,0.6525493860244751,0.999968409538269,0.4912809060586928,0.8886234931178882,-0.0893717110157013,0.961984157562256,0.9994311928749084,0.4779054657284764,0.8736182572124743,0.030585216358304,0.8055375814437866,0.9997790455818176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.13367081965351602,-0.3609851730727481,-0.4484020701746656,0.99998539686203,0.999996542930603,0.5385081171989441,0.4804191887378692,-0.1811332255601883,0.9999815821647644,0.9999924898147584,0.1414158751756625,0.000576682514181546,-0.5400023778245415,0.9999943971633912,0.9999986886978148,-0.1414158751756625,-0.000576682514181546,1.6391800491134223,0.9999844431877136,0.9999985694885254,0.07742200658214887,0.6458474929764829,-4.892548416543791,0.9984694719314576,0.9999864101409912,-0.2054588474287995,0.5337655350221884,-3.5743511874792384,0.8760467767715454,0.999993085861206,-0.20447487099371087,0.9153013509443687,-4.927550475777072,0.9976144433021544,0.9999980926513672,-0.35435180156556306,0.8883312610583587,-4.00494928534069,0.9401609897613524,0.9999979734420776,0.19955268049765393,1.0227465302272638,-3.846156923987402,0.9999765753746032,0.9999990463256836,0.008029351613892694,0.9664517253381388,-3.173660560898279,0.9999776482582092,0.9999995231628418,-0.27983319160184306,1.2190253761956067,-4.589447417764558,0.9818236231803894,0.9999961853027344,-0.399654685674683,1.1305912078079978,-3.8135068919852273,0.8331207036972046,0.9999955892562866,-0.1536521990858106,1.9389365229621172,-3.804122644965159,0.9480835795402528,0.9999582767486572,-0.2791967219815133,1.8162268573245244,-3.1150347167458707,0.7340762615203857,0.9999817609786988,0.5264109756563107,0.864445015267061,-0.0346658341586589,0.8153152465820312,0.9998692274093628,0.507092252061085,0.8414394238612057,0.0714344009757042,0.6510869860649109,0.9999783039093018,0.4912513040162479,0.888618515504826,-0.077526681125164,0.9620113372802734,0.9996654987335204,0.4779528078638325,0.873693673482866,0.0320733226835727,0.8068867325782776,0.9998396635055542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.13137984714345943,-0.3615500860088748,-0.4593020421864583,0.9999860525131226,0.9999970197677612,0.5389198660850525,0.4803839325904846,-0.1812160909175872,0.9999823570251464,0.999992847442627,0.14169277044409098,0.0006786172766880093,-0.5340206835633167,0.9999946355819702,0.9999988079071044,-0.14169277044409098,-0.0006786172766880093,1.620351392954493,0.9999849200248718,0.9999984502792358,0.07730364121390822,0.6469445933559455,-4.836922523060739,0.9984838366508484,0.9999865293502808,-0.20625160166254358,0.5348085703295022,-3.5456122762518367,0.8801855444908142,0.9999939203262328,-0.20241137914147123,0.9155683493813479,-4.868173048862433,0.9976894855499268,0.9999985694885254,-0.35428607820536073,0.8866183342408626,-3.975998547585962,0.9432541728019714,0.9999982118606568,0.19935043754864373,1.0241851855493673,-3.810862520017095,0.9999774694442748,0.9999991655349731,0.00641421286476233,0.9652018830323736,-3.1397536982662646,0.9999785423278807,0.9999996423721312,-0.2831830425606064,1.220408797820228,-4.514968391810412,0.9815655946731568,0.9999961853027344,-0.3984669421312594,1.1316050820933647,-3.765681677591497,0.8358610272407532,0.9999958276748656,-0.1553704342380471,1.9431580417181558,-3.768827027673522,0.9476537704467772,0.9999620914459229,-0.282688516894951,1.819064954649705,-3.06900410514736,0.7334316372871399,0.9999865293502808,0.5268350164373451,0.8644844527011173,-0.0350373275578022,0.8107591867446899,0.9998779296875,0.5071236705168712,0.841433904804552,0.0728492811322212,0.6480425596237183,0.9999842643737792,0.4912537124468186,0.888530116120143,-0.0802208259701728,0.9619136452674866,0.999685287475586,0.4780001593775416,0.8737334129693648,0.0329001359641552,0.807231605052948,0.999875545501709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.1275596790856256,-0.36130733429127776,-0.4539591861334462,0.9999866485595704,0.9999970197677612,0.5401761531829834,0.4802996516227722,-0.1852458864450454,0.9999828338623048,0.9999916553497314,0.14379313099517296,0.0007322084126024903,-0.5405271271057153,0.9999947547912598,0.9999983310699464,-0.14379313099517296,-0.0007322084126024903,1.6384519457732962,0.9999852180480956,0.9999979734420776,0.07588008474674902,0.6478963799741861,-4.895041460936322,0.998487949371338,0.9999819993972778,-0.20972625514745927,0.5355971843311921,-3.6154028163976406,0.8835156559944153,0.999992609024048,-0.20718844179144563,0.9157754482404111,-4.9283174216389645,0.997730553150177,0.9999980926513672,-0.35558770784634125,0.8859861169841162,-4.0539400537685255,0.9455121755599976,0.9999974966049194,0.19430889471227542,1.024358034712434,-3.852523361732745,0.9999773502349854,0.9999986886978148,0.0005325730596514431,0.966128539579511,-3.181538765570678,0.9999786019325256,0.9999994039535522,-0.2873021613076986,1.2222578423286106,-4.551499488384713,0.9802675843238832,0.9999943971633912,-0.4051663318143501,1.1316816569469623,-3.807160902633391,0.8360876441001892,0.9999939203262328,-0.15914697416471826,1.9461892510308758,-3.8369774172463336,0.9450243711471558,0.9999325275421144,-0.28820321004675326,1.8207396356457366,-3.1190886432350546,0.7285861968994141,0.9999815225601196,0.5272210810012208,0.8645077857659992,-0.0407226011157035,0.8007239103317261,0.9997791647911072,0.5071687773391097,0.8414337541951467,0.0708689913153648,0.6420366168022156,0.9999771118164062,0.4912703391555319,0.8884182441762579,-0.0891315788030624,0.960121750831604,0.9994829893112184,0.4780430461699047,0.8737782291321231,0.0305480565875768,0.8035128116607666,0.9998339414596558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
