frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
914.0,18.0,0.1483077108860016,-0.3906134068965912,-0.1107121333479881,0.9999557733535768,0.9999830722808838,0.0298166163265705,-0.4668488800525665,0.1720794737339019,0.9998813271522522,0.9999741315841676,-0.0457967929542064,-0.3011176884174347,-0.0544744543731212,0.9007369875907898,0.9998990297317504,-0.0946984887123107,-0.2693275511264801,0.0232492629438638,0.2599426507949829,0.9996738433837892,-0.0275230631232261,-0.4526220858097076,0.1881988495588302,0.7628803253173828,0.999992609024048,-0.0234333574771881,-0.4186607897281647,-0.1967414170503616,0.2438704371452331,0.9999793767929076,0.0506899617612361,0.0079276897013187,-0.0611248277127742,0.9999697804450988,0.9999966621398926,-0.0495860874652862,-0.0133791994303464,0.0651357024908065,0.9999796748161316,0.9999984502792358,-0.2569551169872284,0.1736059188842773,-0.2388606816530227,0.9420254230499268,0.9999833106994628,-0.3596559166908264,0.0312375333160161,-0.0746536180377006,0.5425849556922913,0.9999847412109376,-0.243899717926979,0.5584548115730286,-0.1731022298336029,0.9591693878173828,0.9998701810836792,-0.3705262839794159,0.4612953662872314,0.006209950428456,0.7474653124809265,0.999923586845398,1.5161808891000819,1.4968800570256695,0.8912842023281637,0.4915355862507252,2.139422519000984,1.9485745165400987,1.889993811346617,1.645817783221355,2.873479565718427,2.855896921663872,1.1538984215554031,0.7765269010745401,2.1276331163242728,2.144197166946876,1.1344621659094953,1.4403632390601202,0.17247243735394688,0.187492515642765,2.235163808343535,1.9552293930132703
915.0,18.0,0.1451653689146042,-0.3904165923595428,-0.111049972474575,0.9999554753303528,0.9999873638153076,0.0289106238633394,-0.4668304026126861,0.1714734584093094,0.9998781681060792,0.9999797344207764,-0.0464411228895187,-0.3005224764347076,-0.0546895079314708,0.9000264406204224,0.999874472618103,-0.0967605262994766,-0.2691346704959869,0.0219417288899421,0.2571743130683899,0.9995868802070618,-0.0291951261460781,-0.4520738422870636,0.1912350058555603,0.762431800365448,0.9999945163726808,-0.0271307174116373,-0.4187298715114593,-0.197645291686058,0.2399955093860626,0.999972939491272,0.0506644435226917,0.0079607563093304,-0.0611218251287937,0.9999694228172302,0.9999953508377076,-0.0495467707514762,-0.0134100820869207,0.0651353225111961,0.9999794363975524,0.9999983310699464,-0.2615029513835907,0.1731889843940735,-0.2278366386890411,0.9418240189552308,0.9999701976776124,-0.3621644079685211,0.0299686715006828,-0.0723591521382331,0.5390917658805847,0.9999760389328004,-0.2449925988912582,0.5563780069351196,-0.1578807532787323,0.959546148777008,0.999751627445221,-0.3710142970085144,0.4574261009693146,0.0169503539800643,0.746249258518219,0.999925136566162,1.5223786073777577,1.4988208211628864,0.8918168424344635,0.4966059888616156,2.1412923418274774,1.9409407974809805,1.8811088405662526,1.6308836411788652,2.879477839498837,2.8579989238251535,1.1478655468391576,0.7793734991969903,2.121984942226834,2.146743381888406,1.1339909642693677,1.4444553780319878,0.1854232144689402,0.20694929289917072,2.234822122866203,1.948899273660244
916.0,18.0,0.1444189250469207,-0.3904705941677093,-0.1120938509702682,0.9999553561210632,0.9999855756759644,0.0283821001648902,-0.4667897522449493,0.171369194984436,0.9998775124549866,0.9999784231185912,-0.0466588363051414,-0.2982439994812011,-0.0566218793392181,0.9022445678710938,0.9998495578765868,-0.0970140248537063,-0.2657296359539032,0.0232168119400739,0.2657585740089416,0.9995775818824768,-0.0298494193702936,-0.4509442746639251,0.1878522485494613,0.7674371004104614,0.999993085861206,-0.0274702310562133,-0.4185908138751983,-0.1943121552467346,0.2521824538707733,0.9999819993972778,0.0506846792995929,0.0081172687932848,-0.0611153431236743,0.9999693632125854,0.9999955892562866,-0.0495600551366806,-0.0135588552802801,0.0651285424828529,0.9999794363975524,0.9999982118606568,-0.2607398927211761,0.1762785762548446,-0.2283265143632888,0.9436103701591492,0.9999736547470092,-0.3614179193973541,0.0306416321545839,-0.0730130225419998,0.5526418089866638,0.9999796152114868,-0.2441134601831436,0.5634621977806091,-0.1553323864936828,0.9603787660598756,0.9998099207878112,-0.3709626197814941,0.4602265059947967,0.0174903217703104,0.753664493560791,0.99992573261261,1.5118003269948777,1.4765495836172233,0.8822409638841597,0.48585343931504693,2.144735443610923,1.942863580020265,1.8851227351902544,1.6334888740004996,2.8800300968955743,2.8586674145829742,1.1367503057523678,0.767776673917939,2.1280540201369456,2.160649176249857,1.1267468511085919,1.441926293974531,0.1909977005568596,0.20875827148685502,2.2348395558516803,1.9472255932876361
917.0,18.0,0.1441798657178878,-0.3903374075889587,-0.1122839003801345,0.9999549388885498,0.9999854564666748,0.0264759566634893,-0.466614156961441,0.1704529821872711,0.9998756647109984,0.9999779462814332,-0.0469931252300739,-0.2960181832313537,-0.0568368285894393,0.9013118147850036,0.999853014945984,-0.0982314199209213,-0.264680951833725,0.0224043186753988,0.2628778517246246,0.9995610117912292,-0.0326915681362152,-0.4499484002590179,0.1873714029788971,0.7673144340515137,0.9999939203262328,-0.0332938060164451,-0.4185349345207214,-0.194572240114212,0.2510035037994385,0.9999752044677734,0.0506913885474205,0.0081772273406386,-0.0610604472458362,0.9999683499336244,0.999994158744812,-0.0495630055665969,-0.0136286104097962,0.0650705993175506,0.9999788999557496,0.999997854232788,-0.2637148797512054,0.1765357553958892,-0.2242807745933532,0.9400107264518738,0.9999599456787108,-0.3614395260810852,0.031178219243884,-0.0730323567986488,0.5441992878913879,0.99997079372406,-0.2450198829174041,0.5631985664367676,-0.1465202122926712,0.9580339193344116,0.9996844530105592,-0.371097058057785,0.4608967006206512,0.0175109338015317,0.7476530075073242,0.999895453453064,1.512456089192008,1.478704023937585,0.8742045221560438,0.4860365183941969,2.1467754020905656,1.9404002773171538,1.8759487733106888,1.6354421235808112,2.880214508961682,2.8622177898651033,1.1282921113807869,0.7642621917470717,2.132442768713262,2.167501184951454,1.127139865347385,1.4401788997921845,0.20396117025657748,0.20881020786381005,2.235224371527461,1.952967312245855
918.0,18.0,0.1432321071624755,-0.3907227218151092,-0.1130083799362182,0.9999560713768004,0.9999912977218628,0.0263106264173984,-0.466842919588089,0.1704200506210327,0.999878227710724,0.99998676776886,-0.0475255884230136,-0.2956496179103851,-0.0568866394460201,0.9032204747200012,0.999886155128479,-0.097812607884407,-0.2646376490592956,0.0231360401958227,0.2607161700725555,0.9996442794799804,-0.0342517383396625,-0.4501944482326507,0.1893254518508911,0.7703201174736023,0.9999949932098388,-0.0347739793360233,-0.4186436533927917,-0.1935501545667648,0.249900534749031,0.99997878074646,0.0506832227110862,0.0082125607877969,-0.0610529109835624,0.999968945980072,0.999996781349182,-0.0495510697364807,-0.0136635983362793,0.0650633871555328,0.9999793171882628,0.9999988079071044,-0.2636411190032959,0.175860583782196,-0.2249919921159744,0.9420450925827026,0.9999810457229614,-0.3614706099033355,0.0277730487287044,-0.0746880397200584,0.5541064739227295,0.9999850988388062,-0.2448038756847381,0.561022162437439,-0.1449587494134903,0.9589810967445374,0.9998551607131958,-0.3702467679977417,0.45868119597435,0.0172066092491149,0.753137469291687,0.999943733215332,1.5176459375715037,1.4782495723213889,0.8724573927007944,0.4832837860124351,2.1414975176305338,1.9307222352335096,1.8700414754693298,1.621899974501459,2.881569815969764,2.8625850375791324,1.1247941400468613,0.7611034243166643,2.130674354148758,2.1696396776475684,1.1290598870755715,1.4501528429841315,0.21031270498967283,0.2110385496738048,2.2351366368535475,1.9499289189130182
919.0,18.0,0.1421467363834381,-0.3913741111755371,-0.1159691661596298,0.9999563097953796,0.9999879598617554,0.0259465053677558,-0.4667267203330993,0.1710621118545532,0.9998789429664612,0.9999829530715942,-0.0495264530181884,-0.2955609261989593,-0.0601635761559009,0.9054811000823976,0.999834418296814,-0.0980829298496246,-0.2627865970134735,0.0283693503588438,0.2649235725402832,0.9995885491371156,-0.037572756409645,-0.4503809511661529,0.1879320442676544,0.7744531035423279,0.999992609024048,-0.0388899520039558,-0.4190611839294433,-0.1881358027458191,0.2593010067939758,0.9999830722808838,0.0506460703909397,0.0082278363406658,-0.0613651312887668,0.9999685287475586,0.9999955892562866,-0.0495104193687438,-0.0136740636080503,0.0653522387146949,0.9999790191650392,0.9999982118606568,-0.2624261677265167,0.176286295056343,-0.235104352235794,0.9448917508125304,0.9999778270721436,-0.3615796267986297,0.028857173398137,-0.0746082067489624,0.5665712356567383,0.9999819993972778,-0.2447218149900436,0.5628721117973328,-0.1554185599088668,0.9607172012329102,0.9998598098754884,-0.3709634840488434,0.4587422311306,0.0200907234102487,0.7603092789649963,0.99993896484375,1.5201671272772592,1.4612044106647646,0.8725531108521166,0.470264728442003,2.126661487958378,1.9333643676223446,1.8667705370116467,1.6232617760915555,2.8810031079166345,2.862406553174583,1.1233174834083441,0.7475592118507088,2.1281798727662666,2.179002631752641,1.131949974898796,1.4470775415098656,0.2080964802999287,0.21785461807471226,2.232503992440257,1.944011265331787
920.0,18.0,0.1323937326669693,-0.3917419016361236,-0.1161027774214744,0.9999575018882751,0.9999924898147584,0.0241310242563486,-0.4667364358901977,0.1737198531627655,0.9998784065246582,0.9999841451644896,-0.0555127151310443,-0.2950309514999389,-0.0602772310376167,0.9091519713401794,0.9999016523361206,-0.0982002913951873,-0.2630138397216797,0.0331062823534011,0.2566523849964142,0.9996360540390016,-0.0476712994277477,-0.4503575265407562,0.1896167397499084,0.7785069346427917,0.9999957084655762,-0.0501683913171291,-0.4192453622817993,-0.1846837848424911,0.2477228194475174,0.999959111213684,0.0502572879195213,0.008201909251511,-0.0616100840270519,0.9999687075614928,0.9999961853027344,-0.0491447411477565,-0.0136420913040637,0.0655803009867668,0.9999789595603944,0.9999983310699464,-0.26236692070961,0.1724068522453308,-0.2385810762643814,0.947547733783722,0.9999840259552002,-0.3616040349006653,0.0242370292544364,-0.0745755061507225,0.5710825324058533,0.9999847412109376,-0.24456188082695,0.5593622326850891,-0.1674862653017044,0.9621716737747192,0.9998520612716676,-0.37061607837677,0.4583171308040619,0.014905790798366,0.7646831274032593,0.9999337196350098,1.5312324023985264,1.4764982163984939,0.8830502366647311,0.4633195264747716,2.09692965378683,1.9175539459497293,1.8669011452105124,1.6147895882775203,2.8999512178047135,2.8609035858438707,1.1124721264343298,0.7409682113311754,2.1267046641932166,2.1818680433055144,1.142061080452716,1.460633183433505,0.18718556082760704,0.2042925542962774,2.227128670572369,1.9178005716293907
921.0,18.0,0.1307311356067657,-0.3918698728084564,-0.1177125945687294,0.9999582767486572,0.9999916553497314,0.0229038223624229,-0.4666579663753509,0.1744799762964248,0.9998793601989746,0.9999865293502808,-0.0558230653405189,-0.2937955856323242,-0.0608916766941547,0.91274493932724,0.9998817443847656,-0.0986202582716941,-0.2619516849517822,0.0357527248561382,0.259042739868164,0.9996559619903564,-0.0480616092681884,-0.4507181048393249,0.1903717666864395,0.7849798798561096,0.9999957084655762,-0.0512751527130603,-0.4203987717628479,-0.1806468814611435,0.2485505789518356,0.9999808073043824,0.0502405986189842,0.0081988330930471,-0.0619131736457347,0.9999694228172302,0.999996781349182,-0.0491327345371246,-0.0136378426104784,0.0658595040440559,0.9999793767929076,0.9999986886978148,-0.2623167932033539,0.1720948666334152,-0.2422810494899749,0.9512202143669128,0.9999885559082032,-0.3616993427276611,0.0237178336828947,-0.0734051540493965,0.5882512927055359,0.9999891519546508,-0.2424294799566269,0.5593812465667725,-0.1701899617910385,0.96470308303833,0.999900221824646,-0.3694124519824981,0.457455575466156,0.0195374898612499,0.7758396863937378,0.9999561309814452,1.5311961645202905,1.4617321717110556,0.8780179755031301,0.4569543554913825,2.087618408710863,1.9137587779124217,1.8578073587401451,1.6079318053820504,2.901505861109816,2.861452246430755,1.1048275673887513,0.7333315411500243,2.128846117982979,2.191702361733152,1.1444771576490211,1.4620597581724488,0.19074946306699037,0.21179495160173173,2.2248498890291284,1.9141400532543191
922.0,18.0,0.1162423864006996,-0.3925581872463226,-0.1225710362195968,0.999958336353302,0.9999887943267822,0.0172689352184534,-0.4666284918785095,0.176877275109291,0.9998773336410522,0.9999816417694092,-0.0682123973965644,-0.2939628064632416,-0.0649596974253654,0.9158380031585692,0.9998687505722046,-0.1016512960195541,-0.2635937929153442,0.042779054492712,0.2551506757736206,0.9996503591537476,-0.0592968426644802,-0.4530355036258697,0.190315306186676,0.7849973440170288,0.9999936819076538,-0.0635050386190414,-0.4281908869743347,-0.1734541058540344,0.2404070347547531,0.999964952468872,0.0500125214457511,0.0080908890813589,-0.0627370551228523,0.9999701380729676,0.9999964237213136,-0.0489626415073871,-0.0135184722021222,0.0666774362325668,0.9999797940254213,0.9999985694885254,-0.2613615095615387,0.1660999655723571,-0.2635551691055298,0.9546625018119812,0.999987244606018,-0.3631909787654876,0.0161820705980062,-0.0734009370207786,0.5976119637489319,0.9999881982803344,-0.2423880398273468,0.5557270050048828,-0.1965533196926117,0.9668096899986268,0.9998857975006104,-0.3697615563869476,0.452483057975769,0.0160873979330062,0.783056914806366,0.99993896484375,1.5306263936331865,1.4499577842897833,0.9026860748208425,0.4537588912287622,2.020772062922207,1.8813791666586626,1.8386937961285237,1.5869700669782716,2.9223954455477736,2.8651068788259693,1.099009337399535,0.7232130805668822,2.1277852322530593,2.214058390754403,1.167691852806116,1.484680314818212,0.17685865969969025,0.20283094714675576,2.217074377033161,1.8812696328065908
923.0,18.0,0.1104955226182937,-0.3933611810207367,-0.1270207315683365,0.999959111213684,0.9999908208847046,0.0083534587174654,-0.4666605591773987,0.1752985715866089,0.9998766779899596,0.9999840259552002,-0.0718976631760597,-0.2885262668132782,-0.0702729299664497,0.917011260986328,0.9998292922973632,-0.1129327490925788,-0.2596728503704071,0.0395558625459671,0.2531232833862304,0.9995179176330566,-0.0648131519556045,-0.4488369524478912,0.1861005872488021,0.7890509366989136,0.999992847442627,-0.0764932036399841,-0.4272268712520599,-0.1817666888236999,0.2396057248115539,0.9999741315841676,0.049698032438755,0.0081065380945801,-0.0632263123989105,0.9999694228172302,0.9999949932098388,-0.0486576855182647,-0.0135391950607299,0.0671636238694191,0.9999793767929076,0.9999982118606568,-0.2667615711688995,0.1664751023054123,-0.2481461614370346,0.9558805823326112,0.9999734163284302,-0.3672197759151459,0.0165478941053152,-0.0655886307358741,0.6028972864151001,0.9999793767929076,-0.2436461597681045,0.5568064451217651,-0.1629636883735656,0.9678891897201538,0.999823272228241,-0.3703689873218536,0.4527704417705536,0.0416139774024486,0.7879381775856018,0.9999402761459352,1.51690752495093,1.4531495041849956,0.8838523199163083,0.4692321626241004,2.0183565264050367,1.858604661892732,1.815746254710393,1.5701312271276258,2.925511942184715,2.8780853227967897,1.0688561748864778,0.7213415254614957,2.1294407007548797,2.212375295022693,1.1629451278707337,1.4838365154722353,0.2223835897598972,0.24107663737834928,2.2105338278457953,1.8880536789226914
924.0,18.0,0.1060609519481659,-0.3933774530887604,-0.1286300122737884,0.9999598264694214,0.9999911785125732,0.0033757230266928,-0.465958833694458,0.1758842021226883,0.999878704547882,0.9999871253967284,-0.0785538628697395,-0.28479665517807,-0.0712866708636283,0.9201523065567015,0.9998637437820436,-0.1144389435648918,-0.2568782866001129,0.0412699282169342,0.2537500560283661,0.9996547698974608,-0.072367288172245,-0.4486854076385498,0.1861775517463684,0.7910879850387573,0.9999942779541016,-0.0800948292016983,-0.427141398191452,-0.1774411648511886,0.2360108643770218,0.999974012374878,0.0496373735368251,0.0080299731343984,-0.0636710524559021,0.9999701380729676,0.9999964237213136,-0.0486277230083942,-0.0134699326008558,0.0675945580005645,0.9999799132347108,0.9999986886978148,-0.2665574252605438,0.1614579409360885,-0.2562571763992309,0.9587315917015076,0.9999860525131226,-0.3677260875701904,0.0128727611154317,-0.0673630163073539,0.616044282913208,0.9999884366989136,-0.2392956763505935,0.554824709892273,-0.1746305525302887,0.9694840908050536,0.9998716115951538,-0.3693442046642303,0.4495137929916382,0.0296534560620784,0.7953819036483765,0.999937891960144,1.509096065688007,1.4376361843522636,0.8838198790546118,0.4621099136515011,1.9896789060337587,1.8391337559663627,1.7958577022404056,1.5638828580159132,2.930436257026074,2.8820935873299485,1.0590325920551593,0.7077354950502786,2.137527176532543,2.226384659514772,1.1779252123611283,1.4949093501161272,0.2153814037065927,0.2186659453048092,2.2070608929093103,1.8877581980639793
925.0,18.0,0.0988241657614708,-0.3933636248111725,-0.1379172354936599,0.9999619722366332,0.9999958276748656,0.0023493042681366,-0.4659402072429657,0.1766960471868515,0.999881386756897,0.999990463256836,-0.0780955255031585,-0.2742326855659485,-0.0820237696170806,0.9246227741241456,0.9999094009399414,-0.114214651286602,-0.2548874020576477,0.0481986217200756,0.243971437215805,0.9996780157089232,-0.0777033269405365,-0.4429478943347931,0.1787775754928589,0.7997161746025085,0.9999971389770508,-0.0865175724029541,-0.426096647977829,-0.1682464331388473,0.2256407737731933,0.9999668598175048,0.0488801896572113,0.0079943491145968,-0.0643784999847412,0.999971330165863,0.999997854232788,-0.0479014962911605,-0.0134340310469269,0.0682476088404655,0.9999805688858032,0.9999990463256836,-0.2664286494255066,0.1619849354028701,-0.2543781697750091,0.961133360862732,0.9999889135360718,-0.3696702122688293,0.0124658057466149,-0.0649174302816391,0.6237223744392395,0.9999891519546508,-0.2384269386529922,0.5542691349983215,-0.1638205349445343,0.9708387851715088,0.9999172687530518,-0.3684059083461761,0.4471014440059662,0.0340967327356338,0.8008875846862793,0.999961256980896,1.4890638641902043,1.4177774004888675,0.836125189766102,0.447164786755439,1.9688180087153908,1.8327911125330796,1.7858922744832624,1.555795091541367,2.9236254639136905,2.883350788186362,1.0000082896925535,0.6880250605051372,2.144996301015855,2.2360810694712887,1.1746099122779388,1.4965585434150235,0.23708672783603033,0.22400468295649456,2.1950768553312927,1.8611504989647356
926.0,18.0,0.0859485417604446,-0.3903663456439972,-0.1491402089595794,0.9999629855155944,0.9999934434890748,-0.0053599304519593,-0.4642864465713501,0.1766204684972763,0.9998800158500672,0.9999862909317015,-0.0888931155204773,-0.2656388282775879,-0.0986764207482338,0.9285553097724916,0.9998981952667236,-0.116176076233387,-0.2522607743740082,0.0477407686412334,0.2324402928352356,0.9996697902679444,-0.0953513607382774,-0.4392894506454468,0.1566784083843231,0.8053478598594666,0.9999966621398926,-0.1019102185964584,-0.4242184162139892,-0.1691488921642303,0.211410254240036,0.9999511241912842,0.0483412034809589,0.00790452118963,-0.0651015639305114,0.9999721050262452,0.9999971389770508,-0.0474610440433025,-0.0133412182331085,0.0689093470573425,0.9999809861183168,0.999998927116394,-0.2662695646286011,0.1613423973321914,-0.2594126164913177,0.9630804061889648,0.9999864101409912,-0.3713254928588867,0.01046590693295,-0.0628452748060226,0.6180854439735413,0.9999864101409912,-0.2384222000837326,0.5534841418266296,-0.1683797240257263,0.9718722105026244,0.9998830556869508,-0.3678389191627502,0.4468757808208465,0.0340355411171913,0.800662636756897,0.9999401569366456,1.4583895306017913,1.4364530678171479,0.8355647016989523,0.4455091813518539,1.9240228091771843,1.8094188967844573,1.7810631079248977,1.5484285355092886,2.9144102494047415,2.8905486662152544,0.9699385901890507,0.6757484692719999,2.1678493306469386,2.240102320931971,1.1774735234059694,1.5028106856091716,0.23815456670269866,0.21858937772844012,2.18558173104372,1.8376224211085415
