frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1926.0,38.0,0.1766078919172287,-0.4142044186592102,-0.1953251957893371,0.9999972581863404,0.9999990463256836,-0.0140084074810147,-0.4968597590923309,0.1113290786743164,0.9999653100967408,0.9999927282333374,0.1830734610557556,-0.1958042979240417,-0.2335895299911499,0.9994654655456544,0.9999827146530152,-0.0438169278204441,-0.187372475862503,0.1128782406449318,0.6781614422798157,0.999964714050293,0.0365226790308952,-0.0466799587011337,-0.1752469986677169,0.9986427426338196,0.999996542930603,-0.1205014735460281,-0.0316538512706756,0.0031116127502173,0.8318012356758118,0.99998939037323,0.0712157413363456,0.0147440657019615,-0.0515481755137443,0.9999949932098388,0.9999995231628418,-0.0682863593101501,-0.0175088644027709,0.0531878136098384,0.9999924302101136,0.9999995231628418,-0.1283925324678421,0.1861062347888946,-0.3412584066390991,0.9988836050033568,0.9999961853027344,-0.2740934789180755,0.0887301191687583,-0.1497728675603866,0.9924930930137634,0.9999936819076538,-0.0457122027873992,0.5366905331611633,-0.1259688287973404,0.9945980906486512,0.9999592304229736,-0.1836767941713333,0.5010141730308533,0.0057134106755256,0.9825705289840698,0.9999822378158568,2.227302078562792,2.478124278585711,0.5563616118522731,0.12603590134051895,1.8660162576031611,2.08729833101835,1.4560720980020174,1.5248279527498978,2.7477174943462424,2.977159555938555,0.17585107259826854,0.09614841799839431,0.8134579591208334,0.7102047976808236,1.117540447266631,1.218576633376514,0.5818504787331268,0.4113717071207408,2.4757085206268936,2.1113483693383124
1927.0,38.0,0.1775193214416504,-0.4142539501190185,-0.19197678565979,0.9999972581863404,0.9999991655349731,-0.0148588353767991,-0.497096836566925,0.1110447198152542,0.9999655485153198,0.9999943971633912,0.1832309514284134,-0.195810317993164,-0.2307038605213165,0.9994627237319946,0.9999828338623048,-0.0440986678004264,-0.1883034706115722,0.1113872751593589,0.6836395859718323,0.999967098236084,0.0367328897118568,-0.0466157905757427,-0.1753250956535339,0.9986480474472046,0.9999969005584716,-0.120507039129734,-0.0322695896029472,0.0004201627743896,0.8353098034858704,0.999990701675415,0.0712404176592826,0.0147387012839317,-0.0515550971031188,0.9999948143959044,0.9999995231628418,-0.0683109760284423,-0.0174993444234132,0.0531988590955734,0.9999921917915344,0.9999995231628418,-0.1278185397386551,0.1820235103368759,-0.3414757847785949,0.9988970160484314,0.9999964237213136,-0.2742576003074646,0.0872921794652938,-0.149902805685997,0.9925582408905028,0.9999939203262328,-0.0453664883971214,0.5362566709518433,-0.1304648220539093,0.9946818351745604,0.99995756149292,-0.1832171380519867,0.4967356324195862,0.0071498053148388,0.9825680255889891,0.999984860420227,2.2354924573301216,2.4781278774950866,0.5513085717294677,0.12153782396114972,1.8640734827134031,2.0809594537911997,1.4586148830955694,1.5145870483345496,2.75205769008006,2.978822672000891,0.17732191829664593,0.09441555526065239,0.809660773454274,0.7122570046241238,1.126798181361126,1.2232151655606236,0.5689901153654867,0.41732086703103893,2.4758234361312432,2.120278548127771
1928.0,38.0,0.177067220211029,-0.414205938577652,-0.1921128779649734,0.9999971389770508,0.9999988079071044,-0.0155373644083738,-0.4971406459808349,0.1107419431209564,0.9999648928642272,0.9999921321868896,0.1823990643024444,-0.1955911666154861,-0.2306692600250244,0.9994449615478516,0.9999792575836182,-0.0454858541488647,-0.1883162558078766,0.1111891493201255,0.6816108822822571,0.9999630451202391,0.0361052006483078,-0.0463865436613559,-0.1743704378604889,0.9985819458961488,0.9999959468841552,-0.1219291314482688,-0.0318989716470241,0.0003487520443741,0.8332890272140503,0.99998939037323,0.07123414427042,0.0147148380056023,-0.0515556409955024,0.999994695186615,0.9999995231628418,-0.0683045908808708,-0.017472194507718,0.0531997121870517,0.9999920129776,0.9999995231628418,-0.1280805468559265,0.1811638176441192,-0.3416406512260437,0.9988896250724792,0.9999960660934448,-0.2743037939071655,0.0872972086071968,-0.1500969380140304,0.9924288392066956,0.9999938011169434,-0.0457274615764617,0.5358138084411621,-0.1317039877176284,0.9946915507316588,0.9999597072601318,-0.1833056956529617,0.4962406754493713,0.0082494672387838,0.9822382926940918,0.9999840259552002,2.236196968693437,2.4804991063235704,0.5495962702878701,0.12081088915210395,1.8613765646162166,2.079252836485954,1.4588300951264959,1.5120629821465505,2.7523189358046816,2.980241817552513,0.1761987878689352,0.09668420948508985,0.8100639559635291,0.710732911412333,1.1290460357349699,1.2234756965636249,0.5663781937192881,0.4200173316797424,2.4758399103195345,2.120996319903877
1929.0,38.0,0.1771599203348159,-0.4143419861793518,-0.1932100802659988,0.999997079372406,0.9999990463256836,-0.0151644237339496,-0.4975719749927521,0.1099851131439209,0.9999651312828064,0.9999939203262328,0.1825783401727676,-0.195625901222229,-0.2314409017562866,0.9994417428970336,0.999981164932251,-0.0451103970408439,-0.1888457387685775,0.1109618842601776,0.6857772469520569,0.9999698400497437,0.036653384566307,-0.046368021517992,-0.174482062458992,0.9985862970352172,0.999996781349182,-0.1219306960701942,-0.0320016182959079,0.0005744530353695,0.838955819606781,0.9999935626983644,0.0712134540081024,0.0147115215659141,-0.0515921525657177,0.9999946355819702,0.9999995231628418,-0.0682824552059173,-0.0174698289483785,0.0532275922596454,0.9999918937683104,0.9999995231628418,-0.1280571371316909,0.1813792586326599,-0.3416234254837036,0.9989117383956908,0.999996542930603,-0.2747719287872314,0.0873396694660186,-0.1488902866840362,0.9924808144569396,0.9999946355819702,-0.0456279180943965,0.5367801785469055,-0.1314638555049896,0.9948212504386902,0.9999655485153198,-0.1830690950155258,0.4964454770088196,0.0111014302819967,0.9823565483093262,0.9999860525131226,2.2364229045938027,2.4812849937638823,0.550326774698852,0.12086777445147139,1.860089331703817,2.0791255369931667,1.4598879626340124,1.509896898571579,2.7506005381580882,2.9810694939625653,0.17474283299388604,0.0967470728069488,0.8095496431276435,0.7088068764906128,1.1284620856255536,1.2228252305208367,0.5658928129635787,0.4234871504106442,2.4754253919976295,2.1197717506270983
1930.0,38.0,0.1768476814031601,-0.4142876267433166,-0.1956551074981689,0.9999971389770508,0.9999992847442628,-0.0165208615362644,-0.4972561001777649,0.1041909977793693,0.9999650716781616,0.9999936819076538,0.1820343136787414,-0.1955479979515075,-0.2329062223434448,0.999443531036377,0.9999865293502808,-0.0455980934202671,-0.1879114210605621,0.1033070385456085,0.6858944892883301,0.9999672174453736,0.0352821163833141,-0.0461713783442974,-0.1769481003284454,0.9985944628715516,0.999997615814209,-0.1227449104189872,-0.0316855125129222,-0.0050022681243717,0.8367224931716919,0.9999891519546508,0.0712113156914711,0.0147094735875725,-0.0515913441777229,0.9999946355819702,0.9999996423721312,-0.0682808235287666,-0.0174673944711685,0.0532283671200275,0.9999918937683104,0.9999996423721312,-0.1285168379545211,0.1854761391878128,-0.3387026488780975,0.998892605304718,0.9999969005584716,-0.2752003073692322,0.0880046188831329,-0.1480602174997329,0.992391049861908,0.9999947547912598,-0.0456051565706729,0.5383065938949585,-0.1287421435117721,0.9947507977485656,0.9999626874923706,-0.1833534985780716,0.4976106584072113,0.0110257091000676,0.9822534322738647,0.9999858140945436,2.2395959456007812,2.489549002829225,0.550116249180956,0.10328623875344109,1.8681594763691303,2.071346919018339,1.4688564310535945,1.5140490121974601,2.74701118474291,2.991337829444411,0.17027669518873606,0.0937638991477523,0.8104629338906375,0.7051762405768737,1.1165886592988705,1.220497643682102,0.569165928948937,0.42158051870105373,2.475418232268263,2.126901858533115
1931.0,38.0,0.176953837275505,-0.4142460823059082,-0.1956947147846222,0.9999971389770508,0.9999991655349731,-0.0165121871978044,-0.4971952140331268,0.1043867096304893,0.9999653697013856,0.9999943971633912,0.1820860356092453,-0.1954798996448516,-0.2329992651939392,0.9994454979896544,0.9999831914901732,-0.0453877039253711,-0.1877857744693756,0.1056869626045227,0.6876293420791626,0.9999679327011108,0.0352915488183498,-0.0461628660559654,-0.1769936382770538,0.998605251312256,0.999996781349182,-0.1222891509532928,-0.0315700769424438,-0.0012879013083875,0.8398076891899109,0.9999921321868896,0.0712122917175293,0.0147064020857214,-0.0516055189073085,0.9999945759773254,0.9999996423721312,-0.068280391395092,-0.017465204000473,0.0532378330826759,0.9999918937683104,0.9999995231628418,-0.1286293566226959,0.1854675263166427,-0.3390933573246002,0.998914897441864,0.9999966621398926,-0.2752641439437866,0.0875145196914672,-0.1491492986679077,0.9925653338432312,0.9999947547912598,-0.0455762073397636,0.5382862687110901,-0.1286590546369552,0.9948641061782836,0.999964952468872,-0.1835834980010986,0.4977096319198608,0.0110731180757284,0.9825709462165833,0.9999860525131226,2.2393153817902305,2.4879882379579823,0.5503656289492845,0.11073660810375295,1.86768053442002,2.0692365491238265,1.4674245820012437,1.5105409952213351,2.746809948509319,2.991041262189232,0.17045828977794814,0.0931488356284102,0.8108415923352137,0.7006326098915939,1.1170226085462232,1.2229053168401038,0.570171112938669,0.4228753837711969,2.4753268318734825,2.1268085228964804
1932.0,38.0,0.1762954145669937,-0.4143442511558532,-0.1956758350133896,0.9999971389770508,0.9999991655349731,-0.0168765019625425,-0.4972225129604339,0.1045940667390823,0.999965250492096,0.9999936819076538,0.1814849525690078,-0.1955352574586868,-0.232632428407669,0.9994490146636964,0.999984860420227,-0.0454424135386943,-0.1877684593200683,0.1057338938117027,0.6886659860610962,0.9999667406082152,0.0347682014107704,-0.0462312810122966,-0.1755583882331848,0.9986162185668944,0.9999971389770508,-0.1222651377320289,-0.0316951982676982,-0.0013126544654369,0.8402338027954102,0.9999901056289672,0.0711708962917327,0.0146885775029659,-0.0517231300473213,0.9999945163726808,0.9999995231628418,-0.0682429820299148,-0.0174472592771053,0.0533603318035602,0.9999918341636658,0.9999995231628418,-0.1306441277265548,0.1856649667024612,-0.3384985029697418,0.998927354812622,0.9999959468841552,-0.276639312505722,0.0874661952257156,-0.1441368609666824,0.9925391674041748,0.999993085861206,-0.0458496212959289,0.5378463864326477,-0.1278143674135208,0.9948996901512146,0.9999555349349976,-0.1838111728429794,0.4975681006908417,0.0168421063572168,0.9825143218040466,0.9999818801879884,2.2379308536722706,2.487375811304704,0.5482383198483235,0.11041849520650225,1.8692079473853493,2.071156859899475,1.4646741269205923,1.5118159814355903,2.7478194535947305,2.9915143414173486,0.1689304548014156,0.09212263863238586,0.8118744491213737,0.7011282159186181,1.1171415242817078,1.2204618578793078,0.5727533783809393,0.42544669366396237,2.474082145910164,2.125892548127428
1933.0,38.0,0.1764064729213714,-0.4143866598606109,-0.1957862079143524,0.999997079372406,0.9999990463256836,-0.0169019792228937,-0.497390866279602,0.1043191403150558,0.999965250492096,0.9999942779541016,0.1821188330650329,-0.1957596540451049,-0.2334278970956802,0.9994364380836488,0.9999797344207764,-0.0454357229173183,-0.1881316900253296,0.1056307777762413,0.6895124912261963,0.999968647956848,0.0353959165513515,-0.0466861277818679,-0.1771281659603119,0.998601496219635,0.999996542930603,-0.1224832162261009,-0.0330380760133266,-0.0013238473329693,0.8436505794525146,0.9999933242797852,0.0711424201726913,0.0146918259561061,-0.051934827119112,0.9999943375587464,0.9999995231628418,-0.068215936422348,-0.0174497347325086,0.0535490959882736,0.999991536140442,0.9999995231628418,-0.1301764249801635,0.1842114031314849,-0.3385816514492035,0.9989367127418518,0.9999969005584716,-0.2782615125179291,0.0866245776414871,-0.1402849406003952,0.992476761341095,0.9999949932098388,-0.0452663823962211,0.5378848314285278,-0.1307734102010727,0.9950140118598938,0.9999626874923706,-0.1830756962299347,0.4953343570232391,0.0196565818041563,0.9824425578117372,0.9999874830245972,2.2350648653553344,2.4837276053750466,0.5520656336562464,0.10998005364918646,1.866525735687269,2.069192929606397,1.4681272859372163,1.5088306462779686,2.747856068774212,2.9923071133237045,0.1724153536518888,0.09210094877642362,0.8117781293343906,0.7044453920684379,1.1200666919060491,1.2215889823733264,0.5655633774987621,0.4273277592005933,2.472188674884819,2.126389001421925
1934.0,38.0,0.1754674613475799,-0.414541631937027,-0.1954015046358108,0.999997079372406,0.9999991655349731,-0.0188464634120464,-0.4973831474781036,0.1043066978454589,0.9999650716781616,0.9999935626983644,0.1801047027111053,-0.1959173381328582,-0.2326755821704864,0.9994293451309204,0.9999830722808838,-0.0476204603910446,-0.1881125569343567,0.1053695976734161,0.6912462115287781,0.9999665021896362,0.0339593365788459,-0.0466749854385852,-0.1764801293611526,0.998591959476471,0.9999969005584716,-0.123538501560688,-0.0330654457211494,-0.0017010603332892,0.8439744114875793,0.999990463256836,0.0711357444524765,0.014659384265542,-0.0519580207765102,0.9999942779541016,0.9999995231628418,-0.0682109370827674,-0.0174147523939609,0.0535757355391979,0.9999914765357972,0.9999995231628418,-0.1305754333734512,0.1841119080781936,-0.3361562192440033,0.9989244937896729,0.9999959468841552,-0.2794216871261596,0.0867722555994987,-0.1388312429189682,0.992387354373932,0.9999932050704956,-0.0462728776037693,0.5378297567367554,-0.1287238746881485,0.9949840307235718,0.9999514818191528,-0.1831647753715515,0.4954774379730224,0.022449929267168,0.9821456670761108,0.9999818801879884,2.2423575258118698,2.4861355694745373,0.5466948314250192,0.10861301084369475,1.869772724423274,2.0666108061923745,1.471895112130561,1.5065633911810887,2.7497052298700697,2.9951701627021676,0.1701469589697281,0.09283410394971722,0.8093775685186213,0.7024843865838826,1.1182281960616196,1.2211219729115166,0.5643421187143638,0.43076985914127647,2.4720241587191745,2.1293317298725736
1935.0,38.0,0.175514280796051,-0.4147496521472931,-0.1946931779384613,0.999997079372406,0.9999991655349731,-0.0183197297155857,-0.4976134002208709,0.1053320243954658,0.9999651908874512,0.9999949932098388,0.1802225261926651,-0.196568951010704,-0.2326806485652923,0.9994223713874816,0.9999812841415404,-0.0457693673670291,-0.1897570937871933,0.1071324273943901,0.6894837021827698,0.9999724626541138,0.0343896262347698,-0.0470339320600032,-0.1764665842056274,0.998565435409546,0.999996304512024,-0.1227249801158905,-0.0338907726109027,2.2402498871088028e-05,0.8453904390335083,0.9999935626983644,0.0711224749684333,0.0146549455821514,-0.0519549809396266,0.9999942183494568,0.9999996423721312,-0.0681931301951408,-0.0174113139510154,0.0535630621016025,0.9999914169311525,0.9999996423721312,-0.1301788538694381,0.1830238997936248,-0.3391088247299194,0.9989601969718932,0.9999974966049194,-0.2794390916824341,0.0826742276549339,-0.1514025181531906,0.9925910234451294,0.999996304512024,-0.0441591627895832,0.5378609895706177,-0.1405981034040451,0.9952080249786376,0.9999741315841676,-0.1830739080905914,0.4916132390499115,0.0078562200069427,0.9825324416160583,0.9999910593032836,2.242112607824823,2.4828599647377985,0.5485898545371227,0.11358032217287187,1.8646503991374854,2.0470688485912425,1.4805171855078039,1.4842776162324112,2.7509362189503013,2.992999683832302,0.173674833117046,0.08911869901279248,0.8074893762395146,0.7022650499857248,1.123182637712739,1.2430270337167457,0.5475265278217593,0.42715965018089763,2.4719920605944377,2.1277716547485404
1936.0,38.0,0.1746881306171417,-0.4147551953792572,-0.1971779316663742,0.9999971389770508,0.9999994039535522,-0.0184476245194673,-0.497483491897583,0.1049241051077842,0.9999644160270692,0.9999921321868896,0.1795882582664489,-0.196340262889862,-0.234944611787796,0.9994256496429444,0.999985933303833,-0.0470521636307239,-0.1888576447963714,0.1070316135883331,0.6791072487831116,0.9999555349349976,0.0338559336960315,-0.0463022552430629,-0.1776677668094635,0.998572826385498,0.99999737739563,-0.1267510503530502,-0.0316172540187835,-7.877445023041219e-05,0.8338140249252319,0.9999850988388062,0.0711034014821052,0.0145834442228078,-0.0519625432789325,0.9999942183494568,0.9999996423721312,-0.0681714713573455,-0.017322925850749,0.0535707101225853,0.9999913573265076,0.9999995231628418,-0.1299672275781631,0.1831105947494506,-0.3400147259235382,0.9989635944366456,0.99999737739563,-0.2792332172393799,0.0900430977344513,-0.1501902341842651,0.9924895763397216,0.9999945163726808,-0.0448919050395488,0.5386547446250916,-0.1396994590759277,0.995231866836548,0.999971866607666,-0.1832365542650222,0.4969181418418884,0.0130057986825704,0.9824826717376708,0.999986171722412,2.2417436400448767,2.4834722492904056,0.5517363902614238,0.11329360240475482,1.8582362970538362,2.069327320942123,1.4789999843071797,1.5006249669006422,2.747828097181836,2.9938076415288943,0.17262646115994384,0.09266859216297153,0.806743640202574,0.7039557771349765,1.1234874327861273,1.2199608512289015,0.5492776424976176,0.4355397188244691,2.471990209505536,2.1233358564322504
1937.0,38.0,0.1747009605169296,-0.4147660434246063,-0.1984103769063949,0.9999971389770508,0.9999991655349731,-0.018202781677246,-0.4972980618476867,0.1045825406908989,0.9999645352363586,0.9999938011169434,0.1795108020305633,-0.1963841468095779,-0.2359377741813659,0.999424159526825,0.999985694885254,-0.0470365807414054,-0.188482403755188,0.1067902147769928,0.6798791289329529,0.9999685287475586,0.0332250744104385,-0.0463033206760883,-0.1779425740242004,0.9985789060592652,0.999997615814209,-0.126563012599945,-0.0312663540244102,-0.0002212751860497,0.8347491025924683,0.9999920129776,0.0710978284478187,0.0145431281998753,-0.0519668161869049,0.9999942779541016,0.9999996423721312,-0.0681658834218978,-0.017283970490098,0.0535741187632083,0.9999914169311525,0.9999996423721312,-0.1299404799938202,0.1831929832696914,-0.3402503430843353,0.998962938785553,0.9999972581863404,-0.2795132994651794,0.0901129692792892,-0.1498784869909286,0.9924293160438538,0.999995231628418,-0.0449375174939632,0.5386608839035034,-0.1390230655670166,0.9952662587165833,0.9999723434448242,-0.1833839565515518,0.4977743625640869,0.0127847287803888,0.9825161695480348,0.9999877214431764,2.2398946123812324,2.4840910573892203,0.5528687119809345,0.11291846567043971,1.8558975225006153,2.0693319674250072,1.4775154024081683,1.5021416765660016,2.745795398003857,2.9939266892005025,0.17154589277355284,0.09336996350652853,0.8090783510744621,0.7033581861982198,1.1233936333256556,1.219858747800612,0.5510320789066493,0.4340111958656684,2.4720198983577677,2.1216497663411062
1938.0,38.0,0.1744469255208969,-0.4146886169910431,-0.1997348368167877,0.9999971389770508,0.9999992847442628,-0.0184429679065942,-0.496830016374588,0.1031599789857864,0.9999651312828064,0.9999951124191284,0.1787155419588089,-0.1960009783506393,-0.2362320721149444,0.999423086643219,0.999985933303833,-0.0471058972179889,-0.1873591542243957,0.105294220149517,0.6831218600273132,0.9999738931655884,0.0325578898191452,-0.0457146987318992,-0.1779631674289703,0.998566746711731,0.99999737739563,-0.1264145970344543,-0.0296534113585948,-0.0017546684248372,0.8362870812416077,0.9999921321868896,0.0710952877998352,0.0145387984812259,-0.0519680082798004,0.9999943971633912,0.9999997615814208,-0.0681644305586814,-0.0172811429947614,0.0535768792033195,0.9999916553497314,0.9999996423721312,-0.1300821304321289,0.1892855018377304,-0.3400168716907501,0.9989574551582336,0.9999971389770508,-0.2794926464557647,0.0900996103882789,-0.1502030789852142,0.9924553632736206,0.9999959468841552,-0.0455724261701107,0.5399631261825562,-0.1321839690208435,0.995195746421814,0.9999700784683228,-0.1841046065092086,0.500338077545166,0.009276719763875,0.982714593410492,0.9999881982803344,2.244834764948485,2.485689635707204,0.54968620997655,0.10989657194940686,1.8664751174116834,2.066822848197309,1.475231740361311,1.509633671502781,2.743869458748316,2.9961987073344636,0.16647454238630396,0.09260988189457947,0.8083382742739124,0.7014556592880259,1.1092608702818272,1.2201419489762495,0.5691595954767426,0.42532912454086186,2.471998358553892,2.1218978125126937
