frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
239,4,0.6074573278427124,0.5416747331619263,-0.1548006683588028,0.9999980926513672,0.9999995231628418,0.5616755068302155,0.5416608452796936,-0.0034807259216904,0.9999388456344604,0.999990463256836,0.6058219373226166,0.6404740214347839,-0.1772528141736984,0.9992409348487854,0.9999903440475464,0.5578782379627228,0.6209011077880859,0.0053262682631611,0.5096463561058044,0.9999369382858276,0.5848562479019166,0.7114651203155518,-0.2039228230714798,0.9991430640220642,0.9999986886978148,0.540193098783493,0.6784745454788208,-0.053521491587162,0.5483567118644714,0.9999746084213256,0.5997226774692536,0.6795771718025208,-0.0483834333717823,0.9999890327453612,0.9999995231628418,0.5723714709281922,0.6750665903091431,0.048337422311306,0.999978005886078,0.9999992847442628,0.5427339106798172,0.7249566316604614,-0.1678097248077392,0.9955241680145264,0.99999737739563,0.5203420162200928,0.7124454379081726,-0.0609898716211319,0.9658616185188292,0.999992609024048,0.5527875661849976,0.8497661352157593,-0.0841083079576492,0.993683397769928,0.9999765157699584,0.5319649070501328,0.8296530246734619,0.0126199573278427,0.9560797214508056,0.9999866485595704
240,4,0.6074587047100067,0.5416721105575562,-0.1534110456705093,0.9999980330467224,0.9999992847442628,0.5616717040538788,0.5416607856750488,-0.0018800889374688,0.9999382495880128,0.9999840259552002,0.6058425903320312,0.64039146900177,-0.1772421151399612,0.999226212501526,0.9999860525131226,0.5578598141670228,0.6209269165992737,0.005599480587989,0.5092685222625732,0.9998946189880372,0.5847072184085846,0.7115159630775452,-0.2044465839862823,0.9991223812103271,0.9999977350234984,0.5400591492652893,0.67852783203125,-0.0537466183304786,0.5484271049499512,0.9999512434005736,0.5994466483592987,0.6795865297317505,-0.0483775101602077,0.999989092350006,0.9999995231628418,0.5718508183956147,0.6751847267150879,0.0483312085270881,0.9999781250953674,0.9999992847442628,0.5428245544433593,0.7248926758766174,-0.1718887239694595,0.9956090450286864,0.9999979734420776,0.5202837616205215,0.7124459147453308,-0.0620441548526287,0.9666892290115356,0.9999934434890748,0.5527825176715851,0.8497685194015503,-0.0888217985630035,0.993774950504303,0.9999822378158568,0.5319809377193452,0.8296573162078857,0.0115888100117445,0.9569829106330872,0.999988317489624
241,4,0.6074522793293,0.5416396260261536,-0.1536289602518081,0.9999980926513672,0.9999995231628418,0.5616682291030884,0.5416655540466309,-0.0029489444568753,0.999939262866974,0.9999898672103882,0.6058492779731751,0.6403940916061401,-0.1768801212310791,0.9992252588272096,0.9999897480010986,0.5578887283802033,0.620956301689148,0.0046619358472526,0.5164397954940796,0.9999351501464844,0.5846915483474732,0.7119613885879517,-0.2015015035867691,0.9991191625595092,0.9999984502792358,0.540058559179306,0.6786314249038696,-0.0549624375998973,0.5554848909378052,0.9999682903289796,0.599789160490036,0.6796008348464966,-0.0484640598297119,0.999989092350006,0.9999995231628418,0.5720181405544281,0.6751965880393982,0.0484180487692356,0.9999783039093018,0.9999994039535522,0.5428395688533784,0.7248822450637817,-0.1633728146553039,0.9956046342849731,0.999997615814209,0.5202638953924179,0.712277352809906,-0.0554395578801631,0.9669252634048462,0.9999935626983644,0.5528789639472962,0.8498952984809875,-0.0858615487813949,0.9937977194786072,0.9999773502349854,0.531976380944252,0.8300509452819824,0.0142900189384818,0.9573553800582886,0.9999881982803344
242,4,0.6074522137641907,0.5416607856750488,-0.1551231890916824,0.9999980926513672,0.9999994039535522,0.5616676390171051,0.5416728854179382,-0.0050248992629349,0.9999395608901978,0.9999864101409912,0.6058481633663177,0.6403899192810059,-0.1776726096868515,0.9992316961288452,0.9999890327453612,0.5578727960586548,0.62095046043396,0.0027924771420657,0.5179417133331299,0.999903678894043,0.5846961379051209,0.7119596600532532,-0.2028676122426986,0.9991263151168824,0.9999980926513672,0.5400566577911377,0.6786358952522278,-0.058685477823019,0.5550699234008789,0.9999452829360962,0.599714481830597,0.6795523166656494,-0.0483322702348232,0.9999890327453612,0.9999994039535522,0.5719548046588898,0.6750885844230652,0.0482861548662185,0.9999780654907228,0.9999991655349731,0.5427315175533295,0.7249177694320679,-0.1604975908994674,0.9956259727478028,0.9999977350234984,0.5202773690223693,0.7126122713088989,-0.0555068105459213,0.9672083258628844,0.999993085861206,0.5527802884578705,0.8499992489814758,-0.0815845504403114,0.9938613176345824,0.9999792575836182,0.5319159299135209,0.8301270604133606,0.0149350669234991,0.9580379724502563,0.9999854564666748
243,4,0.6074500501155854,0.5416247844696045,-0.1425319164991378,0.9999980926513672,0.9999994039535522,0.5616654753684998,0.5416789650917053,0.0076974737457931,0.9999390244483948,0.9999836683273317,0.6058531463146211,0.6401936411857605,-0.1659026890993118,0.9992407560348512,0.9999878406524658,0.557872074842453,0.6209518909454346,0.0128659754991531,0.5202946066856384,0.9998946189880372,0.5846286714076996,0.7119547724723816,-0.1914742738008499,0.9991488456726074,0.9999983310699464,0.540065410733223,0.678371787071228,-0.0502339042723178,0.5644763112068176,0.999963402748108,0.5994455337524415,0.6798120141029358,-0.0483347252011299,0.999989092350006,0.9999994039535522,0.5715765595436096,0.6753835678100586,0.0482885055243968,0.9999780654907228,0.9999991655349731,0.5428716629743576,0.7248520851135254,-0.1663417369127273,0.9957908987998962,0.9999979734420776,0.5201726287603379,0.7126057744026184,-0.0574610345065593,0.968346118927002,0.9999933242797852,0.5527684211730958,0.849961519241333,-0.0848661586642265,0.9940549731254578,0.9999822378158568,0.5320588290691376,0.8302077651023865,0.0138038136065006,0.9592244029045104,0.9999884366989136
244,4,0.6073380649089813,0.5412884950637817,-0.1573427021503448,0.999998152256012,0.9999995231628418,0.5616649508476258,0.5416788458824158,-0.0009040932636708,0.999939739704132,0.9999889135360718,0.6058508515357972,0.6393964290618896,-0.1789341270923614,0.9992406368255616,0.9999901056289672,0.5578979074954987,0.620940625667572,0.009457760490477,0.5202459096908569,0.999929904937744,0.584787404537201,0.7117948532104492,-0.2029086947441101,0.9991373419761658,0.9999982118606568,0.5400645583868027,0.6783519983291626,-0.050391424447298,0.5635958909988403,0.9999630451202391,0.5998137474060059,0.679506242275238,-0.0488412044942379,0.9999890327453612,0.9999995231628418,0.5719319224357605,0.6752026081085205,0.0487954095005989,0.9999780654907228,0.9999992847442628,0.5429412931203842,0.725134015083313,-0.1635215282440185,0.9956243634223938,0.9999971389770508,0.52013338804245,0.7126359343528748,-0.0534187965095043,0.9675027132034302,0.9999918937683104,0.5528614580631257,0.8499614000320435,-0.0812743604183197,0.9937137961387634,0.9999727010726928,0.532054141163826,0.8304580450057983,0.0168497655540704,0.9580278992652892,0.9999845027923584
245,4,0.6073384582996368,0.5413416028022766,-0.156825914978981,0.999998152256012,0.9999994039535522,0.5616683602333069,0.5416722893714905,-0.0009485082118771,0.9999403357505798,0.9999879598617554,0.6059094667434692,0.6394764184951782,-0.1793172061443328,0.9992534518241882,0.9999889135360718,0.5578865647315979,0.6209373474121094,0.0091925673186779,0.5243621468544006,0.9999122619628906,0.5847921907901764,0.711761474609375,-0.206290528178215,0.9991584420204164,0.9999982118606568,0.5400688856840133,0.6783261895179749,-0.0509132482111454,0.5698344111442566,0.9999556541442872,0.5997906684875489,0.6795012950897217,-0.0488024540245533,0.9999889731407166,0.9999992847442628,0.5720483005046845,0.6750843524932861,0.0487559810280799,0.9999779462814332,0.9999990463256836,0.5429316878318786,0.7251339554786682,-0.1622121781110763,0.9957183599472046,0.9999972581863404,0.5202062308788299,0.7126350402832031,-0.0535352863371372,0.9681609869003296,0.9999920129776,0.5528435587882996,0.8499622941017151,-0.0815426856279373,0.9938753843307496,0.9999748468399048,0.5317854225635529,0.8304595351219177,0.0135300019755959,0.9589443206787108,0.999982476234436
246,4,0.6073738634586334,0.5414676666259766,-0.1537052541971206,0.9999980330467224,0.9999990463256836,0.5616696059703827,0.5416975021362305,0.0018502958118915,0.9999385476112366,0.999980330467224,0.6058135449886323,0.6398546695709229,-0.179189383983612,0.9992395043373108,0.9999834299087524,0.5578592240810395,0.6209747195243835,0.0106715690344572,0.5220188498497009,0.99986469745636,0.5847872734069824,0.7118064165115356,-0.2067198902368545,0.999149739742279,0.9999972581863404,0.5397832185029984,0.6783509254455566,-0.0501218363642692,0.5693705081939697,0.999935746192932,0.5998088300228119,0.6798871159553528,-0.0487803444266319,0.9999889731407166,0.9999992847442628,0.5720896065235138,0.6754002571105957,0.0487331785261631,0.999978005886078,0.9999990463256836,0.5430847495794296,0.7249637842178345,-0.1673535406589508,0.9958741664886476,0.99999737739563,0.5202049195766448,0.7126115560531616,-0.0552013628184795,0.969232141971588,0.9999918937683104,0.55277858376503,0.8496525287628174,-0.0816639959812164,0.9940617680549622,0.9999775886535645,0.5317335605621337,0.8300125002861023,0.0141078568994998,0.9601946473121644,0.9999825954437256
247,4,0.6073735356330872,0.5414631366729736,-0.1532957404851913,0.9999980330467224,0.9999995231628418,0.5616527557373048,0.5417012572288513,0.0023595266975462,0.9999377131462096,0.9999855756759644,0.6058629155158997,0.6396255493164062,-0.1765361279249191,0.999241054058075,0.9999905824661256,0.5578571259975433,0.6209645867347717,0.0103383976966142,0.5207045674324036,0.9999079704284668,0.5848190724849701,0.7118054628372192,-0.2009961456060409,0.999147355556488,0.9999984502792358,0.5400242358446121,0.6783707737922668,-0.0513459257781505,0.5613759160041809,0.9999417066574096,0.6008332192897797,0.6798877120018005,-0.04892223700881,0.999988853931427,0.9999992847442628,0.5726010143756867,0.6754769086837769,0.048874907195568,0.9999776482582092,0.9999990463256836,0.5431392014026641,0.7244372367858887,-0.1653917133808136,0.9958127737045288,0.9999972581863404,0.5202041983604431,0.7125688195228577,-0.0529821775853633,0.9683979749679564,0.9999908208847046,0.5527739942073823,0.8497056365013123,-0.0834374502301216,0.9940337538719176,0.9999721050262452,0.5317426741123199,0.829035758972168,0.0144237149506807,0.959683120250702,0.9999821186065674
248,4,0.6073466539382935,0.5414360761642456,-0.1533255577087402,0.9999980330467224,0.9999994039535522,0.5616612792015077,0.5416720509529114,0.0028680549003183,0.9999377131462096,0.9999866485595704,0.6058644235134125,0.6393548846244812,-0.1756102889776229,0.9992161393165588,0.9999908208847046,0.557859355211258,0.6208847165107727,0.0110273463651537,0.5127641558647156,0.9999151229858398,0.5851244747638703,0.7115176916122437,-0.195642739534378,0.9991227388381958,0.9999983310699464,0.5403312116861344,0.6777244210243225,-0.050621997565031,0.5528841018676758,0.9999514818191528,0.6010998070240021,0.6797086596488953,-0.0489041358232498,0.9999889731407166,0.9999995231628418,0.5732080817222596,0.6753553748130798,0.048856683075428,0.9999779462814332,0.9999992847442628,0.5431147783994675,0.7244392037391663,-0.1544439941644668,0.99562805891037,0.999997615814209,0.5204156458377838,0.7125817537307739,-0.0495464988052845,0.9666248559951782,0.9999927282333374,0.5527303278446198,0.8493597507476807,-0.0658353790640831,0.9937404990196228,0.9999793767929076,0.5315994471311569,0.8288738131523132,0.0231796689331531,0.9578704237937928,0.9999817609786988
249,4,0.6073379337787629,0.5414385795593262,-0.1628320068120956,0.9999980926513672,0.9999996423721312,0.5616605579853058,0.5416709184646606,-0.005203487817198,0.9999390840530396,0.999990463256836,0.6058681607246399,0.6393636465072632,-0.1828722506761551,0.9992240071296692,0.9999918937683104,0.5578295886516571,0.6208820343017578,0.006282624322921,0.507831335067749,0.999925971031189,0.5853374302387238,0.7113525867462158,-0.2017707526683807,0.9991276264190674,0.9999983310699464,0.5402988880872727,0.6777905821800232,-0.0540735907852649,0.5495784878730774,0.9999589920043944,0.6010838091373444,0.679352343082428,-0.0489010252058506,0.9999889135360718,0.9999994039535522,0.5733204603195191,0.6746023297309875,0.0488535426557064,0.9999777674674988,0.9999991655349731,0.5430601626634598,0.7248669266700745,-0.149943396449089,0.9955586791038512,0.999997615814209,0.5205995231866837,0.7127000689506531,-0.0481688529253006,0.9653738141059875,0.999992609024048,0.5527328193187714,0.8493615388870239,-0.0655839666724205,0.9936138391494752,0.9999775886535645,0.5317595899105072,0.8285887241363525,0.0254426598548889,0.9565356969833374,0.9999830722808838
250,5,0.607358717918396,0.5414716005325317,-0.1619381308555603,0.9999980926513672,0.9999994039535522,0.5616616070270539,0.5416746735572815,-0.005607389844954,0.9999405145645142,0.999990701675415,0.6059356927871704,0.6395606994628906,-0.1847917139530182,0.999228298664093,0.9999884366989136,0.5578480124473573,0.6208877563476562,0.0051128449849784,0.5147555470466614,0.9999366998672484,0.5853938162326813,0.7110884189605713,-0.2085121572017669,0.9991355538368224,0.9999979734420776,0.5402905941009521,0.6776407361030579,-0.0563018396496772,0.5650962591171265,0.9999754428863524,0.6010653197765351,0.6793532967567444,-0.0489100590348243,0.9999889135360718,0.9999994039535522,0.5733792066574097,0.6745682954788208,0.0488626845180988,0.9999779462814332,0.9999992847442628,0.5430568516254425,0.7254658937454224,-0.1430874466896057,0.9955268502235411,0.9999972581863404,0.5206007361412048,0.7127149701118469,-0.0461675524711608,0.9650636911392212,0.9999933242797852,0.5527140021324158,0.8494176864624023,-0.0627672299742698,0.9937322735786438,0.9999765157699584,0.5316976636648177,0.8286042213439941,0.0289636012166738,0.9563019275665284,0.9999862909317015
251,5,0.6073635697364808,0.5414701104164124,-0.1620508581399917,0.9999980926513672,0.9999994039535522,0.561662918329239,0.5416548252105713,-0.0055894725956022,0.9999420642852784,0.9999903440475464,0.6059299230575562,0.6395506262779236,-0.1839045882225036,0.9992361068725586,0.9999889135360718,0.5578458487987519,0.620888888835907,0.0069449772126972,0.5226778984069824,0.9999324083328248,0.5853646397590637,0.7111284136772156,-0.2050850689411163,0.9991384744644164,0.9999982118606568,0.5401836574077606,0.6778708696365356,-0.0513507276773452,0.5768516659736633,0.99997079372406,0.6005281448364258,0.6789371371269226,-0.0486917868256568,0.9999890327453612,0.9999995231628418,0.5727407336235046,0.6739741563796997,0.0486468821763992,0.9999783039093018,0.9999992847442628,0.542785707116127,0.7254870533943176,-0.1549682468175888,0.9956392645835876,0.999997854232788,0.520599064230919,0.713085412979126,-0.0600254610180854,0.9661945104599,0.9999945163726808,0.5526936113834382,0.8493859767913818,-0.0658782497048378,0.993823230266571,0.9999842643737792,0.5317490667104721,0.8287577629089355,0.0207476038485765,0.957508623600006,0.9999881982803344
252,5,0.6074373304843903,0.5415338277816772,-0.1448283046483993,0.9999980926513672,0.9999995231628418,0.5616549193859101,0.5417038202285767,0.0071452190168201,0.9999433159828186,0.9999908208847046,0.6059526085853577,0.6397788524627686,-0.1699950397014618,0.9992555975914,0.9999896287918092,0.5578885316848755,0.6208900213241577,0.0113448500633239,0.536028265953064,0.9999334812164308,0.5851845979690552,0.7113381028175354,-0.1966756284236908,0.999171793460846,0.9999984502792358,0.5402758091688157,0.6777092218399048,-0.0515920743346214,0.5951102375984192,0.999975085258484,0.6009471714496613,0.6800521612167358,-0.0487755760550498,0.9999892115592957,0.9999994039535522,0.5728026270866394,0.6755906939506531,0.0487295053899288,0.99997878074646,0.9999992847442628,0.5431899815797806,0.7254499793052673,-0.1574642807245254,0.995857834815979,0.999997615814209,0.5205439895391465,0.7128171324729919,-0.0562144517898559,0.9677768349647522,0.9999938011169434,0.5528611958026887,0.8490956425666809,-0.0696140676736831,0.9940672516822816,0.9999788999557496,0.5318889498710632,0.8289993405342102,0.0186925902962684,0.9593583941459656,0.9999873638153076
253,5,0.6073703229427339,0.5414971113204956,-0.1609863638877868,0.9999980926513672,0.9999995231628418,0.5616623938083649,0.5416789650917053,0.0019945111125707,0.9999414682388306,0.9999864101409912,0.6059515595436097,0.6397749185562134,-0.1808248460292816,0.9992259740829468,0.9999914169311525,0.5579107582569123,0.6207690238952637,0.0111449304968118,0.5166294574737549,0.9999172687530518,0.5852284610271454,0.7113474607467651,-0.19910629093647,0.9991062879562378,0.9999980926513672,0.5405236780643463,0.6773699522018433,-0.0513916090130806,0.570921003818512,0.9999452829360962,0.6016494393348695,0.6800484657287598,-0.0491392984986305,0.9999891519546508,0.9999995231628418,0.5739585399627686,0.6754188537597656,0.0490952581167221,0.9999785423278807,0.9999994039535522,0.5428414702415467,0.7254490852355957,-0.1437422633171081,0.9952985644340516,0.9999972581863404,0.5207666486501694,0.7128090262413025,-0.0439908578991889,0.9630888104438782,0.9999920129776,0.5527863204479218,0.8484975695610046,-0.0542621575295925,0.993475079536438,0.9999779462814332,0.531713792681694,0.8289095759391785,0.0342822074890136,0.9554832577705384,0.9999837875366212
254,5,0.607361799478531,0.5414970517158508,-0.1645463109016418,0.999998152256012,0.9999996423721312,0.5616656064987183,0.5416690707206726,0.0019158840877935,0.999944031238556,0.999994158744812,0.6059484124183655,0.6397778987884521,-0.1883056908845901,0.9992470741271972,0.9999934434890748,0.5578969895839692,0.6207550764083862,0.0122448084875941,0.5185372233390808,0.999962568283081,0.5853051066398621,0.7110292315483093,-0.2098189145326614,0.9991397857666016,0.999998927116394,0.5407742351293564,0.677201509475708,-0.0494243614375591,0.585398256778717,0.999988317489624,0.6016234755516052,0.680007815361023,-0.0497775822877883,0.9999890327453612,0.9999994039535522,0.57394437789917,0.6751664876937866,0.0497386343777179,0.999978482723236,0.9999991655349731,0.5422884941101074,0.7260297536849976,-0.1431380659341812,0.9949799180030824,0.999997615814209,0.5208274275064468,0.7125736474990845,-0.0454422198235988,0.9601581692695618,0.9999943971633912,0.5528295934200287,0.8489181399345398,-0.0575827956199646,0.993031680583954,0.9999760389328004,0.5317466735839843,0.8289133906364441,0.0308006051927804,0.9517666101455688,0.9999858140945436
