frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
130,2,0.5097828447818756,0.5420178174972534,-0.1792743653059005,0.9999958276748656,0.9999983310699464,0.4701408684253693,0.5401389002799988,-0.0258450843393802,0.999986171722412,0.999997854232788,0.5032054781913757,0.6377091407775879,-0.1983290314674377,0.9979135990142822,0.9999725818634032,0.46169410943984984,0.6207079887390137,-0.0152668450027704,0.8925373554229736,0.9999916553497314,0.46521182656288146,0.6861578226089478,-0.21193727850914,0.9971501231193542,0.999996781349182,0.4430519521236419,0.6697235107421875,-0.086005687713623,0.9674012660980223,0.999997854232788,0.501675009727478,0.6797236204147339,-0.0505542159080505,0.9999802708625792,0.999998927116394,0.47697068452835084,0.6724444031715393,0.0505073890089988,0.9999826550483704,0.9999995231628418,0.4522867977619171,0.7311410307884216,-0.1607046872377395,0.977553129196167,0.9999933242797852,0.4318076491355896,0.7133299708366394,-0.0446600094437599,0.8948286175727844,0.9999938011169434,0.4665330290794373,0.8466858863830566,-0.0667272806167602,0.9455780386924744,0.99993634223938,0.44933998882770537,0.8282868266105652,0.0337902046740055,0.8088762760162354,0.9999845027923584
131,2,0.5097835421562195,0.5419876575469971,-0.1785782426595688,0.9999958276748656,0.9999982118606568,0.4701395809650421,0.5401316285133362,-0.0254484396427869,0.999986171722412,0.999997854232788,0.5032251119613648,0.6376526951789856,-0.1975929290056228,0.9979301691055298,0.999974489212036,0.4617011904716492,0.6207239031791687,-0.0148723060265183,0.8927322626113892,0.9999921321868896,0.46521311402320864,0.6860989332199097,-0.2099518030881881,0.9971689581871032,0.9999970197677612,0.4430521130561828,0.6697341203689575,-0.0843587592244148,0.9677821397781372,0.9999980926513672,0.5016486704349518,0.6795628070831299,-0.0504118204116821,0.9999805688858032,0.9999990463256836,0.47682568430900574,0.672306478023529,0.0503662675619125,0.9999829530715942,0.9999996423721312,0.4522858321666718,0.7314589023590088,-0.1587442755699157,0.9781319499015808,0.9999942779541016,0.43182591497898104,0.7136384844779968,-0.0426614210009574,0.8968314528465271,0.9999946355819702,0.4665445625782013,0.846683919429779,-0.0647693127393722,0.9469125270843506,0.99994695186615,0.44934301972389223,0.828356921672821,0.034942515194416,0.8120338916778564,0.9999865293502808
132,2,0.5097718477249146,0.5419390201568604,-0.1834010332822799,0.9999958872795104,0.9999986886978148,0.47013909816741944,0.5401022434234619,-0.0296521615236997,0.9999860525131226,0.999997615814209,0.5032219469547272,0.6376201510429382,-0.2008361220359802,0.9979779124259948,0.999980926513672,0.4616886913776398,0.6206400990486145,-0.0166025385260581,0.8922610878944397,0.9999912977218628,0.46520254611969,0.6861160397529602,-0.2128283530473709,0.9972488284111024,0.9999979734420776,0.4430888056755066,0.6696882247924805,-0.0843741223216056,0.9675086140632628,0.9999977350234984,0.5015744268894196,0.6794186234474182,-0.0504145883023738,0.9999805092811584,0.999998927116394,0.4768317461013794,0.6721493005752563,0.0503691881895065,0.99998277425766,0.9999994039535522,0.4522900700569153,0.732057511806488,-0.1580924540758133,0.977770745754242,0.9999924898147584,0.43183436393737795,0.7138281464576721,-0.0416025556623935,0.89483243227005,0.9999918937683104,0.466526859998703,0.8470935821533203,-0.0650480091571807,0.946182668209076,0.9999233484268188,0.44935286343097686,0.8286589980125427,0.0354436673223972,0.8090206980705261,0.9999808073043824
133,2,0.5097680926322937,0.5419380068778992,-0.1833572387695312,0.9999958276748656,0.9999982118606568,0.4701307833194733,0.5401031970977783,-0.0304686930030584,0.9999859929084778,0.999997854232788,0.5032243609428406,0.637562096118927,-0.2008051723241806,0.9979642629623412,0.9999759197235109,0.4616709351539612,0.6206937432289124,-0.0184630751609802,0.8936315774917603,0.9999924898147584,0.46523306965827943,0.6861135959625244,-0.2126764208078384,0.9972295761108398,0.9999974966049194,0.4430403113365173,0.6699117422103882,-0.0859589204192161,0.9677399396896362,0.999997854232788,0.5016753315925598,0.6794158816337585,-0.0502357222139835,0.9999802112579346,0.9999988079071044,0.47689005732536316,0.6721817851066589,0.0501912832260131,0.9999825954437256,0.9999995231628418,0.4524441361427307,0.7321790456771851,-0.1556505262851715,0.9773668050765992,0.9999929666519164,0.4318343102931976,0.7137455344200134,-0.0395484529435634,0.8918048143386841,0.9999933242797852,0.4665592610836029,0.847343385219574,-0.064154714345932,0.9456014633178712,0.999932050704956,0.44934701621532436,0.8286587595939636,0.0371123664081096,0.8044440150260925,0.9999840259552002
134,2,0.5097753882408143,0.54193115234375,-0.1858278661966323,0.9999958276748656,0.9999984502792358,0.4701201617717743,0.540110170841217,-0.0302000828087329,0.999986171722412,0.9999980926513672,0.5032328367233276,0.6375537514686584,-0.2039805501699447,0.9979433417320251,0.9999778270721436,0.4616728127002716,0.6206992864608765,-0.0183572378009557,0.8933393359184265,0.9999918937683104,0.4652199804782868,0.6860751509666443,-0.2166383862495422,0.9972019791603088,0.99999737739563,0.4430359393358231,0.6699008941650391,-0.0890256464481353,0.967513918876648,0.999997854232788,0.5017939388751984,0.6794072985649109,-0.0504542924463748,0.9999800324440002,0.9999988079071044,0.4768969774246216,0.6721763014793396,0.0504091829061508,0.999982476234436,0.9999995231628418,0.4524493396282196,0.7321487069129944,-0.159489020705223,0.9769707322120668,0.9999936819076538,0.4318575382232666,0.7138596177101135,-0.0400734022259712,0.8901605606079102,0.9999935626983644,0.46654021739959717,0.847119927406311,-0.0642903819680213,0.9441345930099488,0.9999322891235352,0.44934685528278345,0.8286132216453552,0.0406415574252605,0.8001403212547302,0.9999821186065674
135,2,0.509773725271225,0.5419285297393799,-0.1848621219396591,0.9999958872795104,0.9999986886978148,0.4701147973537445,0.5400631427764893,-0.0301757957786321,0.9999862909317015,0.9999982118606568,0.503248554468155,0.6375367045402527,-0.2020521908998489,0.997953712940216,0.999980330467224,0.4616736710071564,0.620689868927002,-0.0183024480938911,0.8938016295433044,0.9999924898147584,0.46520774960517886,0.6860571503639221,-0.2146683782339096,0.9972394108772278,0.999997854232788,0.44303532242774957,0.6698833107948303,-0.0887019783258438,0.9676225781440736,0.9999979734420776,0.5017931342124939,0.6793843507766724,-0.0504142567515373,0.9999801516532898,0.9999990463256836,0.47688555121421816,0.6721660494804382,0.0503694079816341,0.9999825358390808,0.9999995231628418,0.45246065855026246,0.7321743965148926,-0.1580429971218109,0.9770140051841736,0.9999939203262328,0.43185233473777773,0.7138510346412659,-0.0395741537213325,0.890933096408844,0.9999939203262328,0.46654644012451174,0.8470736742019653,-0.0629425719380378,0.9441009163856506,0.9999350309371948,0.4493466675281525,0.8286035060882568,0.0405407063663005,0.8010541200637817,0.9999837875366212
136,2,0.5097653031349182,0.5419282913208008,-0.1848629862070083,0.9999958872795104,0.9999984502792358,0.4701140999794006,0.540062427520752,-0.028967959806323,0.9999862313270568,0.999997854232788,0.5032464623451233,0.6375390887260437,-0.2029005885124206,0.9979756474494934,0.9999794960021972,0.4616679847240448,0.6206914782524109,-0.0170233622193336,0.8924612402915955,0.9999916553497314,0.4652494311332703,0.6860700845718384,-0.2160190939903259,0.9972723126411438,0.999997615814209,0.4430667042732238,0.6698418855667114,-0.0885709077119827,0.9671799540519714,0.9999977350234984,0.5017754316329956,0.6795247197151184,-0.0505451671779155,0.9999802708625792,0.999998927116394,0.47683303356170653,0.6723151206970215,0.0505003668367862,0.9999825954437256,0.9999995231628418,0.45239371061325073,0.7318669557571411,-0.15902741253376,0.9771178960800172,0.9999936819076538,0.4318188071250915,0.7138223648071289,-0.0396523252129554,0.891107976436615,0.9999934434890748,0.4665545403957367,0.8469181060791016,-0.0628975629806518,0.9441243410110474,0.999937891960144,0.4493487864732742,0.8286322951316833,0.0413201078772544,0.8007991313934326,0.999983549118042
137,2,0.5097647666931152,0.5419377684593201,-0.1882185190916061,0.9999959468841552,0.9999985694885254,0.4701050341129303,0.5400532484054565,-0.029695400968194,0.9999862909317015,0.999997854232788,0.5032370209693909,0.6375727653503418,-0.2066661268472671,0.997979700565338,0.9999788999557496,0.46165661215782167,0.6206881999969482,-0.016967836767435,0.8915643692016602,0.9999910593032836,0.4652536690235138,0.6860729455947876,-0.2203776687383651,0.997269868850708,0.999997615814209,0.4430528104305267,0.6698657274246216,-0.0883755311369896,0.9666234254837036,0.9999974966049194,0.5017107367515564,0.6794306635856628,-0.0506513901054859,0.9999802708625792,0.999998927116394,0.47672553062438966,0.6717376112937927,0.0506062023341655,0.9999825358390808,0.9999995231628418,0.4523873805999756,0.7318316698074341,-0.1627438962459564,0.976853370666504,0.9999939203262328,0.4317758113145828,0.7138230204582214,-0.0406675450503826,0.8906912803649902,0.9999936819076538,0.4665547549724579,0.8471832275390625,-0.0658106654882431,0.9433013200759888,0.9999351501464844,0.44929154813289646,0.8286195993423462,0.0397287346422672,0.8010299205780029,0.9999823570251464
138,2,0.5097631037235261,0.5419378876686096,-0.1887068152427673,0.9999959468841552,0.9999985694885254,0.47010385394096377,0.5399752855300903,-0.0310916807502508,0.9999862313270568,0.999997854232788,0.5032367527484894,0.6375864148139954,-0.2068260610103607,0.9980087280273438,0.9999793767929076,0.46164540052413944,0.6205156445503235,-0.017440877854824,0.8899874091148376,0.9999920129776,0.4652540445327759,0.686078667640686,-0.2197487652301788,0.9972925186157228,0.999997615814209,0.44313920438289645,0.6696968078613281,-0.0882032364606857,0.9662132859230042,0.999997854232788,0.5016048431396485,0.6794213652610779,-0.0506480559706687,0.9999803900718688,0.9999990463256836,0.47672225832939147,0.6716010570526123,0.0506031885743141,0.9999825954437256,0.9999995231628418,0.45235905647277835,0.7319457530975342,-0.1559456437826156,0.976553201675415,0.9999934434890748,0.43176830112934106,0.7137531638145447,-0.0407156161963939,0.8900307416915894,0.9999936819076538,0.4665546476840973,0.8471866846084595,-0.0618418529629707,0.9433398842811584,0.9999376535415648,0.449293264746666,0.8286397457122803,0.039675947278738,0.7997493743896484,0.999985694885254
139,2,0.5097500681877136,0.5419378876686096,-0.1882156431674957,0.9999958276748656,0.9999979734420776,0.4700854539871216,0.5399112105369568,-0.0311849303543567,0.9999858736991882,0.9999972581863404,0.5032385766506196,0.6375861763954163,-0.206610158085823,0.9979857802391052,0.9999760389328004,0.4616386413574219,0.6204558610916138,-0.0181609187275171,0.8884725570678711,0.9999903440475464,0.46533204317092897,0.6860637068748474,-0.2199005037546157,0.9972641468048096,0.99999737739563,0.4431498795747757,0.6696962118148804,-0.0883693397045135,0.9654600024223328,0.99999737739563,0.501599532365799,0.6794347763061523,-0.0506447181105613,0.999980092048645,0.9999988079071044,0.4767244040966034,0.6716521382331848,0.0505998209118843,0.9999822974205016,0.9999994039535522,0.45234312415122985,0.7318733930587769,-0.1561807990074157,0.9760584831237792,0.999992847442627,0.4317436516284942,0.7136709690093994,-0.0407288447022438,0.8873186707496643,0.9999922513961792,0.4665549695491791,0.8472581505775452,-0.0620506927371025,0.942416489124298,0.9999277591705322,0.44928315281867975,0.8283910751342773,0.0405145324766635,0.7952146530151367,0.9999821186065674
140,2,0.5097418606281281,0.5419348478317261,-0.1879755556583404,0.9999958872795104,0.9999986886978148,0.4700778365135193,0.5399038791656494,-0.0298520252108573,0.9999858736991882,0.9999979734420776,0.5032386839389801,0.6375879049301147,-0.2063380926847458,0.99802166223526,0.9999805688858032,0.4616388022899628,0.6204201579093933,-0.0170961897820234,0.8890812993049622,0.9999921321868896,0.46533198952674865,0.6860449314117432,-0.2196121513843536,0.99732106924057,0.999997854232788,0.4431545197963715,0.6696167588233948,-0.0882666483521461,0.9656581878662108,0.999997854232788,0.5016803205013275,0.679753839969635,-0.0508471950888633,0.9999802112579346,0.999998927116394,0.47675825357437135,0.6719234585762024,0.050802394747734,0.9999823570251464,0.9999995231628418,0.4521598219871521,0.7318127155303955,-0.1559975892305374,0.9765060544013976,0.9999942779541016,0.4316191971302032,0.71363765001297,-0.038520123809576,0.8887660503387451,0.9999940395355223,0.46655336022377014,0.8474231362342834,-0.0606648698449134,0.94379061460495,0.9999384880065918,0.44928296506404874,0.8283123970031738,0.0436106771230697,0.7981879115104675,0.9999853372573853
141,2,0.5097420752048493,0.5419315099716187,-0.182182103395462,0.9999959468841552,0.9999986886978148,0.47006914615631107,0.5399064421653748,-0.0255893357098102,0.9999861121177672,0.9999983310699464,0.5032494127750397,0.6375927925109863,-0.2017211318016052,0.9980401396751404,0.999979853630066,0.4616398215293884,0.6203592419624329,-0.0160117466002702,0.8915402889251709,0.9999923706054688,0.46530339717864994,0.6860250234603882,-0.2162493765354156,0.9973737597465516,0.9999979734420776,0.44317224919795983,0.6695933938026428,-0.0882667675614357,0.966594696044922,0.9999980926513672,0.5017778992652894,0.679774820804596,-0.0508478134870529,0.9999805092811584,0.9999990463256836,0.47679832577705383,0.6721854209899902,0.0508029647171497,0.9999825954437256,0.9999995231628418,0.4521581053733826,0.7318118810653687,-0.1563470065593719,0.9772326350212096,0.9999954700469972,0.43163740932941436,0.7138523459434509,-0.039429310709238,0.8922935128211975,0.9999954700469972,0.46654826402664185,0.8473682999610901,-0.0609363950788974,0.9454966187477112,0.9999449253082277,0.44928044378757476,0.8283863067626953,0.0428107380867004,0.8037863969802856,0.9999864101409912
142,2,0.5097415387630463,0.5419256091117859,-0.18050117790699,0.9999960064888,0.9999986886978148,0.4700643718242645,0.5399186015129089,-0.0257296599447727,0.9999862909317015,0.9999982118606568,0.5032522559165955,0.6376196146011353,-0.1991919577121734,0.9980289936065674,0.9999779462814332,0.46163901686668396,0.6203510761260986,-0.0170839596539735,0.8934602737426758,0.9999923706054688,0.4652588725090027,0.6860093474388123,-0.2128380089998245,0.9973791241645812,0.9999977350234984,0.4431591600179672,0.6695951819419861,-0.090654157102108,0.967162311077118,0.9999979734420776,0.5019106686115266,0.6797874569892883,-0.0508366860449314,0.999980330467224,0.9999988079071044,0.4768594801425934,0.6723721623420715,0.0507917404174804,0.999982476234436,0.9999995231628418,0.4521584272384644,0.7318106889724731,-0.1556347757577896,0.9773861169815063,0.999994158744812,0.4316488087177276,0.7139114141464233,-0.0385297015309333,0.8924278616905212,0.9999940395355223,0.4665499269962311,0.8475115895271301,-0.0614966973662376,0.9459514617919922,0.999929428100586,0.4492721825838089,0.8285536766052246,0.0426603145897388,0.8040506839752197,0.9999830722808838
143,2,0.509742933511734,0.5419179201126099,-0.1831354945898056,0.9999960064888,0.9999985694885254,0.4700632452964783,0.5398843288421631,-0.0277094114571809,0.9999863505363464,0.999997854232788,0.5032658278942108,0.6375901103019714,-0.2009840160608291,0.998004913330078,0.9999780654907228,0.46164003610610965,0.6202524900436401,-0.0179911255836486,0.8935206532478333,0.9999905824661256,0.46524063348770145,0.6858662962913513,-0.2151433527469635,0.9973636269569396,0.999997615814209,0.44315848946571346,0.6695623397827148,-0.0915391221642494,0.9670868515968324,0.999997615814209,0.5016661047935486,0.6793196797370911,-0.0508355721831321,0.999980092048645,0.999998927116394,0.47673148512840274,0.6715431809425354,0.0507905632257461,0.9999822378158568,0.9999995231628418,0.452237069606781,0.7318040132522583,-0.1603233814239502,0.9771432876586914,0.999994158744812,0.4316738337278366,0.7140312194824219,-0.0423217974603176,0.8925778269767761,0.9999934434890748,0.46655357480049137,0.8475779294967651,-0.0679263323545456,0.9455259442329408,0.9999303817749025,0.449278861284256,0.8284205794334412,0.0414534918963909,0.8028055429458618,0.999982476234436
144,2,0.5097416996955871,0.5418961644172668,-0.1837507784366607,0.9999960064888,0.9999983310699464,0.4700620651245117,0.5398368835449219,-0.029003482311964,0.9999860525131226,0.9999974966049194,0.5032530605793,0.6376084685325623,-0.2011767476797104,0.9980369210243224,0.999976396560669,0.46163633465766907,0.6201461553573608,-0.0181977096945047,0.8933438062667847,0.9999908208847046,0.4652361810207367,0.6860178112983704,-0.2146891057491302,0.9973950982093812,0.9999974966049194,0.4432329744100571,0.6694722771644592,-0.090238444507122,0.9671699404716492,0.999997615814209,0.5016741514205932,0.6792623400688171,-0.0508347004652023,0.9999801516532898,0.999998927116394,0.47682858109474185,0.6714743971824646,0.050789725035429,0.9999822378158568,0.9999995231628418,0.4522924840450287,0.7321632504463196,-0.1569180935621261,0.9773651361465454,0.999993085861206,0.4316687643527985,0.7140303254127502,-0.04163658618927,0.89263516664505,0.9999932050704956,0.4665500342845917,0.847801923751831,-0.0677110999822616,0.9468991756439208,0.9999358654022216,0.4493102699518204,0.8286120891571045,0.0406155921518802,0.8049815893173218,0.9999855756759644
145,2,0.5097604215145112,0.5418795943260193,-0.1842925399541854,0.9999959468841552,0.9999983310699464,0.4700511753559113,0.5398101806640625,-0.0290609486401081,0.999986171722412,0.9999982118606568,0.5032569229602813,0.6376356482505798,-0.2012022286653518,0.9980127811431884,0.9999761581420898,0.4616361200809479,0.6201426386833191,-0.018150221556425,0.8936070799827576,0.9999929666519164,0.46522217988967896,0.6860167980194092,-0.2138805091381073,0.9973316192626952,0.9999970197677612,0.4432267248630523,0.6694706678390503,-0.0899870097637176,0.967160701751709,0.9999979734420776,0.5018225848674774,0.6793506741523743,-0.050868947058916,0.999979853630066,0.9999988079071044,0.47686613202095035,0.6715088486671448,0.0508245900273323,0.9999821186065674,0.9999995231628418,0.4523192524909973,0.7321602702140808,-0.1594000160694122,0.9776104688644408,0.9999940395355223,0.431693172454834,0.7139980792999268,-0.041622269898653,0.8933306336402893,0.9999946355819702,0.46655920743942264,0.84775310754776,-0.0675592720508575,0.9466038942337036,0.999935269355774,0.44937220215797424,0.8286910057067871,0.0405993610620498,0.8052047491073608,0.999984622001648
