frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1109,22,0.6331249237060547,0.5513778924942017,-0.2385900020599365,0.9999964833259584,0.9999995231628418,0.5893502354621887,0.5526757836341858,-0.065004639327526,0.9999813437461852,0.9999983310699464,0.6330695629119872,0.6537849307060242,-0.2486094683408737,0.9995778799057008,0.9999892711639404,0.5869879603385925,0.63414067029953,-0.0273329354822635,0.8492985367774963,0.9999828338623048,0.6060561418533325,0.7319239377975464,-0.2555676698684692,0.999727427959442,0.9999983310699464,0.5637930393218994,0.7008536458015442,-0.0731121823191642,0.976983606815338,0.99999737739563,0.6517589092254639,0.6738144755363464,-0.0539862476289272,0.999910831451416,0.9999958276748656,0.6206681013107299,0.6647562384605408,0.0539376139640808,0.9998899102211,0.999996781349182,0.5878356456756592,0.7302539348602295,-0.1548206806182861,0.9940516948699952,0.999995231628418,0.5648941040039063,0.7153007388114929,0.0044957865029573,0.8530964255332947,0.9999939203262328,0.6012999057769776,0.8498353958129883,-0.0539634674787521,0.9825516939163208,0.9999464750289916,0.5792226791381835,0.8295462727546692,0.1013349741697311,0.8266024589538574,0.9999657869338988
1110,22,0.6359364509582519,0.5511190891265869,-0.2420703768730163,0.9999967217445374,0.9999997615814208,0.5916918039321899,0.5497339367866516,-0.0684522911906242,0.9999820590019226,0.9999985694885254,0.6344359159469605,0.6515421271324158,-0.2513271272182464,0.9995960593223572,0.999994158744812,0.5891231775283813,0.6301564574241638,-0.0298035852611064,0.8436072468757629,0.9999853372573853,0.6108914136886596,0.7293537259101868,-0.261445939540863,0.9997410774230956,0.9999990463256836,0.566034722328186,0.6959632039070129,-0.0746780559420585,0.974713146686554,0.99999737739563,0.6518834352493286,0.6734578013420105,-0.0540575832128524,0.9999150037765504,0.9999966621398926,0.620815372467041,0.6644840240478516,0.0540101900696754,0.9998931288719176,0.9999972581863404,0.5888096451759338,0.7342408895492554,-0.1408762484788894,0.993737816810608,0.9999951124191284,0.5654301166534423,0.7163257598876953,0.0136230122298002,0.8515397906303406,0.9999933242797852,0.6013343811035156,0.8502137064933777,-0.0523730479180812,0.9825973510742188,0.9999374151229858,0.5795007348060607,0.8296576738357544,0.1040402501821518,0.8287456035614014,0.9999667406082152
1111,22,0.6386062860488891,0.5503062009811401,-0.2408389151096344,0.9999969601631165,0.9999996423721312,0.5936919808387755,0.5471511483192444,-0.06299290060997,0.9999803900718688,0.9999953508377076,0.6364840507507324,0.6490752100944519,-0.2526285052299499,0.9995994567871094,0.999994158744812,0.5909709334373474,0.6267672181129456,-0.0291662029922008,0.8126010894775391,0.9999593496322632,0.6131144285202026,0.7267938256263733,-0.2629235088825226,0.9997369647026062,0.9999988079071044,0.5707460403442381,0.6886051893234253,-0.0762681886553764,0.9448452591896056,0.9999827146530152,0.6531722545623779,0.6733589172363281,-0.0541520118713378,0.9999194741249084,0.99999737739563,0.6229922533035278,0.6641713976860046,0.0541046746075153,0.9998955130577089,0.9999969005584716,0.5902483463287354,0.7346380352973938,-0.1390399485826492,0.9930328130722046,0.9999948740005492,0.5659664869308472,0.7163615226745605,0.0144094713032245,0.8433877825737,0.9999886751174928,0.601309847831726,0.8501815795898438,-0.0493529178202152,0.9818223118782043,0.999913215637207,0.5797976016998291,0.8297086358070374,0.1022466570138931,0.8256840109825134,0.9999395608901978
1112,22,0.6406672954559326,0.5495545864105225,-0.2482122927904129,0.9999971985816956,0.9999998807907104,0.5956832528114318,0.5453541874885559,-0.0637202337384224,0.999977707862854,0.9999948740005492,0.6388013362884521,0.6467903256416321,-0.264711856842041,0.999609649181366,0.9999955892562866,0.5927461266517638,0.6239050626754761,-0.0375912897288799,0.7675013542175293,0.9999454021453856,0.6146640300750732,0.725057065486908,-0.2774977087974548,0.999731421470642,0.9999988079071044,0.5744506359100342,0.6854535937309265,-0.0932912454009056,0.8852393627166748,0.9999556541442872,0.6546025514602661,0.6730229258537292,-0.0557940416038036,0.9999248385429382,0.9999985694885254,0.6239260911941528,0.6639308333396912,0.0557478442788124,0.9998989701271056,0.999997854232788,0.5904854536056519,0.7345402836799622,-0.1412891894578933,0.9929645657539368,0.999997615814209,0.5669498562812805,0.7163512110710144,0.0287195350974798,0.8344925045967102,0.9999920129776,0.6014534711837768,0.8502190709114075,-0.0527247823774814,0.9822399020195008,0.9999538660049438,0.5799826025962829,0.8293344974517822,0.1228151768445968,0.8272270560264587,0.999963402748108
1113,22,0.6425447702407837,0.5483886003494263,-0.2495316863059997,0.99999737739563,0.9999997615814208,0.5977381825447082,0.5436404943466187,-0.0654556676745414,0.9999764561653136,0.9999964237213136,0.6408383846282959,0.6450629234313965,-0.2664355039596557,0.99961656332016,0.9999954700469972,0.5940896630287169,0.6217973232269287,-0.0405521355569362,0.7325941920280457,0.9999639987945556,0.61643807888031,0.7232157588005066,-0.2801135182380676,0.999724805355072,0.9999988079071044,0.5762851238250731,0.6828551888465881,-0.0960822775959968,0.8432583212852478,0.999975085258484,0.6554397583007813,0.6729578375816345,-0.056009467691183,0.999929428100586,0.9999985694885254,0.6246658086776733,0.6638243198394775,0.0559652186930179,0.9999022483825684,0.9999982118606568,0.5905112385749816,0.7347632646560669,-0.1406566649675369,0.9925285577774048,0.999996781349182,0.5676042795181274,0.716376006603241,0.0250603891909122,0.8243501782417297,0.9999914169311525,0.601486086845398,0.8504614233970642,-0.0503449887037277,0.9817793369293212,0.9999358654022216,0.580181336402893,0.8292577862739563,0.1173520609736442,0.8217273354530334,0.9999589920043944
1114,22,0.6451505899429321,0.5471718311309814,-0.2431204468011856,0.9999975562095642,0.9999998807907104,0.5996509909629821,0.5424677133560181,-0.0578786507248878,0.999975085258484,0.999996304512024,0.6428544759750366,0.6432616114616394,-0.262519359588623,0.9996204972267152,0.9999961853027344,0.5954482913017273,0.6203475594520569,-0.0374933704733848,0.6981014609336853,0.999964714050293,0.6195091009140015,0.7204234004020691,-0.2779799997806549,0.9997165203094482,0.9999990463256836,0.5786176800727844,0.680315375328064,-0.0969535633921623,0.8012202382087708,0.9999738931655884,0.6565346717834473,0.6728646755218506,-0.057015374302864,0.999933898448944,0.9999988079071044,0.6257396936416626,0.6637143492698669,0.0569724515080452,0.999906063079834,0.9999985694885254,0.5904615283012389,0.7352917194366455,-0.1345781534910202,0.9916803240776062,0.9999969005584716,0.5682118535041808,0.7164050936698914,0.0204362273216247,0.8151324391365051,0.9999921321868896,0.6014632701873779,0.8505143523216248,-0.0490029230713844,0.9812724590301514,0.9999412298202516,0.5802982091903687,0.8292937874794006,0.1121018677949905,0.8183521032333374,0.9999710321426392
1115,22,0.6471767663955689,0.5457616448402405,-0.2371747493743896,0.9999976754188538,0.9999997615814208,0.6013293027877807,0.5418635010719299,-0.0537606850266456,0.999972641468048,0.9999946355819702,0.6442762613296509,0.6416988968849182,-0.2579342722892761,0.9996157884597778,0.9999945163726808,0.5968252658843994,0.6186109781265259,-0.0360598191618919,0.6604900360107422,0.9999535083770752,0.621610164642334,0.7175178527832031,-0.2777699828147888,0.9996923804283142,0.9999984502792358,0.581063711643219,0.6778973937034607,-0.0994889438152313,0.7567465901374817,0.999963641166687,0.6572346210479736,0.672756016254425,-0.057278286665678,0.9999372363090516,0.9999985694885254,0.6262709140777588,0.6636377573013306,0.0572361275553703,0.9999083876609802,0.9999983310699464,0.5907039284706115,0.7363938689231873,-0.1295294612646103,0.9901421666145324,0.9999948740005492,0.5682873845100402,0.7159969210624695,0.0193183962255716,0.8035066723823547,0.9999885559082032,0.6014579057693481,0.8508391380310059,-0.0481243915855884,0.9801068902015686,0.9999078512191772,0.580395770072937,0.8292983174324036,0.0976220816373825,0.8120001554489136,0.9999630451202391
1116,22,0.6494775295257568,0.5445518493652344,-0.2290977090597152,0.9999977946281432,0.9999997615814208,0.6030883312225341,0.5405681729316711,-0.0499374754726886,0.9999701380729676,0.9999933242797852,0.6460875034332275,0.6412102580070496,-0.2484893053770065,0.9996087551116944,0.9999943971633912,0.5984772562980651,0.6166014671325684,-0.0350647754967212,0.6275379061698914,0.9999395608901978,0.6240420341491699,0.7157813310623169,-0.2678036093711853,0.9996687173843384,0.9999983310699464,0.583403170108795,0.6740713119506836,-0.0980192944407463,0.7190820574760437,0.9999579191207886,0.6579220533370972,0.6727619171142578,-0.0572623498737812,0.9999410510063172,0.9999988079071044,0.6269274473190307,0.6635617017745972,0.0572205297648906,0.9999119639396667,0.9999984502792358,0.5908819198608398,0.7365807890892029,-0.1235158890485763,0.9891309142112732,0.999995231628418,0.5685402989387511,0.715846061706543,0.0190880056470632,0.8019083142280579,0.9999878406524658,0.6014400243759155,0.8508161306381226,-0.036702737212181,0.9792470335960388,0.9999184608459472,0.5803889393806456,0.828997790813446,0.0974846854805946,0.8112046718597412,0.9999617338180542
1117,22,0.6509190559387207,0.5442219376564026,-0.2298459559679031,0.9999979138374328,0.9999997615814208,0.6050102949142456,0.5393668413162231,-0.0491510666906833,0.999968945980072,0.999995231628418,0.6477346658706665,0.6406909227371216,-0.248002678155899,0.9996129274368286,0.9999951124191284,0.5999967455863953,0.6141680479049683,-0.0299922991544008,0.6040952801704407,0.9999616146087646,0.6255902767181396,0.7148147225379944,-0.2663317918777466,0.9996594190597534,0.9999985694885254,0.5854841351509094,0.6707977056503296,-0.0955623835325241,0.6990607380867004,0.9999796152114868,0.658310580253601,0.6726352572441101,-0.0572767481207847,0.9999445676803588,0.9999988079071044,0.6275038719177246,0.6635162234306335,0.0572353042662143,0.999915361404419,0.9999985694885254,0.5909209370613098,0.7366952896118164,-0.1260976344347,0.9888454675674438,0.9999957084655762,0.569333517551422,0.7159488797187805,0.0146596916019916,0.804205060005188,0.9999911785125732,0.6014265775680542,0.8507606983184814,-0.0375240184366703,0.9794036746025084,0.9999394416809082,0.5803834319114685,0.8290450572967529,0.0910527408123016,0.816175639629364,0.999969720840454
1118,22,0.6527806520462036,0.5436100959777832,-0.2061812877655029,0.9999979734420776,0.9999996423721312,0.6067887067794799,0.5387140512466431,-0.0261261817067861,0.9999662637710572,0.999993085861206,0.6489576816558837,0.6405645608901978,-0.2280146777629852,0.9995890855789183,0.9999927282333374,0.6018313407897949,0.6134697198867798,-0.0154399657621979,0.5707827210426331,0.9999393224716188,0.6273098945617676,0.7131351232528687,-0.2472011446952819,0.9996022582054138,0.99999737739563,0.5879881381988524,0.6671300530433655,-0.0936922505497932,0.6647908091545105,0.999963402748108,0.6587878704071045,0.6733939051628113,-0.0573132969439029,0.9999476075172424,0.9999986886978148,0.6284163951873779,0.6643086075782776,0.0572720579802989,0.9999184012413024,0.9999983310699464,0.5910213947296142,0.7361894845962524,-0.1245917081832885,0.9883102178573608,0.9999938011169434,0.5692605257034301,0.7150892615318298,0.0126538928598165,0.803180992603302,0.9999853372573853,0.6014252185821533,0.8506227731704712,-0.0380495935678482,0.9790573716163636,0.999902367591858,0.5805124640464782,0.8283443450927734,0.0860694423317909,0.8157403469085693,0.9999550580978394
1119,22,0.6548892259597778,0.5432173013687134,-0.2173796147108078,0.9999980926513672,0.9999997615814208,0.6085352182388305,0.5373460650444031,-0.0366986654698848,0.9999656081199646,0.9999946355819702,0.6507503986358643,0.6402873992919922,-0.2363066524267196,0.9995834827423096,0.999995231628418,0.6030277490615844,0.6126342415809631,-0.0186796654015779,0.5509015321731567,0.9999550580978394,0.6292733430862426,0.7128364443778992,-0.2529868185520172,0.9995831847190856,0.9999985694885254,0.5872785687446594,0.6696636080741882,-0.0912717208266258,0.6416819095611572,0.9999700784683228,0.6590251922607422,0.6734117865562439,-0.0573074631392955,0.9999507069587708,0.999998927116394,0.6288798809051513,0.6642202734947205,0.0572666078805923,0.99992173910141,0.9999984502792358,0.590982985496521,0.73540860414505,-0.1346254646778106,0.9883061051368712,0.9999964237213136,0.5693044424057006,0.7154865264892578,0.0050978572107851,0.8065775632858276,0.9999901056289672,0.6017352104187011,0.8502320051193237,-0.0481945239007473,0.9790055751800536,0.9999446868896484,0.5805057048797607,0.8286774754524231,0.0856284573674202,0.8192088007926941,0.999963402748108
1120,22,0.6559797763824463,0.5423336029052734,-0.1982079148292541,0.999998152256012,0.9999995231628418,0.6099339723587036,0.5372808575630188,-0.0212278198450803,0.9999648928642272,0.9999929666519164,0.6514078617095947,0.640045166015625,-0.2182888239622116,0.999545395374298,0.9999897480010986,0.6032679319381714,0.6131519079208374,-0.005313008558005,0.5369324088096619,0.9999425411224364,0.6300697088241577,0.7121224403381348,-0.235524371266365,0.9995108842849731,0.9999969005584716,0.587489891052246,0.6707777976989746,-0.0737864002585411,0.6299082040786743,0.999969482421875,0.6588041067123412,0.6741042137145996,-0.0570315606892108,0.9999533295631408,0.9999985694885254,0.6287585020065307,0.6654942035675049,0.0569913052022457,0.9999252557754515,0.9999982118606568,0.5917124032974242,0.7353987693786621,-0.1442861258983612,0.9884923100471495,0.9999943971633912,0.5692384600639342,0.7147772908210754,-0.0126457717269659,0.8135440945625305,0.999987244606018,0.6017845630645752,0.8500186204910278,-0.0580544844269752,0.9791063666343688,0.99990975856781,0.5803460597991943,0.8282690644264221,0.0655311495065689,0.8239606618881226,0.9999498128890992
1121,22,0.6576266527175904,0.5415817499160767,-0.1910520493984222,0.9999982118606568,0.9999996423721312,0.611900496482849,0.536965012550354,-0.0212228652089834,0.9999640583992004,0.9999940395355223,0.6526659250259399,0.639805793762207,-0.2089045792818069,0.999492049217224,0.9999924898147584,0.6050024271011353,0.6130682229995728,-0.0039506531320512,0.5208899974822998,0.99996018409729,0.6317646503448486,0.7121327519416809,-0.2229755967855453,0.999435007572174,0.9999979734420776,0.5886310815811157,0.6701036095619202,-0.0635754764080047,0.6174728274345398,0.9999797344207764,0.6586802959442138,0.6743543148040771,-0.0557059459388256,0.9999557733535768,0.999998927116394,0.6291792154312134,0.6656808257102966,0.055665373802185,0.9999285936355592,0.9999988079071044,0.5915519714355468,0.7347335815429688,-0.1201737746596336,0.987619936466217,0.9999951124191284,0.5691500186920165,0.7139750123023987,-0.0080740880221128,0.814418613910675,0.99998939037323,0.60177161693573,0.8494575023651123,-0.0396752543747425,0.9782889485359192,0.9999209642410278,0.5803237438201904,0.8278676271438599,0.0683284327387809,0.8221402168273926,0.9999616146087646
1122,22,0.6593029260635376,0.5413391590118408,-0.1885330826044082,0.9999982714653016,0.9999995231628418,0.6131874561309815,0.536402702331543,-0.0224089361727237,0.9999633431434632,0.9999934434890748,0.6535382509231568,0.6397716999053955,-0.2085909992456436,0.9994850158691406,0.9999924898147584,0.6057543754577637,0.6132456064224243,-0.0066437851637601,0.5156098008155823,0.9999574422836304,0.6326579332351684,0.7117005586624146,-0.224369004368782,0.9994240403175354,0.9999983310699464,0.5877470254898071,0.6716375350952148,-0.06552105396986,0.6144039034843445,0.9999773502349854,0.6587423801422119,0.6746454238891602,-0.0548818744719028,0.999958038330078,0.9999988079071044,0.629653787612915,0.6656984686851501,0.0548429936170578,0.9999317526817322,0.9999985694885254,0.5904628872871399,0.7303459048271179,-0.1156046688556671,0.9874638319015504,0.9999959468841552,0.5690552830696105,0.7127041816711426,-0.0115730902180075,0.8188268542289734,0.9999910593032836,0.6017606735229492,0.8488460183143616,-0.0365673713386058,0.9786999821662904,0.9999488592147828,0.5803043961524963,0.8276816010475159,0.0576556995511055,0.8257826566696167,0.999974250793457
1123,22,0.6613263845443725,0.5411537885665894,-0.1935697048902511,0.9999983310699464,0.9999997615814208,0.6142755031585693,0.5362772345542908,-0.0221711751073598,0.9999638199806212,0.9999954700469972,0.6546566247940063,0.6398019790649414,-0.2120549529790878,0.9994766116142272,0.9999943971633912,0.606339955329895,0.6136359572410583,-0.0035830487031489,0.5075626373291016,0.9999639987945556,0.6333221197128296,0.7117137312889099,-0.2260334193706512,0.9994173049926758,0.9999988079071044,0.5877311825752257,0.6725008487701416,-0.0622559115290641,0.6130184531211853,0.999984860420227,0.6587041139602661,0.6748737096786499,-0.0548229627311229,0.9999603033065796,0.9999990463256836,0.6296990633010864,0.665766716003418,0.0547862686216831,0.9999349117279052,0.999998927116394,0.589721667766571,0.7260556817054749,-0.120698481798172,0.9875816106796264,0.999997615814209,0.5691230535507201,0.7123349905014038,-0.0193148329854011,0.8252525925636292,0.9999943971633912,0.6017657518386841,0.8483659625053406,-0.0441414080560207,0.9793859720230104,0.9999700784683228,0.5802464604377746,0.8277553915977478,0.0472775027155876,0.8325473666191101,0.9999825954437256
1124,22,0.6630064487457276,0.5409387350082397,-0.1866376996040344,0.9999983310699464,0.9999995231628418,0.6154779195785522,0.5362546443939209,-0.024895017966628,0.999963402748108,0.9999922513961792,0.6556077718734741,0.6394383907318115,-0.2046474516391754,0.9994494318962096,0.999990701675415,0.6072149991989135,0.6138673424720764,-0.0052724801935255,0.5052632093429565,0.999948263168335,0.6331885099411011,0.711469292640686,-0.2190539985895156,0.9993786811828612,0.9999980926513672,0.5880055546760559,0.6730643510818481,-0.0555852726101875,0.6104968786239624,0.9999752044677734,0.6585380315780639,0.6747879981994629,-0.0519932173192501,0.9999628663063048,0.9999992847442628,0.6293539524078369,0.6657178997993469,0.0519601255655288,0.99993896484375,0.9999991655349731,0.589932096004486,0.7260638475418091,-0.1238698437809944,0.987713634967804,0.9999970197677612,0.569208776950836,0.712175726890564,-0.0397837273776531,0.835420548915863,0.9999935626983644,0.6019179582595825,0.8483138680458069,-0.0489718355238437,0.9799686670303344,0.9999643564224244,0.5802019715309142,0.8279010057449341,0.022705053910613,0.8409023284912109,0.999981164932251
