frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
64,1,0.6896620988845825,0.5351633429527283,-0.0464653261005878,0.9998998045921326,0.9999722242355348,0.6467516899108886,0.5249910950660706,0.0972714126110076,0.9998397827148438,0.9999837875366212,0.6404736757278442,0.5792725682258606,-0.0227472186088562,0.6713477373123169,0.9998576641082764,0.6122657060623169,0.5472650527954102,0.016668451949954,0.4465635418891907,0.9999229907989502,0.6413051605224609,0.5282803177833557,0.0768026337027549,0.4934775829315185,0.9999935626983644,0.658896517753601,0.5236429572105408,-0.1253102570772171,0.4587683081626892,0.99999737739563,0.6551867008209228,0.6781124472618103,-0.0523144043982028,0.999944031238556,0.9999964237213136,0.6240163564682006,0.6646128296852112,0.0522845387458801,0.999970316886902,0.9999990463256836,0.5776134610176086,0.7343564629554749,-0.0926632955670356,0.5365124344825745,0.9999361038208008,0.5515609502792358,0.7090458273887634,-0.0297432448714971,0.1884451955556869,0.9999758005142212,0.5879241585731505,0.8540541529655457,-0.0505705922842025,0.6450258493423462,0.9997097849845886,0.568612253665924,0.8345448970794678,0.0159997288137674,0.1949376463890075,0.999957799911499
65,1,0.689672327041626,0.5350499749183655,-0.0462189130485057,0.9998961091041564,0.9999551773071288,0.646740174293518,0.5250009894371033,0.0973944887518882,0.9998368620872498,0.9999717473983764,0.6404635906219482,0.5790014863014221,-0.0227404963225126,0.6657887697219849,0.9998047947883606,0.6122572660446167,0.5472608208656311,0.0166529491543769,0.4467387795448303,0.999891757965088,0.6412760496139526,0.5282986164093018,0.0760458335280418,0.4876494109630584,0.9999912977218628,0.6589106798171996,0.5236111283302307,-0.1253240257501602,0.4599072337150574,0.999995231628418,0.6551838397979736,0.677638828754425,-0.0523790791630744,0.9999421238899232,0.9999942779541016,0.6241810083389282,0.6644615530967712,0.0523481927812099,0.9999695420265198,0.9999984502792358,0.5775746583938598,0.7341013550758362,-0.0926214307546615,0.5255224704742432,0.999897837638855,0.5515639901161193,0.709204912185669,-0.0285814702510833,0.183545172214508,0.9999587535858154,0.5881404519081115,0.8540381789207458,-0.0514888167381286,0.6328980922698975,0.9994383454322816,0.5685927629470825,0.8345964550971985,0.0154022388160228,0.18927763402462,0.999926209449768
66,1,0.6897111654281616,0.5350685715675354,-0.0458389446139335,0.9998974204063416,0.9999743700027466,0.6467275142669677,0.5249963998794556,0.0987853780388832,0.9998373985290528,0.9999810457229614,0.6404622316360473,0.5789530277252197,-0.0224150512367486,0.6702373027801514,0.9998795986175536,0.6122564077377319,0.54726243019104,0.017496095970273,0.4481813013553619,0.9999191761016846,0.641273045539856,0.528310239315033,0.0763095989823341,0.4932541251182556,0.999995231628418,0.658851671218872,0.5236082077026367,-0.125330850481987,0.462119847536087,0.999996542930603,0.6554766654968261,0.6776317954063416,-0.0523958466947078,0.9999423027038574,0.999996304512024,0.6245311260223388,0.6644861698150635,0.0523650422692298,0.9999696016311646,0.999998927116394,0.5776166796684264,0.7340366840362549,-0.0924039408564567,0.5273581743240356,0.999940037727356,0.5515782594680786,0.7091825008392334,-0.0285800956189632,0.182798370718956,0.9999743700027466,0.5881479263305663,0.8539737462997437,-0.0511167012155056,0.6347078084945679,0.9997119307518004,0.5687038421630859,0.8346804976463318,0.0153120001778006,0.1891362369060516,0.9999568462371826
67,1,0.6897098779678345,0.5350780487060547,-0.0465339235961437,0.9999017119407654,0.9999842643737792,0.6467701435089112,0.524932324886322,0.0986763462424278,0.9998437166213988,0.9999874830245972,0.6403676033020019,0.5789505839347839,-0.0225174445658922,0.6773672699928284,0.9999219179153442,0.6122928857803345,0.5472469925880432,0.0174554642289876,0.4517950117588043,0.999936580657959,0.6412779092788696,0.5280548930168152,0.0763381868600845,0.5063838362693787,0.9999966621398926,0.6588581800460815,0.5236260890960693,-0.1269401907920837,0.4707125127315521,0.9999974966049194,0.6554853200912475,0.6776318550109863,-0.0523627288639545,0.999943196773529,0.9999970197677612,0.6245166063308716,0.6644879579544067,0.0523322336375713,0.999970018863678,0.9999990463256836,0.5776374578475951,0.7340751886367798,-0.0954657942056655,0.5315075516700745,0.999951720237732,0.5516157031059264,0.7090966701507568,-0.0293339155614376,0.1842197775840759,0.9999774694442748,0.5881469249725342,0.8539729714393616,-0.0515126138925552,0.636816143989563,0.9997830986976624,0.5687423944473267,0.8346869349479675,0.016006289049983,0.1895564049482345,0.9999619722366332
68,1,0.6897434234619141,0.5351177453994751,-0.0476537905633449,0.9999025464057922,0.9999727010726928,0.6467512607574463,0.5249276161193848,0.0986877605319023,0.999843418598175,0.9999773502349854,0.640405797958374,0.5789264440536499,-0.0227030236274003,0.6840806007385254,0.9998785257339478,0.6122849464416503,0.5472770929336548,0.0174891259521245,0.4553073644638061,0.9999065399169922,0.6413040161132812,0.5277963876724243,0.0765414535999298,0.5133015513420105,0.9999947547912598,0.658868408203125,0.5236300230026245,-0.1271780133247375,0.4728579521179199,0.9999958276748656,0.6554868936538696,0.677705705165863,-0.052488088607788,0.9999433159828186,0.9999959468841552,0.624518322944641,0.6645419001579285,0.0524585805833339,0.9999699592590332,0.9999986886978148,0.5776330947875976,0.733989417552948,-0.0974863395094871,0.5392157435417175,0.9999428987503052,0.5515903115272521,0.709103524684906,-0.0296184346079826,0.1883677542209625,0.9999732971191406,0.5881459951400756,0.8539687395095825,-0.0514950267970562,0.6391497850418091,0.9996944665908812,0.5687364935874938,0.8347094058990479,0.0159923564642667,0.1918078511953354,0.9999496936798096
69,1,0.6897354841232299,0.5351177453994751,-0.0479494221508502,0.9998999834060668,0.9999624490737916,0.6467504024505615,0.5251845121383667,0.0965386107563972,0.9998422861099244,0.9999784231185912,0.6404419183731079,0.5790261626243591,-0.022919300943613,0.6784927845001221,0.9998427629470824,0.6122853755950928,0.5472931265830994,0.0144982440397143,0.4544839560985565,0.9999115467071532,0.6413061618804932,0.5277974009513855,0.0764050409197807,0.5064705610275269,0.9999936819076538,0.6589108228683471,0.5236268043518066,-0.1291576474905014,0.4707948565483093,0.999996542930603,0.6556429624557495,0.6780099868774414,-0.0524804145097732,0.9999414682388306,0.9999951124191284,0.6248255252838134,0.6650496125221252,0.0524511113762855,0.9999693036079408,0.9999988079071044,0.5776430010795592,0.7340390086174011,-0.0963680818676948,0.5230685472488403,0.999918818473816,0.5516154170036316,0.7088220715522766,-0.0305521078407764,0.1824134737253189,0.9999711513519288,0.5881452798843384,0.8540236353874207,-0.051264688372612,0.6251314878463745,0.9996008276939392,0.5687371730804444,0.8347280621528625,0.0128225833177566,0.1861421912908554,0.9999492168426514
70,1,0.6896891355514526,0.5351257920265198,-0.0485487021505832,0.9999018311500548,0.9999752044677734,0.6467986106872559,0.5251584649085999,0.0953448042273521,0.9998456239700316,0.9999825954437256,0.6403711080551148,0.5790639519691467,-0.023339943960309,0.6771619915962219,0.9998857975006104,0.6122898817062378,0.547295331954956,0.0142756588757038,0.4557150602340698,0.9999208450317384,0.6413109540939331,0.5277956128120422,0.0757240206003189,0.5077972412109375,0.9999951124191284,0.6591563701629638,0.52358478307724,-0.1291751712560653,0.473107635974884,0.9999971389770508,0.6557050466537475,0.6779931783676147,-0.0523735098540782,0.9999414086341858,0.9999961853027344,0.6248275995254516,0.6650470495223999,0.0523452498018741,0.9999693632125854,0.9999988079071044,0.5777982473373413,0.7342380285263062,-0.0941065028309822,0.5135489106178284,0.9999302625656128,0.5518788099288939,0.7086028456687927,-0.030503200367093,0.1800906062126159,0.9999722242355348,0.5881458520889282,0.8539909720420837,-0.0471721440553665,0.616722822189331,0.9996994733810424,0.5687573790550231,0.8346538543701172,0.0138480858877301,0.1834424287080764,0.9999510049819946
71,1,0.6896857023239136,0.5351301431655884,-0.0485084615647792,0.9999019503593444,0.9999704360961914,0.6467918157577515,0.5250932574272156,0.0952478647232055,0.999847948551178,0.9999810457229614,0.6403063774108887,0.5790756940841675,-0.0234475601464509,0.6763114333152771,0.999853491783142,0.6122976064682006,0.5473071336746216,0.0139975426718592,0.4599889814853668,0.9999125003814696,0.6412741899490356,0.5277693271636963,0.0752574652433395,0.50862056016922,0.9999933242797852,0.6592184543609619,0.5235846638679504,-0.1299289911985397,0.4828476905822754,0.9999971389770508,0.6556117057800293,0.6780112981796265,-0.0522840656340122,0.9999421238899232,0.999996304512024,0.6245034456253051,0.6649813652038574,0.052256029099226,0.9999697804450988,0.999998927116394,0.5778045058250426,0.7342677116394043,-0.0941489487886428,0.5213187336921692,0.9999418258666992,0.5517377614974975,0.7088634371757507,-0.0301799867302179,0.1865274906158447,0.9999758005142212,0.5881206035614014,0.8539760708808899,-0.0474047437310218,0.6252225041389465,0.999737560749054,0.5687539458274841,0.8342977166175842,0.0188594684004783,0.1894687563180923,0.9999589920043944
72,1,0.6896955728530884,0.5350446701049805,-0.0474904887378215,0.9998987317085266,0.9999595880508424,0.646763277053833,0.5250917077064514,0.0995957106351852,0.9998416900634766,0.9999721050262452,0.640337347984314,0.5790621638298035,-0.022638501599431,0.6712276339530945,0.9998089671134948,0.6122845888137817,0.5473297238349915,0.0177123080939054,0.451019674539566,0.9998950958251952,0.6417042016983032,0.5280405879020691,0.0790865793824195,0.4955738186836242,0.9999910593032836,0.6591605901718139,0.5235387682914734,-0.1258638650178909,0.4696924686431885,0.9999942779541016,0.655597186088562,0.6779842376708984,-0.0527858696877956,0.9999420642852784,0.9999959468841552,0.624509596824646,0.6649495959281921,0.0527560338377952,0.9999696612358092,0.9999988079071044,0.5777865171432495,0.7341499924659729,-0.0935636386275291,0.5267475247383118,0.9999417066574096,0.5517478108406066,0.7089014053344727,-0.026425328105688,0.1845720708370208,0.999975562095642,0.5882302880287169,0.8541063070297241,-0.0510662719607353,0.6305106282234192,0.999663472175598,0.5687663555145264,0.8343569040298462,0.0186550877988338,0.1892271488904953,0.999952793121338
73,1,0.6896952867507934,0.5350608825683594,-0.0481549352407455,0.9998981952667236,0.9999669790267944,0.6467646360397339,0.5250818729400635,0.0991282239556312,0.9998418688774108,0.9999786615371704,0.6403371334075928,0.5790613889694214,-0.0233797300606966,0.6721201539039612,0.9998477697372437,0.6122679948806763,0.5473418831825256,0.0176300760358572,0.4504110813140869,0.9999113082885742,0.6417092084884644,0.5278684496879578,0.077487826347351,0.4964886903762817,0.9999939203262328,0.6590633153915405,0.5235163569450378,-0.1259659528732299,0.4725941121578216,0.999996781349182,0.6555993318557739,0.6779804825782776,-0.0527749583125114,0.9999417662620544,0.9999958276748656,0.6245306253433227,0.6649630069732666,0.052745521068573,0.9999695420265198,0.9999988079071044,0.5777937054634094,0.734077513217926,-0.0937659591436386,0.5272480249404907,0.9999324083328248,0.5517441630363464,0.7088054418563843,-0.0264550689607858,0.1839223355054855,0.9999716281890868,0.5882153391838073,0.854119062423706,-0.0509917475283145,0.6316812634468079,0.9996931552886964,0.5687584161758422,0.8343532681465149,0.0185534879565238,0.189079150557518,0.99995219707489
74,1,0.6896643161773681,0.5350954532623291,-0.0481388382613658,0.9998965859413148,0.9999639987945556,0.6467434644699096,0.5251020789146423,0.0974285081028938,0.999841332435608,0.9999774694442748,0.6403391361236572,0.5790778994560242,-0.0235436093062162,0.6720048785209656,0.9998425245285034,0.6122782230377197,0.547374427318573,0.01711355894804,0.4555401802062988,0.9999064207077026,0.6416395425796508,0.5278698205947876,0.0749257877469062,0.4980293810367584,0.999993085861206,0.6591274738311768,0.523537814617157,-0.1260586231946945,0.479622334241867,0.9999966621398926,0.6556003332138062,0.6780320405960083,-0.0525538213551044,0.9999412894248962,0.9999953508377076,0.6245449304580688,0.6650643944740295,0.0525243021547794,0.9999693632125854,0.9999986886978148,0.5777952432632445,0.7340893745422363,-0.09311293810606,0.5279293656349182,0.999923825263977,0.5517358303070068,0.7087996006011963,-0.0277115199714899,0.1872034817934036,0.9999698400497437,0.5881958484649658,0.8540938496589661,-0.0497069507837295,0.6332688927650452,0.9996471405029296,0.5687533736228942,0.8343309164047241,0.0171096418052911,0.1916227042675018,0.9999493360519408
75,1,0.6896093130111695,0.5350963473320007,-0.0479656383395195,0.9998933672904968,0.9999572038650512,0.6467493295669555,0.5252634882926941,0.0974278450012207,0.9998381733894348,0.9999748468399048,0.6403423547744751,0.5791872143745422,-0.0241501238197088,0.6655789613723755,0.99981027841568,0.6122705698013305,0.547406017780304,0.0174445528537035,0.4522552490234375,0.9999010562896729,0.641605281829834,0.5279477834701538,0.0733574330806732,0.4885736405849457,0.9999912977218628,0.6590505838394165,0.5235446095466614,-0.1221653223037719,0.4734091758728027,0.9999961853027344,0.6555933952331543,0.678354799747467,-0.0525171048939228,0.999940812587738,0.9999957084655762,0.6245546579360962,0.665126621723175,0.0524876378476619,0.9999691843986512,0.9999988079071044,0.577801501750946,0.7341387867927551,-0.0926679000258445,0.5251967310905457,0.9999281167984008,0.5517357230186463,0.7088028788566589,-0.0277254711836576,0.1861046850681305,0.9999725818634032,0.5881685614585875,0.8540955185890198,-0.0497602745890617,0.6337254047393799,0.99966561794281,0.5687496542930602,0.8342654705047607,0.0173905100673437,0.190512552857399,0.999950647354126
76,1,0.6896041631698608,0.5350980162620544,-0.0437098555266857,0.9998931288719176,0.9999657869338988,0.6467566967010497,0.5252301692962646,0.099780686199665,0.9998422861099244,0.9999831914901732,0.6403392076492309,0.5794206857681274,-0.0222175326198339,0.6593682169914246,0.9998179078102112,0.6122863054275512,0.5474105477333069,0.0204946510493755,0.4594038724899292,0.9999288320541382,0.6415866136550903,0.5283067226409912,0.0734757557511329,0.4816986918449402,0.999991774559021,0.6592778205871582,0.523542582988739,-0.1189451590180397,0.4819619357585907,0.9999974966049194,0.6554452657699584,0.6782616972923279,-0.0525136776268482,0.9999407529830932,0.9999959468841552,0.6244338512420654,0.66460782289505,0.0524839535355567,0.999969482421875,0.999998927116394,0.5777984976768493,0.7341824769973755,-0.0931293591856956,0.5230902433395386,0.9999288320541382,0.551688015460968,0.7088679671287537,-0.0277512483298778,0.1885709464550018,0.9999749660491944,0.5881654858589171,0.8541019558906555,-0.0503385253250598,0.6305860280990601,0.9996192455291748,0.5687477231025696,0.8341871500015259,0.0189621020108461,0.1908843070268631,0.9999512434005736
77,1,0.6896173238754272,0.5349804162979126,-0.0429947972297668,0.9998912215232848,0.9999617338180542,0.6467563390731811,0.5253129005432129,0.1011635735630989,0.9998358488082886,0.9999710321426392,0.6403513669967651,0.5791754722595215,-0.0206153560429811,0.6566147804260254,0.9998277425765992,0.6122653484344482,0.5474298596382141,0.0205813851207494,0.4555689096450805,0.999891996383667,0.6415938377380371,0.5283070206642151,0.0782502442598342,0.4708938598632812,0.999990940093994,0.6591976404190063,0.5235284566879272,-0.1192066743969917,0.46609827876091,0.9999927282333374,0.655441403388977,0.6782618165016174,-0.0526073835790157,0.9999411702156068,0.9999960660934448,0.6246214628219604,0.6646490693092346,0.0525758527219295,0.9999696612358092,0.999998927116394,0.5776992201805115,0.7341349124908447,-0.091940589249134,0.5270596742630005,0.9999464750289916,0.5516672015190124,0.709403395652771,-0.0247599575668573,0.1873843222856521,0.9999775886535645,0.5883252382278441,0.8540846705436707,-0.0507534407079219,0.6318150162696838,0.9996485710144044,0.5688701391220092,0.8350094556808472,0.0186939649283885,0.1907052248716354,0.9999477863311768
78,1,0.6896172523498535,0.5351201891899109,-0.0449257604777812,0.9998918175697328,0.9999673366546632,0.6467479705810547,0.5253002047538757,0.0983721911907196,0.9998376369476318,0.999980330467224,0.6403128147125244,0.5792233347892761,-0.0215555038303136,0.6599413156509399,0.999841332435608,0.612260627746582,0.5474507808685303,0.0185780767351388,0.4559659361839294,0.9999089241027832,0.6415879011154174,0.5282493233680725,0.0780479162931442,0.4742166101932525,0.9999934434890748,0.6591449975967407,0.5235191583633423,-0.1204033717513084,0.4666969180107116,0.999996304512024,0.6554228782653808,0.6784473657608032,-0.0524695515632629,0.99994158744812,0.9999960660934448,0.6246193885803223,0.6647748947143555,0.0524410046637058,0.9999698996543884,0.999998927116394,0.5776988267898558,0.7342886328697205,-0.0916489660739898,0.5321642756462097,0.9999372959136964,0.5516558289527893,0.7094033360481262,-0.025732222944498,0.1916086673736572,0.9999754428863524,0.5882488131523131,0.8540844917297363,-0.0491060055792331,0.6376911401748657,0.9997230172157288,0.5688444614410401,0.8349622488021851,0.0185839440673589,0.1944685578346252,0.9999574422836304
79,1,0.689617109298706,0.5351225733757019,-0.0427333489060401,0.999893069267273,0.9999715089797974,0.6467387437820434,0.5251913666725159,0.0997519120573997,0.9998416900634766,0.999984622001648,0.6403255462646484,0.5793276429176331,-0.0210718195885419,0.6608344912528992,0.999837040901184,0.612259840965271,0.54746413230896,0.020105542615056,0.4614745080471039,0.9999247789382936,0.6415515661239624,0.5282485485076904,0.0766666755080223,0.476571261882782,0.9999936819076538,0.6591443538665771,0.5235230922698975,-0.1199302747845649,0.4747789204120636,0.9999972581863404,0.6554218769073487,0.6784278750419617,-0.0524449124932289,0.9999420046806335,0.999996542930603,0.6245896339416503,0.6645852327346802,0.0524150617420673,0.999970316886902,0.9999990463256836,0.5776794075965881,0.73428875207901,-0.0912561938166618,0.5335667133331299,0.9999350309371948,0.5515486478805541,0.7093957662582397,-0.0259124748408794,0.1957480609416961,0.999975323677063,0.5882475972175598,0.8541854619979858,-0.049113281071186,0.6401877403259277,0.9996905326843262,0.5688236474990844,0.8349241614341736,0.018566757440567,0.1984426826238632,0.999958634376526
