frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
845,16,0.38513200879096987,0.5151576995849609,-0.2386610209941864,0.9999982714653016,0.9999994039535522,0.3536035537719726,0.5197732448577881,-0.0298454742878675,0.9999841451644896,0.9999994039535522,0.4150476515293121,0.5964897871017456,-0.2527099847793579,0.9991783499717712,0.99998676776886,0.3726803362369537,0.5917572975158691,-0.004798462614417,0.5653641223907471,0.999993085861206,0.39708554148674013,0.6656607985496521,-0.2752520740032196,0.9987662434577942,0.9999969005584716,0.38125205934047696,0.6536634564399719,-0.0991177260875701,0.9146969318389891,0.9999986886978148,0.42438495755195615,0.6371640563011169,-0.0687497556209564,0.9999682307243348,0.9999938011169434,0.40122330486774443,0.6366393566131592,0.0687500238418579,0.9999508261680604,0.999997615814209,0.39121979176998134,0.75504070520401,-0.1223031803965568,0.9943490624427797,0.9999862909317015,0.3704553097486496,0.7444210648536682,0.0222757216542959,0.7824431657791138,0.9999922513961792,0.40501785278320307,0.880793571472168,-0.0612130127847194,0.9955192804336548,0.999896764755249,0.3855179250240326,0.8572753071784973,0.1138196811079979,0.8894208073616028,0.9999556541442872
846,16,0.3851182758808136,0.522611677646637,-0.2282342314720153,0.999998152256012,0.9999991655349731,0.3538532137870788,0.5273131728172302,-0.0225278306752443,0.9999842643737792,0.9999994039535522,0.4162102282047272,0.6008564233779907,-0.2346979826688766,0.9991409778594972,0.9999819993972778,0.3739102363586425,0.6000895500183105,0.0044172112829983,0.5562191009521484,0.999992609024048,0.3977762639522552,0.6690356731414795,-0.234445035457611,0.9986500144004822,0.999996542930603,0.3819579631090164,0.6611029505729675,-0.0908239558339119,0.9117377996444702,0.9999985694885254,0.42569028139114373,0.6440867781639099,-0.0686278492212295,0.9999651312828064,0.9999938011169434,0.4030840337276459,0.6443012356758118,0.0686308965086937,0.999947726726532,0.9999977350234984,0.3890710473060608,0.7555748224258423,-0.11824631690979,0.9944922924041748,0.9999895095825196,0.3694340318441391,0.7444683313369751,0.0229997914284467,0.7758346199989319,0.9999927282333374,0.4049858003854751,0.8807817101478577,-0.056326288729906,0.9954851865768432,0.9999189376831056,0.3849770575761795,0.8581785559654236,0.1133761331439018,0.8811264634132385,0.9999617338180542
847,16,0.38516760170459746,0.52970290184021,-0.2251243442296981,0.9999980330467224,0.9999992847442628,0.3540909379720688,0.5329067707061768,-0.0224488247185945,0.999983847141266,0.9999992847442628,0.4170760989189148,0.6069039702415466,-0.2292033284902572,0.9990652203559875,0.9999825954437256,0.37501884698867793,0.6029577255249023,-0.0020837029442191,0.5322790145874023,0.9999889135360718,0.39926816225051875,0.674404501914978,-0.2310658395290374,0.9983983039855956,0.9999948740005492,0.3837875783443451,0.6645426154136658,-0.0992954522371292,0.8965629935264587,0.9999971389770508,0.42660628259181976,0.649062991142273,-0.0673002749681472,0.999962568283081,0.9999958276748656,0.40385079681873315,0.648491621017456,0.0673072040081024,0.9999443888664246,0.9999982118606568,0.3875874370336533,0.7570358514785767,-0.1142846047878265,0.9943509697914124,0.9999903440475464,0.3693747818470001,0.745979368686676,0.0198580659925937,0.766136646270752,0.9999932050704956,0.4040286272764205,0.8804848194122314,-0.0369330160319805,0.9949899315834044,0.999936580657959,0.3847014337778091,0.8588915467262268,0.1135699972510337,0.8701603412628174,0.9999667406082152
848,16,0.3853106707334518,0.5369025468826294,-0.2242429703474044,0.9999976754188538,0.9999985694885254,0.35427424013614656,0.5386126637458801,-0.0266207214444875,0.999983251094818,0.9999991655349731,0.41845542490482324,0.6118853092193604,-0.224968746304512,0.9989686012268066,0.9999673366546632,0.3759560376405716,0.6076308488845825,-0.0053458898328244,0.5148221254348755,0.9999871253967284,0.40081611871719364,0.678107500076294,-0.2243932783603668,0.9980555772781372,0.9999908208847046,0.3847044110298157,0.667514443397522,-0.1027062907814979,0.8902691602706909,0.9999974966049194,0.4273198038339615,0.6545531749725342,-0.0665745586156845,0.9999582171440125,0.999993085861206,0.40410158336162566,0.6530102491378784,0.0665823966264724,0.9999388456344604,0.99999737739563,0.38683314621448517,0.7579890489578247,-0.1144300177693367,0.994577407836914,0.99998939037323,0.3688102036714554,0.7475029826164246,0.0230268612504005,0.7655556797981262,0.9999933242797852,0.404034823179245,0.8808415532112122,-0.0433272384107112,0.9951214790344238,0.9999369382858276,0.3843541413545608,0.8598127961158752,0.1176427826285362,0.8686618804931641,0.9999676942825316
849,16,0.38539878129959104,0.5436732769012451,-0.2239094525575637,0.9999974370002748,0.9999988079071044,0.35523203015327454,0.5458689332008362,-0.0233304016292095,0.9999825954437256,0.9999990463256836,0.4194922596216202,0.616969883441925,-0.2262156903743744,0.9988482594490052,0.9999715089797974,0.3761880487203598,0.6089803576469421,0.0012299304362386,0.4924139976501465,0.9999868869781494,0.4019055783748627,0.6825337409973145,-0.2287931740283966,0.9976989030838012,0.9999918937683104,0.38538923263549807,0.6655175089836121,-0.094289056956768,0.879982054233551,0.9999974966049194,0.4276126474142074,0.6601777076721191,-0.0667269900441169,0.999954640865326,0.9999935626983644,0.40420364141464227,0.6576685905456543,0.0667330026626586,0.9999340772628784,0.99999737739563,0.3862077087163925,0.7610791325569153,-0.1168159916996955,0.9946634769439696,0.9999901056289672,0.36818224489688867,0.7486666440963745,0.0213495176285505,0.7661505937576294,0.9999939203262328,0.40395341813564295,0.8807865381240845,-0.0436417087912559,0.995052933692932,0.9999293088912964,0.38409584462642665,0.8602069616317749,0.1178102567791938,0.8667455911636353,0.9999701976776124
850,17,0.3856126338243484,0.5496238470077515,-0.216502159833908,0.999997079372406,0.9999980926513672,0.35590078532695774,0.5510114431381226,-0.0213423240929842,0.9999827146530152,0.9999991655349731,0.4208222866058349,0.6204864978790283,-0.219765156507492,0.998668909072876,0.9999600648880004,0.3763612926006317,0.6139843463897705,0.0022783933673053,0.4883374571800232,0.9999886751174928,0.4028256833553314,0.6851603388786316,-0.223344400525093,0.9973531365394592,0.9999916553497314,0.3856095492839813,0.6687960624694824,-0.0815793126821518,0.8843942880630493,0.9999988079071044,0.4279759258031845,0.6638069152832031,-0.0659547969698906,0.9999481439590454,0.9999891519546508,0.40441022515296937,0.6613925695419312,0.06594879925251,0.9999279975891112,0.9999961853027344,0.3864723891019821,0.7608898282051086,-0.1215400025248527,0.9944825172424316,0.999984622001648,0.3680165648460388,0.7505691647529602,0.000814237864688,0.7703675031661987,0.9999933242797852,0.40396843850612635,0.8807530403137207,-0.0481118932366371,0.9946885108947754,0.99989914894104,0.38411384224891665,0.8609358668327332,0.0889200419187545,0.8660718202590942,0.9999608993530272
851,17,0.3861426651477814,0.55605149269104,-0.2067444771528244,0.9999967217445374,0.9999979734420776,0.356869438290596,0.5557236671447754,-0.0196767710149288,0.9999824166297911,0.9999988079071044,0.42211352884769443,0.6265318989753723,-0.2089086025953292,0.9983371496200562,0.9999533891677856,0.37703109383583067,0.6176930665969849,0.012690101750195,0.4619846940040588,0.9999823570251464,0.4030820220708847,0.6891477108001709,-0.2046240866184234,0.996481478214264,0.9999885559082032,0.3855102270841599,0.6721915006637573,-0.0644021481275558,0.8760598301887512,0.9999974966049194,0.42813385426998135,0.6686674952507019,-0.0649546757340431,0.9999444484710692,0.9999896287918092,0.4044769585132599,0.6650095582008362,0.0649417713284492,0.99992436170578,0.9999959468841552,0.385418763756752,0.7620712518692017,-0.125911146402359,0.9942920804023744,0.999986171722412,0.36796804368495944,0.7510076761245728,-0.0108293732628226,0.7731485366821289,0.9999938011169434,0.40376459062099457,0.8800135850906372,-0.0484798140823841,0.994089126586914,0.9999098777770996,0.38375799357891077,0.8614881038665771,0.0713429823517799,0.865884006023407,0.9999558925628662
852,17,0.38679315447807305,0.5612907409667969,-0.2009045779705047,0.9999961256980896,0.9999971389770508,0.3580516487360001,0.5600020885467529,-0.0198462046682834,0.9999812841415404,0.9999985694885254,0.4230716675519943,0.6294668316841125,-0.2031492590904235,0.9979983568191528,0.999929904937744,0.3778149694204331,0.6210823059082031,0.0171501394361257,0.4348419904708862,0.999977707862854,0.40327543616294864,0.692143976688385,-0.200291097164154,0.9955006837844848,0.9999834299087524,0.3857016295194626,0.6738820672035217,-0.0464710108935833,0.8666401505470276,0.9999972581863404,0.4282616883516312,0.6736493110656738,-0.0617823153734207,0.9999374747276306,0.999986171722412,0.40455356240272516,0.66834956407547,0.0617655143141746,0.9999154210090636,0.9999946355819702,0.385519078373909,0.7618923783302307,-0.1270653307437896,0.9942697286605836,0.9999818801879884,0.3674471586942673,0.7510250806808472,-0.0113367438316345,0.7759448885917664,0.9999918937683104,0.4035539299249649,0.8801009058952332,-0.0553399510681629,0.993831217288971,0.9998916387557985,0.3836674958467483,0.8616663217544556,0.0664175972342491,0.8662235736846924,0.9999457597732544
853,17,0.38755978345870973,0.5656825304031372,-0.1991786658763885,0.999995768070221,0.999997854232788,0.35896512866020197,0.5636438727378845,-0.0200380869209766,0.9999800324440002,0.9999983310699464,0.42432541251182554,0.6333425045013428,-0.2031472623348236,0.9978290796279908,0.9999462366104126,0.37842503786087034,0.6245949864387512,0.0166488364338874,0.4071870744228363,0.9999722242355348,0.4033874183893204,0.6935033798217773,-0.2021030932664871,0.9949418306350708,0.99998676776886,0.38602861762046814,0.6760854721069336,-0.0529126301407814,0.8483072519302368,0.9999954700469972,0.42817446291446687,0.6774975657463074,-0.0603472143411636,0.9999336004257202,0.9999897480010986,0.4043946146965026,0.6713641881942749,0.0603303909301757,0.999908983707428,0.9999953508377076,0.385438397526741,0.7628157138824463,-0.1291835010051727,0.9943445324897766,0.999987006187439,0.36726667284965514,0.751288890838623,-0.0165422651916742,0.7801623344421387,0.999993085861206,0.4033269077539444,0.880120575428009,-0.0611981637775898,0.9937201738357544,0.9999209642410278,0.38361967206001285,0.8625590801239014,0.0589172504842281,0.8682586550712585,0.9999569654464722
854,17,0.38905586600303643,0.5706656575202942,-0.1968144923448562,0.9999955892562866,0.9999985694885254,0.36026903092861173,0.5670884847640991,-0.0206131897866725,0.9999785423278807,0.9999984502792358,0.4254971086978912,0.637657880783081,-0.1949809193611145,0.997573733329773,0.9999563694000244,0.3799836963415146,0.6281578540802002,0.0111752217635512,0.3766675591468811,0.9999653100967408,0.4032139599323273,0.6950357556343079,-0.185565710067749,0.9941585659980774,0.9999905824661256,0.3864593803882599,0.6789843440055847,-0.0573173724114894,0.8147604465484619,0.9999929666519164,0.4279002875089645,0.6816287040710449,-0.0589456893503665,0.9999321103096008,0.9999935626983644,0.4040964603424072,0.6748336553573608,0.0589289031922817,0.9999042749404908,0.9999966621398926,0.3846158981323242,0.7634316682815552,-0.1336490511894226,0.9945628643035888,0.999992847442627,0.36652539074420926,0.7524775862693787,-0.0103891594335436,0.7829579710960388,0.9999943971633912,0.4033635467290878,0.8815795183181763,-0.0683939307928085,0.993841826915741,0.9999605417251588,0.383640244603157,0.8635346293449402,0.0692415982484817,0.8707093596458435,0.9999732971191406
855,17,0.390221419930458,0.5731402039527893,-0.2007933408021927,0.9999953508377076,0.9999983310699464,0.3615399152040481,0.569535493850708,-0.0228117443621158,0.9999778866767884,0.9999988079071044,0.42653909325599665,0.640869677066803,-0.1998617649078369,0.9972569346427916,0.9999433755874634,0.3819659560918808,0.6301751136779785,0.0048626973293721,0.34896981716156,0.9999713897705078,0.4032615154981613,0.6960439682006836,-0.1879625618457794,0.9930152297019958,0.9999854564666748,0.386277312040329,0.6814078688621521,-0.0778815448284149,0.7930855751037598,0.9999948740005492,0.4277034401893616,0.6856717467308044,-0.05983716994524,0.9999301433563232,0.9999916553497314,0.4041998326778412,0.6765601634979248,0.0598210841417312,0.9999008178710938,0.999996542930603,0.3839306741952896,0.7648911476135254,-0.1295783221721649,0.9945915937423706,0.9999892711639404,0.365774855017662,0.7529635429382324,-0.0018489895155653,0.7796381115913391,0.9999933242797852,0.4034908980131149,0.8826128244400024,-0.0636459961533546,0.9938775897026062,0.999941349029541,0.3836591273546219,0.8635172247886658,0.0816086381673812,0.8705589175224304,0.9999725818634032
856,17,0.3915805757045746,0.5761369466781616,-0.1945379823446273,0.9999943375587464,0.9999961853027344,0.3628797322511673,0.5717259645462036,-0.0234163161367177,0.999975860118866,0.9999977350234984,0.4271786659955978,0.6436555981636047,-0.1947532445192337,0.9963161945343018,0.9999045133590698,0.3825854390859603,0.6317935585975647,0.0199468750506639,0.3224571645259857,0.999964475631714,0.40340396761894226,0.696810245513916,-0.1866119056940078,0.9908567667007446,0.9999761581420898,0.38664107322692864,0.6816173195838928,-0.0238763075321912,0.7725456357002258,0.9999954700469972,0.42738018035888675,0.6904207468032837,-0.0574881993234157,0.9999225735664368,0.9999876022338868,0.4038738369941711,0.6792749166488647,0.0574605278670787,0.9998900294303894,0.9999946355819702,0.3827472031116485,0.7646408081054688,-0.1359694898128509,0.9940232038497924,0.9999825954437256,0.3654955565929413,0.7532972693443298,-0.0187048334628343,0.7774530053138733,0.9999911785125732,0.40349226593971255,0.8825908899307251,-0.0727588161826133,0.9932309985160828,0.999909520149231,0.38363010585308077,0.862849771976471,0.0547199919819831,0.8674207925796509,0.9999579191207886
857,17,0.39346034824848175,0.5782149434089661,-0.1907475292682647,0.9999942183494568,0.9999982118606568,0.3640824347734451,0.5737138986587524,-0.0224836003035306,0.999975085258484,0.9999985694885254,0.4290467709302902,0.6467449069023132,-0.1945552229881286,0.9963358640670776,0.9999362230300904,0.38362637758255,0.6337130069732666,0.0199678279459476,0.3016843199729919,0.9999691247940063,0.40398823320865634,0.6987903118133545,-0.1917338818311691,0.9906678795814514,0.9999836683273317,0.38680774569511417,0.6829873323440552,-0.0338811092078685,0.7552002668380737,0.9999948740005492,0.4272828161716461,0.6954089403152466,-0.0558213330805301,0.9999224543571472,0.999994158744812,0.403783231973648,0.684799075126648,0.0558097176253795,0.999888837337494,0.9999972581863404,0.38269256651401523,0.7654167413711548,-0.1338090747594833,0.9943302273750304,0.9999921321868896,0.3645336359739303,0.7535070776939392,-0.0111659308895468,0.7884106040000916,0.9999949932098388,0.4033217042684555,0.8824619054794312,-0.0467456802725791,0.9933626055717468,0.9999613761901855,0.38361800909042354,0.8627542853355408,0.0699367970228195,0.8714116811752319,0.999977707862854
858,17,0.39484163224697116,0.5798038840293884,-0.1898066103458404,0.9999936819076538,0.9999970197677612,0.36578805148601534,0.5745965242385864,-0.0220377258956432,0.9999732971191406,0.999997854232788,0.4302717894315719,0.6475039720535278,-0.1984035223722458,0.9964051246643066,0.9999146461486816,0.38462531268596645,0.6359851956367493,0.0221153683960437,0.2869651019573211,0.9999673366546632,0.40501474142074584,0.6988210678100586,-0.1987183839082718,0.9907947182655334,0.9999815225601196,0.3870192646980285,0.6840737462043762,-0.0297039169818162,0.7553144693374634,0.9999964237213136,0.4276373773813248,0.697952151298523,-0.0554438456892967,0.9999195337295532,0.9999923706054688,0.40404488146305084,0.6874037981033325,0.0554335601627826,0.9998832941055298,0.9999961853027344,0.38270061314105985,0.7655049562454224,-0.1309614330530166,0.9945579767227172,0.9999896287918092,0.36471570432186123,0.7541736364364624,-0.0097350711002945,0.7973646521568298,0.9999942779541016,0.40324719250202173,0.8819429874420166,-0.0425262190401554,0.9934471845626832,0.9999545812606812,0.38362656533718104,0.8622622489929199,0.0736488178372383,0.8749696016311646,0.9999773502349854
859,17,0.39693300426006317,0.5810122489929199,-0.1870072931051254,0.9999933242797852,0.9999974966049194,0.36698640882968897,0.5759315490722656,-0.0213302709162235,0.9999718070030212,0.999997854232788,0.43160339891910554,0.6471186280250549,-0.1970451921224594,0.9963487386703492,0.9999133348464966,0.38570291697978976,0.6385947465896606,0.021565182134509,0.2717127799987793,0.9999606609344482,0.40568094849586483,0.6989855766296387,-0.201156660914421,0.9902327656745912,0.9999830722808838,0.3877805024385452,0.6862139105796814,-0.04001484811306,0.7385863065719604,0.9999933242797852,0.4277722388505935,0.7004850506782532,-0.0551901422441005,0.9999200701713562,0.9999948740005492,0.40393584966659546,0.690539538860321,0.055174846202135,0.999882698059082,0.9999972581863404,0.3830363184213638,0.7660130262374878,-0.1403522342443466,0.994862139225006,0.9999936819076538,0.36462888121604914,0.7543944716453552,-0.0125070363283157,0.8065815567970276,0.999995231628418,0.4034172981977463,0.881957471370697,-0.0580466724932193,0.9936451315879822,0.9999654293060304,0.3836223006248474,0.8620474338531494,0.0713787972927093,0.8790517449378967,0.9999810457229614
860,17,0.3985516905784607,0.5815231800079346,-0.1898394972085952,0.9999929070472716,0.99999737739563,0.3683064848184585,0.5759682059288025,-0.0218324344605207,0.9999691247940063,0.99999737739563,0.43287028670310973,0.6475420594215393,-0.1996914744377136,0.9963034987449646,0.9999154806137084,0.3871164411306381,0.6400817036628723,0.0146357426419854,0.2544909715652466,0.999954342842102,0.40613523423671716,0.6998935341835022,-0.2037842571735382,0.989264965057373,0.9999785423278807,0.3888327330350876,0.6883890628814697,-0.041696336120367,0.7090989351272583,0.9999895095825196,0.42775037884712214,0.702187716960907,-0.0550970770418643,0.9999219179153442,0.999996781349182,0.4037795037031173,0.6924495697021484,0.0550827868282794,0.9998838901519777,0.9999982118606568,0.3830783754587173,0.7666708827018738,-0.1410743594169616,0.995147466659546,0.9999953508377076,0.36431817412376405,0.754952609539032,-0.0163903497159481,0.8156325221061707,0.9999961853027344,0.40344119668006895,0.882187008857727,-0.0576419010758399,0.9938762187957764,0.9999760389328004,0.3836290329694748,0.8620085120201111,0.0719232633709907,0.883631706237793,0.9999880790710448
