frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
615,12,0.5944355726242065,0.534206748008728,-0.2014090567827224,0.9999974966049194,0.9999991655349731,0.5419642418622971,0.526922345161438,-0.0290530417114496,0.9999870657920836,0.9999974966049194,0.5930988311767579,0.6323750615119934,-0.2165188193321228,0.9994794130325316,0.9999854564666748,0.5349336624145508,0.6116895079612732,0.0075533487834036,0.855350136756897,0.9999817609786988,0.5615634560585022,0.7063818573951721,-0.2199925631284713,0.9995558857917786,0.9999982118606568,0.5141002833843231,0.6763182878494263,-0.0279757119715213,0.9720571041107178,0.999997854232788,0.5971315443515778,0.6623290181159973,-0.0505902208387851,0.9999761581420898,0.9999991655349731,0.5621431827545167,0.6529579162597656,0.0505573190748691,0.9999700784683228,0.9999994039535522,0.5401943773031235,0.7286550998687744,-0.1698220819234848,0.995289981365204,0.9999980926513672,0.5125595688819886,0.7073743939399719,-0.0760993510484695,0.9394829869270324,0.999997854232788,0.5536220133304597,0.8400993943214417,-0.0497888885438442,0.9894757866859436,0.9999853372573853,0.5346896618604661,0.8189640045166016,0.0198874380439519,0.9067453145980836,0.9999923706054688
616,12,0.5959858596324921,0.5340105295181274,-0.2067441195249557,0.9999974370002748,0.9999988079071044,0.5432961642742157,0.5267753601074219,-0.0347423739731311,0.99998676776886,0.9999964237213136,0.5942340910434724,0.6319491267204285,-0.2198166996240615,0.9994309544563292,0.9999806880950928,0.5360207974910737,0.6115959882736206,0.004623086657375,0.8549647331237793,0.9999781847000122,0.5626639008522034,0.7049540281295776,-0.2246008217334747,0.999506413936615,0.999997615814209,0.5145832359790803,0.6741216778755188,-0.0355745553970336,0.9712554812431335,0.9999972581863404,0.5970727980136872,0.6620200276374817,-0.0491974577307701,0.9999772310256958,0.9999991655349731,0.5620809614658356,0.6527743935585022,0.0491628237068653,0.9999714493751526,0.9999994039535522,0.5414776176214219,0.7276698350906372,-0.1687880605459213,0.9949904680252076,0.9999969005584716,0.512917423248291,0.7067092061042786,-0.0798798352479934,0.9424276351928712,0.9999966621398926,0.5536211609840394,0.8391013741493225,-0.0454682894051075,0.9889142513275146,0.9999779462814332,0.5346513062715531,0.8181961178779602,0.0240001548081636,0.9098519086837769,0.9999884366989136
617,12,0.5974429786205292,0.5339041352272034,-0.204057365655899,0.99999737739563,0.9999988079071044,0.5447301715612411,0.5266342163085938,-0.036488838493824,0.9999865889549256,0.9999970197677612,0.5951738357543945,0.6315904259681702,-0.2171206176280975,0.9993774890899658,0.9999810457229614,0.5367232292890548,0.6114586591720581,0.0022498299367725,0.8543213605880737,0.999983549118042,0.5646545231342316,0.7035471200942993,-0.2239414751529693,0.9994487166404724,0.999997615814209,0.5151789277791977,0.6732243299484253,-0.042630136013031,0.9706569314002992,0.999997854232788,0.5970853865146637,0.661861002445221,-0.0490620173513889,0.9999778866767884,0.9999991655349731,0.5620648324489594,0.6524761319160461,0.0490254759788513,0.9999725818634032,0.9999994039535522,0.5420262008905411,0.7288409471511841,-0.1632302552461624,0.9942810535430908,0.9999961853027344,0.5130968421697617,0.7071168422698975,-0.0786602720618248,0.9441181421279908,0.999996542930603,0.5536215543746948,0.8391772508621216,-0.0481150485575199,0.987859308719635,0.9999710321426392,0.5347916156053543,0.8183836340904236,0.0160481594502925,0.9105475544929504,0.999990463256836
618,12,0.5990786969661713,0.533848762512207,-0.1998407691717147,0.99999737739563,0.9999991655349731,0.5462273508310318,0.5265315771102905,-0.034373290836811,0.9999866485595704,0.9999971389770508,0.5959253430366517,0.6311452388763428,-0.2139971554279327,0.9993483424186708,0.9999855756759644,0.5375829845666885,0.6113964915275574,0.0013831069227308,0.8544268012046814,0.9999841451644896,0.5668127298355103,0.7022715210914612,-0.2199523299932479,0.9994195103645324,0.9999980926513672,0.5157121360301972,0.6724134087562561,-0.0423751510679721,0.9700584411621094,0.999997854232788,0.5970159530639649,0.6616837382316589,-0.0485594011843204,0.9999790191650392,0.9999994039535522,0.5620774865150452,0.6522420048713684,0.0485236421227455,0.9999740719795228,0.9999995231628418,0.5423378974199295,0.7289507389068604,-0.1645037680864334,0.9937951564788818,0.9999969005584716,0.5135096728801728,0.7074653506278992,-0.0815785080194473,0.9463930130004884,0.999996781349182,0.5536949217319489,0.8393004536628723,-0.0504200868308544,0.9869319796562196,0.9999774694442748,0.5348302006721496,0.8185306787490845,0.0167123712599277,0.9113582372665404,0.9999908208847046
619,12,0.6007311999797822,0.5336730480194092,-0.2019778341054916,0.9999974370002748,0.9999994039535522,0.5477880954742432,0.5263943076133728,-0.0325560718774795,0.9999865889549256,0.999997615814209,0.5968417465686798,0.6303501129150391,-0.217994824051857,0.999333918094635,0.999988317489624,0.5385322690010071,0.6112625002861023,0.0013691236963495,0.8499641418457031,0.999985933303833,0.5682139217853547,0.701835572719574,-0.2230508476495742,0.9993917346000672,0.9999984502792358,0.5160191118717194,0.6722874045372009,-0.0406907387077808,0.967336118221283,0.9999977350234984,0.5970287382602693,0.6615891456604004,-0.0487225726246833,0.9999802708625792,0.9999996423721312,0.56211918592453,0.6520716547966003,0.0486904121935367,0.9999756217002868,0.9999996423721312,0.5428586810827255,0.7295523881912231,-0.1634353548288345,0.9936990141868592,0.9999979734420776,0.5140863835811615,0.7069354057312012,-0.0829405412077903,0.9486892223358154,0.999997854232788,0.5544036149978638,0.839401364326477,-0.0529899001121521,0.9869548082351683,0.999985933303833,0.535197627544403,0.8186452984809875,0.0110649410635232,0.9137217402458192,0.9999947547912598
620,12,0.6021747469902039,0.5336440205574036,-0.1920782774686813,0.9999974966049194,0.9999994039535522,0.5491010040044785,0.5260840654373169,-0.0241230241954326,0.9999866485595704,0.99999737739563,0.5975104451179505,0.6295356154441833,-0.2098934352397918,0.999321460723877,0.9999879598617554,0.5392748266458511,0.6110677719116211,0.0073670842684805,0.8490440845489502,0.9999834299087524,0.5691146552562714,0.7010836601257324,-0.2151316702365875,0.9993779063224792,0.9999984502792358,0.516250130534172,0.6720170974731445,-0.0325199328362941,0.9660645723342896,0.999997615814209,0.5970116257667542,0.6614549160003662,-0.0481531806290149,0.9999814629554749,0.9999996423721312,0.5622545778751373,0.6520630717277527,0.0481208488345146,0.9999771118164062,0.9999996423721312,0.5430715054273605,0.7296055555343628,-0.167910099029541,0.9936591386795044,0.9999977350234984,0.5146240174770356,0.7062454223632812,-0.0883865654468536,0.9511937499046326,0.9999974966049194,0.554401057958603,0.8387784957885742,-0.0541219599545002,0.98679780960083,0.9999864101409912,0.5353046953678131,0.8186988830566406,0.0076558645814657,0.9161880016326904,0.9999934434890748
621,12,0.6034402847290039,0.5333519577980042,-0.1836476922035217,0.9999975562095642,0.9999994039535522,0.5499587595462799,0.5255874395370483,-0.0181374326348304,0.99998676776886,0.9999977350234984,0.5980771899223328,0.6290132403373718,-0.2025738358497619,0.9993274807929992,0.9999896287918092,0.5401902794837952,0.6105580925941467,0.0088848629966378,0.84978187084198,0.9999862909317015,0.5696194410324097,0.6999795436859131,-0.2085941731929779,0.9993770718574524,0.9999986886978148,0.5168256282806396,0.6713052988052368,-0.0323921181261539,0.9652323126792908,0.999997854232788,0.5967355310916901,0.6613219380378723,-0.0474905334413051,0.9999825358390808,0.9999995231628418,0.5622274994850159,0.652225136756897,0.0474599823355674,0.9999783635139464,0.9999996423721312,0.5432765275239945,0.7282746434211731,-0.1728317588567733,0.9937658309936525,0.9999974966049194,0.5146627008914948,0.7041754126548767,-0.0875944197177887,0.9532275199890136,0.9999969005584716,0.5544116139411926,0.8387801051139832,-0.0690762475132942,0.9867181181907654,0.9999815225601196,0.5353044331073761,0.8187315464019775,-0.0046022301539778,0.9173386693000792,0.9999905824661256
622,12,0.6047614872455598,0.5324510335922241,-0.1776683777570724,0.9999974966049194,0.999998927116394,0.5512874364852905,0.5255526304244995,-0.0072996988892555,0.9999852776527404,0.999993085861206,0.5982577562332154,0.6284452080726624,-0.199965700507164,0.9992573857307434,0.9999831914901732,0.540931624174118,0.6102827787399292,0.0154283940792083,0.8377156257629395,0.999964714050293,0.5694565773010254,0.697708010673523,-0.2102724611759185,0.9992655515670776,0.9999971389770508,0.5177029877901077,0.6705758571624756,-0.0317680276930332,0.9539878964424132,0.9999896287918092,0.5970554888248444,0.6624077558517456,-0.047814056277275,0.999983549118042,0.9999995231628418,0.5627408087253571,0.6554826498031616,0.0477877259254455,0.999979555606842,0.9999995231628418,0.5430426239967346,0.7278757691383362,-0.1906069666147232,0.9937474131584167,0.999996304512024,0.5148058950901031,0.7036027312278748,-0.0881858840584755,0.955036163330078,0.9999943971633912,0.5544082701206208,0.8388468623161316,-0.0743901953101158,0.9860848784446716,0.9999732971191406,0.5352518826723099,0.81875079870224,0.0037137330509722,0.9188642501831056,0.9999858140945436
623,12,0.60607088804245,0.531315267086029,-0.183470219373703,0.9999974370002748,0.9999988079071044,0.5521456182003022,0.5254319310188293,-0.0155572053045034,0.9999850988388062,0.9999969005584716,0.5988791823387146,0.6274951100349426,-0.2021866887807846,0.9991058111190796,0.9999796152114868,0.5419497519731522,0.6097024083137512,0.0121490033343434,0.836674690246582,0.999985933303833,0.5700639069080353,0.6964837312698364,-0.2106917649507522,0.9990810751914978,0.9999972581863404,0.5188000559806824,0.6697068214416504,-0.0325861871242523,0.9531942009925842,0.9999977350234984,0.5979779899120331,0.6623659729957581,-0.0480894446372985,0.999984085559845,0.9999995231628418,0.5639528453350068,0.6552113890647888,0.0480615869164466,0.9999803900718688,0.9999996423721312,0.5429157555103302,0.7271918058395386,-0.1791674494743347,0.9931311011314392,0.9999966621398926,0.5153152048587799,0.7031446695327759,-0.0796701237559318,0.953999400138855,0.9999966621398926,0.5544318079948426,0.8388658761978149,-0.0659144148230552,0.984592616558075,0.999974489212036,0.5352500796318055,0.8186509013175964,0.0103892777115106,0.914973795413971,0.9999897480010986
624,12,0.6070813119411469,0.5305513143539429,-0.1786208301782608,0.9999974370002748,0.9999990463256836,0.55288125872612,0.5250764489173889,-0.0112596368417143,0.9999851584434508,0.9999970197677612,0.5992938160896302,0.6271066069602966,-0.199124276638031,0.9990883469581604,0.9999854564666748,0.5426937192678452,0.609083890914917,0.0169572122395038,0.8382773399353027,0.999984622001648,0.5705151915550233,0.6946742534637451,-0.2055511027574539,0.9990378618240356,0.9999977350234984,0.5195805758237839,0.6692878603935242,-0.0246259439736604,0.9527835845947266,0.9999971389770508,0.5981579005718232,0.6624124646186829,-0.0476663932204246,0.9999849200248718,0.9999995231628418,0.564018738269806,0.654944121837616,0.0476384088397026,0.9999814629554749,0.9999996423721312,0.5427919685840608,0.7267968058586121,-0.1801622211933136,0.9932106137275696,0.999996781349182,0.5156523078680039,0.7032818794250488,-0.0857441872358322,0.9556873440742492,0.999996304512024,0.5545986056327821,0.8381085991859436,-0.0659940987825393,0.9842311143875122,0.9999780654907228,0.5353392153978348,0.8197168707847595,0.0041783424094319,0.9155160784721376,0.9999866485595704
625,12,0.608128583431244,0.5301397442817688,-0.1724152415990829,0.9999974370002748,0.9999991655349731,0.5539783596992494,0.5247747302055359,-0.0045739393681287,0.9999841451644896,0.9999945163726808,0.5995308995246887,0.6266624927520752,-0.1934703290462494,0.999075710773468,0.99998676776886,0.5430971086025238,0.6085584163665771,0.0192177239805459,0.8287209272384644,0.999971866607666,0.5707284092903138,0.6937805414199829,-0.2002603113651275,0.9989992380142212,0.9999979734420776,0.5202031821012497,0.6691754460334778,-0.0249511115252971,0.942897081375122,0.9999918937683104,0.598092269897461,0.6631594896316528,-0.0476803667843341,0.9999858736991882,0.9999997615814208,0.5639849066734315,0.6560639142990112,0.0476524457335472,0.9999825358390808,0.9999996423721312,0.5429576843976975,0.7268297076225281,-0.1872233748435974,0.9935208559036256,0.9999979734420776,0.5157156437635422,0.7030829191207886,-0.0900203734636306,0.9580703377723694,0.999996781349182,0.5545955896377563,0.8381494879722595,-0.0712020248174667,0.9846743941307068,0.9999849796295166,0.5353373795747758,0.8197277784347534,-0.0027741752564907,0.9190810918807985,0.9999912977218628
626,12,0.6087609589099885,0.529689610004425,-0.1754395514726638,0.9999974370002748,0.9999990463256836,0.5553151667118073,0.5245228409767151,-0.0021956970449537,0.9999827146530152,0.9999927282333374,0.5999246835708618,0.6258706450462341,-0.1977892369031906,0.9990314841270448,0.9999847412109376,0.5433849066495896,0.6079680919647217,0.0208288934081792,0.8160093426704407,0.9999675750732422,0.5705446302890778,0.6927219033241272,-0.2062403112649917,0.9989315867424012,0.999997854232788,0.5216586947441102,0.6691376566886902,-0.0264700651168823,0.9308866262435912,0.9999908208847046,0.5980867624282837,0.6636172533035278,-0.0484668165445327,0.9999865889549256,0.9999996423721312,0.5642109751701355,0.6564256548881531,0.0484349876642227,0.999983251094818,0.9999995231628418,0.5428471088409424,0.7261839509010315,-0.1919428259134292,0.9934630393981934,0.9999970197677612,0.516075924038887,0.7026413679122925,-0.083328403532505,0.9580717086791992,0.9999947547912598,0.5545889019966126,0.8382090926170349,-0.078974612057209,0.9842605590820312,0.9999767541885376,0.5349839180707932,0.8190677762031555,0.0065878694877028,0.9187633991241456,0.9999876022338868
627,12,0.6095568537712097,0.5293468236923218,-0.17212475836277,0.99999737739563,0.9999988079071044,0.5562088191509247,0.5243449211120605,-0.0025860625319182,0.9999794363975524,0.9999874830245972,0.6004476308822633,0.6251684427261353,-0.1932955235242843,0.998943567276001,0.9999825954437256,0.5438943475484849,0.6074209213256836,0.0189994908869266,0.7908483743667603,0.9999500513076782,0.5707076907157899,0.6922987103462219,-0.2019109576940536,0.998779833316803,0.9999972581863404,0.5222817927598954,0.6693639755249023,-0.0277318824082613,0.9013509154319764,0.9999786615371704,0.5982084512710572,0.6643559336662292,-0.0485598519444465,0.9999873042106628,0.9999996423721312,0.5645812213420869,0.6574742794036865,0.0485284775495529,0.9999839663505554,0.9999996423721312,0.5427501052618027,0.725689709186554,-0.1897110641002655,0.9934257864952089,0.9999974966049194,0.5162084639072418,0.7029628157615662,-0.0800163671374321,0.9577646255493164,0.9999948740005492,0.554584836959839,0.838263750076294,-0.0770852118730545,0.983992636203766,0.9999808073043824,0.534892651438713,0.8185051679611206,0.0107818711549043,0.9183611869812012,0.9999887943267822
628,12,0.6104184448719026,0.5290594696998596,-0.1704201102256775,0.9999973177909852,0.9999988079071044,0.5568946301937103,0.5241151452064514,-0.0033558567520231,0.9999768733978271,0.9999885559082032,0.6007494926452637,0.6243494153022766,-0.191448763012886,0.9988359808921814,0.999983549118042,0.5442642331123353,0.6069005131721497,0.0181017778813838,0.7681556344032288,0.9999526739120485,0.5709251046180726,0.6914146542549133,-0.1998770087957382,0.9985555410385132,0.9999972581863404,0.5228554874658585,0.6695337891578674,-0.027695182710886,0.8682869672775269,0.9999765157699584,0.5982650995254517,0.6643202900886536,-0.0483302026987075,0.9999880194664,0.9999997615814208,0.5649138987064362,0.6573682427406311,0.0482990927994251,0.9999847412109376,0.9999997615814208,0.5426980465650558,0.7253519892692566,-0.1872401237487793,0.9933000802993774,0.9999979734420776,0.5164162069559097,0.703208327293396,-0.0812915414571762,0.95756596326828,0.9999958276748656,0.5545721828937531,0.8382783532142639,-0.0735640227794647,0.9835256338119508,0.9999837875366212,0.5348213821649552,0.8185306191444397,0.0079600075259804,0.9177948236465454,0.9999897480010986
629,12,0.6109615206718445,0.5287908315658569,-0.1695904582738876,0.9999972581863404,0.9999986886978148,0.5574655055999757,0.5239110589027405,-0.0041035367175936,0.9999728798866272,0.9999830722808838,0.6008389234542847,0.6238637566566467,-0.1903182566165924,0.9987255334854126,0.9999834299087524,0.5445611119270325,0.606657862663269,0.0166442282497882,0.7406807541847229,0.9999372959136964,0.5710819363594055,0.6910796165466309,-0.1996218115091323,0.9982975721359252,0.999996781349182,0.5228239506483079,0.6697002053260803,-0.0280012916773557,0.8266081809997559,0.999958038330078,0.5984364211559297,0.6643233299255371,-0.0481186918914318,0.9999886751174928,0.9999997615814208,0.5649667441844941,0.6572625041007996,0.048085693269968,0.9999854564666748,0.9999997615814208,0.5426386773586274,0.7254592776298523,-0.1862628012895584,0.993022918701172,0.9999971389770508,0.5164466947317123,0.7033995389938354,-0.0809891745448112,0.956569492816925,0.9999934434890748,0.55457683801651,0.8383235931396484,-0.0717804133892059,0.9826366901397704,0.999980092048645,0.5347331643104554,0.818526029586792,0.0092630749568343,0.9156784415245056,0.9999876022338868
630,12,0.611312884092331,0.5285645723342896,-0.1674551516771316,0.9999972581863404,0.9999990463256836,0.5581865251064301,0.5236836671829224,-0.0044371904805302,0.999970555305481,0.9999881982803344,0.6010387659072877,0.6234617233276367,-0.1866569370031356,0.9986494779586792,0.9999858140945436,0.5449820071458816,0.6062300801277161,0.0166348442435264,0.7184494137763977,0.9999516010284424,0.571170711517334,0.6908023357391357,-0.1950397789478302,0.9981410503387452,0.9999974966049194,0.5232883483171463,0.6698395609855652,-0.0278845597058534,0.797457218170166,0.9999752044677734,0.5984193742275239,0.664280116558075,-0.0473846532404422,0.9999893307685852,0.9999998807907104,0.5649085223674775,0.657185435295105,0.047352947294712,0.999986171722412,0.9999997615814208,0.5426334321498871,0.7255359292030334,-0.185298353433609,0.9929900765419006,0.9999979734420776,0.5165223568677902,0.7034500241279602,-0.0801862180233001,0.9567078948020936,0.9999955892562866,0.554576051235199,0.838502049446106,-0.0685647800564765,0.982522428035736,0.999986171722412,0.5347321152687073,0.8185100555419922,0.0090662753209471,0.915317177772522,0.9999916553497314
