frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
65,1,0.69790620803833,0.5569406747817993,0.0146975386887788,0.999954342842102,0.9999940395355223,0.6490111827850341,0.5460615754127502,0.1482097655534744,0.999890685081482,0.9999923706054688,0.6451101064682007,0.5931168794631958,0.0337791666388511,0.8537119626998901,0.999933123588562,0.6226831197738647,0.6032665967941284,0.0782725363969802,0.4494312405586242,0.999922513961792,0.6383192539215088,0.5531677007675171,0.1156658753752708,0.6822245717048645,0.9999961853027344,0.6504366874694824,0.5745639204978943,-0.0532215721905231,0.4103706479072571,0.9999938011169434,0.6533937692642212,0.6921244263648987,-0.0511299259960651,0.9999799132347108,0.9999992847442628,0.6238273859024047,0.6781740784645081,0.0510412007570266,0.9999876022338868,0.9999997615814208,0.5825679302215575,0.73955899477005,-0.1198918670415878,0.9527575969696044,0.9999887943267822,0.5462890505790711,0.7159063220024109,-0.040566649287939,0.8261233568191528,0.9999929666519164,0.5845375657081603,0.8619065284729004,-0.0790896415710449,0.9134956002235411,0.9998714923858644,0.561643624305725,0.8430655598640442,-0.0183975528925657,0.8022469282150269,0.999981164932251
66,1,0.6979067802429199,0.5569120049476624,0.0118677532300353,0.999955415725708,0.9999949932098388,0.6490111827850341,0.5461921095848083,0.1469553560018539,0.9998878240585328,0.9999879598617554,0.6453218221664428,0.5929552912712097,0.0348682850599288,0.8575405478477478,0.9999210834503174,0.6225133180618286,0.6033254265785217,0.0760633423924446,0.4415299296379089,0.9998399019241332,0.6382924318313599,0.5544215440750122,0.1258949190378189,0.686432421207428,0.999996781349182,0.6494225978851318,0.5745632648468018,-0.0586965717375278,0.3963531851768493,0.999980092048645,0.653467583656311,0.6923242211341858,-0.0511822700500488,0.9999800324440002,0.9999992847442628,0.6239136457443237,0.6783826947212219,0.0510956421494483,0.999987542629242,0.9999996423721312,0.5825104594230651,0.7395334839820862,-0.1178820803761482,0.9544745087623596,0.999990940093994,0.5463741660118103,0.7158486843109131,-0.0391961485147476,0.8304105997085571,0.9999924898147584,0.5845238327980041,0.861863374710083,-0.0765378847718238,0.916625678539276,0.9998894929885864,0.5617254137992859,0.8430129885673523,-0.0179628394544124,0.8088263869285583,0.9999847412109376
67,1,0.697889757156372,0.5569021105766296,0.0189806707203388,0.9999554753303528,0.9999938011169434,0.649010181427002,0.5461462736129761,0.1551273614168167,0.999890387058258,0.9999933242797852,0.6453977108001708,0.593035101890564,0.0423581376671791,0.8523097038269043,0.9999217987060548,0.622559666633606,0.6032630205154419,0.0859489142894744,0.4401139318943023,0.9999256134033204,0.6383095979690552,0.5545148253440857,0.132353127002716,0.6800240278244019,0.9999966621398926,0.6494874715805053,0.5748494863510132,-0.0471379235386848,0.3994248807430267,0.9999949932098388,0.6534051418304443,0.6913995742797852,-0.0513088889420032,0.9999792575836182,0.9999991655349731,0.6239077806472778,0.6776481866836548,0.0512187555432319,0.9999871850013732,0.9999997615814208,0.5825089931488037,0.7397818565368652,-0.1108847931027412,0.9503385424613952,0.9999862909317015,0.546375024318695,0.716266393661499,-0.0319761224091053,0.820188581943512,0.9999920129776,0.5845082759857176,0.8618256449699402,-0.0713421925902366,0.9094046950340272,0.9998437166213988,0.5616868972778319,0.8429949283599854,-0.0049257124774158,0.7957088947296143,0.9999825954437256
68,1,0.6978527784347534,0.556837797164917,0.0224512405693531,0.9999573826789856,0.999996781349182,0.6491143941879273,0.5464769601821899,0.1600991636514663,0.9998944997787476,0.9999946355819702,0.6458497524261474,0.5930168032646179,0.053314208984375,0.8518983125686646,0.9999434947967528,0.6223971605300903,0.6032765507698059,0.0902037546038627,0.4290134012699127,0.999919891357422,0.6382877111434936,0.5566173791885376,0.1506764739751815,0.6789112687110901,0.9999971389770508,0.6477640628814697,0.5750993490219116,-0.0472300499677658,0.3956155776977539,0.9999916553497314,0.6533729553222656,0.6912229061126709,-0.0514841824769973,0.9999792575836182,0.9999994039535522,0.6239320278167725,0.677649974822998,0.0513920299708843,0.9999871850013732,0.9999997615814208,0.5824652552604676,0.7397350668907166,-0.1163708046078682,0.9506208300590516,0.9999896287918092,0.5464602828025817,0.7159329056739807,-0.0340885445475578,0.8201304078102112,0.9999929666519164,0.5845840573310851,0.8618357181549072,-0.0787276029586792,0.9063433408737184,0.9998670816421508,0.5616843581199645,0.8439245223999023,-0.0164189003407955,0.7954938411712646,0.9999818801879884
69,1,0.6978543519973754,0.5568369030952454,0.0082939676940441,0.9999582171440125,0.9999947547912598,0.6491145372390746,0.5461684465408325,0.1491487026214599,0.9998955130577089,0.999991536140442,0.6458505392074585,0.5930770635604858,0.0340876057744026,0.8590185046195984,0.9999289512634276,0.622272777557373,0.6032582521438599,0.0840350687503814,0.4323889017105102,0.9998959302902222,0.638312816619873,0.556678831577301,0.1196174994111061,0.6915332078933716,0.9999971389770508,0.6473947763442993,0.5757430195808411,-0.0534970685839653,0.3974678814411163,0.9999876022338868,0.65331552028656,0.6913620829582214,-0.0514895655214786,0.9999797344207764,0.9999992847442628,0.6239436864852905,0.6777004599571228,0.0513983704149723,0.9999874234199524,0.9999996423721312,0.5824659347534179,0.7397363185882568,-0.1145637035369873,0.9532331824302672,0.9999891519546508,0.5464436173439026,0.7159090042114258,-0.0341622233390808,0.82789146900177,0.9999918937683104,0.5845991134643554,0.8620414137840271,-0.0739744156599044,0.9113425016403198,0.9998724460601808,0.5616719126701355,0.8443888425827026,-0.0124719254672527,0.8039073348045349,0.9999822378158568
70,1,0.6978868961334228,0.5568270683288574,0.0117505034431815,0.9999579191207886,0.9999932050704956,0.6491109609603881,0.5461605787277222,0.1493298858404159,0.9998949766159058,0.9999905824661256,0.6459710597991943,0.593043327331543,0.0343239419162273,0.8610296249389648,0.999926209449768,0.6222739219665527,0.6032469868659973,0.0836261063814163,0.435825765132904,0.999911904335022,0.6383208274841309,0.5562372803688049,0.1125770881772041,0.6955104470252991,0.9999964237213136,0.6474560737609864,0.5760350823402405,-0.0535113476216793,0.401454746723175,0.9999916553497314,0.6533600091934204,0.6913661360740662,-0.051222164183855,0.9999799132347108,0.9999992847442628,0.6239768028259277,0.6776750683784485,0.0511292219161987,0.9999874830245972,0.9999997615814208,0.582505452632904,0.7397353053092957,-0.1134457439184188,0.9541370272636414,0.9999896287918092,0.546412968635559,0.7159965634346008,-0.0347365774214267,0.8315780758857727,0.999993085861206,0.5846012949943542,0.8620079159736633,-0.0726904347538948,0.913660168647766,0.9998887777328492,0.5617028832435607,0.8441373705863953,-0.0110462736338377,0.8072896003723145,0.999984860420227
71,1,0.6978885412216186,0.5568311214447021,0.0118258064612746,0.999958336353302,0.9999945163726808,0.6491075992584229,0.5461381077766418,0.1494097411632537,0.99989652633667,0.9999927282333374,0.6461118221282959,0.5929332971572876,0.0345744341611862,0.8617358207702637,0.999929428100586,0.622272276878357,0.603247880935669,0.0833687484264373,0.4309206902980804,0.9999222755432128,0.6383208274841309,0.5564516186714172,0.1153433844447135,0.6962258219718933,0.9999964237213136,0.6474052190780639,0.5765066146850586,-0.0556225255131721,0.4008293151855469,0.9999916553497314,0.6532766103744506,0.691656231880188,-0.0512401796877384,0.999979853630066,0.9999992847442628,0.623910641670227,0.6778239011764526,0.0511472560465335,0.9999874234199524,0.9999997615814208,0.582473874092102,0.7397152185440063,-0.1134614422917366,0.9544286727905272,0.9999898672103882,0.5463856101036072,0.7160889506340027,-0.0347625687718391,0.8322281241416931,0.9999933242797852,0.5845987915992736,0.8620080947875977,-0.0752753019332885,0.9145729541778564,0.9998844861984252,0.5616518497467041,0.8439444303512573,-0.0123819364234805,0.8091186881065369,0.999984860420227
72,1,0.6978917598724365,0.5568326115608215,0.0116096567362546,0.9999584555625916,0.9999936819076538,0.6490729808807373,0.5461357235908508,0.1458389163017273,0.9998958110809326,0.9999908208847046,0.6460434436798096,0.5929361581802368,0.0331751033663749,0.8654147386550903,0.999923586845398,0.6223004579544067,0.6031907796859741,0.0730934664607048,0.4449352622032165,0.9999120235443116,0.6383198976516723,0.5560671091079712,0.1130998879671096,0.7021535038948059,0.999996781349182,0.6491050243377685,0.5761687159538269,-0.0647613033652305,0.4094040393829345,0.9999920129776,0.6532630205154418,0.6918852925300598,-0.0509943701326847,0.9999802112579346,0.9999992847442628,0.6238988399505615,0.6779504418373108,0.0509014278650283,0.9999876022338868,0.9999997615814208,0.5824731230735778,0.7397142648696899,-0.1179083883762359,0.9564068913459778,0.999991774559021,0.5463065385818481,0.7160797715187073,-0.0345977619290351,0.8353407979011536,0.9999938011169434,0.5845222234725951,0.8621000051498413,-0.0796086341142654,0.9181147813796996,0.9999077320098876,0.5617047071456909,0.8437589406967163,-0.010639015585184,0.8127098679542542,0.9999850988388062
73,1,0.6978581428527831,0.5568999648094177,0.0115489037707448,0.999957263469696,0.9999914169311525,0.6490171909332275,0.5460478067398071,0.1455553025007248,0.9998963475227356,0.9999905824661256,0.6460046052932739,0.5932148098945618,0.0333206392824649,0.8632391691207886,0.999907374382019,0.6223580360412597,0.6030914187431335,0.0718516558408737,0.4597455561161041,0.9999037981033324,0.6383196115493774,0.5559529066085815,0.115405835211277,0.7022838592529297,0.999996542930603,0.6504843235015869,0.574766218662262,-0.0650701075792312,0.4281458556652069,0.999995231628418,0.6532720327377319,0.691916286945343,-0.0509417690336704,0.9999799728393556,0.9999990463256836,0.6238992691040038,0.678005039691925,0.0508501045405864,0.999987542629242,0.9999996423721312,0.5824967622756957,0.7397019267082214,-0.1175705641508102,0.9554263353347778,0.9999885559082032,0.5462937712669372,0.7160905003547668,-0.0361542925238609,0.8337485194206238,0.9999933242797852,0.5845211148262024,0.8618690967559814,-0.0761526748538017,0.9169065952301024,0.99988055229187,0.5617137193679809,0.8437612056732178,-0.0107006151229143,0.810337483882904,0.9999834299087524
74,1,0.6978803873062134,0.5568995475769043,0.0172431971877813,0.9999576210975648,0.9999951124191284,0.6490214109420777,0.5460449457168579,0.153971865773201,0.9998958110809326,0.9999921321868896,0.6460234165191651,0.5932100415229797,0.0405530519783496,0.8596532344818115,0.9999451637268066,0.6224004507064819,0.6031091809272766,0.0832085981965065,0.4485127627849579,0.999919891357422,0.638314962387085,0.5559366345405579,0.1287237107753753,0.6954277157783508,0.9999972581863404,0.6504453420639038,0.5747752785682678,-0.0493618883192539,0.413603127002716,0.9999918937683104,0.6532676696777343,0.691882312297821,-0.0510777384042739,0.9999799728393556,0.9999994039535522,0.6238884687423706,0.6779367923736572,0.0509841106832027,0.999987542629242,0.9999997615814208,0.5824748754501342,0.7396981120109558,-0.1120381355285644,0.9529085755348206,0.999990940093994,0.5462893009185791,0.716187059879303,-0.0322079397737979,0.8255826234817505,0.9999935626983644,0.5845317006111145,0.8617980480194092,-0.0751194804906845,0.9133418202400208,0.9998871088027954,0.5616310358047485,0.8437237739562988,-0.0082682566717267,0.8018721342086792,0.9999854564666748
75,1,0.6978817462921142,0.556915819644928,0.0149303469806909,0.9999575018882751,0.999993085861206,0.6490072488784789,0.5460543036460876,0.1496016085147857,0.9998942613601683,0.99998939037323,0.6460691928863526,0.5930508375167847,0.0361286476254463,0.8631739020347595,0.9999104738235474,0.6221799373626709,0.603108823299408,0.0793820396065712,0.4471002519130707,0.9998912811279296,0.6383123159408569,0.556134045124054,0.1169957071542739,0.699658215045929,0.9999961853027344,0.6496171474456787,0.5749245882034302,-0.0559366084635257,0.4109981954097748,0.999987244606018,0.6532647371292114,0.6922200322151184,-0.0510445162653923,0.999980092048645,0.9999991655349731,0.6238929748535156,0.6780945658683777,0.0509520210325717,0.9999876022338868,0.9999996423721312,0.5823773145675658,0.7396786212921143,-0.1121312230825424,0.9547111988067628,0.999990463256836,0.5463136196136473,0.7160087823867798,-0.0339687056839466,0.8314689993858337,0.9999933242797852,0.5845272302627563,0.8618342876434326,-0.0750950649380683,0.916892111301422,0.999894380569458,0.5616509914398193,0.8437352776527405,-0.0120126800611615,0.80965256690979,0.9999858140945436
76,1,0.6978646516799927,0.556925892829895,0.0152247278019785,0.9999580979347228,0.9999948740005492,0.6490224123001098,0.5460551381111145,0.1522044837474823,0.9998959898948668,0.9999927282333374,0.6460644006729126,0.5931675434112549,0.0403593815863132,0.8635583519935608,0.9999372959136964,0.6222826480865479,0.6031005382537842,0.0797833725810051,0.4507263898849487,0.999915361404419,0.6383323431015014,0.5560768842697144,0.1340160220861435,0.7011281847953796,0.99999737739563,0.6497341632843018,0.5747241973876953,-0.0560165233910083,0.4132062494754791,0.9999934434890748,0.6532553672790528,0.6921963095664978,-0.0513432249426841,0.999980092048645,0.9999992847442628,0.6238951206207275,0.6780604720115662,0.0512532517313957,0.9999876022338868,0.9999997615814208,0.5823661565780639,0.7397326231002808,-0.1133819594979286,0.9549586176872252,0.999990701675415,0.5462935209274291,0.7160160541534424,-0.033630933612585,0.8307694792747498,0.9999936819076538,0.584526765346527,0.8618314862251282,-0.0758765190839767,0.9167217016220092,0.9998854398727416,0.5616935133934021,0.8436640501022339,-0.0110994819551706,0.8083183169364929,0.9999850988388062
77,1,0.6978679418563842,0.5569276809692383,0.0151949012652039,0.9999581575393676,0.9999939203262328,0.6489817142486572,0.5459641814231873,0.1515551060438156,0.9998960494995116,0.9999914169311525,0.6459272146224976,0.593171238899231,0.0398128814995288,0.8643147349357605,0.9999289512634276,0.6223262071609497,0.603019654750824,0.0793119147419929,0.4534896612167358,0.9999080896377563,0.6383383512496948,0.5560646653175354,0.1307388246059417,0.7035205960273743,0.9999970197677612,0.6498302936553955,0.5748156309127808,-0.0560126826167106,0.4140712320804596,0.9999916553497314,0.6533605813980102,0.6922025084495544,-0.0512879937887191,0.9999802112579346,0.9999992847442628,0.6239459037780761,0.6780752539634705,0.0511980019509792,0.9999876618385316,0.9999997615814208,0.5824110746383667,0.739629328250885,-0.1133875772356987,0.9554328322410583,0.9999896287918092,0.5462849378585816,0.7158527374267578,-0.0347822047770023,0.831360936164856,0.9999929666519164,0.5845259785652159,0.861830472946167,-0.0756918713450431,0.9179490208625792,0.9998881816864014,0.561686360836029,0.8436753153800964,-0.0113680893555283,0.808932900428772,0.999983549118042
78,1,0.6978841066360474,0.5569348335266113,0.0205582119524478,0.9999581575393676,0.9999945163726808,0.6489792108535767,0.5459668040275574,0.1565703004598617,0.9998974204063416,0.9999933242797852,0.6460930109024048,0.5931761860847473,0.0463975518941879,0.8603270649909973,0.9999369382858276,0.6223275661468506,0.6029900312423706,0.0873364433646202,0.4431675672531128,0.9999302625656128,0.6383719682693482,0.5563340187072754,0.1365458220243454,0.6940244436264038,0.9999958276748656,0.6493426322937011,0.5757275223731995,-0.0479742102324962,0.4058672189712524,0.9999924898147584,0.6532570123672485,0.6921393275260925,-0.0512979961931705,0.999980092048645,0.9999994039535522,0.6237538576126098,0.6777591705322266,0.0512077063322067,0.9999876022338868,0.9999997615814208,0.58239609003067,0.7400346994400024,-0.1117201372981071,0.9538320899009703,0.9999887943267822,0.5462707042694092,0.7159785628318787,-0.0348042622208595,0.8290521502494812,0.9999933242797852,0.5844772338867187,0.8618342280387878,-0.0719649419188499,0.9132704734802246,0.999863862991333,0.5616633653640746,0.8436716198921204,-0.0118042873218655,0.8049386143684387,0.9999842643737792
79,1,0.6978793144226074,0.5569133758544922,0.0146536268293857,0.9999595284461976,0.9999961853027344,0.6489945173263549,0.5460431575775146,0.155098870396614,0.9998974800109864,0.999990940093994,0.6460961580276489,0.5930927991867065,0.0421709939837455,0.8659987449645996,0.99994158744812,0.6221845865249633,0.6029857397079468,0.0848816260695457,0.439688503742218,0.9998856782913208,0.6383583784103394,0.5564727187156677,0.1313645243644714,0.7047495245933533,0.99999737739563,0.6485092163085937,0.5757595300674438,-0.0561076812446117,0.4000611007213592,0.9999822378158568,0.6533557891845703,0.6923699378967285,-0.0514442846179008,0.9999801516532898,0.9999991655349731,0.6237778902053833,0.6782048940658569,0.0513567849993705,0.999987542629242,0.9999996423721312,0.5823971629142761,0.7397797703742981,-0.1314149796962738,0.956146776676178,0.9999899864196776,0.5462888002395629,0.7156104445457458,-0.0368648953735828,0.8334723711013794,0.999990701675415,0.5844104290008545,0.8624687194824219,-0.0931469649076461,0.9157518744468688,0.999840497970581,0.5616681933403015,0.844326913356781,-0.0214053075760602,0.8100476264953613,0.9999735355377196
80,1,0.6978676557540894,0.5569372773170471,0.0158834923058748,0.9999595284461976,0.9999939203262328,0.6489949464797974,0.5460230708122253,0.1546789109706878,0.9998993873596193,0.999993085861206,0.6461070299148559,0.5932821035385132,0.0420264452695846,0.8658964037895203,0.9999270439147948,0.6223065376281738,0.6029844284057617,0.0842591151595115,0.4486196637153625,0.9999247789382936,0.6383585929870605,0.5562329292297363,0.1305893659591674,0.7070814967155457,0.99999737739563,0.6490538835525512,0.5754125118255615,-0.0571568347513675,0.4130629897117615,0.999995231628418,0.6533654451370239,0.6921008825302124,-0.0514517612755298,0.999979853630066,0.9999991655349731,0.6238551378250122,0.6778741478919983,0.0513639003038406,0.9999874234199524,0.9999997615814208,0.5824110746383667,0.7397774457931519,-0.1268825083971023,0.9556039571762084,0.9999881982803344,0.5462574720382689,0.7157661318778992,-0.0349846817553043,0.8315203785896301,0.9999927282333374,0.5844269156455992,0.8624610900878906,-0.08990990370512,0.9149962067604064,0.999869465827942,0.5616790294647216,0.8441277742385864,-0.0187574159353971,0.8076266050338745,0.9999830722808838
