frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
338,6,0.44670587182044985,0.5518428087234497,-0.2167206108570099,0.9999954700469972,0.9999986886978148,0.4085382521152496,0.5439997315406799,-0.0502054765820503,0.9999765157699584,0.999997854232788,0.4578090369701386,0.6475024223327637,-0.2338750213384628,0.9981961846351624,0.9999819993972778,0.4146048456430435,0.6219025254249573,-0.0371987409889698,0.5661268830299377,0.99997878074646,0.42254372835159304,0.690829873085022,-0.2438341677188873,0.9916585683822632,0.9999970197677612,0.4177381217479706,0.6850408315658569,-0.1160298809409141,0.5382285714149475,0.9999796152114868,0.4657922565937042,0.6770370602607727,-0.0517153814435005,0.9999866485595704,0.9999990463256836,0.4391221404075622,0.6723851561546326,0.0517214015126228,0.9999837279319764,0.9999994039535522,0.4242365509271621,0.7507129311561584,-0.1538110077381134,0.9917154908180236,0.9999961853027344,0.3971406608819962,0.7341912984848022,-0.0525884889066219,0.9446382522583008,0.999996542930603,0.43546634316444394,0.8595108985900879,-0.0336404554545879,0.9763770699501038,0.9999651908874512,0.42011163532733914,0.8420341610908508,0.0542342402040958,0.905517280101776,0.9999860525131226
339,6,0.44567517936229706,0.5499884486198425,-0.2167128771543502,0.9999955892562866,0.9999991655349731,0.4067050158977508,0.5442506074905396,-0.0498576425015926,0.9999767541885376,0.9999980926513672,0.45526034832000734,0.6459587216377258,-0.2330026775598526,0.9983239769935608,0.9999887943267822,0.4125084847211838,0.6219537258148193,-0.0369281880557537,0.5818164944648743,0.9999786615371704,0.4202869713306427,0.6908999681472778,-0.2431141436100006,0.99232679605484,0.9999979734420776,0.4140379607677459,0.6850754618644714,-0.1149634346365928,0.5479163527488708,0.9999722242355348,0.46541964411735537,0.675484836101532,-0.0516810342669487,0.9999866485595704,0.9999992847442628,0.43857674002647395,0.671788215637207,0.0516860634088516,0.9999834895133972,0.9999995231628418,0.42289029657840727,0.7511286735534668,-0.1476408988237381,0.9921761751174928,0.9999969005584716,0.3969698041677475,0.7344551086425781,-0.0455509983003139,0.9455724358558656,0.999996542930603,0.4349559992551803,0.8586975932121277,-0.0147434081882238,0.977120876312256,0.9999628067016602,0.41994523108005527,0.8422701954841614,0.0647498443722724,0.906134307384491,0.9999821186065674
340,6,0.4450814455747604,0.5482182502746582,-0.2323896586894989,0.9999956488609314,0.9999990463256836,0.4052745133638382,0.5441418886184692,-0.0642623603343963,0.9999768733978271,0.9999979734420776,0.45299833416938784,0.6441735029220581,-0.2444202154874801,0.9984367489814758,0.999990701675415,0.4099763721227646,0.6219496130943298,-0.0489571653306484,0.5981665253639221,0.9999821186065674,0.418729117512703,0.6910131573677063,-0.2508992552757263,0.9929695129394532,0.9999982118606568,0.40973677039146417,0.6850910782814026,-0.12459497153759,0.565596342086792,0.9999799728393556,0.46526767015457154,0.6716210246086121,-0.0516792349517345,0.9999858140945436,0.9999986886978148,0.4380567669868469,0.6676372289657593,0.0516837649047374,0.9999820590019226,0.9999991655349731,0.4226764976978302,0.752288281917572,-0.1287189126014709,0.9917857050895692,0.999992609024048,0.3968845367431641,0.7346526980400085,-0.0291820969432592,0.9383739829063416,0.9999923706054688,0.43447837829589847,0.8599038124084473,-0.0011421989183872,0.9756976366043092,0.9999215602874756,0.4194946467876434,0.8426625728607178,0.0818877518177032,0.894991397857666,0.999963879585266
341,6,0.4436563342809677,0.5442501902580261,-0.2274874299764633,0.9999956488609314,0.999998927116394,0.4048666298389435,0.5437301993370056,-0.0605964921414852,0.9999769926071168,0.9999983310699464,0.4511280834674835,0.6417915225028992,-0.2406066507101059,0.9985380172729492,0.999985694885254,0.40828679502010345,0.6217730045318604,-0.0458297617733478,0.6122741103172302,0.999984622001648,0.4172794908285141,0.6909205317497253,-0.2488746047019958,0.993529975414276,0.9999971389770508,0.40648137331008904,0.6850869655609131,-0.1213931143283844,0.5838167071342468,0.9999821186065674,0.46527947187423707,0.6680766940116882,-0.0517008975148201,0.9999850392341614,0.9999983310699464,0.43820809721946713,0.664944589138031,0.0517059452831745,0.9999811053276062,0.9999991655349731,0.4215716153383255,0.7523471713066101,-0.1327683627605438,0.9922311305999756,0.9999936819076538,0.3968978404998779,0.7345522046089172,-0.0298542324453592,0.9363950490951538,0.9999939203262328,0.43427254557609557,0.8599115014076233,-0.0112596713006496,0.9768223762512208,0.9999312162399292,0.4197473108768463,0.8426777124404907,0.0763963013887405,0.8917815089225769,0.9999656677246094
342,6,0.44219013154506687,0.5405228734016418,-0.2267007380723953,0.9999958276748656,0.9999994039535522,0.40368860363960263,0.5415063500404358,-0.0581533573567867,0.9999776482582092,0.9999990463256836,0.4496189922094345,0.63926762342453,-0.2396082878112793,0.9986504316329956,0.9999905824661256,0.4069246619939804,0.6210794448852539,-0.0445494577288627,0.6316006779670715,0.9999896287918092,0.4165192991495132,0.6907088756561279,-0.2468602210283279,0.99411541223526,0.9999985694885254,0.4024453997611999,0.6849488019943237,-0.1194710060954094,0.6116772294044495,0.9999908208847046,0.4652841925621033,0.6653004288673401,-0.0521167106926441,0.9999845623970032,0.9999984502792358,0.4383313179016113,0.6627718210220337,0.0521287880837917,0.9999805688858032,0.9999992847442628,0.4198877781629562,0.7523388266563416,-0.1228404268622398,0.992720365524292,0.9999938011169434,0.39660041034221644,0.7348117828369141,-0.0245742201805114,0.9360100030899048,0.9999942779541016,0.4340917110443115,0.8599843382835388,-0.0056792814284563,0.9782663583755492,0.9999327659606934,0.4202925771474838,0.8426628112792969,0.074763111770153,0.8914329409599304,0.999971866607666
343,6,0.44133115410804746,0.5367284417152405,-0.2286793738603592,0.9999958872795104,0.9999990463256836,0.40248831510543825,0.5376952290534973,-0.0567924529314041,0.9999783039093018,0.999998927116394,0.44738082289695735,0.6359826922416687,-0.2387850433588028,0.9987250566482544,0.999987244606018,0.4056864202022552,0.6192263960838318,-0.0428107120096683,0.6516140103340149,0.9999911785125732,0.41516902148723606,0.6900635361671448,-0.2422287762165069,0.99459707736969,0.999997854232788,0.3993263661861419,0.6840124726295471,-0.1169317737221717,0.6413577198982239,0.9999936819076538,0.4651284098625183,0.6620341539382935,-0.0526452213525772,0.999983549118042,0.9999979734420776,0.4383659720420837,0.6597426533699036,0.0526609569787979,0.9999796152114868,0.9999991655349731,0.4191842615604401,0.7516640424728394,-0.1241813525557518,0.9930111765861512,0.9999911785125732,0.39623522758483887,0.7348127365112305,-0.0192970279604196,0.9318316578865052,0.9999927282333374,0.43396256268024447,0.8605916500091553,-0.0128469951450824,0.9792507290840148,0.9999035596847534,0.42101325988769533,0.8429478406906128,0.0775266587734222,0.8863261938095093,0.999962568283081
344,6,0.44091079831123353,0.5323010683059692,-0.2335359901189804,0.9999958276748656,0.9999988079071044,0.4017430633306503,0.533015251159668,-0.0577693209052085,0.9999787211418152,0.9999988079071044,0.44628980755805964,0.6321230530738831,-0.2424181848764419,0.9987744092941284,0.9999850988388062,0.4043332725763321,0.6169814467430115,-0.0417713485658168,0.669214129447937,0.9999903440475464,0.41382622718811035,0.6894645690917969,-0.2431569099426269,0.995016634464264,0.9999972581863404,0.3957497477531433,0.68331378698349,-0.1157289743423461,0.6698102951049805,0.9999947547912598,0.4649586260318756,0.6585367918014526,-0.053279772400856,0.9999820590019226,0.999997615814209,0.4381866931915283,0.6567142605781555,0.0532969906926155,0.999978244304657,0.9999990463256836,0.418928137421608,0.7511269450187683,-0.1251809149980545,0.9931317567825316,0.9999908208847046,0.3959847897291184,0.734296441078186,-0.0215508937835693,0.9275017976760864,0.999993085861206,0.4339010328054428,0.8607451915740967,-0.0132449204102158,0.979948878288269,0.9999024868011476,0.42135014533996584,0.8428929448127747,0.0782496929168701,0.8808789849281311,0.999966025352478
345,6,0.44036671221256257,0.5272744297981262,-0.2457790821790695,0.9999958872795104,0.9999991655349731,0.4008639961481094,0.5284945964813232,-0.0638670474290847,0.9999788403511048,0.9999985694885254,0.4447664201259613,0.6284474730491638,-0.2549246847629547,0.9988213181495668,0.999988317489624,0.4035817712545394,0.6141434907913208,-0.040953267365694,0.679826557636261,0.999988317489624,0.41261126697063444,0.6884760856628418,-0.256268560886383,0.9953901767730712,0.9999971389770508,0.39390661418437956,0.6816933751106262,-0.1109062954783439,0.6930505037307739,0.999994158744812,0.4646750628948212,0.6547181010246277,-0.0541710965335369,0.9999812841415404,0.9999984502792358,0.4376685708761215,0.6524531841278076,0.0541784055531024,0.9999770522117616,0.9999991655349731,0.4189008593559265,0.7510621547698975,-0.1268732249736786,0.993342399597168,0.9999942779541016,0.39593484699726106,0.7321373820304871,-0.0141340075060725,0.9260178208351136,0.9999953508377076,0.4339106351137161,0.8612192273139954,-0.0109574506059288,0.9807894229888916,0.9999326467514038,0.4213522106409072,0.8428840041160583,0.0895972773432731,0.8815222978591919,0.9999747276306152
346,6,0.43971705436706543,0.520793616771698,-0.2475170344114303,0.9999960660934448,0.9999995231628418,0.4004532694816589,0.5232740640640259,-0.0648649483919143,0.9999791383743286,0.9999986886978148,0.44406917989253997,0.6221804618835449,-0.2550963163375854,0.9988850951194764,0.9999933242797852,0.4028812319040298,0.6103483438491821,-0.0347388237714767,0.6934809684753418,0.999990701675415,0.4124995529651642,0.6862956881523132,-0.2570460438728332,0.9957960247993468,0.9999988079071044,0.3918002754449844,0.6780943870544434,-0.0952130481600761,0.7172336578369141,0.999996304512024,0.46417863965034484,0.6506101489067078,-0.0545285232365131,0.999980330467224,0.9999984502792358,0.43696915805339814,0.6482788920402527,0.0545301884412765,0.999975323677063,0.9999990463256836,0.418798479437828,0.7510300278663635,-0.1116101369261741,0.9932525157928468,0.9999932050704956,0.39594300091266627,0.7324991226196289,-0.00427509797737,0.9214657545089722,0.9999933242797852,0.43391656279563906,0.8612973690032959,-0.0022625580895692,0.981270670890808,0.999914050102234,0.42129947841167453,0.8428221940994263,0.0997786521911621,0.8769756555557251,0.99996817111969
347,6,0.43898030519485476,0.5140811204910278,-0.2511214017868042,0.9999962449073792,0.9999995231628418,0.39989842772483825,0.5186353325843811,-0.0674870312213897,0.9999791383743286,0.9999983310699464,0.44314016997814176,0.6160616278648376,-0.2596596777439117,0.9989529252052308,0.9999938011169434,0.40228344798088067,0.6068834662437439,-0.0347617603838443,0.7056232690811157,0.9999881982803344,0.4121745765209198,0.6840499043464661,-0.2632908821105957,0.9961713552474976,0.9999990463256836,0.3904412001371384,0.6745920181274414,-0.0966955944895744,0.7375907897949219,0.999995231628418,0.46353287100791934,0.6457288265228271,-0.0548446178436279,0.999980092048645,0.9999986886978148,0.43608781099319455,0.6440644264221191,0.0548410676419734,0.999974250793457,0.9999991655349731,0.4183700233697891,0.7504495978355408,-0.1113796606659889,0.9934258460998536,0.9999955892562866,0.39594758749008174,0.7326508164405823,-0.0013901508646085,0.9195616841316224,0.9999946355819702,0.4339198887348175,0.8612580895423889,-0.0005825223634019,0.9822223782539368,0.9999442100524902,0.4209986418485641,0.8416675329208374,0.1081707403063774,0.8767154812812805,0.9999760389328004
348,6,0.43773264884948726,0.5070969462394714,-0.2649666965007782,0.9999964237213136,0.9999995231628418,0.40021833479404445,0.5127077698707581,-0.0706945657730102,0.9999796152114868,0.9999988079071044,0.44278472363948823,0.6097843647003174,-0.2775562107563019,0.999032199382782,0.9999935626983644,0.40174563825130466,0.6001002788543701,-0.0341773182153701,0.7190459966659546,0.9999923706054688,0.41259554922580716,0.6819943785667419,-0.2848878800868988,0.9965333938598632,0.9999991655349731,0.38926773369312284,0.6694328784942627,-0.0914472043514251,0.7596370577812195,0.999997615814209,0.46304717659950256,0.6416766047477722,-0.0568193346261978,0.9999786615371704,0.9999974966049194,0.4354588866233825,0.6389527320861816,0.0568272061645984,0.9999719858169556,0.9999985694885254,0.41837737262248986,0.7491669058799744,-0.1128522381186485,0.993507444858551,0.999990701675415,0.39595244228839876,0.7327494025230408,0.004370286129415,0.9147829413414,0.9999910593032836,0.4339248239994049,0.8607019782066345,0.0053448728285729,0.9826641082763672,0.9998884201049804,0.42095594108104706,0.841707706451416,0.1134515255689621,0.8704667091369629,0.9999520778656006
349,6,0.4368427455425263,0.5012763738632202,-0.2693552672863006,0.9999966621398926,0.9999996423721312,0.40063751041889184,0.5053988695144653,-0.0733162388205528,0.9999805092811584,0.9999991655349731,0.44186405539512635,0.6050887107849121,-0.2823139429092407,0.9991066455841064,0.9999948740005492,0.4010574907064438,0.5925695896148682,-0.0338313095271587,0.7323436737060547,0.9999948740005492,0.4133098751306533,0.6791751980781555,-0.2887897193431854,0.9968621134757996,0.9999992847442628,0.38799845874309535,0.6642353534698486,-0.0883908197283744,0.7808855772018433,0.999998927116394,0.46190696954727173,0.6371054649353027,-0.0578189678490161,0.999978244304657,0.9999984502792358,0.4344690978527069,0.6348453164100647,0.0578308776021003,0.999971091747284,0.9999990463256836,0.41831541359424584,0.7468169331550598,-0.105541318655014,0.993525207042694,0.9999938011169434,0.3962191879749298,0.7326855659484863,0.0114318765699863,0.9086748361587524,0.9999947547912598,0.4339274257421494,0.8606055378913879,0.0039982181042432,0.9833259582519532,0.9999364614486694,0.4209829777479172,0.8417649269104004,0.1106354370713234,0.8669995665550232,0.9999738931655884
350,7,0.43701092004776,0.4934693574905395,-0.2799171805381775,0.9999969005584716,0.9999997615814208,0.40086040198802947,0.5005579590797424,-0.0781678408384323,0.9999816417694092,0.9999992847442628,0.44184267818927764,0.5972545146942139,-0.295136421918869,0.9991735816001892,0.9999949932098388,0.4006986916065216,0.5866602063179016,-0.039103228598833,0.7488300204277039,0.9999951124191284,0.41405059397220606,0.675193727016449,-0.3025755584239959,0.9971609711647034,0.9999992847442628,0.38738058507442474,0.6596802473068237,-0.0927648916840553,0.8011464476585388,0.9999991655349731,0.4611135721206665,0.6335631012916565,-0.0599804855883121,0.999978244304657,0.9999984502792358,0.43418878018856044,0.6319542527198792,0.0599939450621604,0.999971091747284,0.9999991655349731,0.4190506875514984,0.7463456988334656,-0.1078083738684654,0.9935985207557678,0.9999939203262328,0.3978431314229965,0.7331014275550842,0.017184292897582,0.9068981409072876,0.9999948740005492,0.4338649839162826,0.8619619011878967,-0.0016763892490416,0.9842008948326112,0.9999189376831056,0.42080088257789605,0.842441201210022,0.1160981953144073,0.8670092821121216,0.9999710321426392
351,7,0.4367164134979248,0.4861824214458465,-0.2830469906330108,0.9999971389770508,0.9999998807907104,0.4009416192770004,0.4931350648403168,-0.0769630372524261,0.99998277425766,0.9999994039535522,0.4415786683559418,0.5901567935943604,-0.2971120774745941,0.9992342591285706,0.9999964237213136,0.4004201710224151,0.5793517827987671,-0.0399038940668106,0.7624403238296509,0.9999955892562866,0.41456547081470485,0.670137345790863,-0.3058260679244995,0.9974308013916016,0.9999995231628418,0.38753218352794644,0.6531952619552612,-0.0986016765236854,0.8191482424736023,0.9999992847442628,0.4598402202129364,0.6270440816879272,-0.0624894835054874,0.9999787211418152,0.9999990463256836,0.4332664489746093,0.6256668567657471,0.0624991133809089,0.9999716281890868,0.9999994039535522,0.4196808457374573,0.7460289001464844,-0.1074921637773513,0.9935197234153748,0.9999949932098388,0.3998249351978302,0.7332832217216492,0.0219375863671302,0.903962254524231,0.9999954700469972,0.43376311361789704,0.8623868823051453,-0.0034781151916831,0.9848334789276124,0.999934196472168,0.42069311141967775,0.842439591884613,0.1274385154247284,0.8664472699165344,0.9999794960021972
352,7,0.43693211674690247,0.4783885180950165,-0.2723885476589203,0.99999737739563,0.9999998807907104,0.40086836814880367,0.4877352714538574,-0.0663669779896736,0.9999839067459106,0.9999995231628418,0.44156568646430966,0.5803238749504089,-0.2876743078231811,0.9992966651916504,0.9999969005584716,0.4001452177762985,0.5730649828910828,-0.0260543618351221,0.7787987589836121,0.9999971389770508,0.4150238066911697,0.6643159985542297,-0.2951891720294952,0.9976796507835388,0.9999996423721312,0.3879531025886535,0.648464560508728,-0.0897420942783355,0.8362783789634705,0.9999996423721312,0.4586949706077576,0.6222279667854309,-0.065318576991558,0.9999792575836182,0.9999990463256836,0.43179370164871217,0.6218536496162415,0.0653294771909713,0.9999723434448242,0.9999994039535522,0.42038213610649106,0.7439166903495789,-0.1055745631456375,0.9936928749084472,0.9999961853027344,0.40061843991279605,0.7332938313484192,0.0282969251275062,0.9039947390556335,0.9999969005584716,0.4338693290948868,0.8621595501899719,-0.0154479080811142,0.9859440922737122,0.9999558925628662,0.42078540623188015,0.8421494960784912,0.1221677884459495,0.8711240887641907,0.9999881982803344
353,7,0.43686862885951994,0.4691652953624725,-0.2778758108615875,0.999997615814209,0.9999998807907104,0.40108077228069305,0.4803099930286407,-0.0672592669725418,0.9999852180480956,0.9999997615814208,0.441159063577652,0.5711621046066284,-0.2946630418300628,0.9993476271629332,0.9999969005584716,0.4001002371311188,0.5670582056045532,-0.0271924212574958,0.7956474423408508,0.9999983310699464,0.4160424828529358,0.6604840159416199,-0.3011449873447418,0.9978989362716676,0.9999996423721312,0.3879499912261962,0.6445954442024231,-0.092181883752346,0.852066695690155,0.9999998807907104,0.457451069355011,0.6153851747512817,-0.0660372748970985,0.999980330467224,0.9999994039535522,0.43100218176841737,0.6156687140464783,0.0660435631871223,0.9999739527702332,0.9999997615814208,0.42110078036785126,0.7413298487663269,-0.1005253493785858,0.9938161969184875,0.9999980926513672,0.40265222489833835,0.7322720289230347,0.0368750803172588,0.9030818939208984,0.9999988079071044,0.43394126594066623,0.8621112704277039,-0.0188132487237453,0.9869746565818788,0.9999815225601196,0.4209085464477539,0.8421802520751953,0.1223460808396339,0.8770108819007874,0.999994158744812
