frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
973,19,0.6265976428985596,0.4030805826187134,-0.1816035360097885,0.9999969601631165,0.9999991655349731,0.5774293541908263,0.4099952578544616,0.0298835355788469,0.999984085559845,0.9999943971633912,0.625358247756958,0.5057455897331238,-0.1966988742351532,0.9981712698936462,0.9999865293502808,0.5676596403121947,0.504244863986969,0.0742427259683609,0.548716127872467,0.9999828338623048,0.6038758277893066,0.5996700525283813,-0.2174068838357925,0.9971155524253844,0.999996781349182,0.5559494376182555,0.5794007778167725,0.0046965316869318,0.9591362476348876,0.9999994039535522,0.6124732017517089,0.5837048292160034,-0.0665885582566261,0.999990701675415,0.9999992847442628,0.5776215434074402,0.5826956629753113,0.0665647238492965,0.9999849796295166,0.9999990463256836,0.6153405904769897,0.720170795917511,-0.0406076312065124,0.9861878156661988,0.999990463256836,0.5930618047714233,0.71417236328125,0.1063844189047813,0.741572380065918,0.9999948740005492,0.6200142860412597,0.8448201417922974,0.0421916991472244,0.994103729724884,0.999967098236084,0.601945424079895,0.8332595229148865,0.202708289027214,0.925932765007019,0.9999891519546508
974,19,0.6265924215316773,0.4030705094337463,-0.1761928498744964,0.9999969601631165,0.9999990463256836,0.5773885488510132,0.4100413918495178,0.0339303947985172,0.9999840259552002,0.9999947547912598,0.6253177642822265,0.5057107210159302,-0.1914764195680618,0.998166024684906,0.9999854564666748,0.5676568508148193,0.5042870044708252,0.0768805742263794,0.5523272156715393,0.9999841451644896,0.6037754058837891,0.5995703935623169,-0.2155992239713668,0.9971063137054444,0.9999966621398926,0.555982482433319,0.5794045329093933,0.0050325733609497,0.9593918919563292,0.9999994039535522,0.612494158744812,0.5835486054420471,-0.0666180104017257,0.9999908208847046,0.9999992847442628,0.577635633945465,0.5825193524360657,0.0665922984480857,0.9999852180480956,0.9999991655349731,0.6153761386871338,0.7200831174850464,-0.0498310551047325,0.9866116642951964,0.999991536140442,0.5930732131004333,0.7141354084014893,0.1043653264641761,0.7478656768798828,0.9999958276748656,0.6201824426651,0.8447232842445374,0.0347589701414108,0.994243860244751,0.9999741315841676,0.6019519329071045,0.8332414627075195,0.202402114868164,0.9284915328025818,0.9999922513961792
975,19,0.6266108036041259,0.4030676782131195,-0.1721664518117904,0.9999969601631165,0.9999990463256836,0.5773340463638305,0.4100780785083771,0.0349492244422435,0.9999840259552002,0.9999948740005492,0.6253033161163329,0.5055912733078003,-0.1885218918323516,0.9981510043144226,0.999984622001648,0.5676040649414062,0.5042877197265625,0.077848419547081,0.5527821779251099,0.9999849796295166,0.6037997961044311,0.5995627045631409,-0.213997796177864,0.9971081018447876,0.9999964237213136,0.5559909582138062,0.5794931054115295,0.0076008453033864,0.9598438739776612,0.9999995231628418,0.6125397920608521,0.5836285352706909,-0.0666115954518318,0.9999906420707704,0.9999991655349731,0.5777766823768615,0.5827086567878723,0.0665851458907127,0.9999850392341614,0.9999990463256836,0.6153671264648437,0.7202972769737244,-0.0406793616712093,0.9861298203468324,0.9999890327453612,0.5931647658348083,0.7142874598503113,0.1075670272111892,0.7425394058227539,0.9999951124191284,0.6201366662979125,0.8449968695640564,0.0432420037686824,0.9941034317016602,0.9999655485153198,0.6017706155776977,0.833659291267395,0.204531580209732,0.9275546669960022,0.9999902248382568
976,19,0.6266111612319946,0.4030496478080749,-0.1762062162160873,0.9999969601631165,0.9999991655349731,0.5771659255027771,0.4100657105445862,0.0309884045273065,0.9999840259552002,0.999995231628418,0.6253081083297729,0.5055897831916809,-0.1897689700126648,0.9981639385223388,0.9999886751174928,0.5675666570663451,0.5042816400527954,0.0723354816436767,0.5546270608901978,0.9999866485595704,0.6037969350814819,0.5993872880935669,-0.2134446054697036,0.9971234202384948,0.9999972581863404,0.5560069799423217,0.5794696807861328,0.0027066995389759,0.9598284363746644,0.9999995231628418,0.6126895666122436,0.5836284756660461,-0.0665037855505943,0.9999908208847046,0.9999994039535522,0.5779237389564513,0.582717776298523,0.0664781555533409,0.9999852180480956,0.9999991655349731,0.6153833627700805,0.7202670574188232,-0.040911715477705,0.9864956736564636,0.999993085861206,0.5931763172149658,0.7142766118049622,0.1087612882256507,0.7431308627128601,0.9999960660934448,0.6201995372772217,0.8449873924255371,0.0386012233793735,0.9942869544029236,0.9999758005142212,0.6017940044403076,0.8336971402168274,0.2059865295886993,0.928030252456665,0.9999920129776
977,19,0.6266324758529663,0.4030351638793945,-0.1782560795545578,0.9999969005584716,0.9999990463256836,0.5771534800529479,0.4100318551063537,0.028209138661623,0.9999836683273317,0.9999938011169434,0.625307822227478,0.5055882334709167,-0.1920217722654342,0.9981122016906738,0.999985933303833,0.5675674438476562,0.5042715072631836,0.0701852142810821,0.5481633543968201,0.9999828338623048,0.6037769794464111,0.5993227362632751,-0.2175025343894958,0.9970337748527528,0.9999964237213136,0.5560100197792053,0.5794244408607483,0.0009538165177218,0.9580259323120116,0.9999992847442628,0.6126908540725707,0.5836743712425232,-0.0663276463747024,0.999990940093994,0.9999994039535522,0.5779436230659485,0.5827614665031433,0.0663019940257072,0.9999854564666748,0.9999992847442628,0.6152809381484985,0.7202295064926147,-0.0326080955564975,0.9861363172531128,0.9999916553497314,0.5932584285736083,0.7145233750343323,0.1111076325178146,0.7447828054428101,0.9999959468841552,0.620365834236145,0.8439840078353882,0.057109534740448,0.9941630959510804,0.999969482421875,0.6019110918045044,0.833678662776947,0.2104975283145904,0.9288733601570128,0.9999910593032836
978,19,0.6266329765319824,0.4029435217380523,-0.177107498049736,0.9999969601631165,0.9999991655349731,0.5770906805992125,0.4100288450717926,0.0285360720008611,0.9999836087226868,0.9999940395355223,0.6253108263015746,0.5055363178253174,-0.1911974549293518,0.9981534481048584,0.9999886751174928,0.5675626873970031,0.5042721629142761,0.0710209161043167,0.5509769916534424,0.9999821186065674,0.6038923501968384,0.5993008017539978,-0.2160824686288833,0.9971359372138976,0.999997615814209,0.5560628414154053,0.57944655418396,0.0015920473961159,0.9584880471229552,0.9999994039535522,0.6128175973892211,0.5836300849914551,-0.0662048235535621,0.999990940093994,0.9999991655349731,0.5780383586883545,0.5827613472938538,0.0661783516407013,0.9999852776527404,0.9999988079071044,0.6152678489685058,0.7202863097190857,-0.0368894450366497,0.9864413142204284,0.9999912977218628,0.5933589935302733,0.714518666267395,0.109302632510662,0.7465977072715759,0.9999945163726808,0.6202373743057251,0.8447306156158447,0.045546717941761,0.9942910075187684,0.9999682903289796,0.6018249034881592,0.8338748216629028,0.2092643827199936,0.9292717576026917,0.9999887943267822
979,19,0.6266573667526245,0.4028737545013428,-0.178874522447586,0.9999969601631165,0.9999992847442628,0.5770887494087218,0.4098959565162658,0.0252645015716552,0.9999836683273317,0.9999955892562866,0.6253071069717407,0.5055066347122192,-0.1940298378467559,0.9981724619865416,0.9999876022338868,0.5675779223442077,0.504260778427124,0.0670650526881218,0.552402675151825,0.999985694885254,0.6039095878601074,0.5991300344467163,-0.2208147048950195,0.9971536993980408,0.9999969005584716,0.5560923099517822,0.5794500708580017,-0.0013246879680082,0.9582332968711852,0.9999994039535522,0.6128458499908447,0.5834857225418091,-0.0657703652977943,0.9999911785125732,0.9999995231628418,0.5780868887901306,0.5826407670974731,0.0657444149255752,0.9999856352806092,0.9999994039535522,0.615105128288269,0.7199187874794006,-0.0350156053900718,0.986749231815338,0.999993085861206,0.5933501601219177,0.7145323157310486,0.1070800349116325,0.7546534538269043,0.9999966621398926,0.620480990409851,0.8436790704727173,0.0495408363640308,0.9944201111793518,0.9999758005142212,0.6018952846527099,0.8338749408721924,0.202984020113945,0.9318448901176452,0.999992847442627
980,19,0.626658010482788,0.4026200771331787,-0.1826024651527404,0.9999970197677612,0.9999994039535522,0.5771054506301879,0.4097053110599518,0.0258983988314867,0.9999839067459106,0.9999954700469972,0.6253077507019043,0.5054698586463928,-0.1993766576051712,0.9982255697250366,0.9999898672103882,0.5676356434822082,0.5042833089828491,0.0681612193584442,0.5597429871559143,0.9999854564666748,0.6039407014846802,0.5990836024284363,-0.224913015961647,0.9972487092018129,0.999997615814209,0.5561273574829101,0.5795665383338928,-0.000552648154553,0.959240972995758,0.9999995231628418,0.6129614353179932,0.5833373069763184,-0.0657853633165359,0.9999913573265076,0.9999994039535522,0.5782304763793945,0.5825004577636719,0.065759040415287,0.9999858736991882,0.9999991655349731,0.6150443315505981,0.7199743986129761,-0.0428214110434055,0.9873551726341248,0.9999934434890748,0.5932525992393493,0.7146138548851013,0.1071275398135185,0.7622050642967224,0.9999958276748656,0.6204888582229614,0.8443968892097473,0.0403322055935859,0.9946560263633728,0.9999772310256958,0.601851224899292,0.8340300917625427,0.2061531692743301,0.933937132358551,0.9999914169311525
981,19,0.6266477823257446,0.4024206101894378,-0.1807305812835693,0.9999969601631165,0.9999990463256836,0.5771085977554321,0.409698873758316,0.02664116024971,0.9999836683273317,0.9999943971633912,0.6253131866455078,0.5053564310073853,-0.1972142308950424,0.9981955289840698,0.9999821186065674,0.5676846742630004,0.5042839646339417,0.0685782879590988,0.557558000087738,0.9999804496765136,0.6040251731872558,0.5990551114082336,-0.2239941954612732,0.9971661567687988,0.999995231628418,0.5561728835105895,0.5796483755111694,-0.0022223133128136,0.9578909873962402,0.9999990463256836,0.6132806539535522,0.5833944082260132,-0.0658337324857711,0.9999914169311525,0.9999994039535522,0.5785842061042785,0.5826184749603271,0.0658047646284103,0.9999860525131226,0.9999994039535522,0.6149958372116089,0.7199488878250122,-0.0395129360258579,0.987401008605957,0.9999912977218628,0.593196702003479,0.7146605253219604,0.1097735911607742,0.7674057483673096,0.9999959468841552,0.6205596685409546,0.8435937166213989,0.0533722378313541,0.9946399331092834,0.999970555305481,0.6018691062927246,0.8340247273445129,0.2091794312000274,0.9362938404083252,0.9999920129776
982,19,0.6266450643539428,0.4022116065025329,-0.1867379993200302,0.9999969601631165,0.9999991655349731,0.5771107435226439,0.409599632024765,0.0222770832479,0.999983549118042,0.9999948740005492,0.625449800491333,0.5052887201309204,-0.2018323838710785,0.9982043504714966,0.9999879598617554,0.5677463293075561,0.5042712092399597,0.0646363720297813,0.5577200055122375,0.9999847412109376,0.6040259599685669,0.5989570021629333,-0.2261596173048019,0.9971662759780884,0.9999969005584716,0.5562440514564513,0.5796586871147156,-0.0047940309159457,0.9571428298950196,0.9999994039535522,0.6134850025177002,0.5833532810211182,-0.0658481866121292,0.9999914765357972,0.9999994039535522,0.578933322429657,0.5825280547142029,0.0658196657896041,0.9999860525131226,0.9999992847442628,0.6147552967071533,0.7199616432189941,-0.0360290519893169,0.9875321984291076,0.9999922513961792,0.5929603815078736,0.7148590683937073,0.1139154881238937,0.7680882811546326,0.9999955892562866,0.6205031633377075,0.8443074822425842,0.0511234365403652,0.9947509765625,0.999968647956848,0.6018633127212524,0.833999514579773,0.214335411787033,0.9365542531013488,0.999990940093994
983,19,0.6266192436218262,0.402013748884201,-0.1877145171165466,0.9999969005584716,0.9999990463256836,0.577107274532318,0.4095717370510101,0.0201652348041534,0.999983251094818,0.9999938011169434,0.6255618095397949,0.5051935315132141,-0.2030758708715438,0.9982301592826844,0.999984860420227,0.5677581310272216,0.5042708516120911,0.0597682334482669,0.5643988847732544,0.9999806880950928,0.6040979146957397,0.5986118316650391,-0.2281724065542221,0.997209906578064,0.999996542930603,0.5563314199447632,0.5797144174575806,-0.0127831408753991,0.9573686122894288,0.9999991655349731,0.6139882564544678,0.5833526253700256,-0.0658552497625351,0.9999913573265076,0.9999990463256836,0.5795975446701049,0.5824553370475769,0.0658271759748458,0.9999857544898988,0.9999988079071044,0.6146482944488525,0.719989001750946,-0.0399243310093879,0.9880448579788208,0.999990701675415,0.592825198173523,0.7148706912994385,0.1142892017960548,0.7728476524353027,0.9999939203262328,0.6204829931259155,0.8453279137611389,0.0386350080370903,0.994972825050354,0.9999613761901855,0.6018619537353516,0.833625078201294,0.215276762843132,0.9380672574043274,0.9999876022338868
984,19,0.626606798171997,0.4019301533699035,-0.1855935752391815,0.9999969601631165,0.9999994039535522,0.5770902156829834,0.4096321165561676,0.0216759052127599,0.9999834299087524,0.9999961853027344,0.6256453514099121,0.5050892233848572,-0.1980991214513778,0.9982430934906006,0.9999887943267822,0.567832589149475,0.5042464137077332,0.0620181411504745,0.5676553249359131,0.9999865293502808,0.604552960395813,0.5985228419303894,-0.2219618856906891,0.9972378015518188,0.9999974966049194,0.5564756870269775,0.5798760056495667,-0.0102655477821826,0.957076609134674,0.9999994039535522,0.614569902420044,0.58333420753479,-0.0657784417271614,0.9999912977218628,0.9999994039535522,0.5798600792884826,0.5824011564254761,0.0657501518726348,0.9999856352806092,0.9999991655349731,0.6145638227462769,0.7197772860527039,-0.0420288406312465,0.9883561730384828,0.9999933242797852,0.59282648563385,0.7148630023002625,0.1117313206195831,0.7746675610542297,0.9999960660934448,0.6206915616989136,0.8456642627716064,0.0327349230647087,0.9951103925704956,0.9999749660491944,0.6018856287002563,0.8336060643196106,0.211080864071846,0.9386127591133118,0.9999924898147584
985,19,0.626553726196289,0.4018053710460663,-0.1867359280586242,0.9999970197677612,0.9999994039535522,0.5770743727684021,0.4097709357738495,0.0193509496748447,0.9999836087226868,0.999996542930603,0.6256779670715332,0.505057156085968,-0.1981263905763626,0.9982617497444152,0.9999891519546508,0.567840850353241,0.5042874813079834,0.0606462098658084,0.5728751420974731,0.9999864101409912,0.6049118041992188,0.5985287427902222,-0.2219138741493225,0.9972586035728456,0.99999737739563,0.5566905140876769,0.5807557702064514,-0.0119552463293075,0.956358015537262,0.9999992847442628,0.6154116153717041,0.5832840800285339,-0.065763920545578,0.9999912977218628,0.9999994039535522,0.5804228067398071,0.5822517275810242,0.0657348558306694,0.9999856352806092,0.9999992847442628,0.6145664691925049,0.7197731137275696,-0.0458079725503921,0.9887744784355164,0.9999934434890748,0.5928223729133605,0.7150170207023621,0.1087719425559043,0.7798682451248169,0.9999960660934448,0.6208110094070435,0.8463665246963501,0.031912337988615,0.9952601790428162,0.999976634979248,0.6018845558166503,0.8336116671562195,0.2099722027778625,0.940092384815216,0.9999927282333374
986,19,0.6263329982757568,0.4014115631580353,-0.1904983073472976,0.999997079372406,0.9999995231628418,0.5770636796951293,0.4099135100841522,0.020197233185172,0.9999837279319764,0.999996304512024,0.625700283050537,0.5048919916152954,-0.2070691436529159,0.9983141422271729,0.9999891519546508,0.56785991191864,0.5044764876365662,0.061034221202135,0.5776515007019043,0.9999862909317015,0.6051712274551392,0.5983443260192871,-0.2353755682706833,0.9973208904266356,0.9999972581863404,0.5569066643714904,0.5815750956535339,-0.010019015520811,0.9558400511741638,0.9999992847442628,0.6161848068237304,0.5832828879356384,-0.0672135800123214,0.9999912977218628,0.9999994039535522,0.5811291575431824,0.5822593569755554,0.0671763196587562,0.9999855160713196,0.9999992847442628,0.6139969110488891,0.7197829484939575,-0.0506820566952228,0.989234209060669,0.9999934434890748,0.5924749374389648,0.7150558829307556,0.116044633090496,0.7832913994789124,0.9999954700469972,0.62111656665802,0.8473113775253296,0.0292282328009605,0.9954084157943726,0.999975085258484,0.6018750429153442,0.8333770036697388,0.2246140837669372,0.941079318523407,0.9999918937683104
987,19,0.6260758638381958,0.4014090895652771,-0.1917571574449539,0.999997079372406,0.9999991655349731,0.5770402193069457,0.40992271900177,0.0180501174181699,0.9999836683273317,0.9999949932098388,0.6256862640380859,0.5048842430114746,-0.2113329917192459,0.998336672782898,0.9999878406524658,0.5679994225502013,0.5044827461242676,0.0575764700770378,0.5833004117012024,0.9999843835830688,0.605629563331604,0.5983778238296509,-0.2395372837781906,0.9973810911178588,0.9999972581863404,0.5572324633598327,0.5821101069450378,-0.0125456452369689,0.9558630585670472,0.9999992847442628,0.6167941331863404,0.5835854411125183,-0.0670846626162529,0.9999914169311525,0.9999994039535522,0.5817620158195494,0.5824437737464905,0.0670491382479667,0.9999857544898988,0.9999992847442628,0.6131636381149291,0.7200095653533936,-0.0411461442708969,0.989166259765625,0.9999918937683104,0.591947329044342,0.715176522731781,0.1153844594955444,0.7853270769119263,0.9999954700469972,0.6212060451507568,0.8472898602485657,0.0487109273672103,0.9953896999359132,0.9999727010726928,0.6017501592636109,0.8333219289779663,0.2215985357761383,0.9414966702461244,0.9999912977218628
988,19,0.6259479761123657,0.4014424085617065,-0.191242828965187,0.9999971389770508,0.9999994039535522,0.5768125176429748,0.4102668762207031,0.0164886750280857,0.9999840259552002,0.9999966621398926,0.6256864786148071,0.5048885941505432,-0.2102517634630203,0.998376727104187,0.9999910593032836,0.5680173397064209,0.5046127438545227,0.0548751093447208,0.5942634344100952,0.999987244606018,0.6060863971710205,0.598659098148346,-0.2381365001201629,0.997467041015625,0.9999979734420776,0.5578008770942687,0.5825356841087341,-0.0149704860523343,0.9562147855758668,0.9999992847442628,0.6175363540649413,0.5836113691329956,-0.0664283856749534,0.9999916553497314,0.9999995231628418,0.5828877210617065,0.5824416875839233,0.0663904994726181,0.999986171722412,0.9999994039535522,0.6116502285003662,0.7200124263763428,-0.0412663370370864,0.9893457889556884,0.9999933242797852,0.5908625721931456,0.7152946591377258,0.10725849121809,0.7919530272483826,0.9999960660934448,0.6216015100479125,0.8472152352333069,0.0499211512506008,0.9953666925430298,0.999974489212036,0.6016535997390747,0.8329765796661377,0.2082417905330658,0.9428352117538452,0.9999910593032836
