frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
451,9,0.5006590962409974,0.5366821885108948,-0.0821775570511818,0.9999721050262452,0.999992609024048,0.4762821078300476,0.5370115637779236,0.0794373378157615,0.9999182224273682,0.9999902248382568,0.465408056974411,0.5974411964416504,-0.0540736950933933,0.9692820310592652,0.9998595714569092,0.46317774653434757,0.59765625,0.0190152246505022,0.2124268114566803,0.999618411064148,0.46646522283554076,0.5390916466712952,0.0458736754953861,0.9441570043563844,0.999996304512024,0.4707726895809174,0.5445380210876465,-0.1081287860870361,0.2676795125007629,0.9999871253967284,0.49597467184066774,0.6769429445266724,-0.0549847967922687,0.99996018409729,0.9999951124191284,0.4771268963813782,0.6714138388633728,0.0549800470471382,0.9999679327011108,0.9999980926513672,0.44196316301822663,0.7254621386528015,-0.1360275149345398,0.9947025179862976,0.9999790191650392,0.4257589727640152,0.7044501304626465,-0.0247591994702816,0.8611161112785339,0.9999828338623048,0.4483283668756485,0.8523176312446594,-0.1035113856196403,0.9961474537849426,0.999817430973053,0.4319211333990097,0.8311149477958679,-0.0096897156909108,0.9413231015205384,0.999924898147583
452,9,0.5016938388347626,0.5367138981819153,-0.0786472633481025,0.9999731183052064,0.9999954700469972,0.4785173535346985,0.536992609500885,0.0807158499956131,0.9999193549156188,0.9999905824661256,0.46699281334877013,0.5968344211578369,-0.0528629049658775,0.9694384336471558,0.9999022483825684,0.4644796371459961,0.5976999402046204,0.020661823451519,0.2163354307413101,0.9996399879455566,0.46816338300704957,0.5385856628417969,0.0426735281944274,0.941733181476593,0.9999980926513672,0.472609680891037,0.5446726083755493,-0.1065850928425788,0.2598811686038971,0.999975562095642,0.4963385403156281,0.6767182350158691,-0.0547706261277198,0.9999623894691468,0.9999970197677612,0.47749661207199096,0.6712043285369873,0.0547672249376773,0.9999697804450988,0.9999985694885254,0.442708146572113,0.724340558052063,-0.1400976479053497,0.9943960905075072,0.999990463256836,0.42612815201282495,0.7030812501907349,-0.0252326056361198,0.8552337288856506,0.9999877214431764,0.44831785261631013,0.8516245484352112,-0.1135837286710739,0.9957069158554076,0.9998985528945924,0.4319121211767196,0.829856276512146,-0.0144465807825326,0.9360488057136536,0.9999381303787231
453,9,0.503690367937088,0.5367653369903564,-0.0781480967998504,0.9999738931655884,0.9999959468841552,0.47938000559806826,0.5370321273803711,0.0824802815914154,0.9999154806137084,0.999985933303833,0.4682527542114258,0.5967579483985901,-0.0527408756315708,0.9703941941261292,0.999933123588562,0.46704795956611633,0.5978139042854309,0.0223727766424417,0.2131529450416565,0.9995819926261902,0.4696966946125031,0.5381392240524292,0.0417205728590488,0.9415273666381836,0.9999986886978148,0.47398602962493896,0.5447897911071777,-0.1061929538846015,0.2435216456651687,0.9999277591705322,0.49715623855590824,0.6772478222846985,-0.0547598227858543,0.999964714050293,0.9999977350234984,0.478415322303772,0.6717981696128845,0.0547553151845932,0.9999714493751526,0.9999986886978148,0.44331207275390627,0.7228938341140747,-0.1462781578302383,0.9945396780967712,0.9999948740005492,0.4272966831922531,0.7017744183540344,-0.0236621089279651,0.8537664413452148,0.9999905824661256,0.4483030468225479,0.8513364791870117,-0.1240320205688476,0.9956817030906676,0.9999392032623292,0.43191976547241206,0.8290312886238098,-0.0135587742552161,0.9348579049110411,0.9999544620513916
454,9,0.5052118241786957,0.5367693901062012,-0.0721109434962272,0.9999740719795228,0.9999934434890748,0.4802549421787262,0.5370296835899353,0.0905286371707916,0.9999147057533264,0.9999890327453612,0.4696914911270142,0.595628023147583,-0.045068684965372,0.9689092636108398,0.9999024868011476,0.46671343445777896,0.5969305038452148,0.028694249689579,0.2147806137800216,0.9997182488441468,0.4710980951786041,0.5377108454704285,0.0559641309082508,0.9324525594711304,0.9999970197677612,0.47570312619209293,0.5437808036804199,-0.1038045734167099,0.2364954501390457,0.9999752044677734,0.4979534447193146,0.6771053671836853,-0.0547811985015869,0.9999667406082152,0.999997854232788,0.47937448024749757,0.671650767326355,0.0547753237187862,0.9999731779098512,0.9999990463256836,0.44344725608825686,0.7216912508010864,-0.144451156258583,0.993934452533722,0.9999918937683104,0.42761959433555596,0.7009140849113464,-0.0232024192810058,0.8420782089233398,0.9999914169311525,0.4483060508966446,0.8509451150894165,-0.1240954622626304,0.9951320886611938,0.9999377727508544,0.4319167882204056,0.8288290500640869,-0.0132147669792175,0.928878128528595,0.999962329864502
455,9,0.5062734961509705,0.5368140935897827,-0.0637910142540931,0.9999747276306152,0.999996304512024,0.4821409642696381,0.5370044708251953,0.0976936891674995,0.9999077916145324,0.9999843835830688,0.4705464720726013,0.5946613550186157,-0.0329972542822361,0.9698044061660768,0.9999375343322754,0.47004114389419555,0.5971575975418091,0.042359571903944,0.2063101977109909,0.9995306730270386,0.47235369086265566,0.5377975106239319,0.0685030743479728,0.9307917952537536,0.9999977350234984,0.4756913244724274,0.5444438457489014,-0.0852100476622581,0.2172159552574157,0.9997950196266174,0.4987074673175812,0.6769946217536926,-0.0548304952681064,0.999968647956848,0.999997854232788,0.4800582826137543,0.6715749502182007,0.0548244193196296,0.9999745488166808,0.9999988079071044,0.44368192255496974,0.7214486002922058,-0.1448000967502594,0.9941378235816956,0.9999936819076538,0.4282083392143249,0.7006036639213562,-0.023188279941678,0.8447120189666748,0.9999889135360718,0.4483042538166046,0.8507883548736572,-0.124587245285511,0.9951499700546264,0.9999114274978638,0.43191029727458957,0.8289706707000732,-0.0127057712525129,0.9286073446273804,0.9999476671218872
456,9,0.5073545336723327,0.5368483662605286,-0.0676607191562652,0.9999746680259703,0.999993085861206,0.4824405670166016,0.5367704033851624,0.0919695720076561,0.999907374382019,0.9999865293502808,0.47095781564712524,0.5940893888473511,-0.0401206761598587,0.9681040644645692,0.9998968839645386,0.4686463952064514,0.597051203250885,0.0326091013848781,0.2105579823255539,0.9996547698974608,0.47304806113243103,0.5375248789787292,0.0590368472039699,0.9231892228126526,0.999996781349182,0.47758491039276124,0.5442380905151367,-0.0963774174451828,0.2133484333753585,0.9999723434448242,0.4985750734806061,0.6769679188728333,-0.0548368468880653,0.9999693036079408,0.9999958276748656,0.4797331988811493,0.6714645624160767,0.054831612855196,0.9999752640724182,0.9999980926513672,0.44347018897533413,0.7204586267471313,-0.1438384503126144,0.9928974509239196,0.9999864101409912,0.4283251762390136,0.6996876001358032,-0.0230517759919166,0.8291165828704834,0.999984860420227,0.44830041825771333,0.8498750925064087,-0.1249960958957672,0.9939628839492798,0.9998642206192015,0.431906434893608,0.829149603843689,-0.017313489690423,0.9190441966056824,0.9999241828918456
457,9,0.5084035992622375,0.5368819832801819,-0.0725714936852455,0.9999748468399048,0.9999943971633912,0.4828245520591736,0.5367843508720398,0.0881415158510208,0.9999078512191772,0.999988317489624,0.4719407916069031,0.5934298038482666,-0.044931087642908,0.967401683330536,0.9999040365219116,0.4691613793373108,0.5970619320869446,0.0280039943754673,0.2157843559980392,0.9996623992919922,0.4739896237850189,0.5375933647155762,0.0542706213891506,0.9196469187736512,0.9999969005584716,0.4785030841827393,0.5441774725914001,-0.0995263010263443,0.2194755673408508,0.9999785423278807,0.4983982086181641,0.6768652200698853,-0.0548692420125007,0.9999700784683228,0.999996542930603,0.4793885350227356,0.6714029908180237,0.0548645369708538,0.9999759793281556,0.9999983310699464,0.44381968080997464,0.7197177410125732,-0.1503149420022964,0.9926664233207704,0.9999895095825196,0.4284946918487549,0.6997185349464417,-0.0246478598564863,0.8262186646461487,0.9999878406524658,0.44820852577686304,0.84947270154953,-0.1333366930484771,0.9936870336532592,0.9999114274978638,0.43190748095512393,0.8292932510375977,-0.0211257357150316,0.9186294078826904,0.9999473094940186
458,9,0.5096693873405457,0.5369030833244324,-0.063942402601242,0.99997478723526,0.9999939203262328,0.4828648924827576,0.5367105007171631,0.0958120748400688,0.9999081492424012,0.9999884366989136,0.4722895324230194,0.593051016330719,-0.0354819186031818,0.9663971662521362,0.9999080896377563,0.46932000517845157,0.5963320136070251,0.0322670228779315,0.2239693999290466,0.9997290968894958,0.4747067928314209,0.5371760725975037,0.0674461796879768,0.9119701981544496,0.999996781349182,0.4795496821403504,0.5435811877250671,-0.1001717075705528,0.219945803284645,0.9999735355377196,0.4985070526599884,0.676808774471283,-0.0549051575362682,0.9999710321426392,0.9999972581863404,0.479180771112442,0.6721283793449402,0.0549000725150108,0.999976933002472,0.9999988079071044,0.44379511177539827,0.718855082988739,-0.1540703773498535,0.9924473762512208,0.9999920129776,0.42850670814514163,0.699781596660614,-0.0278064105659723,0.8226397633552551,0.9999916553497314,0.4479292273521423,0.8492187261581421,-0.1372439116239547,0.9932042956352234,0.9999245405197144,0.4319014996290207,0.8295167684555054,-0.0254469439387321,0.9163143038749696,0.9999524354934692
459,9,0.509192168712616,0.5371208190917969,-0.0696408823132515,0.9999743103981018,0.9999923706054688,0.48520082831382755,0.536720335483551,0.0936856046319007,0.9999061226844788,0.9999839067459106,0.4722998857498169,0.5920654535293579,-0.0418457351624965,0.9649112820625304,0.9998879432678224,0.4701300859451294,0.5960050821304321,0.0312770642340183,0.221928671002388,0.9995980858802797,0.4754553437232971,0.5367196202278137,0.0595979019999504,0.9057939648628236,0.9999959468841552,0.47885064482688905,0.5434702634811401,-0.1025738418102264,0.2154892385005951,0.9999611377716064,0.498552006483078,0.6767405271530151,-0.055332887917757,0.9999714493751526,0.9999964237213136,0.47994954586029054,0.6721320152282715,0.0553229860961437,0.99997740983963,0.9999983310699464,0.44376957714557647,0.7183551788330078,-0.1536724120378494,0.9914840459823608,0.9999865293502808,0.4286962866783142,0.6996212601661682,-0.0275487322360277,0.8109161853790283,0.9999849796295166,0.4478071868419647,0.8483436107635498,-0.1359340697526931,0.992246150970459,0.999884843826294,0.4319013118743897,0.8296042680740356,-0.0227005090564489,0.910965383052826,0.999931812286377
460,9,0.5101615190505981,0.5371348857879639,-0.0654851496219635,0.9999737739562988,0.9999924898147584,0.48474914431571964,0.536505401134491,0.0963701903820037,0.9999038577079772,0.9999845027923584,0.47287108898162844,0.5912513732910156,-0.0367014035582542,0.9638367295265198,0.9999066591262816,0.47018035054206847,0.5957661867141724,0.0328527800738811,0.2276331633329391,0.9996908903121948,0.4755031943321228,0.5363427400588989,0.0661096200346946,0.8987278342247009,0.9999959468841552,0.48016557097435,0.5429499745368958,-0.1021984294056892,0.2144888341426849,0.9999663829803468,0.49860876202583315,0.6767292618751526,-0.0553464777767658,0.999972403049469,0.99999737739563,0.479835444688797,0.6720632910728455,0.0553366765379905,0.9999783039093018,0.9999988079071044,0.4436802059412003,0.7178764939308167,-0.1535402089357376,0.9913153052330016,0.9999912977218628,0.42861059010028835,0.6994969248771667,-0.0274095609784126,0.8088833689689636,0.999990701675415,0.4475830078125,0.8483279347419739,-0.1370833367109298,0.991999328136444,0.9999204874038696,0.4319102704524994,0.8300648927688599,-0.0240696016699075,0.9103780388832092,0.999951720237732
461,9,0.5102800190448761,0.5371716618537903,-0.0664930492639541,0.9999732971191406,0.9999918937683104,0.4848425924777985,0.5363878011703491,0.0935638099908828,0.9999009370803832,0.9999785423278807,0.4731773972511292,0.5906677842140198,-0.0381711795926094,0.9626829028129578,0.9999133348464966,0.47028844356536864,0.5954967737197876,0.0302895698696374,0.2311815172433853,0.9996095299720764,0.47576444149017333,0.5361202955245972,0.062193751335144,0.8920250535011292,0.9999959468841552,0.48031958341598513,0.543072521686554,-0.1027243956923484,0.2085197865962982,0.9999450445175172,0.4983888745307922,0.6766674518585205,-0.0550972186028957,0.9999735951423644,0.999997615814209,0.4795755922794342,0.6722114682197571,0.0550841018557548,0.9999792575836182,0.9999986886978148,0.4437967479228973,0.7172363996505737,-0.1607212424278259,0.9912405014038086,0.9999924898147584,0.42868531644344327,0.6991825103759766,-0.0300837568938732,0.8081105947494507,0.99998939037323,0.4473155647516251,0.8480142951011658,-0.1440978944301605,0.991706371307373,0.9999266862869264,0.431897959113121,0.8301241397857666,-0.0289545487612485,0.910061240196228,0.9999374151229858
462,9,0.5107755303382874,0.5370885133743286,-0.0681974366307258,0.9999727606773376,0.9999920129776,0.4845568835735321,0.5360461473464966,0.0929751843214035,0.9998952150344848,0.9999746084213256,0.4733584463596344,0.5900573134422302,-0.0372436419129371,0.9615119099617004,0.9998961687088012,0.46977587342262267,0.5955709218978882,0.0290388688445091,0.2312602996826172,0.999428689479828,0.47577028870582583,0.5355909466743469,0.0677181333303451,0.8870971202850342,0.999995231628418,0.479714959859848,0.5423930883407593,-0.1092086061835289,0.2041753381490707,0.9999362230300904,0.4982726275920868,0.6767064332962036,-0.0551126487553119,0.9999745488166808,0.99999737739563,0.4793686330318451,0.6723536849021912,0.0550996251404285,0.9999799728393556,0.9999985694885254,0.4437356472015381,0.7171813249588013,-0.1589570939540863,0.9911579489707948,0.9999901056289672,0.42859696447849277,0.698693573474884,-0.0295097045600414,0.8102771043777466,0.9999878406524658,0.44726508557796474,0.8480863571166992,-0.1272708773612976,0.991428792476654,0.999897599220276,0.4317961424589157,0.8301939964294434,-0.0276887416839599,0.9116195440292358,0.9999423027038574
463,9,0.5104733526706696,0.5370968580245972,-0.0675267130136489,0.9999719262123108,0.9999914169311525,0.4849191963672638,0.5358409881591797,0.0958594232797622,0.9998912215232848,0.9999808073043824,0.4730032682418823,0.5899926424026489,-0.0380953624844551,0.958657443523407,0.9998775720596312,0.47012820839881897,0.595056414604187,0.0289327707141637,0.2298010289669037,0.9995868802070618,0.4758926510810852,0.5357146859169006,0.065582275390625,0.879694938659668,0.9999951124191284,0.4797182321548462,0.5420993566513062,-0.1104089245200157,0.2009956538677215,0.9999545812606812,0.49836822152137755,0.6766924262046814,-0.0557002499699592,0.9999749064445496,0.9999970197677612,0.4797084152698517,0.6723682880401611,0.0556803904473781,0.999980330467224,0.9999986886978148,0.4437090396881104,0.7172604203224182,-0.1478413641452789,0.990539252758026,0.9999890327453612,0.4284943968057632,0.6984506845474243,-0.0227338690310716,0.8035422563552856,0.9999879598617554,0.447243145108223,0.8479403853416443,-0.1209629252552986,0.9909387230873108,0.9998898506164552,0.4317970007658004,0.8302220106124878,-0.0099076740443706,0.9086267948150636,0.999953269958496
464,9,0.5101669907569886,0.537015438079834,-0.0666087791323661,0.9999712109565736,0.9999905824661256,0.48487837314605714,0.5355786085128784,0.0955792590975761,0.9998902678489684,0.9999819993972778,0.4728309094905853,0.5897210240364075,-0.0388413555920124,0.9568323493003844,0.9998860359191896,0.4699902892112732,0.5945528745651245,0.0295963101089,0.2350483238697052,0.999640703201294,0.475827956199646,0.5354388952255249,0.0628813877701759,0.8725795149803162,0.9999949932098388,0.48019571900367736,0.541528582572937,-0.1087639257311821,0.2011468857526779,0.9999608993530272,0.49845083355903624,0.6766680479049683,-0.055700846016407,0.9999752044677734,0.9999969005584716,0.47975031137466434,0.672349750995636,0.0556808337569236,0.9999807476997375,0.9999985694885254,0.44369694292545314,0.7166262269020081,-0.1479192376136779,0.9899088144302368,0.9999887943267822,0.4284705251455307,0.6984946131706238,-0.024950036779046,0.8000451326370239,0.9999887943267822,0.4472016781568527,0.8471032977104187,-0.1214750781655311,0.9902024269104004,0.9999017715454102,0.4318395674228668,0.8302544951438904,-0.0213979724794626,0.9060990810394288,0.9999407529830932
465,9,0.5101729452610017,0.5369780659675598,-0.0671415850520134,0.9999700784683228,0.9999881982803344,0.48423566222190856,0.5352450609207153,0.0938951447606086,0.9998876452445984,0.9999769926071168,0.47274293303489684,0.589525043964386,-0.0397623553872108,0.9553208947181702,0.9998841285705566,0.46953726410865787,0.5943910479545593,0.0290344040840864,0.2425752729177475,0.9996228218078612,0.4755362391471863,0.5351518392562866,0.0608153194189071,0.8650656938552856,0.9999942779541016,0.48029834032058716,0.5412570834159851,-0.1095887869596481,0.2020229995250702,0.9999617338180542,0.49837905764579776,0.67665034532547,-0.0555805377662181,0.9999758005142212,0.9999971389770508,0.4796305239200592,0.6723596453666687,0.0555600486695766,0.9999812841415404,0.9999985694885254,0.44364493489265444,0.7162787318229675,-0.1490204632282257,0.9895188808441162,0.9999891519546508,0.4284380704164505,0.6986007690429688,-0.0271288622170686,0.7982473373413086,0.9999885559082032,0.4471842706203461,0.8467639684677124,-0.1215788498520851,0.9896036982536316,0.9999042749404908,0.4319085538387299,0.8304538130760193,-0.0236516334116458,0.9044011831283568,0.9999381303787231
466,9,0.510077726840973,0.5368334054946899,-0.0684324353933334,0.9999695420265198,0.999990940093994,0.48394405245780947,0.5350533127784729,0.0930797085165977,0.9998846650123596,0.9999780654907228,0.47248404622077944,0.5894962549209595,-0.04104008898139,0.9551173448562622,0.9999085664749146,0.4692288100719452,0.5942909121513367,0.0284599661827087,0.2449229061603546,0.9996219873428344,0.47518444061279297,0.5352050065994263,0.0603306479752063,0.8612070083618164,0.9999953508377076,0.47969318032264713,0.5412482023239136,-0.109702743589878,0.20004503428936,0.9999555349349976,0.49827439785003663,0.6766383647918701,-0.0555823668837547,0.9999767541885376,0.999997854232788,0.4795117020606995,0.6723397970199585,0.0555619671940803,0.9999819993972778,0.999998927116394,0.44358917176723484,0.7163287401199341,-0.1504317224025726,0.9896143674850464,0.9999914169311525,0.4284164786338806,0.6987059712409973,-0.0272949337959289,0.8000338077545166,0.9999896287918092,0.44717021584510797,0.8467994332313538,-0.1227955594658851,0.9896267652511596,0.9999206066131592,0.4319304943084717,0.830483615398407,-0.0233188215643167,0.9046605825424194,0.9999514818191528
