frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
452,9,0.5286257743835449,0.4826054275035858,-0.1709488928318023,0.9999389052391052,0.9999949932098388,0.493135741353035,0.481299340724945,0.0309170894324779,0.9998507499694824,0.9999983310699464,0.4797745227813721,0.562396228313446,-0.1310998201370239,0.8530175685882568,0.9998832941055298,0.4751575261354446,0.5561411380767822,-0.0470767989754676,0.2229807674884796,0.9999091625213624,0.48207595646381385,0.5031676292419434,-0.0287720449268817,0.8044255375862122,0.9999951124191284,0.48306182622909544,0.5114600658416748,-0.2160990387201309,0.275114506483078,0.9999985694885254,0.5633660376071931,0.6197094321250916,-0.0706202685832977,0.9999575018882751,0.9999954700469972,0.5338862597942353,0.6205660104751587,0.0705991312861442,0.9999648928642272,0.9999990463256836,0.5224489182233811,0.7343239188194275,-0.1005647256970405,0.9730722308158876,0.999987006187439,0.4942146480083466,0.7223677635192871,0.0325371511280536,0.6116201877593994,0.9999943971633912,0.53268041908741,0.8630390167236328,-0.0871220380067825,0.992901086807251,0.9999526739120485,0.5122711479663848,0.8380659818649292,0.0894811376929283,0.8894737958908081,0.9999880790710448
453,9,0.5284882843494415,0.4903761744499206,-0.1703753620386123,0.9999417066574096,0.9999947547912598,0.4931856691837311,0.4879501760005951,0.0264867413789033,0.999862551689148,0.9999983310699464,0.4811642080545426,0.5710804462432861,-0.132683590054512,0.8638666868209839,0.999901533126831,0.4759224086999893,0.5603018403053284,-0.0481162779033184,0.2391297221183776,0.999906063079834,0.48191469907760626,0.5138880014419556,-0.0285470746457576,0.8189711570739746,0.999996781349182,0.483163058757782,0.524078905582428,-0.2136544436216354,0.2992629408836365,0.999997854232788,0.5652813255786896,0.6248701810836792,-0.0699842497706413,0.9999578595161438,0.9999949932098388,0.5358408540487289,0.6244406700134277,0.0699794217944145,0.9999657869338988,0.9999988079071044,0.5225400865077973,0.7358241677284241,-0.0969867780804634,0.9753554463386536,0.9999887943267822,0.4942868351936341,0.7226951718330383,0.027301350608468,0.6298176050186157,0.9999946355819702,0.5324495643377305,0.863471269607544,-0.074895367026329,0.993538498878479,0.9999561309814452,0.5122964560985565,0.8389290571212769,0.0925056636333465,0.8951331377029419,0.9999877214431764
454,9,0.5284754663705826,0.4985165596008301,-0.1696416735649109,0.9999443888664246,0.999994158744812,0.49320196211338047,0.496648371219635,0.0197776593267917,0.9998737573623656,0.9999984502792358,0.4818630665540696,0.5804259777069092,-0.1313125342130661,0.8744634985923767,0.9998701810836792,0.4767192870378494,0.5682780742645264,-0.0520734153687953,0.2612314820289612,0.999875545501709,0.48202894628047943,0.5216225981712341,-0.0280286967754364,0.8338711857795715,0.999996304512024,0.4834447264671326,0.5305705070495605,-0.2102788239717483,0.3372001051902771,0.9999988079071044,0.5663039445877076,0.632880687713623,-0.0682357102632522,0.999958336353302,0.9999936819076538,0.5366390436887741,0.6315380334854126,0.0682437717914581,0.9999666810035706,0.9999984502792358,0.5224904865026474,0.7392711043357849,-0.0942422822117805,0.9776034951210022,0.99998676776886,0.4932511359453201,0.7230547666549683,0.0319116152822971,0.6528151035308838,0.9999932050704956,0.5324196010828018,0.8634071350097656,-0.056443702429533,0.994141161441803,0.9999550580978394,0.5122968494892121,0.8386754393577576,0.1069311052560806,0.9024953246116638,0.9999849796295166
455,9,0.5285392612218857,0.5075380802154541,-0.1714470833539962,0.99994695186615,0.9999939203262328,0.4932247459888458,0.5049099326133728,0.00904624722898,0.9998841881752014,0.9999985694885254,0.48254173099994657,0.588499128818512,-0.1342200636863708,0.8842398524284363,0.9998385906219482,0.4769763350486756,0.5791037082672119,-0.0615100972354412,0.281612366437912,0.999853253364563,0.4821224421262741,0.5301809906959534,-0.0310038495808839,0.8474403619766235,0.9999943971633912,0.4846119821071625,0.5383366346359253,-0.2110783010721206,0.3715080916881561,0.9999984502792358,0.5668739676475525,0.6411760449409485,-0.0662121698260307,0.9999588131904602,0.9999923706054688,0.5371417969465255,0.6380786895751953,0.0662208497524261,0.9999675154685974,0.9999980926513672,0.5220308423042298,0.741791307926178,-0.0992132723331451,0.9797073006629944,0.9999850988388062,0.4917895913124084,0.7240462303161621,0.029501898214221,0.6775904297828674,0.9999921321868896,0.5323543637990952,0.8635399341583252,-0.0531663708388805,0.99469256401062,0.9999501705169678,0.51141237616539,0.8386255502700806,0.1061610206961631,0.9099233150482178,0.999979853630066
456,9,0.5286002367734909,0.5173685550689697,-0.1700661927461624,0.9999467134475708,0.9999827146530152,0.49325051307678225,0.5113176703453064,0.0111902318894863,0.9998908638954164,0.9999936819076538,0.48300701379776007,0.5966658592224121,-0.1328178793191909,0.891349732875824,0.9996755123138428,0.4772555768489838,0.582508385181427,-0.0598562806844711,0.28359255194664,0.9995526671409608,0.4821983993053437,0.5379862785339355,-0.0299394614994525,0.8576213717460632,0.999987244606018,0.4848375260829925,0.5482788681983948,-0.2087936997413635,0.374816745519638,0.9999897480010986,0.5677667021751405,0.647986650466919,-0.0636763274669647,0.9999563694000244,0.9999790191650392,0.5383144289255143,0.6447224020957947,0.0636812299489975,0.9999657273292542,0.9999929666519164,0.5212679266929626,0.7429501414299011,-0.1177812293171882,0.9815253615379332,0.9999654293060304,0.4908667296171188,0.7247853875160217,0.0202637538313865,0.6935356259346008,0.9999721050262452,0.5322799801826478,0.8635620474815369,-0.07009107619524,0.9951309561729432,0.9998522996902466,0.5113930344581604,0.8386828899383545,0.0872109606862068,0.9138199687004088,0.9999020099639891
457,9,0.5288425654172898,0.5244113206863403,-0.1765654385089874,0.9999457001686096,0.999980330467224,0.49321346879005434,0.5197587013244629,-0.0013131599407643,0.9998968243598938,0.9999927282333374,0.483499538898468,0.6038467288017273,-0.1509288847446441,0.8977575898170471,0.9996461868286132,0.47724462747573854,0.5956920981407166,-0.0722677260637283,0.2920924425125122,0.9994471669197084,0.482369327545166,0.5420734286308289,-0.0640894323587417,0.8681121468544006,0.9999866485595704,0.4849241375923157,0.553498387336731,-0.2180540412664413,0.3917324244976043,0.9999918937683104,0.5686299979686738,0.6546139717102051,-0.0622257478535175,0.9999534487724304,0.9999788999557496,0.5383935004472733,0.6523290872573853,0.0622165948152542,0.999963641166687,0.9999921321868896,0.5199185311794281,0.7452996373176575,-0.136340245604515,0.983071506023407,0.999967098236084,0.489293920993805,0.7263832688331604,-0.0054444200359284,0.7117728590965271,0.9999772310256958,0.5322911918163299,0.863752007484436,-0.0686635002493858,0.9954699277877808,0.9998804330825806,0.5113940507173538,0.8393961787223816,0.0706842392683029,0.9183398485183716,0.9999263286590576
458,9,0.5289934635162353,0.5319535136222839,-0.1767618507146835,0.9999443292617798,0.9999756813049316,0.49323795735836035,0.5263773798942566,0.000278003688436,0.9999004602432252,0.9999886751174928,0.4843315929174423,0.6119480729103088,-0.1592423766851425,0.9048612713813782,0.9995150566101074,0.4772395133972168,0.6029484272003174,-0.067994512617588,0.2881576716899872,0.9990981817245485,0.4826347023248672,0.5483101606369019,-0.0853157341480255,0.8791394829750061,0.999987006187439,0.4849436759948731,0.5615697503089905,-0.2160341888666153,0.3956057429313659,0.9999793767929076,0.5693890452384949,0.6616849303245544,-0.0614600591361522,0.99994957447052,0.9999727010726928,0.5392013937234879,0.6571194529533386,0.0614458359777927,0.9999601244926452,0.9999885559082032,0.5194259732961655,0.7454673051834106,-0.1347703337669372,0.9845605492591858,0.999964952468872,0.488203638792038,0.7264310121536255,-0.0059051145799458,0.730055034160614,0.9999688863754272,0.5322279542684556,0.8637489080429077,-0.0634764358401298,0.9958221912384032,0.9998894929885864,0.511363497376442,0.8393932580947876,0.0724458768963813,0.923098623752594,0.9999271631240844
459,9,0.5299501240253448,0.539137601852417,-0.178636223077774,0.9999375939369202,0.9999492168426514,0.49322156608104706,0.5340606570243835,-0.0093157924711704,0.9999021887779236,0.9999862909317015,0.48563348650932314,0.6181484460830688,-0.1633301526308059,0.9086437821388244,0.9991700649261476,0.4780227214097976,0.6114882230758667,-0.0772261396050453,0.2930832803249359,0.9991393089294434,0.4833594262599945,0.5562554001808167,-0.0926032438874244,0.88658207654953,0.9999737739562988,0.4856354534626007,0.5662537217140198,-0.2235247939825058,0.408210277557373,0.9999876022338868,0.5700575470924378,0.6668403148651123,-0.0601889714598655,0.9999417662620544,0.999963641166687,0.5390832781791688,0.6616103649139404,0.0601720660924911,0.9999545216560364,0.9999874830245972,0.51951422393322,0.7466517090797424,-0.1350335627794265,0.9857302904129028,0.9999547004699708,0.48771085143089293,0.7270007133483887,-0.0109328385442495,0.7407764792442322,0.9999700784683228,0.5317458212375641,0.8639662861824036,-0.0637956410646438,0.996073842048645,0.999897599220276,0.5113898545503616,0.8390099406242371,0.0734953582286834,0.9248293042182922,0.9999380111694336
460,9,0.5319388449192047,0.5465206503868103,-0.1777737587690353,0.9999348521232604,0.9999616146087646,0.49332338869571685,0.5399678945541382,-0.0071758162230253,0.999903678894043,0.999982476234436,0.4862930715084076,0.6249099969863892,-0.1617831438779831,0.9134153127670288,0.9994239807128906,0.47811428308486936,0.617114782333374,-0.0733603984117508,0.2948632538318634,0.9989088773727416,0.48435690104961393,0.5623871088027954,-0.099120058119297,0.8942055702209473,0.999975085258484,0.4858624070882797,0.5726955533027649,-0.2193882018327713,0.4089974164962768,0.9999687671661376,0.5702069699764252,0.6737797856330872,-0.0573920458555221,0.9999387264251708,0.9999691247940063,0.5394255608320236,0.667181134223938,0.0573665983974933,0.9999511241912842,0.9999850988388062,0.5195095032453537,0.7493539452552795,-0.1464559286832809,0.9869572520256042,0.9999680519104004,0.48784834146499634,0.7281810641288757,-0.0131678991019725,0.753706693649292,0.9999654293060304,0.5315932184457779,0.8643555641174316,-0.0685581490397453,0.9963136315345764,0.9999066591262816,0.5110487520694732,0.83878093957901,0.076377585530281,0.9258187413215636,0.999909520149231
461,9,0.5336134761571883,0.5516225695610046,-0.1772055923938751,0.9999343156814576,0.9999737739562988,0.49364800155162813,0.5427685976028442,-0.0103709166869521,0.9999083876609802,0.9999916553497314,0.4876527935266495,0.6286779642105103,-0.1606010794639587,0.9181233048439026,0.999502182006836,0.4780927449464798,0.6239548325538635,-0.0801955908536911,0.3131058514118194,0.9993719458580016,0.4861542373895645,0.5654433369636536,-0.0891048535704612,0.9017776250839232,0.9999843835830688,0.48679303824901576,0.5730993747711182,-0.2249169647693634,0.4336682558059692,0.999991536140442,0.5706256031990051,0.6784820556640625,-0.0576511099934577,0.9999362230300904,0.9999732971191406,0.541660675406456,0.66977858543396,0.0576214827597141,0.9999489188194276,0.9999892711639404,0.5195330083370209,0.7499493956565857,-0.1510810106992721,0.988085150718689,0.9999762773513794,0.4878320157527924,0.7292684316635132,-0.0090286368504166,0.7671688199043274,0.9999802112579346,0.5314034402370453,0.8648363947868347,-0.0781331211328506,0.996579885482788,0.9999330043792723,0.5108631044626236,0.8386871814727783,0.0780380293726921,0.9290263652801514,0.9999502897262572
462,9,0.5346159011125565,0.5584694743156433,-0.1763621866703033,0.9999150037765504,0.9998606443405152,0.4943586945533752,0.5477307438850403,-0.0196351017802953,0.9999045133590698,0.9999632835388184,0.4886267304420472,0.6333873271942139,-0.1676713824272155,0.9105889797210692,0.9987218976020812,0.47851042747497563,0.6283838748931885,-0.0910645350813865,0.3213134109973907,0.9986194372177124,0.4870224833488464,0.5723373889923096,-0.1104439347982406,0.8981078863143921,0.9999204874038696,0.4871298789978027,0.5816417932510376,-0.2380645424127578,0.4397687315940857,0.9999691247940063,0.5714661478996277,0.6826022267341614,-0.0552441552281379,0.9999273419380188,0.999958038330078,0.5427166014909744,0.6746092438697815,0.0551922395825386,0.999942183494568,0.9999830722808838,0.5195662826299667,0.7495704889297485,-0.1637763231992721,0.988658845424652,0.9999639987945556,0.48797012865543365,0.7304006218910217,-0.0209238361567258,0.7719288468360901,0.9999723434448242,0.5313115507364273,0.864225447177887,-0.0949466601014137,0.9965581297874452,0.9999085664749146,0.5108738243579865,0.8391560316085815,0.0616163797676563,0.9281507730484008,0.999918818473816
463,9,0.5368051856756211,0.5627463459968567,-0.1756324619054794,0.9999067187309264,0.9999289512634276,0.49468694627285004,0.5539847612380981,-0.0169440805912017,0.9999018311500548,0.9999704360961914,0.49016888737678527,0.6391920447349548,-0.1601575016975402,0.9111679196357728,0.9994255304336548,0.4791366398334503,0.6347800493240356,-0.086463876068592,0.3265465795993805,0.9987457990646362,0.48852448165416723,0.5767577886581421,-0.0898617282509803,0.8993892073631287,0.9999583959579468,0.48776379525661473,0.5871658325195312,-0.234496921300888,0.4343616068363189,0.9999643564224244,0.5717091977596284,0.687882125377655,-0.0549452118575573,0.999924898147583,0.99997079372406,0.5432442039251327,0.6795624494552612,0.0548965111374855,0.9999393820762634,0.999986171722412,0.5196137517690659,0.7495133876800537,-0.1751128286123275,0.989528238773346,0.9999830722808838,0.4877616971731186,0.7303763628005981,-0.0386113785207271,0.7839597463607788,0.9999855756759644,0.5312876522541046,0.863190770149231,-0.1107109412550926,0.996730089187622,0.9999402761459352,0.5109142452478409,0.8394393920898438,0.0343071594834327,0.9309029579162598,0.9999473094940186
464,9,0.5371738582849503,0.5630362629890442,-0.1727275103330612,0.999901294708252,0.9999489784240724,0.49563564062118526,0.5575659275054932,-0.0097150923684239,0.9999036192893982,0.9999834299087524,0.4915620476007461,0.6426483988761902,-0.1548180878162384,0.9093762040138244,0.9995288848876952,0.480093103647232,0.6372859477996826,-0.0808740109205246,0.3296864628791809,0.9991652965545654,0.4898427665233612,0.5811018347740173,-0.0810295194387435,0.8989129066467285,0.999969244003296,0.4884077429771424,0.5885036587715149,-0.2323978096246719,0.4436060190200805,0.9999891519546508,0.5714449048042298,0.6914889812469482,-0.055890504270792,0.9999192357063292,0.9999678134918212,0.5428818911314011,0.6830772757530212,0.0558431036770343,0.9999344944953918,0.999985694885254,0.5196386009454728,0.7490273118019104,-0.1871543973684311,0.9901093244552612,0.9999805688858032,0.4880070745944977,0.7302567958831787,-0.0478900335729122,0.7902334332466125,0.9999865293502808,0.5313013881444931,0.8629461526870728,-0.1339334845542907,0.9968091249465942,0.9999322891235352,0.510954961180687,0.8401915431022644,0.017220202833414,0.931916117668152,0.9999531507492064
465,9,0.5375062078237534,0.5639684200286865,-0.1687598079442978,0.9998995661735536,0.9999604225158693,0.4960995465517044,0.5590798258781433,-0.0060869832523167,0.99990576505661,0.999985694885254,0.4926662623882294,0.6446788907051086,-0.1513683646917343,0.9107944965362548,0.9996022582054138,0.4811922043561936,0.6417269110679626,-0.0805794149637222,0.3380383551120758,0.9992697834968568,0.49186931848526005,0.5835978984832764,-0.0764016956090927,0.9021441340446472,0.9999836683273317,0.4905035972595215,0.5921598672866821,-0.2202678173780441,0.4537769854068756,0.9999897480010986,0.5723615050315858,0.6884597539901733,-0.0562635920941829,0.9999156594276428,0.9999685287475586,0.543517217040062,0.6821034550666809,0.0562187954783439,0.9999321103096008,0.9999873638153076,0.5198772579431533,0.7487521767616272,-0.169825479388237,0.990532159805298,0.9999797344207764,0.4882271111011506,0.7301648259162903,-0.0477711707353591,0.7978709936141968,0.9999880790710448,0.5314194709062576,0.8628026247024536,-0.1146856695413589,0.9968135356903076,0.9999275207519532,0.5111391991376877,0.8407716155052185,0.0063635925762355,0.9334080815315248,0.999953269958496
466,9,0.537980243563652,0.5670792460441589,-0.16868656873703,0.9998972415924072,0.999953269958496,0.496611773967743,0.5595374703407288,-0.0076313437893986,0.99990975856781,0.9999886751174928,0.4933661043643952,0.6481258273124695,-0.1446751058101654,0.9131629467010498,0.9994864463806152,0.4821613878011704,0.6410155892372131,-0.0768155381083488,0.3472213447093963,0.9991896748542786,0.4917057991027832,0.5855675339698792,-0.0619818493723869,0.9053322076797484,0.999969244003296,0.49046583175659186,0.5951626300811768,-0.2202101200819015,0.4728792011737823,0.9999885559082032,0.5728628814220429,0.6878082752227783,-0.0558469332754612,0.999911606311798,0.9999611377716064,0.5436140567064286,0.6808137893676758,0.0558006651699543,0.9999292492866516,0.9999852180480956,0.5208817154169082,0.7486953139305115,-0.1728424578905105,0.9911968111991882,0.9999759197235109,0.4883200496435166,0.7287440299987793,-0.0491104461252689,0.8095269799232483,0.9999866485595704,0.5316370159387589,0.8626313805580139,-0.1183185875415802,0.9969587326049804,0.9999206066131592,0.5116625398397446,0.8407400846481323,0.0130814220756292,0.9364385008811952,0.9999486207962036
467,9,0.5378947794437409,0.5651156306266785,-0.1682655364274978,0.9998978972434998,0.999963402748108,0.49692553579807286,0.5598025918006897,-0.0076287337578833,0.9999142289161682,0.999990463256836,0.49427264034748075,0.648504376411438,-0.1406930834054947,0.9155848622322084,0.9995504021644592,0.4841240137815475,0.6432173848152161,-0.0748270377516746,0.3562294840812683,0.9992302656173706,0.4916861623525619,0.5869930386543274,-0.0541544593870639,0.9089349508285522,0.9999752044677734,0.491153970360756,0.5968762636184692,-0.2196695655584335,0.4893578290939331,0.9999887943267822,0.5733260333538056,0.6880415678024292,-0.0557096153497695,0.999909520149231,0.9999632835388184,0.5439769923686981,0.6811717748641968,0.0556638054549694,0.9999279975891112,0.9999858140945436,0.521326869726181,0.7484997510910034,-0.173796147108078,0.9918285608291626,0.9999785423278807,0.4884819626808166,0.7271634340286255,-0.0497787781059742,0.8206255435943604,0.9999874830245972,0.5318736076354981,0.8625380992889404,-0.1158285215497016,0.9970773458480836,0.9999163150787354,0.5116608351469041,0.8407031297683716,0.0093767829239368,0.9393585324287416,0.9999403953552246
