frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
590,11,0.4524153828620911,0.5502535700798035,-0.1430382579565048,0.9997899532318116,0.9999046325683594,0.41862974166870115,0.5422319173812866,0.0119209112599492,0.9999625086784364,0.9999964237213136,0.43178672790527345,0.6349647045135498,-0.1240958049893379,0.7577232718467712,0.9993164539337158,0.4047205835580826,0.6194892525672913,-0.048763707280159,0.5652875304222107,0.999846577644348,0.421158555150032,0.5704185962677002,-0.0404103398323059,0.6984298229217529,0.9999690055847168,0.425827744603157,0.571078896522522,-0.1812953203916549,0.7571132779121399,0.9999992847442628,0.4806751370429993,0.6743649840354919,-0.054846778512001,0.9998217225074768,0.99995756149292,0.45498241782188414,0.664176344871521,0.054799523204565,0.9999290108680724,0.9999927282333374,0.43622760772705077,0.7189792990684509,-0.1754981875419616,0.8748921155929565,0.9999475479125975,0.4141427010297775,0.7043551802635193,-0.079731173813343,0.451686292886734,0.9999896287918092,0.4428098559379578,0.8410179018974304,-0.1377587616443634,0.9295446872711182,0.9998364448547364,0.428215742111206,0.8268406987190247,-0.0518627613782882,0.6618472933769226,0.999885082244873
591,11,0.45006598234176637,0.5503992438316345,-0.1538566648960113,0.9998008012771606,0.9999594688415528,0.415977680683136,0.5412719249725342,0.001299311639741,0.9999650120735168,0.9999984502792358,0.4302867025136948,0.6363739371299744,-0.1269314140081405,0.7704309225082397,0.9994702935218812,0.40325762629508966,0.6191489100456238,-0.056932371109724,0.5753332376480103,0.9998804330825806,0.41974149048328396,0.5724600553512573,-0.0402323566377162,0.7170392274856567,0.9999778270721436,0.4234480887651443,0.5707307457923889,-0.1920603662729263,0.7726225852966309,0.9999994039535522,0.47948981523513795,0.6721105575561523,-0.0548406578600406,0.9998300671577454,0.9999713897705078,0.45341160893440247,0.6608913540840149,0.0547954775393009,0.999931812286377,0.9999951124191284,0.4356049329042434,0.7213637232780457,-0.1606501191854477,0.8865063786506653,0.9999637603759766,0.4130898267030716,0.7064402103424072,-0.0757610127329826,0.4905570447444916,0.999992847442627,0.44222977459430696,0.8411291241645813,-0.1025442704558372,0.9359363913536072,0.9998971223831176,0.42812315225601194,0.8271580338478088,-0.0309139434248209,0.6875277757644653,0.999936819076538
592,11,0.4480685412883758,0.5510508418083191,-0.1563756912946701,0.9998055696487428,0.999925136566162,0.41520796716213226,0.5408070683479309,-0.003853483358398,0.9999667406082152,0.999997615814209,0.4298375129699707,0.6371048092842102,-0.1297125071287155,0.768509566783905,0.9991307854652404,0.4012469083070755,0.6176100373268127,-0.0688003003597259,0.5705615282058716,0.9998764991760254,0.4195089429616928,0.5719006061553955,-0.043019451200962,0.7153704762458801,0.9999558925628662,0.4205869495868683,0.5695824027061462,-0.2090704292058944,0.777790904045105,0.9999990463256836,0.47949378490447997,0.6694937348365784,-0.0548270232975482,0.9998326897621156,0.999963641166687,0.45364426374435424,0.6549513936042786,0.0547832623124122,0.9999324679374696,0.9999943971633912,0.4349142640829086,0.7220754623413086,-0.1519507318735122,0.8952358961105347,0.9999555349349976,0.41270315945148467,0.7098199725151062,-0.0670191720128059,0.5071261525154114,0.9999920129776,0.44220536649227143,0.8407080173492432,-0.1013827174901962,0.9408246278762816,0.9998875856399536,0.42796028852462764,0.8283451795578003,-0.0259023569524288,0.7012569308280945,0.9999326467514038
593,11,0.445540988445282,0.5501718521118164,-0.1636772453784942,0.9998143911361694,0.9999518394470216,0.41317158043384555,0.5387184023857117,-0.0158895403146743,0.9999691247940063,0.9999988079071044,0.4268945664167404,0.6353413462638855,-0.134928673505783,0.7746192216873169,0.9994288086891174,0.4001812666654586,0.6161589026451111,-0.0824600458145141,0.5812653303146362,0.9999004602432252,0.41675892770290374,0.5714696645736694,-0.0495570376515388,0.730768084526062,0.9999699592590332,0.41876280605793,0.5684571266174316,-0.2257526069879531,0.7942143082618713,0.9999995231628418,0.4790217697620392,0.663918673992157,-0.0547349452972412,0.99983412027359,0.9999545812606812,0.45245395302772523,0.6498927474021912,0.0546915978193283,0.9999330639839172,0.9999933242797852,0.433109700679779,0.7236343026161194,-0.1373578011989593,0.9027539491653442,0.9999135732650756,0.4120393663644791,0.7109013795852661,-0.0612987503409385,0.5258927345275879,0.9999862909317015,0.44214944243431087,0.8404974341392517,-0.0781352072954177,0.9452095627784728,0.9997918009757996,0.42729746103286737,0.8296834230422974,-0.0168917663395404,0.7167497277259827,0.9998956918716432
594,11,0.4434929341077804,0.5492948293685913,-0.1569054275751114,0.9998265504837036,0.9999735355377196,0.41233760118484497,0.5372342467308044,-0.0084118293598294,0.9999713897705078,0.9999990463256836,0.42633170485496524,0.6342363953590393,-0.1302431225776672,0.7846537828445435,0.9996340274810792,0.3988422274589538,0.6152599453926086,-0.0766501799225807,0.5893594026565552,0.9999183416366576,0.41537281572818757,0.5708345174789429,-0.0395340844988822,0.7482137680053711,0.9999860525131226,0.41819804012775424,0.5673007369041443,-0.2214698493480682,0.8090035319328308,0.9999996423721312,0.4786000192165375,0.6582611799240112,-0.0547515228390693,0.9998400807380676,0.9999693632125854,0.45142151713371276,0.6452752351760864,0.0547092072665691,0.9999350905418396,0.9999951124191284,0.4312255024909973,0.7238401174545288,-0.123149886727333,0.9106691479682922,0.9999518394470216,0.4115686386823654,0.7125352025032043,-0.0488434433937072,0.5460532903671265,0.9999908208847046,0.4421076267957687,0.8388844728469849,-0.0695369467139244,0.9497891068458556,0.9998763799667358,0.42697779536247255,0.8304011225700378,-0.0112073961645364,0.7337671518325806,0.9999388456344604
595,11,0.4410078942775726,0.5477902293205261,-0.1616357117891311,0.9998395442962646,0.999984860420227,0.4116227656602859,0.5352187752723694,-0.0126268677413463,0.999973714351654,0.9999995231628418,0.4245238691568375,0.6340249180793762,-0.1274433583021164,0.7990337014198303,0.999711811542511,0.39709120094776157,0.6141115427017212,-0.0820114091038703,0.6035571098327637,0.99994158744812,0.4136819779872894,0.570770800113678,-0.0368070639669895,0.767674446105957,0.9999896287918092,0.41609167456626894,0.5669626593589783,-0.2262636870145797,0.8243270516395569,0.9999997615814208,0.47804152965545654,0.6529471278190613,-0.0549336820840835,0.9998467564582824,0.9999747276306152,0.45005970597267153,0.6408451795578003,0.0548980198800563,0.9999375939369202,0.9999961853027344,0.4312193602323532,0.7260040044784546,-0.1138858124613761,0.9184520244598388,0.9999537467956544,0.41115826070308686,0.7123446464538574,-0.0482173189520835,0.5702633857727051,0.9999922513961792,0.4419360995292663,0.8389502763748169,-0.0589505545794963,0.954258382320404,0.9998797178268432,0.4267254799604415,0.8307393789291382,-0.0095342760905623,0.7519956231117249,0.9999524354934692
596,11,0.4404954314231872,0.5431417226791382,-0.1656960397958755,0.99985271692276,0.9999920129776,0.4099633365869522,0.5330484509468079,-0.0102253658697009,0.9999759793281556,0.9999997615814208,0.42362044751644135,0.6316390633583069,-0.1306421309709549,0.8144603967666626,0.9998346567153932,0.39599278271198274,0.6135878562927246,-0.0805969908833503,0.6151592135429382,0.9999603033065796,0.4105579018592834,0.5680520534515381,-0.0373312123119831,0.7880170345306396,0.999995231628418,0.4150348305702209,0.5643841624259949,-0.2279400080442428,0.8391811847686768,0.9999998807907104,0.47794448733329775,0.6507698893547058,-0.0565556250512599,0.9998533129692078,0.999976634979248,0.4493701905012131,0.6381160616874695,0.0565162412822246,0.999940037727356,0.9999964237213136,0.4309104233980179,0.7265163064002991,-0.1199806407094001,0.925180196762085,0.9999545812606812,0.4107256203889847,0.711837649345398,-0.0405078716576099,0.5852296948432922,0.999991774559021,0.4418840914964676,0.8401432037353516,-0.0645096153020858,0.958219349384308,0.999868631362915,0.42663436532020566,0.8306634426116943,-0.0028884147759526,0.7665167450904846,0.9999481439590454
597,11,0.4398869454860687,0.5383870601654053,-0.1657741665840149,0.9998631477355956,0.9999837875366212,0.4074744611978531,0.5263592004776001,-0.0117370877414941,0.999978005886078,0.9999995231628418,0.4223652809858322,0.6304477453231812,-0.1299603581428527,0.8269920349121094,0.999766170978546,0.3952201724052429,0.6106799840927124,-0.0822745338082313,0.6292541027069092,0.999936580657959,0.408573254942894,0.5628451108932495,-0.0359307900071144,0.8051132559776306,0.9999916553497314,0.41414417624473565,0.5595117807388306,-0.2307508438825607,0.8523768186569214,0.9999997615814208,0.47716825604438784,0.6465732455253601,-0.0566327460110187,0.9998591542243958,0.999968409538269,0.448239853978157,0.6353182196617126,0.0565914027392864,0.9999423623085022,0.9999948740005492,0.4312883734703064,0.7262277603149414,-0.1305157095193863,0.9313765168190002,0.9999456405639648,0.41037894487380977,0.7117974162101746,-0.0434284545481205,0.6078271865844727,0.9999914169311525,0.44148057997226714,0.8396380543708801,-0.0732186064124107,0.9615566730499268,0.9998260140419006,0.4262830764055252,0.8305414915084839,-0.0067035849206149,0.7819796204566956,0.9999167919158936
598,11,0.43869990706443784,0.5323938131332397,-0.1751866340637207,0.9998745322227478,0.9999942779541016,0.4071100294589996,0.5205366015434265,-0.0175296179950237,0.9999799728393556,0.9999998807907104,0.4204359143972397,0.6250404715538025,-0.1317700892686844,0.8377696871757507,0.999847650527954,0.39355739057064054,0.6048092246055603,-0.0936043113470077,0.6410858631134033,0.9999679327011108,0.4091450482606888,0.5555576086044312,-0.0353574343025684,0.821064829826355,0.9999949932098388,0.41317090988159183,0.5530242919921875,-0.2523957192897796,0.8655361533164978,1.0,0.47673148512840274,0.6446942687034607,-0.0585096031427383,0.9998648762702942,0.9999815225601196,0.447264415025711,0.633047342300415,0.0584688931703567,0.9999446272850036,0.9999972581863404,0.43060341775417327,0.726304829120636,-0.1281539797782898,0.9368551969528198,0.9999608993530272,0.40932330787181853,0.7123046517372131,-0.0355403497815132,0.6186367273330688,0.9999927282333374,0.44150839447975154,0.8397088050842285,-0.0603343211114406,0.9648579359054564,0.9999022483825684,0.42631574571132663,0.8309769630432129,0.0195161122828722,0.7941451668739319,0.9999666213989258
599,11,0.4380136638879776,0.5253832340240479,-0.1769077777862548,0.9998843669891356,0.9999927282333374,0.4054670423269272,0.5134050846099854,-0.0120167043060064,0.9999815821647644,0.9999997615814208,0.4200893998146057,0.6193170547485352,-0.1351382285356521,0.8496056795120239,0.99981027841568,0.39262349903583527,0.5972926020622253,-0.0884883105754852,0.6477272510528564,0.9999536275863647,0.4088101744651795,0.5470314621925354,-0.0345381088554859,0.836400032043457,0.9999964237213136,0.4124918818473816,0.5443153977394104,-0.2501132488250732,0.8766564726829529,0.9999998807907104,0.47622336745262145,0.6391209363937378,-0.0611907243728637,0.999868392944336,0.9999769926071168,0.44737752377986906,0.6278472542762756,0.0611589103937149,0.999945878982544,0.999996542930603,0.4307697683572769,0.7272391319274902,-0.1186247169971466,0.9420312643051147,0.9999629259109496,0.4090876758098602,0.7128522992134094,-0.0305665526539087,0.6344370245933533,0.9999935626983644,0.44154653549194334,0.8404825925827026,-0.0478763617575168,0.9679860472679138,0.9999202489852904,0.4263442307710647,0.8323771953582764,0.0284432750195264,0.8086568117141724,0.9999735355377196
600,12,0.43745855391025545,0.5165599584579468,-0.1843156963586807,0.999893307685852,0.9999932050704956,0.40419747233390807,0.5063732862472534,-0.0147766638547182,0.9999830722808838,0.9999997615814208,0.4200040251016617,0.6114473938941956,-0.1447077393531799,0.860612690448761,0.9998458623886108,0.39107235074043273,0.5902423858642578,-0.0956722497940063,0.6583915948867798,0.9999548196792604,0.40842407047748563,0.5376918911933899,-0.0431378744542598,0.8508269190788269,0.9999971389770508,0.4106616228818893,0.5350440740585327,-0.2628146111965179,0.8869537115097046,0.9999998807907104,0.47627116441726686,0.6333902478218079,-0.0633407905697822,0.9998721480369568,0.9999780654907228,0.4478336066007614,0.6236841082572937,0.063305489718914,0.9999473094940186,0.999996542930603,0.4310343146324157,0.7270203828811646,-0.1199553236365318,0.9462392330169678,0.9999576807022096,0.4093292087316513,0.7132669687271118,-0.027383130043745,0.6429004073143005,0.9999923706054688,0.4415783464908599,0.840617835521698,-0.0461401343345642,0.9706329107284546,0.999910831451416,0.4263868242502213,0.8329455852508545,0.0345398746430873,0.8197821378707886,0.9999678134918212
601,12,0.43578018844127653,0.5083895921707153,-0.1807417720556259,0.9999014735221864,0.9999935626983644,0.40391396284103387,0.4980600476264953,-0.0116095002740621,0.9999844431877136,0.9999997615814208,0.41821362376213067,0.602411687374115,-0.14153353869915,0.8705273270606995,0.9998737573623656,0.38930861055850985,0.5813426375389099,-0.0912353172898292,0.6734399199485779,0.9999709129333496,0.4086108058691025,0.5310418009757996,-0.0405918695032596,0.8638814687728882,0.9999969005584716,0.4092425733804702,0.5264571905136108,-0.256124198436737,0.8965703248977661,0.9999998807907104,0.4761846363544464,0.6276165843009949,-0.0643699392676353,0.9998763799667358,0.9999786615371704,0.44835800528526304,0.617643415927887,0.0643283203244209,0.999949038028717,0.9999970197677612,0.4309390962123871,0.7269118428230286,-0.1108886152505874,0.950319528579712,0.9999587535858154,0.40948504507541655,0.714043140411377,-0.0140766492113471,0.6521878242492676,0.999992847442627,0.44158177971839907,0.8409669399261475,-0.0469142459332942,0.9731102585792542,0.999889612197876,0.4263934224843978,0.8336895108222961,0.0389457829296588,0.8298396468162537,0.9999598264694214
602,12,0.4355627417564392,0.500273585319519,-0.1790347397327423,0.9999093413352966,0.9999945163726808,0.4027311891317367,0.4910544455051422,-0.0102736037224531,0.999985694885254,0.9999997615814208,0.41672223508358,0.5929514765739441,-0.1399572044610977,0.8806905150413513,0.9998959302902222,0.388075840473175,0.5732240676879883,-0.0878990367054939,0.6869977712631226,0.9999622106552124,0.4077067941427231,0.5222005248069763,-0.0403646156191825,0.8760982751846313,0.9999974966049194,0.40923777222633356,0.5182554721832275,-0.2508544325828552,0.9043139219284058,0.9999998807907104,0.47572426199913026,0.6239418983459473,-0.0644164085388183,0.9998825788497924,0.9999828338623048,0.44786737561225887,0.6159830689430237,0.064379021525383,0.9999513626098632,0.9999970197677612,0.43081327378749845,0.7267404794692993,-0.1075767278671264,0.9542593955993652,0.9999678134918212,0.4096084535121918,0.7142738103866577,-0.0123676666989922,0.6678844690322876,0.9999934434890748,0.4413213104009628,0.8410008549690247,-0.0281690955162048,0.975196659564972,0.9998961687088012,0.42641201019287106,0.8347028493881226,0.0435623973608017,0.8397482633590698,0.999953031539917
603,12,0.4348574548959732,0.4897526502609253,-0.1756812036037445,0.9999135136604308,0.9999831914901732,0.40189031660556795,0.4826642572879791,-0.0057964115403592,0.9999865293502808,0.9999994039535522,0.4161546528339386,0.585465133190155,-0.1372001469135284,0.8839859366416931,0.999789297580719,0.38715450167655946,0.564518928527832,-0.0837391316890716,0.6937151551246643,0.9999524354934692,0.4072280734777451,0.5153324007987976,-0.0347663983702659,0.8833165764808655,0.9999942779541016,0.40869390070438383,0.5100279450416565,-0.251444935798645,0.9101868867874146,0.9999998807907104,0.4749774277210236,0.6188511848449707,-0.0658897310495376,0.999882698059082,0.9999728202819824,0.4468637466430664,0.6135022044181824,0.0658440366387367,0.9999516010284424,0.9999959468841552,0.43088051676750183,0.7253372669219971,-0.10870311409235,0.9551739692687988,0.9999226331710817,0.40972837507724763,0.7143044471740723,-0.0102964183315634,0.6619755625724792,0.9999853372573853,0.4415209740400314,0.8440394997596741,-0.0447924099862575,0.9763706922531128,0.9997398257255554,0.42653321921825404,0.8346344828605652,0.0498137921094894,0.8382973670959473,0.999926209449768
604,12,0.4342467695474625,0.4804949164390564,-0.1725175976753235,0.9999138712882996,0.9999605417251588,0.4018472671508789,0.4739235341548919,-0.0029501735698431,0.9999866485595704,0.9999982118606568,0.41550676524639124,0.5767653584480286,-0.1357301175594329,0.8791694641113281,0.9996057152748108,0.3861088156700134,0.5558557510375977,-0.0817545130848884,0.6939067840576172,0.9999117851257324,0.4068570703268051,0.5073689222335815,-0.0231979899108409,0.8834271430969238,0.9999878406524658,0.4087962806224823,0.5009368062019348,-0.2521678805351257,0.9128640294075012,0.9999996423721312,0.4738806188106537,0.6147205233573914,-0.0657282397150993,0.9998773336410522,0.9999490976333618,0.44597336053848263,0.6090624928474426,0.0656821802258491,0.9999498128890992,0.9999923706054688,0.43092007935047144,0.724993109703064,-0.0958741679787635,0.9521896243095398,0.9998103976249696,0.4100855648517609,0.7162404656410217,-0.0004000643384642,0.6466743350028992,0.9999620914459229,0.4416306495666503,0.8451231718063354,-0.0330424793064594,0.9760460257530212,0.9993849992752076,0.4269557476043701,0.8344482779502869,0.0676676034927368,0.8273266553878784,0.9998273253440856
