frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
385,7.7,-0.1183003634214401,-0.6268652677536011,-0.2440769523382187,0.9999507665634156,0.9999934434890748,0.0387648493051528,-0.6096511483192444,-0.2940543591976166,0.9999728798866272,0.9999942779541016,0.1136896535754203,-0.4324133694171905,-0.2502687871456146,0.999997079372406,0.9999991655349731,-0.0165312401950359,-0.5303407907485962,0.0834481120109558,0.9999823570251464,0.9999954700469972,0.119834266602993,-0.21830615401268,-0.267055869102478,0.997817039489746,0.999984860420227,-0.0498296916484832,-0.2141992747783661,0.131396859884262,0.4281118810176849,0.99998676776886,0.0422463044524192,0.0235432144254446,-0.1807215064764022,0.9959696531295776,0.9999958276748656,-0.1433572173118591,-0.023589190095663,0.0715631395578384,0.9354268908500672,0.9999995231628418,0.0520998015999794,0.0066153956577181,-0.0640433952212333,0.9999918937683104,0.9999994039535522,-0.0498337820172309,-0.0095258150249719,0.0645027980208396,0.99998676776886,0.9999992847442628,0.0860909521579742,0.4174740314483642,-0.0467331074178218,0.9833746552467346,0.9999903440475464,0.0091605652123689,0.3395359814167022,0.1622344106435775,0.6474908590316772,0.9999955892562866,0.162637397646904,0.7693231701850891,0.0774173960089683,0.993450939655304,0.9999648332595824,0.0551711767911911,0.7458145618438721,0.3278973400592804,0.8975557088851929,0.999991774559021,0.1459371298551559,0.805010974407196,0.0893426239490509,0.942630648612976,0.9998645782470704,0.0548996068537235,0.7815834283828735,0.3045253455638885,0.8578416705131531,0.9999823570251464,0.0370163917541503,0.8208703994750977,0.0158251989632844,0.9941017627716064,0.9997863173484802,-0.045825470238924,0.7874325513839722,0.2617558240890503,0.9573494791984558,0.9999372959136964
386,7.72,-0.1185605973005294,-0.6269915103912354,-0.2417031675577163,0.9999473094940186,0.999976634979248,0.0385430417954921,-0.609688401222229,-0.2934538722038269,0.999971091747284,0.999983549118042,0.1136321350932121,-0.43255814909935,-0.2501920759677887,0.9999970197677612,0.9999990463256836,-0.0165979657322168,-0.5304611325263977,0.0838482081890106,0.9999818801879884,0.9999938011169434,0.1197550520300865,-0.2190242260694503,-0.267071008682251,0.997765302658081,0.999985933303833,-0.0494755394756794,-0.214475616812706,0.1313430964946746,0.4205089807510376,0.9999855756759644,0.0422801673412323,0.0233042743057012,-0.1808243840932846,0.995838701725006,0.9999958276748656,-0.142690896987915,-0.023702960461378,0.0714658126235008,0.9332824945449828,0.9999995231628418,0.0520833060145378,0.0066143390722572,-0.0640705227851867,0.9999918341636658,0.9999994039535522,-0.0498174577951431,-0.0095291463658213,0.0645310655236244,0.9999865889549256,0.9999992847442628,0.0864308476448059,0.416526585817337,-0.046189360320568,0.9826040863990784,0.9999911785125732,0.009366488084197,0.3388544023036957,0.1623626053333282,0.637222945690155,0.9999958276748656,0.1622004061937332,0.7688561081886292,0.0788156241178512,0.9932276606559752,0.999968409538269,0.0550364255905151,0.7455214262008667,0.3278822302818298,0.8938432931900024,0.999991774559021,0.1452365964651107,0.8045963048934937,0.0907899290323257,0.9412460327148438,0.9998818635940552,0.0547471567988395,0.7813218235969543,0.3044704496860504,0.8545646667480469,0.9999830722808838,0.0358697436749935,0.8200401067733765,0.0172137878835201,0.9938924312591552,0.9998137354850768,-0.0459478460252285,0.7870553135871887,0.261782169342041,0.9557852745056152,0.9999414682388306
387,7.74,-0.1193588525056839,-0.6265065670013428,-0.2413769364356994,0.999944269657135,0.9999778270721436,0.0374964699149131,-0.609391987323761,-0.2936137914657593,0.999969482421875,0.9999843835830688,0.1129403114318847,-0.4325008392333984,-0.2503007352352142,0.9999970197677612,0.9999991655349731,-0.0171599723398685,-0.5302016139030457,0.0837675184011459,0.9999815225601196,0.9999945163726808,0.1195602416992187,-0.2187445759773254,-0.2670791149139404,0.9977681040763856,0.9999879598617554,-0.0506852529942989,-0.2144318670034408,0.1310331672430038,0.4198383092880249,0.9999865293502808,0.0422463715076446,0.024276465177536,-0.1807967275381088,0.9958428740501404,0.9999970197677612,-0.1431220471858978,-0.0231013000011444,0.0713867843151092,0.9323838949203492,0.9999995231628418,0.052099771797657,0.0065183243714272,-0.0639741793274879,0.9999917149543762,0.9999995231628418,-0.0498273745179176,-0.0094407107681036,0.0644235983490943,0.9999863505363464,0.9999992847442628,0.0865460336208343,0.4165127873420715,-0.0491790883243083,0.9823939800262452,0.9999920129776,0.0092473002150654,0.3388574719429016,0.1494317352771759,0.6342175602912903,0.9999961853027344,0.1603985428810119,0.7690646052360535,0.074197769165039,0.9931665658950806,0.9999730587005616,0.0549351722002029,0.746568500995636,0.3083983957767486,0.892299473285675,0.999992609024048,0.1430032402276992,0.8047937750816345,0.0858945995569229,0.9407715797424316,0.9998979568481444,0.0546380765736103,0.7824792861938477,0.2842202484607696,0.8524265289306641,0.9999845027923584,0.0341494418680667,0.8198660016059875,0.0120390746742486,0.9938338994979858,0.9998412132263184,-0.046021744608879,0.787940502166748,0.2394721359014511,0.9551855325698853,0.9999459981918336
388,7.76,-0.1188344284892082,-0.6265988349914551,-0.250273197889328,0.9999473094940186,0.9999936819076538,0.0395046062767505,-0.6100727915763855,-0.2891288101673126,0.9999708533287048,0.9999940395355223,0.1132194176316261,-0.4328470528125763,-0.2431760430335998,0.9999969005584716,0.9999988079071044,-0.0215652734041214,-0.5305860042572021,0.0848701223731041,0.9999810457229614,0.999993085861206,0.1195012703537941,-0.2192554324865341,-0.2614068686962127,0.9977322816848756,0.9999786615371704,-0.0525988638401031,-0.2147893011569976,0.1311107128858566,0.4205927550792694,0.9999799728393556,0.0423336625099182,0.0242446977645158,-0.180417388677597,0.9957744479179382,0.9999938011169434,-0.1440760940313339,-0.023686921223998,0.0706167444586753,0.933022141456604,0.9999992847442628,0.0523089691996574,0.0065964218229055,-0.0640232264995575,0.9999914169311525,0.9999991655349731,-0.0500301606953144,-0.0095047624781727,0.0645131543278694,0.9999858736991882,0.9999990463256836,0.0869825631380081,0.4161955118179321,-0.0504912547767162,0.9826412796974182,0.9999877214431764,0.0091338371858,0.3389483690261841,0.1536450982093811,0.6367437839508057,0.9999940395355223,0.1591238230466842,0.769039511680603,0.073273554444313,0.993221402168274,0.9999608993530272,0.0515448674559593,0.7462552189826965,0.3179806768894195,0.8943888545036316,0.9999891519546508,0.1414194256067276,0.8048077821731567,0.0852636471390724,0.941458225250244,0.9998488426208496,0.0506732352077961,0.7820373773574829,0.2945191562175751,0.8544688820838928,0.9999773502349854,0.0327221564948558,0.8204228281974792,0.011651124805212,0.9938801527023317,0.9997166991233826,-0.0500732362270355,0.787900447845459,0.2489700615406036,0.9557704329490662,0.9999098777770996
389,7.78,-0.1210412010550499,-0.6265613436698914,-0.2436106950044632,0.9999454617500304,0.9999791383743286,0.0379097238183021,-0.6099615097045898,-0.2887852191925049,0.9999703764915466,0.999985694885254,0.1128820106387138,-0.4328193962574005,-0.243294209241867,0.9999969005584716,0.9999990463256836,-0.0217976216226816,-0.530567467212677,0.085638977587223,0.9999810457229614,0.9999943971633912,0.1193740665912628,-0.2195129990577697,-0.2620773315429687,0.9977548122406006,0.9999881982803344,-0.052601546049118,-0.2147805243730545,0.1315805613994598,0.4233227968215942,0.9999868869781494,0.0423454083502292,0.02340704575181,-0.1807332038879394,0.9958126544952391,0.9999966621398926,-0.1440397053956985,-0.0238631702959537,0.0706450641155242,0.9339132905006408,0.9999995231628418,0.0523469001054763,0.0065973461605608,-0.0640272498130798,0.9999914765357972,0.9999994039535522,-0.0500708222389221,-0.0095089543610811,0.0645181685686111,0.9999859929084778,0.9999992847442628,0.0869651213288307,0.4159102737903595,-0.0507320500910282,0.9825750589370728,0.999990701675415,0.0090477392077445,0.3389119505882263,0.1538672298192978,0.6360212564468384,0.9999953508377076,0.1580526232719421,0.7673789858818054,0.0733782425522804,0.9931913018226624,0.999968409538269,0.0506776385009288,0.7458702325820923,0.3194553554058075,0.8935509920120239,0.9999908208847046,0.1400913745164871,0.8031197786331177,0.0854244157671928,0.9411564469337464,0.9998830556869508,0.0496206395328044,0.7816504240036011,0.2961288690567016,0.8541535139083862,0.9999816417694092,0.0312520414590835,0.8201339840888977,0.012017797678709,0.9938337206840516,0.9998006224632264,-0.0511320382356643,0.7881454825401306,0.2523853480815887,0.9552977085113524,0.999933123588562
390,7.8,-0.1214051395654678,-0.6268369555473328,-0.2436468303203582,0.9999427199363708,0.999975562095642,0.0374552831053733,-0.6103333234786987,-0.2889392375946045,0.9999687671661376,0.9999819993972778,0.1128629148006439,-0.4332808554172516,-0.243512287735939,0.999996781349182,0.9999988079071044,-0.0220991652458906,-0.5313549041748047,0.0852003991603851,0.9999804496765136,0.9999923706054688,0.1193268150091171,-0.2212418764829635,-0.2628317475318908,0.9977246522903442,0.9999847412109376,-0.0525336973369121,-0.215504840016365,0.1302219778299331,0.4182948172092438,0.999983549118042,0.0424758754670619,0.0211116913706064,-0.1822072267532348,0.9957492351531982,0.9999955892562866,-0.1437171101570129,-0.0242048520594835,0.0687865167856216,0.9323986768722534,0.9999994039535522,0.0523654296994209,0.0066276574507355,-0.0640493482351303,0.9999914169311525,0.9999994039535522,-0.0500970184803009,-0.0095509868115186,0.0645410344004631,0.9999858736991882,0.9999992847442628,0.0871471837162971,0.4157182872295379,-0.0415331572294235,0.9816622138023376,0.9999899864196776,0.0090517895296216,0.3388713002204895,0.1616535037755966,0.6279077529907227,0.999995231628418,0.157969668507576,0.7672300338745117,0.0849582999944686,0.9930359125137328,0.9999659061431884,0.0504953376948833,0.7455530762672424,0.3294795155525207,0.8915256261825562,0.9999910593032836,0.1399464756250381,0.8030527234077454,0.0971485450863838,0.940049171447754,0.9998726844787598,0.0493751317262649,0.7813310027122498,0.3062170147895813,0.8523813486099243,0.9999816417694092,0.0310951005667448,0.8201707005500793,0.0224113389849662,0.9936798214912416,0.9997871518135072,-0.0517012029886245,0.7880227565765381,0.261549711227417,0.9543601274490356,0.9999340772628784
391,7.82,-0.1217448562383651,-0.626499593257904,-0.2415242344141006,0.9999412298202516,0.9999784231185912,0.0369003117084503,-0.6101123690605164,-0.2889952063560486,0.9999683499336244,0.9999852180480956,0.1128212511539459,-0.4332277178764343,-0.2440347075462341,0.999996781349182,0.9999991655349731,-0.0215099621564149,-0.5311448574066162,0.0852521657943725,0.9999805092811584,0.9999946355819702,0.11927992105484,-0.2212791889905929,-0.2631814479827881,0.9977253675460817,0.9999879598617554,-0.0516226179897785,-0.215428426861763,0.1306375116109848,0.4196342527866363,0.9999877214431764,0.042779978364706,0.0209391303360462,-0.1820180118083953,0.9957531690597534,0.999996542930603,-0.1427484154701233,-0.0241181273013353,0.0698162168264389,0.9328790903091432,0.9999995231628418,0.052319549024105,0.0066377017647027,-0.0640910342335701,0.9999914169311525,0.9999994039535522,-0.0500533916056156,-0.0095658311620354,0.0645779222249984,0.9999858140945436,0.9999992847442628,0.0867576375603675,0.4156251847743988,-0.042823564261198,0.981542944908142,0.9999908208847046,0.008984780870378,0.3386223912239074,0.1624014973640442,0.6228899955749512,0.999995231628418,0.1542404443025589,0.7668474316596985,0.0824215710163116,0.9930019974708556,0.99996817111969,0.0496153980493545,0.7447494864463806,0.3309361636638641,0.8891034126281738,0.999990940093994,0.1357082724571228,0.8026183247566223,0.0945460498332977,0.9398105144500732,0.9998807907104492,0.0483460091054439,0.7805183529853821,0.3077647984027862,0.8502942323684692,0.9999821186065674,0.0243145003914833,0.8198887705802917,0.0207651518285274,0.9936420917510986,0.9998013377189636,-0.0529148578643798,0.7878161668777466,0.2652918994426727,0.9533538818359376,0.9999371767044068
392,7.84,-0.1217753514647483,-0.6265752911567688,-0.2406178265810012,0.9999399781227112,0.9999784231185912,0.0364121794700622,-0.6101698279380798,-0.2890475690364837,0.9999675750732422,0.9999845027923584,0.1127720549702644,-0.4334424138069153,-0.244167223572731,0.999996781349182,0.9999990463256836,-0.0204797126352787,-0.5313648581504822,0.0850386396050453,0.9999804496765136,0.9999947547912598,0.1197211220860481,-0.2218997478485107,-0.2629105746746063,0.9977127313613892,0.9999879598617554,-0.0502056032419204,-0.2157116532325744,0.1304296553134918,0.41568523645401,0.9999876022338868,0.0433634743094444,0.0192634537816047,-0.1806966513395309,0.9957482814788818,0.999996542930603,-0.1411041319370269,-0.0242753438651561,0.0698210224509239,0.9320430755615234,0.9999995231628418,0.0521360412240028,0.0066492352634668,-0.0640901029109954,0.9999914169311525,0.9999995231628418,-0.0498864017426967,-0.0095821535214781,0.0645748302340507,0.9999858736991882,0.9999994039535522,0.087019607424736,0.4147166013717651,-0.0400364845991134,0.9806727170944214,0.9999902248382568,0.0090311774984002,0.3379543125629425,0.1628130674362182,0.6158855557441711,0.9999958276748656,0.1542026251554489,0.764053463935852,0.0909812599420547,0.9926798939704896,0.9999672174453736,0.0498030632734298,0.7442576289176941,0.3308079838752746,0.886667788028717,0.999991536140442,0.1356527805328369,0.7996497750282288,0.1037516891956329,0.9382808804512024,0.999882698059082,0.0485820770263671,0.7800946235656738,0.3076571226119995,0.8479910492897034,0.9999823570251464,0.0242166444659233,0.8177263140678406,0.0330808274447917,0.9933694005012512,0.9998142123222352,-0.0526961237192153,0.7873061895370483,0.2651063501834869,0.952375590801239,0.9999393224716188
393,7.86,-0.1240523606538772,-0.6263786554336548,-0.2405823916196823,0.9999396204948424,0.9999812841415404,0.0337597914040088,-0.6099840998649597,-0.2915827631950378,0.9999674558639526,0.9999873638153076,0.1110087186098098,-0.4334311485290527,-0.2470793426036834,0.9999968409538268,0.9999992847442628,-0.0205107256770133,-0.531133770942688,0.0843308791518211,0.9999805092811584,0.9999953508377076,0.1183597519993782,-0.2218945622444152,-0.265074223279953,0.9977267384529114,0.9999897480010986,-0.0505301766097545,-0.2156559228897094,0.1299065351486206,0.4132969081401825,0.9999879598617554,0.0430540516972541,0.0193274021148681,-0.1815670877695083,0.9957751035690308,0.9999970197677612,-0.1411637663841247,-0.0242645982652902,0.069775104522705,0.9306206703186036,0.9999995231628418,0.0520895719528198,0.00660867895931,-0.0640883520245552,0.9999914765357972,0.9999995231628418,-0.0498393401503562,-0.0095510063692927,0.0645704120397567,0.999985933303833,0.9999994039535522,0.0868551358580589,0.414705753326416,-0.0404204428195953,0.9803962707519532,0.9999923706054688,0.0089972978457808,0.3379571735858917,0.1620634645223617,0.6126907467842102,0.9999964237213136,0.1528927087783813,0.7640830874443054,0.0918256863951683,0.9924882650375366,0.9999721050262452,0.0476155281066894,0.745255708694458,0.3288733959197998,0.8851422667503357,0.999991774559021,0.1343107372522354,0.7996735572814941,0.104798212647438,0.9369107484817504,0.9998961687088012,0.046065866947174,0.7812516093254089,0.3055431544780731,0.8456943035125732,0.9999829530715942,0.0233505107462406,0.8176087737083435,0.0344994068145751,0.9932057857513428,0.99983811378479,-0.0556549280881881,0.7877302765846252,0.2623608112335205,0.9517905712127686,0.9999405145645142
394,7.88,-0.124676801264286,-0.6263541579246521,-0.2367257624864578,0.9999383687973022,0.9999737739562988,0.0331106595695018,-0.6099676489830017,-0.2917864024639129,0.999967396259308,0.9999834299087524,0.1109737381339073,-0.4336106181144714,-0.2474129796028137,0.9999969005584716,0.9999992847442628,-0.0187539514154195,-0.5311501622200012,0.0843145996332168,0.9999805688858032,0.9999949932098388,0.118502102792263,-0.2224988937377929,-0.2651143074035644,0.9977656602859496,0.9999896287918092,-0.0483002439141273,-0.2158419638872146,0.1299368739128112,0.4157389998435974,0.9999877214431764,0.0436543636023998,0.0187207460403442,-0.179582804441452,0.9958197474479676,0.9999966621398926,-0.1384738981723785,-0.0241314377635717,0.0712341293692588,0.9306570887565612,0.9999994039535522,0.0519910268485546,0.0066129937767982,-0.0640739724040031,0.9999916553497314,0.9999995231628418,-0.0497458353638649,-0.0095593417063355,0.0645407885313034,0.999986171722412,0.9999994039535522,0.0872328802943229,0.4146394729614258,-0.0396739356219768,0.9811668992042542,0.999993085861206,0.0098315412178635,0.3372143805027008,0.1643545031547546,0.6200133562088013,0.999996542930603,0.1527797132730484,0.7640995979309082,0.0914310589432716,0.9928306937217712,0.999975323677063,0.0470493733882904,0.744529664516449,0.3316473960876465,0.8884517550468445,0.9999923706054688,0.1341133862733841,0.7997011542320251,0.1043158769607544,0.9390296936035156,0.9999040365219116,0.0452640168368816,0.7806386947631836,0.3081558346748352,0.8490570783615112,0.9999841451644896,0.023074846714735,0.8178285360336304,0.0339613333344459,0.9934754371643066,0.999822437763214,-0.0567716881632804,0.7875244617462158,0.2661175727844238,0.9531598091125488,0.9999402761459352
395,7.9,-0.1259721964597702,-0.6262008547782898,-0.2353687882423401,0.9999397993087769,0.9999850988388062,0.0313358940184116,-0.6098434329032898,-0.2918311357498169,0.9999682307243348,0.9999897480010986,0.1096755638718605,-0.4335838556289673,-0.2474439740180969,0.9999969601631165,0.9999994039535522,-0.0187847185879945,-0.5310943722724915,0.084298275411129,0.9999808669090272,0.9999964237213136,0.1179863959550857,-0.222390741109848,-0.2647759318351745,0.9978116154670716,0.9999912977218628,-0.048843540251255,-0.2157610356807708,0.1299229860305786,0.4192075729370117,0.9999899864196776,0.0436409786343574,0.0187725257128477,-0.1780661195516586,0.9959253072738647,0.999997615814209,-0.1385472416877746,-0.0240438338369131,0.0714964866638183,0.9311049580574036,0.9999996423721312,0.0518998578190803,0.0066006402485072,-0.0640338137745857,0.9999918341636658,0.9999996423721312,-0.0496521480381488,-0.0095456717535853,0.064493179321289,0.9999864101409912,0.9999995231628418,0.0869219005107879,0.4146223962306976,-0.0414528585970401,0.9816865921020508,0.9999939203262328,0.0093694841489195,0.3371415734291076,0.1637244224548339,0.62302166223526,0.9999971389770508,0.1522153168916702,0.763903796672821,0.0910426899790763,0.9929116368293762,0.9999788999557496,0.046315349638462,0.7441481947898865,0.3309131264686584,0.8892104625701904,0.9999936819076538,0.1336028277873993,0.7994399070739746,0.1038747057318687,0.9395493268966676,0.9999206066131592,0.0445243194699287,0.7802510857582092,0.3073993027210235,0.8496313691139221,0.9999868869781494,0.0224820282310247,0.8174334168434143,0.033842347562313,0.9935511350631714,0.9998713731765748,-0.0578699149191379,0.7862110733985901,0.266020119190216,0.9536222219467164,0.9999544620513916
