frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
438,8.76,-0.29427170753479,-0.5668830871582031,-0.3015381097793579,0.9999932050704956,0.999998927116394,-0.1304240524768829,-0.5893591046333313,-0.3174359202384949,0.9999952912330629,0.9999985694885254,-0.0079225320369005,-0.417852371931076,-0.2779407203197479,0.9999984502792358,0.9999996423721312,-0.1987446844577789,-0.4874973595142364,0.0580645203590393,0.9999898672103882,0.9999985694885254,0.0406211130321025,-0.1993383914232254,-0.3034964203834533,0.9990363121032716,0.9999939203262328,-0.1830592155456543,-0.1905314922332763,0.097308412194252,0.7953240275382996,0.9999949932098388,0.0132341003045439,0.0265694316476583,-0.2312866002321243,0.9992859959602356,0.9999994039535522,-0.2444359213113784,0.0140137718990445,0.0209009069949388,0.9629668593406676,0.9999997615814208,0.0542550794780254,0.0010515932226553,-0.0664401426911354,0.9999731779098512,0.9999994039535522,-0.0531112514436244,-0.005584820639342,0.0667427852749824,0.9999657869338988,0.9999995231628418,-0.0288079660385847,0.396263986825943,-0.1326914727687835,0.9865877032279968,0.999995231628418,-0.1299067139625549,0.3342480361461639,0.0850793719291687,0.8172746896743774,0.999996781349182,0.0501725226640701,0.7364487648010254,0.0431854575872421,0.9813567996025084,0.9999817609786988,-0.058175828307867,0.7089611887931824,0.257982075214386,0.8300449848175049,0.9999914169311525,0.0336705446243286,0.7772486805915833,0.0611238032579422,0.9162136316299438,0.9999340772628784,-0.0598624870181083,0.7396183013916016,0.2372936010360717,0.7703275084495544,0.9999871253967284,-0.0813280865550041,0.8137279748916626,0.008932052180171,0.9854670763015748,0.9999088048934937,-0.1669680178165435,0.7604008316993713,0.2084880769252777,0.9058079719543456,0.9999539852142334
439,8.78,-0.2832592725753784,-0.5734529495239258,-0.2906672358512878,0.9999933242797852,0.9999984502792358,-0.119832158088684,-0.5937411189079285,-0.3104023933410644,0.9999954104423524,0.9999983310699464,0.0036180079914629,-0.4227145910263061,-0.2699362933635711,0.9999985098838806,0.9999996423721312,-0.185669407248497,-0.4923013150691986,0.065818190574646,0.9999902248382568,0.9999986886978148,0.0496776923537254,-0.2065014690160751,-0.2951705455780029,0.9989926218986512,0.9999946355819702,-0.1717866510152816,-0.1936236023902893,0.1073371842503547,0.7940478920936584,0.9999953508377076,0.0204216111451387,0.0199925862252712,-0.2241930663585662,0.999273419380188,0.9999994039535522,-0.2324563413858413,0.0084623023867607,0.0311619583517313,0.9650335311889648,0.9999998807907104,0.0550494641065597,0.0010100348154082,-0.0664276853203773,0.99997478723526,0.9999995231628418,-0.0537927560508251,-0.0054854196496307,0.0667342171072959,0.9999677538871764,0.9999995231628418,-0.0152925420552492,0.394798070192337,-0.1245170906186103,0.9846489429473876,0.9999959468841552,-0.1146539375185966,0.3348777592182159,0.0963409766554832,0.8076936602592468,0.99999737739563,0.0709298253059387,0.7317585349082947,0.0478389933705329,0.9809197783470154,0.9999830722808838,-0.0377625226974487,0.7114351987838745,0.2659065127372741,0.832083523273468,0.9999927282333374,0.0551045946776866,0.7721644043922424,0.0651921182870864,0.9125537872314452,0.9999364614486694,-0.0383395887911319,0.7423670887947083,0.2444649785757064,0.7724878191947937,0.9999879598617554,-0.0584722384810447,0.8102831840515137,0.0112914955243468,0.9854527115821838,0.9999179840087892,-0.1459730565547943,0.7615177631378174,0.2134601324796676,0.908482551574707,0.9999587535858154
440,8.8,-0.2766208052635193,-0.5832631587982178,-0.2785125374794006,0.99999338388443,0.999997615814209,-0.1126810535788536,-0.6014857888221741,-0.3024124503135681,0.9999955892562866,0.9999979734420776,0.0096870046108961,-0.429333359003067,-0.2657802104949951,0.9999985694885254,0.9999996423721312,-0.1779995560646057,-0.5021219253540039,0.0731113255023956,0.999990463256836,0.9999982118606568,0.0560161359608173,-0.2194778025150299,-0.289239764213562,0.9989726543426514,0.9999946355819702,-0.1610239297151565,-0.2041745036840438,0.1189696341753006,0.7903093099594116,0.9999940395355223,0.0226501263678073,0.0086664333939552,-0.214499682188034,0.9992601275444032,0.9999990463256836,-0.2229310721158981,-0.0044774138368666,0.0456134974956512,0.9667752981185912,0.9999997615814208,0.0559607706964015,0.001038062153384,-0.0664069652557373,0.9999764561653136,0.9999995231628418,-0.0545977801084518,-0.0055213910527527,0.0667261332273483,0.999969720840454,0.9999995231628418,-0.0031891304533928,0.3953471779823303,-0.0955582559108734,0.983839511871338,0.999994158744812,-0.1122486442327499,0.3332732617855072,0.1410629898309707,0.8060495257377625,0.9999955892562866,0.07920952886343,0.7302189469337463,0.1064758971333503,0.9808260202407836,0.9999730587005616,-0.0322649553418159,0.7054044008255005,0.3463732600212097,0.8351315855979919,0.9999880790710448,0.0631304457783699,0.7712358236312866,0.128677561879158,0.909546434879303,0.999903917312622,-0.0317865163087844,0.7369509935379028,0.3283827602863312,0.7763381004333496,0.9999819993972778,-0.0470895878970623,0.8083275556564331,0.0822520703077316,0.985418975353241,0.9998619556427002,-0.1302567720413208,0.7545737028121948,0.3113106191158294,0.9105812311172484,0.999933123588562
441,8.82,-0.2646384239196777,-0.5953409075737,-0.2624497413635254,0.9999931454658508,0.9999964237213136,-0.1012877747416496,-0.6099363565444946,-0.2917753159999847,0.9999955892562866,0.9999972581863404,0.0180795565247535,-0.4380938410758972,-0.258007675409317,0.9999985694885254,0.9999996423721312,-0.1641609668731689,-0.5119608640670776,0.0822743400931358,0.999990463256836,0.99999737739563,0.0664760470390319,-0.2329502552747726,-0.2898952960968017,0.9989626407623292,0.9999938011169434,-0.1508100926876068,-0.2154858410358429,0.1306810230016708,0.7816110849380493,0.9999924898147584,0.0335791707038879,-0.0011496195802465,-0.2197171151638031,0.9992512464523317,0.9999990463256836,-0.214327722787857,-0.0169276278465986,0.0615423358976841,0.9678838849067688,0.9999997615814208,0.0562235340476036,0.0010619872482493,-0.066442459821701,0.9999781250953674,0.9999995231628418,-0.0547845736145973,-0.0055542276240885,0.0667767599225044,0.9999716281890868,0.9999995231628418,0.0103146331384778,0.3953158557415008,-0.0755306929349899,0.9835636615753174,0.9999959468841552,-0.0859370157122612,0.3318157196044922,0.1609591543674469,0.806506872177124,0.9999969005584716,0.0981068983674049,0.7282602190971375,0.1211420819163322,0.9815616607666016,0.999980092048645,-0.0100947404280304,0.7010811567306519,0.3599700629711151,0.8425413370132446,0.999991774559021,0.0821198746562004,0.7702354192733765,0.1424933671951294,0.9100030064582824,0.9999263286590576,-0.0100252013653516,0.7321740984916687,0.3409980833530426,0.785742998123169,0.9999865293502808,-0.029065940529108,0.8061178922653198,0.0940659642219543,0.9859238862991332,0.9998937845230104,-0.1126262098550796,0.7514621019363403,0.3237258493900299,0.9150528311729432,0.9999493360519408
442,8.84,-0.2500504553318023,-0.6016598343849182,-0.2656902372837066,0.9999932050704956,0.9999977350234984,-0.0856522023677825,-0.6160596013069153,-0.2850283980369568,0.9999956488609314,0.999997854232788,0.0282257329672575,-0.4437919557094574,-0.2445332109928131,0.9999985694885254,0.9999995231628418,-0.1552022099494934,-0.5169892907142639,0.0866387411952018,0.9999902844429016,0.9999972581863404,0.0736589580774307,-0.237868070602417,-0.2798539400100708,0.9989213943481444,0.9999910593032836,-0.151596114039421,-0.2208404242992401,0.13633793592453,0.7755513787269592,0.9999911785125732,0.0434904694557189,-0.0031801185104995,-0.2211820036172866,0.999233901500702,0.9999988079071044,-0.2143312841653823,-0.0233339555561542,0.0702485814690589,0.969108819961548,0.9999997615814208,0.0567490495741367,0.0010960542131215,-0.0664279758930206,0.9999793767929076,0.9999995231628418,-0.0551801286637783,-0.0055843610316514,0.0667704641819,0.9999730587005616,0.9999995231628418,0.0287006609141826,0.3944349586963653,-0.0727570876479148,0.9835326075553894,0.9999948740005492,-0.085269495844841,0.3296273946762085,0.1616959124803543,0.8079641461372375,0.9999964237213136,0.1101312562823295,0.7257089018821716,0.1154497414827346,0.9824919104576112,0.9999802112579346,-0.009724510833621,0.6990639567375183,0.3541130721569061,0.850994884967804,0.9999924898147584,0.0930843949317932,0.7672098875045776,0.1360149830579757,0.9118250012397766,0.999924659729004,-0.0095020746812224,0.7299414277076721,0.3345328569412231,0.7953507304191589,0.999987244606018,-0.0201461650431156,0.8055676817893982,0.0865997076034545,0.9865967631340028,0.9998841285705566,-0.1130818501114845,0.7501013278961182,0.3144642412662506,0.9199802279472352,0.9999492168426514
443,8.86,-0.2330929934978485,-0.6081695556640625,-0.2678539454936981,0.9999932050704956,0.99999737739563,-0.0705823004245758,-0.6210798025131226,-0.2833362519741058,0.9999956488609314,0.9999977350234984,0.0390563867986202,-0.4487945437431335,-0.2407422363758087,0.9999985694885254,0.9999996423721312,-0.1447874307632446,-0.5237388014793396,0.0874527990818023,0.9999900460243224,0.9999971389770508,0.085626408457756,-0.2441035807132721,-0.2764384150505066,0.9989035725593568,0.9999918937683104,-0.143967717885971,-0.2283082157373428,0.1380065828561782,0.765896737575531,0.9999908208847046,0.052366804331541,-0.0101087186485528,-0.2226478904485702,0.9992243647575378,0.9999988079071044,-0.2078571766614914,-0.0305515881627798,0.0748815685510635,0.9696962237358092,0.9999996423721312,0.0573607720434665,0.0011194447288289,-0.0663879290223121,0.9999805688858032,0.9999995231628418,-0.0556670986115932,-0.005611419212073,0.0667442232370376,0.9999743700027466,0.9999995231628418,0.045776393264532,0.395559161901474,-0.058850459754467,0.9833872318267822,0.999994158744812,-0.0773174688220024,0.3296892642974853,0.166245549917221,0.8090978860855103,0.9999959468841552,0.1182982698082923,0.7239627838134766,0.1297471672296524,0.983247697353363,0.9999752044677734,0.00016719737323,0.7000684142112732,0.3556107878684997,0.858526885509491,0.9999911785125732,0.1000610888004303,0.765008270740509,0.149766594171524,0.91313236951828,0.999907374382019,0.0010122352978214,0.7308424711227417,0.3355917036533355,0.8040891885757446,0.999984622001648,-0.0153702301904559,0.8027503490447998,0.096947893500328,0.9871228933334352,0.9998643398284912,-0.1023264601826667,0.7503255009651184,0.3123783469200134,0.9243143796920776,0.9999384880065918
444,8.88,-0.2159325927495956,-0.6140556931495667,-0.273725688457489,0.9999931454658508,0.9999974966049194,-0.0506493151187896,-0.6258714199066162,-0.2786275148391723,0.9999955892562866,0.999997615814209,0.0523172914981842,-0.4524734020233154,-0.2323683202266693,0.9999985098838806,0.9999994039535522,-0.1387908160686493,-0.5269947648048401,0.0885481312870979,0.9999895691871644,0.9999959468841552,0.0955405235290527,-0.2456799000501632,-0.2701318860054016,0.9988192319869996,0.9999866485595704,-0.1395436525344848,-0.2296356856822967,0.136588841676712,0.7557672262191772,0.9999855756759644,0.0620694495737552,-0.0114662973210215,-0.2244644165039062,0.9991686940193176,0.9999979734420776,-0.2038878053426742,-0.0331405960023403,0.0709063410758972,0.9701076745986938,0.9999994039535522,0.0584182702004909,0.0011487597366794,-0.0662404671311378,0.99998140335083,0.9999992847442628,-0.056557510048151,-0.0056360536254942,0.0666619837284088,0.9999752640724182,0.9999992847442628,0.0543739683926105,0.3961566388607025,-0.0647210553288459,0.982667088508606,0.9999887943267822,-0.077281929552555,0.3302116096019745,0.1602102220058441,0.8064619302749634,0.999991774559021,0.1193053647875785,0.7241243720054626,0.1241509169340133,0.9834473133087158,0.9999560117721558,0.0050134062767028,0.7011894583702087,0.3440407216548919,0.8635096549987793,0.9999830722808838,0.100498043000698,0.7641632556915283,0.1444825381040573,0.9124181270599364,0.9998378753662108,0.0071290116757154,0.7316626906394958,0.3236041963100433,0.8092455863952637,0.9999706745147704,-0.0121975466609001,0.8013710975646973,0.0921022072434425,0.9872451424598694,0.9997567534446716,-0.0901328325271606,0.7516257166862488,0.2988847494125366,0.9271875619888306,0.9998849630355836
445,8.9,-0.210500881075859,-0.6220669746398926,-0.258032739162445,0.9999921917915344,0.999993085861206,-0.0475885197520256,-0.6306226849555969,-0.271195113658905,0.9999951720237732,0.9999946355819702,0.0561991855502128,-0.4567742943763733,-0.2262919843196869,0.9999984502792358,0.9999992847442628,-0.124791070818901,-0.5328570604324341,0.0931432768702507,0.999988853931427,0.9999946355819702,0.1022044867277145,-0.2544513940811157,-0.2593162357807159,0.998776078224182,0.999988317489624,-0.1279018074274063,-0.237668439745903,0.1403530538082122,0.7484217286109924,0.9999864101409912,0.0653272569179534,-0.0196618307381868,-0.2113969326019287,0.9991355538368224,0.9999980926513672,-0.1926947832107544,-0.0436113141477108,0.0770949199795723,0.9709823727607728,0.9999995231628418,0.0586262606084346,0.001228199689649,-0.0659806430339813,0.9999820590019226,0.9999990463256836,-0.0567222796380519,-0.0056682163849473,0.0664198845624923,0.9999756813049316,0.999998927116394,0.0574341751635074,0.3984053134918213,-0.0575118958950042,0.9822180867195128,0.9999841451644896,-0.0676266103982925,0.3294403851032257,0.1697597801685333,0.7982652187347412,0.9999874830245972,0.1214112788438797,0.7274676561355591,0.1244477555155754,0.9838270545005798,0.9999396800994872,0.012306248769164,0.6999444961547852,0.3528209626674652,0.8647411465644836,0.999974012374878,0.1022366061806678,0.7662864327430725,0.1440922915935516,0.9127835631370544,0.99977844953537,0.0147778959944844,0.7304591536521912,0.3316873908042907,0.810750424861908,0.9999569654464722,-0.0094257984310388,0.8007791042327881,0.091981902718544,0.9874325394630432,0.9996697902679444,-0.0801092758774757,0.7509872913360596,0.3079818487167358,0.9282771944999696,0.9998518228530884
446,8.92,-0.2004711925983429,-0.6260523796081543,-0.2628071010112762,0.9999924898147584,0.9999984502792358,-0.0353434719145298,-0.6325287222862244,-0.2640315294265747,0.9999952912330629,0.9999984502792358,0.0630056858062744,-0.4572746753692627,-0.2172666043043136,0.9999984502792358,0.9999995231628418,-0.1227108091115951,-0.5325093269348145,0.0958390533924102,0.9999885559082032,0.9999960660934448,0.106285773217678,-0.2561836540699005,-0.2538010478019714,0.9986897110939026,0.9999892711639404,-0.1271431148052215,-0.2375110983848571,0.1413877755403518,0.7318007349967957,0.9999860525131226,0.0670021325349807,-0.020696947351098,-0.2140905857086181,0.9990696310997008,0.9999982118606568,-0.1926406770944595,-0.0462983101606369,0.075242094695568,0.9704526662826538,0.9999994039535522,0.0589877814054489,0.0013906476087868,-0.0658042803406715,0.9999828338623048,0.9999994039535522,-0.0570041537284851,-0.0057407226413488,0.0663123056292533,0.999976396560669,0.9999992847442628,0.0563517250120639,0.401985615491867,-0.0493910387158393,0.9810285568237304,0.9999908208847046,-0.0542534030973911,0.3283710479736328,0.1758145838975906,0.7880487442016602,0.9999927282333374,0.1254227310419082,0.7319223284721375,0.1328552812337875,0.9838191866874696,0.9999629259109496,0.0200029034167528,0.6997999548912048,0.3627237975597381,0.8668939471244812,0.9999855756759644,0.1070984825491905,0.7702181935310364,0.1524232476949691,0.9107083678245544,0.9998623132705688,0.022427586838603,0.7303693890571594,0.3421298563480377,0.8121787905693054,0.9999748468399048,-0.002114528324455,0.8028987050056458,0.099063366651535,0.987394392490387,0.9997870326042176,-0.0696370229125022,0.7512790560722351,0.3168712556362152,0.929839253425598,0.999902844429016
447,8.94,-0.193158209323883,-0.6305938959121704,-0.2615222334861755,0.9999926686286926,0.9999979734420776,-0.0288328174501657,-0.6364171504974365,-0.2589875161647796,0.9999953508377076,0.9999980926513672,0.0674066394567489,-0.4592863023281097,-0.2129402160644531,0.9999983906745912,0.9999994039535522,-0.1159196346998214,-0.5338712334632874,0.0957508534193039,0.9999879598617554,0.9999948740005492,0.1083049774169921,-0.2578588426113128,-0.250386118888855,0.9986410140991212,0.9999868869781494,-0.1253963261842727,-0.2398415952920913,0.1376024633646011,0.7246370911598206,0.9999825954437256,0.0674171969294548,-0.0219752509146928,-0.2127017676830291,0.9990350604057312,0.9999980926513672,-0.1892856210470199,-0.0495092943310737,0.0719936490058898,0.970547616481781,0.9999992847442628,0.0590130351483821,0.0015064760809764,-0.0657019987702369,0.9999833703041076,0.9999992847442628,-0.0570149235427379,-0.0057929926551878,0.0662411749362945,0.9999767541885376,0.9999990463256836,0.0544502548873424,0.4023381173610687,-0.0516394041478633,0.9804611802101136,0.999988317489624,-0.0515620969235897,0.3274632394313812,0.1722646653652191,0.7791110873222351,0.9999903440475464,0.1256350725889206,0.7382240891456604,0.1247841939330101,0.9842999577522278,0.999957799911499,0.0223087538033723,0.700555682182312,0.3524940013885498,0.8696220517158508,0.9999833106994628,0.1075387969613075,0.776738166809082,0.1450836062431335,0.91195809841156,0.9998371601104736,0.0251646246761083,0.7315484285354614,0.3313305675983429,0.8148412108421326,0.999970316886902,-0.0029941468965262,0.8096922636032104,0.0961541533470153,0.9877439737319946,0.9997250437736512,-0.0659975409507751,0.7552521228790283,0.3064818680286407,0.9318880438804626,0.9998856782913208
448,8.96,-0.1813410818576812,-0.641511082649231,-0.2567832171916961,0.999992311000824,0.9999954700469972,-0.0165836047381162,-0.643126368522644,-0.2516383826732635,0.9999951124191284,0.9999959468841552,0.0801189392805099,-0.4636357426643371,-0.2037066221237182,0.9999982714653016,0.9999992847442628,-0.1075477227568626,-0.5416294932365417,0.0990205109119415,0.999987244606018,0.999994158744812,0.1218838766217231,-0.2667743861675262,-0.2407902777194976,0.9986134767532348,0.9999878406524658,-0.1149336174130439,-0.2465483546257019,0.1394180208444595,0.7112980484962463,0.9999827146530152,0.0762495845556259,-0.0317622348666191,-0.2065750807523727,0.9989688396453856,0.9999974966049194,-0.1799147129058838,-0.0574190691113472,0.0718089714646339,0.9699979424476624,0.9999992847442628,0.0595840401947498,0.0018123280024155,-0.0650514066219329,0.9999839663505554,0.9999991655349731,-0.05753605812788,-0.0059735886752605,0.065665416419506,0.9999772906303406,0.9999990463256836,0.0680154785513877,0.4039845466613769,-0.0194787513464689,0.9803844094276428,0.9999858140945436,-0.0364542864263057,0.3269771933555603,0.177513763308525,0.7826153635978699,0.9999908208847046,0.1324654966592788,0.7374320030212402,0.1617019474506378,0.9849920272827148,0.9999392032623292,0.02846435084939,0.7008206248283386,0.360118418931961,0.8763247728347778,0.9999806880950928,0.1131682246923446,0.7756788730621338,0.1812027990818023,0.9137386083602904,0.9997758269309998,0.0304071214050054,0.7318715453147888,0.3389900326728821,0.8225612640380859,0.9999632835388184,0.0009308782755397,0.8080762624740601,0.1251997202634811,0.988132119178772,0.999637484550476,-0.0617340356111526,0.7549541592597961,0.3104882538318634,0.9353286623954772,0.9998481273651124
