frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
190,3,0.5553385452499277,0.5568813681602478,0.17312961032997332,0.9999544024467468,0.999995231628418,0.4776670708660227,0.5455644726753235,0.29207419725186257,0.9998831152915956,0.9999908208847046,0.5074883267751396,0.5921527147293091,0.18227294195233337,0.8632802367210388,0.9999337196350098,0.4768761254078395,0.6026725172996521,0.2154616383262244,0.4588963091373443,0.9998940229415894,0.47726999095687983,0.555877149105072,0.2620282201619872,0.7022548317909241,0.9999972581863404,0.5370106474706817,0.5727469325065613,0.09028228604892574,0.4139889180660248,0.999987244606018,0.5366058121698613,0.692312479019165,0.10405638870450884,0.9999791383743286,0.9999992847442628,0.48429072365572023,0.6780102849006653,0.19561404265761098,0.9999867081642152,0.9999996423721312,0.49694037428197246,0.7388933300971985,0.02934322332382648,0.9512645602226256,0.9999902248382568,0.44624173805017303,0.7155234813690186,0.09466939404100247,0.82149338722229,0.9999921321868896,0.4870923156280244,0.8612437844276428,0.06831402403033639,0.9193087816238404,0.9998840093612672,0.4526970615695608,0.8425958752632141,0.11936028761766546,0.8014517426490784,0.9999840259552002
191,3,0.5545583741765543,0.5568816065788269,0.1757483358002777,0.9999545216560364,0.9999938011169434,0.4765227321928584,0.5454886555671692,0.2960685650342193,0.9998865723609924,0.999993085861206,0.5056952020292879,0.5924086570739746,0.18834591367586034,0.8599144220352173,0.9999310970306396,0.47645951416503346,0.6026856303215027,0.21756637845711663,0.4656109511852264,0.9999228715896606,0.47331827565435963,0.5558012127876282,0.27548229524685885,0.7001295685768127,0.9999972581863404,0.5375971369115504,0.5727472901344299,0.0905041994365092,0.4254437983036041,0.9999957084655762,0.5366353107237452,0.6921293139457703,0.10396079184252219,0.99997878074646,0.9999991655349731,0.48426333379388814,0.6777877807617188,0.19571028586537867,0.9999865889549256,0.9999997615814208,0.4973910684116121,0.7389211654663086,0.027991620831697914,0.9497736692428588,0.9999887943267822,0.4458751421897127,0.715747058391571,0.09588066950952964,0.816038191318512,0.9999929666519164,0.4875269504065054,0.861244797706604,0.06677952758351936,0.916149914264679,0.9998596906661988,0.45137151407330656,0.8425926566123962,0.12373568984682502,0.7937439680099487,0.999982476234436
192,3,0.5545553985892515,0.5568803548812866,0.17574429488962343,0.999955117702484,0.9999945163726808,0.4764317373563509,0.5456095933914185,0.29640427587284973,0.9998865127563475,0.9999914169311525,0.5059292155070365,0.5923222303390503,0.18831014650772684,0.8626941442489624,0.9999338388442992,0.4753648200095319,0.6027387976646423,0.22045380652451285,0.4571112990379333,0.9999102354049684,0.4741626308809408,0.5559470653533936,0.2726375738629076,0.7022272348403931,0.9999966621398926,0.5354015899451093,0.5732645392417908,0.09177656662382434,0.4196009635925293,0.9999901056289672,0.5366999018972295,0.6923670172691345,0.10389060226686042,0.9999788403511048,0.9999992847442628,0.48429416847275125,0.6779575943946838,0.19580837464000017,0.9999865889549256,0.9999997615814208,0.49688435661809427,0.7389250993728638,0.029687068978267353,0.9505183696746826,0.9999892711639404,0.4458824906824822,0.7155799269676208,0.09582835100392162,0.8173026442527771,0.9999927282333374,0.48737572626385967,0.8612536787986755,0.06736447182729167,0.9171589016914368,0.9998756647109984,0.4514800831315338,0.8426024317741394,0.1234103661634505,0.7962117791175842,0.9999852180480956
193,3,0.553761736857501,0.5569422841072083,0.17844260409953205,0.9999545216560364,0.999992609024048,0.4762274300044488,0.5454531908035278,0.2969481794080929,0.9998899102211,0.999993085861206,0.50494557382221,0.5925474166870117,0.1910998992952352,0.8523764610290527,0.999906063079834,0.4757711972666023,0.6027056574821472,0.2200631086342534,0.4693643748760223,0.9999220371246338,0.47262275989864466,0.5558938980102539,0.27787639213641135,0.6939631104469299,0.9999969005584716,0.538657221366016,0.5717626214027405,0.09290866583209173,0.4417765140533447,0.99999737739563,0.5367005996343538,0.6919676065444946,0.10385754912076692,0.9999780654907228,0.9999990463256836,0.48428628474463353,0.6775608658790588,0.1958383976217291,0.9999863505363464,0.9999996423721312,0.4969026494620382,0.7389611005783081,0.029696066554145945,0.9465420246124268,0.9999879598617554,0.4451181991997374,0.7158164978027344,0.09846672582939582,0.8095216155052185,0.9999935626983644,0.48713733352080374,0.8610643744468689,0.06809829560086846,0.9098519682884216,0.9998612403869628,0.44995024388302096,0.8425621390342712,0.12843709363351938,0.7864266633987427,0.9999842643737792
194,3,0.5532750603848261,0.5568825006484985,0.17992997398767524,0.9999553561210632,0.9999947547912598,0.4760451974756654,0.545722484588623,0.2975474383780257,0.9998915195465088,0.9999924898147584,0.5043912003393042,0.5924170017242432,0.19351387166727002,0.8521633148193359,0.99992036819458,0.47440944659684675,0.6028764843940735,0.22377986466869132,0.4581535160541534,0.9999080896377563,0.47220735175805234,0.5568069219589233,0.2793351477832611,0.6896087527275085,0.9999955892562866,0.5341158050202687,0.5737427473068237,0.09984354260334494,0.43498694896698,0.999990940093994,0.5366069612505879,0.6919962763786316,0.10385635488086459,0.999978005886078,0.9999992847442628,0.484286640640578,0.6775928139686584,0.19581137466632037,0.9999862909317015,0.9999997615814208,0.49685805932972793,0.7389335632324219,0.02977356163050686,0.9475497007369996,0.9999874830245972,0.4459440567300552,0.7157545685768127,0.09565326711872285,0.8123336434364319,0.999991774559021,0.48765948777476664,0.8610628843307495,0.06638283621718755,0.9101681709289552,0.9998553991317748,0.4520429766402581,0.8426569104194641,0.12126927997840294,0.7891793251037598,0.9999823570251464
195,3,0.5533727102418354,0.5568764805793762,0.17959698598651488,0.9999549388885498,0.999992609024048,0.4761370431742188,0.545726478099823,0.29723929507642477,0.999891757965088,0.9999912977218628,0.505408296447411,0.5924220085144043,0.18981237334917245,0.8524778485298157,0.9999194145202636,0.47487980049287104,0.6028811931610107,0.22220570137406148,0.464573323726654,0.9999090433120728,0.47471043844395994,0.5560816526412964,0.27076345005087704,0.6896458864212036,0.999996542930603,0.5344434391356925,0.5736685395240784,0.09927821445048396,0.4415634572505951,0.999994158744812,0.5366297533084097,0.6920096278190613,0.10391201797869756,0.9999783039093018,0.9999991655349731,0.48433689263340923,0.6776081919670105,0.19577605658949815,0.999986469745636,0.9999997615814208,0.4967977125431359,0.7388898134231567,0.02998056486393655,0.9487550854682922,0.9999897480010986,0.44588904857951484,0.7159072756767273,0.0957794654963387,0.8144211173057556,0.9999935626983644,0.487533856229331,0.8610306978225708,0.06682920987359958,0.9125062227249146,0.9998950958251952,0.4513005865979235,0.8426595330238342,0.1238096874558975,0.791430652141571,0.9999847412109376
196,3,0.5521766403088503,0.5568830370903015,0.18368925534637018,0.9999542832374572,0.999992609024048,0.47465154240771407,0.5457146763801575,0.30229125288277436,0.9998909831047058,0.9999910593032836,0.5043762704885517,0.5924222469329834,0.1933931391527177,0.8498762845993042,0.9999227523803712,0.4728548875829171,0.602877140045166,0.22931052415873276,0.454691082239151,0.9999160766601562,0.4735410567816286,0.5560756325721741,0.274749594854418,0.681247889995575,0.9999951124191284,0.5320759804603885,0.5746039748191833,0.10739519879541504,0.4319486916065216,0.9999923706054688,0.5365978925640277,0.6919638514518738,0.10390289577374098,0.9999783635139464,0.9999992847442628,0.48408549012968666,0.6774801015853882,0.19570200520033543,0.999986469745636,0.9999997615814208,0.4966758751790889,0.7390519976615906,0.03038217624806111,0.9486335515975952,0.9999885559082032,0.4463764592220001,0.7159121632575989,0.09412468062461754,0.815471351146698,0.9999933242797852,0.4870468096819981,0.8610296845436096,0.06842023740228283,0.911382257938385,0.9998748302459716,0.45201912901871155,0.8425565958023071,0.12119944037136973,0.7916828989982605,0.9999850988388062
197,3,0.5523971630473777,0.5568746328353882,0.18292426060415493,0.9999552965164183,0.9999951124191284,0.4747639849003143,0.5457124710083008,0.301873612320931,0.999889314174652,0.9999890327453612,0.5045069434088358,0.5924263000488281,0.19290177540117895,0.8542808294296265,0.9999339580535888,0.4729165772846239,0.6028795838356018,0.22875748206001417,0.4483098089694977,0.9998655319213868,0.4731731750727577,0.5565353035926819,0.2758867590419104,0.6873684525489807,0.9999972581863404,0.5319386627739056,0.574623167514801,0.10670263944479429,0.4197436571121216,0.999983549118042,0.5366157209262155,0.6919847726821899,0.10387962488805252,0.9999786019325256,0.9999991655349731,0.48412314255763256,0.6775134801864624,0.19574238981885433,0.9999865293502808,0.9999996423721312,0.4968524251220606,0.7389847040176392,0.029670254057599085,0.9505295753479004,0.9999896287918092,0.44637437382099915,0.7153289318084717,0.0942369304704129,0.8196228742599487,0.9999914169311525,0.48823693701408283,0.8615038394927979,0.06462133662268903,0.9143350124359132,0.9998637437820436,0.45308357314036757,0.8430754542350769,0.11749409361411993,0.7975571751594543,0.9999810457229614
198,3,0.5518979830596219,0.5568455457687378,0.18471570743948762,0.9999552369117736,0.9999939203262328,0.47462307340754134,0.545669436454773,0.3020670542816412,0.9998900294303894,0.9999920129776,0.5045462584817306,0.5923129320144653,0.19277972817853037,0.8538211584091187,0.9999386072158812,0.47320257297610663,0.6028822660446167,0.22809171985231325,0.4508552253246307,0.99992573261261,0.47399513563360546,0.5558324456214905,0.2730288150458333,0.6868065595626831,0.9999966621398926,0.5328854360896295,0.5746169090270996,0.10639443253597156,0.4231918454170227,0.9999945163726808,0.5365536828981192,0.6919817328453064,0.10409048387940126,0.9999787211418152,0.9999992847442628,0.4840451674141658,0.6775125861167908,0.19548876916241675,0.9999866485595704,0.9999997615814208,0.49801566902483113,0.7389818429946899,0.025706705060528107,0.950625479221344,0.9999908208847046,0.447436116328911,0.7153269052505493,0.09061959239012152,0.8206539154052734,0.9999942779541016,0.4883808351972459,0.8612828254699707,0.06394836679202826,0.9130147695541382,0.99988853931427,0.4535502149079448,0.8430700302124023,0.11557248966391628,0.7964684963226318,0.9999847412109376
199,3,0.553500839626582,0.5568547248840332,0.17910222553746116,0.9999555349349976,0.9999938011169434,0.4761199641759188,0.5460389256477356,0.2970721444696632,0.999889612197876,0.9999905824661256,0.5047371072055533,0.5922513008117676,0.19233835984262795,0.8559880256652832,0.9999271631240844,0.474668618355103,0.6028888821601868,0.22289784141281427,0.4455927908420563,0.9999058246612548,0.47396383480261023,0.5568667650222778,0.27322956214786287,0.6872544288635254,0.9999961853027344,0.5347544992486133,0.5751609206199646,0.09357076602328762,0.4180687069892883,0.9999887943267822,0.5365567065533685,0.6921979188919067,0.10408145564309726,0.9999787211418152,0.9999992847442628,0.48404728244623835,0.677804708480835,0.195500183712314,0.9999866485595704,0.9999997615814208,0.49653134820222106,0.7390348315238953,0.030507854203516663,0.9506853222846984,0.9999876022338868,0.44698245258514946,0.7150651812553406,0.09215648397465634,0.8201900720596313,0.9999914169311525,0.48789726117230714,0.8612126708030701,0.06559505711318835,0.9137351512908936,0.9998695850372314,0.4530761232801133,0.8423246741294861,0.11745472673065714,0.7972633242607117,0.9999847412109376
200,4,0.5530724222625322,0.5568543076515198,0.18046946203673642,0.9999523758888244,0.9999880790710448,0.4761689511637283,0.546018660068512,0.2969306978662761,0.9998881220817566,0.9999898672103882,0.5047690977765482,0.5926708579063416,0.1921896358123663,0.8446948528289795,0.9998849630355836,0.4756192487263092,0.6028677225112915,0.2209197359443622,0.4531018435955047,0.9999173879623412,0.47396281862150164,0.5568737983703613,0.27327343178765273,0.6725114583969116,0.9999953508377076,0.5370086624694175,0.5739661455154419,0.09449050837385739,0.4281714558601379,0.9999957084655762,0.5365788655322171,0.6919807195663452,0.10409696188346479,0.999978005886078,0.9999990463256836,0.4840939857803475,0.6774251461029053,0.19550445465940627,0.999986469745636,0.9999997615814208,0.49420300875328566,0.7391355037689209,0.0384295164788495,0.9453998804092408,0.9999864101409912,0.44477799860106815,0.7154427766799927,0.0996005896049755,0.8081871271133423,0.9999932050704956,0.4857261123197816,0.8611382246017456,0.07301480459214768,0.908735692501068,0.9998633861541748,0.44924293091024287,0.8423028588294983,0.13037598956831137,0.7863051295280457,0.9999865293502808
201,4,0.5529223199797136,0.5568608045578003,0.1809880682279875,0.999952793121338,0.9999936819076538,0.4761060743053854,0.5460377931594849,0.2969150775897543,0.9998852610588074,0.9999890327453612,0.5048284355371392,0.592491090297699,0.19251244181090044,0.8471624851226807,0.9999250173568726,0.47515224240450504,0.602939248085022,0.22229272497307867,0.4445344805717468,0.999886393547058,0.4739813417562046,0.55692458152771,0.27320125050498484,0.6751818060874939,0.9999966621398926,0.5347572721928033,0.5740947723388672,0.09949253670721529,0.4171302020549774,0.9999884366989136,0.5365576535024271,0.6920691132545471,0.10421320886613551,0.999978005886078,0.9999992847442628,0.4841297110208089,0.6774515509605408,0.19539230607231117,0.9999863505363464,0.9999997615814208,0.4931265717374179,0.7391521334648132,0.04196678720854652,0.9455608129501344,0.9999885559082032,0.44478324909809897,0.7153001427650452,0.0995489634953988,0.808600902557373,0.9999921321868896,0.4849372584417801,0.8611364364624023,0.07569240268093563,0.9104352593421936,0.999886393547058,0.4494340640901907,0.842259407043457,0.12907385379843034,0.7885704636573792,0.9999866485595704
202,4,0.5529133711081188,0.5568491816520691,0.18113617522130063,0.9999517798423768,0.9999916553497314,0.4762134744544026,0.5459122657775879,0.29626454027780974,0.9998846054077148,0.9999902248382568,0.5055832412237986,0.5924756526947021,0.18984385529128112,0.8478403687477112,0.999925136566162,0.47533436748099744,0.6029439568519592,0.2217850163085332,0.4511924684047699,0.9999182224273682,0.4775975479506673,0.5565448999404907,0.26068734715491126,0.6774706840515137,0.9999964237213136,0.5351136621897079,0.5741578340530396,0.09949485734874775,0.4232557713985443,0.9999935626983644,0.5364725294954791,0.692074179649353,0.10460551189232098,0.9999778866767884,0.9999990463256836,0.48424711970890383,0.6774548292160034,0.19500937397210985,0.9999862909317015,0.9999996423721312,0.49339142546246784,0.7391376495361328,0.04111142825837856,0.9454939365386964,0.9999876022338868,0.4456371451952243,0.7153008580207825,0.09662911861699318,0.8096846342086792,0.9999923706054688,0.484973594142817,0.8611084818840027,0.07556294240252795,0.9104588627815248,0.9998596906661988,0.45014913540836665,0.8421911597251892,0.1264701390879677,0.787909746170044,0.9999822378158568
203,4,0.5524688567259057,0.5569128394126892,0.1826352426560504,0.9999526739120485,0.9999949932098388,0.4755920893548547,0.5459345579147339,0.29830356249101214,0.999885618686676,0.9999922513961792,0.5033737467078022,0.5923609137535095,0.19798372095469835,0.8469240069389343,0.999940037727356,0.4746699494678287,0.6030482649803162,0.22403787271955528,0.4380590617656708,0.999915361404419,0.47063103305341786,0.5579430460929871,0.28450959151230243,0.6721675992012024,0.9999959468841552,0.5337659017523143,0.5748166441917419,0.09957075331356625,0.4125218987464905,0.999990463256836,0.5363640743245398,0.6922581195831299,0.10457184565958172,0.9999778270721436,0.9999992847442628,0.4840536891202259,0.6775151491165161,0.19495453055506923,0.999986171722412,0.9999997615814208,0.4945963119458328,0.739137589931488,0.0369966430298479,0.9455776214599608,0.9999886751174928,0.44698571890153477,0.7152639031410217,0.09198901365940679,0.8100263476371765,0.999992609024048,0.4869675078153642,0.8611080050468445,0.06860240965280644,0.9088184237480164,0.9998607635498048,0.45450198577180695,0.8421105146408081,0.11150722310061029,0.7885391116142273,0.9999831914901732
204,4,0.5534557427567852,0.5569152235984802,0.1792418481057151,0.9999528527259828,0.999993085861206,0.475733341178908,0.5459342002868652,0.2978324464940786,0.9998852014541626,0.999990463256836,0.5037252219440447,0.5925337672233582,0.1935336884426722,0.8487862944602966,0.9999264478683472,0.4759788903885548,0.6030483245849609,0.21956712388681254,0.4427407681941986,0.9999035596847534,0.47071451161929234,0.5569126605987549,0.2840824834990274,0.6757027506828308,0.99999737739563,0.5367993890213576,0.5744749307632446,0.09066241658379948,0.4155313670635223,0.9999923706054688,0.5364528399975815,0.6922274231910706,0.1043600872022469,0.999977707862854,0.9999991655349731,0.48409930380808075,0.6775177121162415,0.19520369277155986,0.9999861121177672,0.9999996423721312,0.49469249360617495,0.7391224503517151,0.03635501068005989,0.9450600147247314,0.999986171722412,0.445582320574972,0.7152246832847595,0.09669905044957242,0.8044389486312866,0.9999908208847046,0.4877606020147296,0.8612208366394043,0.06617027750635504,0.9086301922798156,0.999851942062378,0.4529836795881603,0.8420792818069458,0.11700761100968071,0.7836425304412842,0.999980926513672
