frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
266,5,0.5815636191869296,0.5519434809684753,0.12257000393564747,0.9997718930244446,0.9999473094940186,0.5115130346286008,0.5423021912574768,0.25605949221099245,0.9996427893638612,0.9999595880508424,0.5334548311319278,0.5905646681785583,0.13321165150560213,0.4390760660171509,0.9997910857200624,0.5095170195367205,0.581625759601593,0.17022607520161284,0.2672770917415619,0.9998750686645508,0.5100416156058379,0.5431795716285706,0.23754639431389551,0.1559764146804809,0.9999840259552002,0.5800878119603754,0.5415291786193848,0.04500422113582446,0.1774755865335464,0.9999855756759644,0.558100633044666,0.6866862177848816,0.08072097193846796,0.9999526143074036,0.9999972581863404,0.510932256377418,0.677763044834137,0.18268400429853363,0.9999758005142212,0.9999991655349731,0.5005605863935444,0.7344092130661011,0.024384852956472775,0.695704460144043,0.9999620914459229,0.46373670550334933,0.7155757546424866,0.10889325120834649,0.2332000732421875,0.99998140335083,0.5185645215012828,0.8612256646156311,0.03685961172407648,0.7486217617988586,0.9996377229690552,0.47174176549679586,0.8367299437522888,0.1299911097600586,0.3207476735115051,0.9999481439590454
267,5,0.5813747702939668,0.5519367456436157,0.12330680459511803,0.9997687935829164,0.9999361038208008,0.511588652789523,0.5423004627227783,0.25577212417552103,0.9996442794799804,0.9999679327011108,0.5332789233972668,0.5905423164367676,0.1337502460464048,0.4311636388301849,0.9997368454933168,0.5095325115984918,0.5816236138343811,0.17014827766439786,0.2667951285839081,0.999896764755249,0.510050977228465,0.5433134436607361,0.2375587234164046,0.1519355028867721,0.9999762773513794,0.5799806634120819,0.5415695309638977,0.04508427436640375,0.1787552088499069,0.9999911785125732,0.557832064938025,0.6866605281829834,0.08100413002585756,0.99995219707489,0.9999974966049194,0.5109360099719377,0.6776125431060791,0.18233552925473473,0.9999756813049316,0.9999994039535522,0.4999401602777611,0.734425961971283,0.02673502400687,0.692570149898529,0.9999650716781616,0.4637953906388504,0.7155619263648987,0.10870023663258739,0.2323939055204391,0.9999866485595704,0.5183988012160355,0.8611933588981628,0.037634081125617724,0.7476556897163391,0.9997463822364808,0.47178058140796497,0.8367065787315369,0.12971482443168156,0.3185398280620575,0.999963402748108
268,5,0.5814095056553023,0.5519169569015503,0.1233103341555761,0.999772012233734,0.9999562501907348,0.5109571156466055,0.5422988533973694,0.25829128320995,0.9996456503868104,0.9999680519104004,0.5333377762275744,0.5906386375427246,0.13385393216582592,0.4365107715129852,0.9998231530189514,0.5092774496684445,0.5816280841827393,0.17117936865035294,0.2649321258068084,0.9998959302902222,0.5095082453344523,0.5433130860328674,0.23965631592829215,0.1537206321954727,0.9999860525131226,0.5800116703834243,0.5415651798248291,0.04516868319581559,0.1764190793037414,0.999988317489624,0.5583377721115922,0.6867830753326416,0.08057205117501312,0.99995219707489,0.9999974966049194,0.5110196248278066,0.6777079105377197,0.1829113474118702,0.9999756217002868,0.9999992847442628,0.5008181002386284,0.734308123588562,0.023268721706637185,0.6898450255393982,0.9999680519104004,0.46359567051673967,0.7155600786209106,0.10951949928359002,0.2264447808265686,0.999984622001648,0.5187097438985404,0.8612200021743774,0.0362734100518851,0.7422394752502441,0.9996856451034546,0.4713895727112138,0.836926281452179,0.13141316283209306,0.3120104670524597,0.999954342842102
269,5,0.5835695648501699,0.5519341826438904,0.11455260701231805,0.9997637271881104,0.9999065399169922,0.5146252925629766,0.5423763394355774,0.24340143255277225,0.9996435642242432,0.9999574422836304,0.5357032052403693,0.5908101797103882,0.12427344755799358,0.4351888597011566,0.999685287475586,0.5127807426857729,0.5815905928611755,0.1568065499210946,0.2747564017772674,0.9998792409896852,0.5138066028110623,0.5432842373847961,0.22311456761881168,0.1544626951217651,0.999977707862854,0.5836318929239758,0.5415666699409485,0.030465919203449113,0.185370922088623,0.9999905824661256,0.5585155980239973,0.6871306300163269,0.08111656962601027,0.9999516606330872,0.999996542930603,0.511131562762597,0.6786997318267822,0.18244997453487288,0.9999755024909972,0.9999991655349731,0.5005173433183352,0.7343304753303528,0.02519241855837312,0.6864209771156311,0.9999589920043944,0.4638531090423576,0.7156308889389038,0.10848524170483914,0.2285148352384567,0.9999841451644896,0.515860585789651,0.8611949682235718,0.04701099144786415,0.7422144412994385,0.9996840953826904,0.47048174590658376,0.8368990421295166,0.13509387033517295,0.3109744191169739,0.999958038330078
270,5,0.583234631817249,0.5519330501556396,0.11577300479143746,0.999767243862152,0.9999558925628662,0.5139783694680893,0.5423825979232788,0.2460445333756176,0.9996569752693176,0.99998140335083,0.5353167520961977,0.5909638404846191,0.12575766447528092,0.4350044727325439,0.9997875094413756,0.5123536024341877,0.5816071629524231,0.1586981790889534,0.2845897674560547,0.9999240636825562,0.5136310127042142,0.5432894229888916,0.2239517451813175,0.1558830142021179,0.9999852180480956,0.5834564727286591,0.541566789150238,0.03126280641237837,0.1970450431108474,0.9999953508377076,0.5586536669613352,0.6872962713241577,0.08114493747512505,0.9999516606330872,0.999997615814209,0.5111930340853477,0.6788638830184937,0.18247130690797475,0.9999758005142212,0.9999994039535522,0.5001624348136013,0.7343565821647644,0.026556748385628492,0.6843947768211365,0.99997079372406,0.46419727031043634,0.7158904075622559,0.10701682085230257,0.2319315373897552,0.999990463256836,0.5153353509133612,0.8612365126609802,0.048865493329221785,0.7407553195953369,0.999746024608612,0.4706398422378688,0.8369240164756775,0.13454746578771573,0.3121929764747619,0.9999710321426392
271,5,0.583455983865148,0.5519327521324158,0.11476261687892253,0.9997654557228088,0.999929666519165,0.514133433380812,0.5423852205276489,0.24541541435123448,0.9996633529663086,0.999969244003296,0.5356097726898562,0.5909744501113892,0.12437705478886181,0.4387909770011902,0.9996960163116456,0.5119567911684404,0.5816311836242676,0.16043936180917745,0.2977548241615295,0.999893307685852,0.5138239459542097,0.5430114269256592,0.22316823702741095,0.161332368850708,0.9999802112579346,0.5827038726689426,0.5415593385696411,0.03431622488354881,0.2150622904300689,0.9999946355819702,0.5586654918961222,0.6873350143432617,0.08119085852855895,0.999951183795929,0.999996304512024,0.5111801535369458,0.6791279911994934,0.18242692895582657,0.9999757409095764,0.9999991655349731,0.5003206262554915,0.7343486547470093,0.026690024109747565,0.6864830851554871,0.999958634376526,0.46435090652392796,0.7160845994949341,0.10646759043347222,0.2392341494560241,0.9999854564666748,0.5151149004940412,0.8612291216850281,0.04958704621138241,0.7449477314949036,0.9996908903121948,0.47055642576776646,0.8369314074516296,0.13503757899489702,0.3194550275802612,0.9999613761901855
272,5,0.583368326760127,0.5519294142723083,0.11511875385977023,0.999767005443573,0.9999457597732544,0.5140669165555322,0.5423847436904907,0.24570147280604074,0.9996703267097472,0.9999749660491944,0.5353232971753641,0.5911307334899902,0.12552239536512685,0.4402824938297272,0.9997552037239076,0.5116770653106064,0.5816652774810791,0.16163178774827752,0.3059864342212677,0.9999105930328368,0.5130689883058642,0.5430129766464233,0.22606932974997462,0.1629703789949417,0.9999830722808838,0.5819162834355471,0.5415586233139038,0.0376650227369017,0.2208303362131118,0.9999929666519164,0.5588663060090195,0.6873348355293274,0.08123289989812799,0.9999507665634156,0.999996781349182,0.5113926872305947,0.679131805896759,0.18248667658758022,0.9999757409095764,0.9999992847442628,0.5003364913144226,0.7343486547470093,0.02659502230312863,0.6845793128013611,0.9999639987945556,0.4645169325153796,0.7160515785217285,0.10595339674042606,0.2406243830919265,0.999987244606018,0.5155400740179422,0.86127769947052,0.047855075655649684,0.7434382438659668,0.999666690826416,0.47121244786238925,0.8367971181869507,0.1323876986855235,0.31947061419487,0.9999579191207886
273,5,0.5835564740243162,0.5519289970397949,0.11435565946503179,0.9997581243515016,0.9999141693115234,0.5143741670776811,0.5423851609230042,0.2446309958805668,0.9996649622917176,0.999961256980896,0.5351218149451751,0.5910323858261108,0.1252765915396125,0.4368762075901031,0.9996684789657592,0.5117695235956913,0.5817283987998962,0.16116177678869137,0.3074575662612915,0.9998717308044434,0.5132027290403465,0.5420522093772888,0.22756056960882848,0.1613717377185821,0.9999734163284302,0.5817159039965313,0.5415759086608887,0.0383103747710814,0.2211397737264633,0.9999905824661256,0.5588865461074941,0.6877281069755554,0.08129972218335374,0.9999508261680604,0.999996781349182,0.5113905693463415,0.6796714067459106,0.1824270259569996,0.9999758005142212,0.9999992847442628,0.5002820306377851,0.7343550324440002,0.027091192418791432,0.6914999485015869,0.9999648332595824,0.46416938522114604,0.7161394357681274,0.10725822248184463,0.2466994076967239,0.9999868869781494,0.5157311995487502,0.8612461686134338,0.04652124995403549,0.7515318989753723,0.9997311234474182,0.4705921610165889,0.8368549346923828,0.13491301854602286,0.3271527588367462,0.9999616146087646
274,5,0.5828861704598233,0.551873505115509,0.11720843656227398,0.9997621774673462,0.9999525547027588,0.5134740071283208,0.5423951148986816,0.2482507101853707,0.9996762871742249,0.9999802112579346,0.5342325244756935,0.5912086963653564,0.12900811998395909,0.4378064572811126,0.9997456669807434,0.5108155164081117,0.5818132758140564,0.16532448683875534,0.3176208138465881,0.9999179840087892,0.5119498301448969,0.5421512126922607,0.23222087150377774,0.1627692729234695,0.9999823570251464,0.5809797152405194,0.5415744781494141,0.04129073433128838,0.2337768524885177,0.9999949932098388,0.5590347893757246,0.6877121329307556,0.08133537840787998,0.9999507069587708,0.9999974966049194,0.5114371112033582,0.6794640421867371,0.1824391919516671,0.9999759793281556,0.9999994039535522,0.5000799615201013,0.734483003616333,0.0279380423771131,0.6914512515068054,0.9999680519104004,0.46462518341315356,0.7165069580078125,0.10533114437856822,0.2533250749111175,0.9999898672103882,0.5138545328062663,0.8616495728492737,0.054072422387928504,0.7491025924682617,0.9997275471687316,0.4701481069122488,0.8368457555770874,0.1367068959187956,0.3297066986560821,0.9999696016311646
275,5,0.582809526394214,0.551930844783783,0.11729224842800445,0.999756395816803,0.9999266862869264,0.5136742461725005,0.5423986315727234,0.2476131505784915,0.9996725916862488,0.9999651908874512,0.5341935613472699,0.5912044048309326,0.1283754250164629,0.4305469393730163,0.9996944665908812,0.5109678875423729,0.5818141102790833,0.16443356900984266,0.3153242468833923,0.9998786449432372,0.5122553159532813,0.5420087575912476,0.2314648978778131,0.1597504615783691,0.9999773502349854,0.5809087923844178,0.5415788292884827,0.04139691284172846,0.2303597629070282,0.9999914169311525,0.5589994010241011,0.687736451625824,0.08146550519968838,0.9999504089355468,0.999996781349182,0.5114663608794046,0.6796630620956421,0.18230956258502273,0.9999759197235109,0.9999992847442628,0.49993403603649944,0.7344303131103516,0.028518752976787617,0.6933595538139343,0.9999700784683228,0.46454666696345165,0.7165037393569946,0.10570299759017569,0.2541865706443786,0.9999887943267822,0.5142114189372253,0.8615829944610596,0.052624976562143336,0.7539156079292297,0.9997515082359314,0.47028192783289163,0.836848795413971,0.13667354572121454,0.3317747116088867,0.999964714050293
276,5,0.5830179784222115,0.5518617033958435,0.11649359818663173,0.9997602105140686,0.9999504089355468,0.5136000945029333,0.5423988103866577,0.24791225228800295,0.9996781349182128,0.999974012374878,0.5346222939182316,0.5913100838661194,0.12674856501396503,0.4351612031459808,0.999766767024994,0.5110582416624053,0.5818682909011841,0.16424083381384025,0.3196074962615967,0.9999001026153564,0.5130356588447159,0.541985273361206,0.22829145042785587,0.1637779772281646,0.9999852180480956,0.5811762257586945,0.541558563709259,0.04031039861332071,0.2342499196529388,0.9999924898147584,0.5592700235565644,0.6877651214599609,0.08152842843472383,0.9999504089355468,0.9999972581863404,0.5117124920075019,0.6796241998672485,0.18237421871086484,0.9999759793281556,0.9999994039535522,0.49976221334550996,0.734460711479187,0.029237658037993455,0.6913390159606934,0.9999700784683228,0.4647387016974905,0.716547429561615,0.10493944847640567,0.2575545012950897,0.9999895095825196,0.5134176546787333,0.8615972399711609,0.055839676306969885,0.7515814900398254,0.9997320771217346,0.4703619493752172,0.8368194699287415,0.13635174978465056,0.3334501087665558,0.99996817111969
277,5,0.582958600862209,0.5518637299537659,0.1166662591926623,0.9997616410255432,0.9999445676803588,0.5135218886763587,0.5424308776855469,0.24819417887241785,0.9996818900108336,0.9999713897705078,0.5345844567997659,0.5914222598075867,0.12690606124388287,0.436509758234024,0.9997559189796448,0.5110304086800284,0.5818773508071899,0.16435574916521736,0.3222180306911468,0.9998936653137208,0.51307560632855,0.5421584248542786,0.2279012355313602,0.1654492318630218,0.9999839067459106,0.5810221397635013,0.5415598154067993,0.04039657803237491,0.2341713458299636,0.999991774559021,0.5592493096211464,0.6877391934394836,0.08159030157938342,0.9999505877494812,0.9999972581863404,0.5117197019276788,0.6796205639839172,0.18230935092525985,0.9999760985374452,0.9999992847442628,0.4998583535083768,0.7342875003814697,0.029261669075861307,0.6880556344985962,0.9999659061431884,0.4648119339048898,0.7167302966117859,0.10464507342300629,0.2597645819187164,0.9999873638153076,0.5140908043291591,0.8614616394042969,0.05310536300025763,0.748918354511261,0.9997082352638244,0.470738616797906,0.8368767499923706,0.13563649116623347,0.3340760767459869,0.9999626874923706
278,5,0.5829077163682784,0.5518780946731567,0.116775322120015,0.9997575283050536,0.9999258518218994,0.5135386953044602,0.5424308776855469,0.24811827075300663,0.9996702075004578,0.99995219707489,0.5345143417078762,0.5914227962493896,0.12707147730498178,0.4337148666381836,0.9997348189353944,0.5113156629066552,0.5819143652915955,0.16311449308863268,0.318845272064209,0.999854326248169,0.5128892650520835,0.5421459078788757,0.22841292113904355,0.1643283516168594,0.9999804496765136,0.5811728570574075,0.5415623784065247,0.0394921960055523,0.2279027700424194,0.999987244606018,0.5592021555235812,0.6876899003982544,0.08174599728403815,0.9999502897262572,0.9999969005584716,0.5117288051707174,0.6796143651008606,0.1821443993042599,0.9999758005142212,0.9999991655349731,0.4999245431039523,0.7343226671218872,0.0291738224382381,0.6820572018623352,0.9999639987945556,0.46476297699936947,0.716608464717865,0.10481368732149976,0.255877286195755,0.9999847412109376,0.5143697168203031,0.8614354729652405,0.05197551398119875,0.7459208965301514,0.9997077584266664,0.4708175287349441,0.8368061184883118,0.13529914751472547,0.3305192291736603,0.9999567270278932
279,5,0.5818462483273217,0.5518575310707092,0.12113392138968429,0.9997594356536864,0.9999459981918336,0.5120981615889899,0.5421984791755676,0.2539657345354782,0.9996709227561952,0.999970316886902,0.53335894502925,0.5912590622901917,0.13176358903089946,0.428539514541626,0.9997571110725404,0.5103403102084832,0.5820280909538269,0.16707763204860196,0.3120938837528229,0.9998946189880372,0.5107681093792259,0.5421620011329651,0.2370877784110536,0.160461887717247,0.9999772310256958,0.5806593409465279,0.5415753722190857,0.04136415839420088,0.2247504293918609,0.9999911785125732,0.5591173018907172,0.687347948551178,0.0816867801656345,0.999950647354126,0.999997615814209,0.5116400850949533,0.6790708899497986,0.18215890060868337,0.9999759197235109,0.9999994039535522,0.5000783960643114,0.7343320846557617,0.02853591798319753,0.68463134765625,0.9999688863754272,0.46457300227046827,0.716532289981842,0.10552977579621922,0.2527906596660614,0.9999871253967284,0.5165633434478484,0.8614487051963806,0.04309355342752108,0.7485553622245789,0.9997552037239076,0.4711304380731908,0.8366897702217102,0.13393062193642663,0.3292665481567383,0.9999630451202391
280,5,0.5817277189098421,0.5518575310707092,0.12156674500736422,0.9997627139091492,0.9999510049819946,0.5119574690772929,0.5422050356864929,0.2543671837462686,0.9996668696403505,0.9999650716781616,0.5335485026241523,0.5912865400314331,0.13283285663670982,0.4299888014793396,0.9997919201850892,0.5102795556884178,0.5820294618606567,0.16702126238321546,0.3103874325752258,0.9998910427093506,0.5093726352057353,0.5448111295700073,0.2384899665888745,0.158914640545845,0.999980926513672,0.5807264447550079,0.5416322350502014,0.04113574260518861,0.2190902233123779,0.9999880790710448,0.5589592263034975,0.6872832179069519,0.08158815226448135,0.9999513626098632,0.999997854232788,0.5115572429077371,0.6790448427200317,0.18219588007455448,0.9999761581420898,0.9999994039535522,0.5003763354856062,0.7343166470527649,0.026849054066273595,0.687134325504303,0.9999734163284302,0.46443517971139026,0.7159109115600586,0.1061158426884419,0.2539888322353363,0.9999880790710448,0.5176576791009985,0.8614482283592224,0.03919935588715054,0.7501879334449768,0.9997723698616028,0.4714728177329786,0.8366389274597168,0.13221152475707473,0.33295539021492,0.9999674558639526
