frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
272,5,0.5189061770308914,0.5333009362220764,0.1069419221050277,0.999924659729004,0.9999825954437256,0.4469422538000879,0.5222657322883606,0.2357498648987228,0.9997881054878236,0.9999752044677734,0.47528094218985556,0.5839367508888245,0.12195496958753944,0.7894191145896912,0.999801218509674,0.4498643887459075,0.5720917582511902,0.1572197347953243,0.3745622336864471,0.9996919631958008,0.44830789032662294,0.5370038747787476,0.2150977719602016,0.6283255815505981,0.9999946355819702,0.5175414380461456,0.533149778842926,0.033983446290529656,0.3020089864730835,0.9999842643737792,0.4971464004587212,0.6694862842559814,0.08984382567283611,0.9999595284461976,0.9999974966049194,0.44554100152613246,0.6607601642608643,0.18692187496416382,0.9999744296073914,0.9999990463256836,0.44939907807191515,0.7232348918914795,0.03708495755894016,0.8677526712417603,0.9999723434448242,0.4049850004647648,0.7014188766479492,0.09539269542299963,0.6729111671447754,0.9999817609786988,0.4449353809497172,0.8444916605949402,0.08377957878151396,0.9142402410507202,0.99979430437088,0.40804569515410977,0.8228154182434082,0.13926899930321146,0.6853402256965637,0.9999774694442748
273,5,0.5198436289029058,0.5333176851272583,0.10377527667719993,0.999926209449768,0.9999868869781494,0.4476258469371624,0.5222722291946411,0.23335289618740476,0.9997908473014832,0.999976634979248,0.47601591549100664,0.5839365124702454,0.11955586441162593,0.7927847504615784,0.9998490810394288,0.45041247953401325,0.572094202041626,0.15541848246387877,0.3757920861244201,0.9997197985649108,0.4491942730657037,0.5370420813560486,0.2121236697143431,0.6359090209007263,0.9999955892562866,0.5183326450908414,0.5331629514694214,0.030772624852448652,0.3099097907543182,0.999988317489624,0.4971463695446732,0.6695244908332825,0.08984287313325381,0.9999598860740662,0.9999974966049194,0.44549489118656205,0.6611029505729675,0.18690955487111952,0.9999745488166808,0.9999990463256836,0.4492983487463934,0.7232847809791565,0.0374783625199224,0.8692889213562012,0.999976634979248,0.40511712695279917,0.7013764381408691,0.09553752789229664,0.6778243780136108,0.999984622001648,0.4441949923319557,0.8444687128067017,0.08633168193820041,0.915313720703125,0.9998366832733154,0.40826822102806737,0.8227895498275757,0.13878871857143738,0.6905929446220398,0.999982476234436
274,5,0.5199425556605521,0.5332720875740051,0.10338779913399604,0.9999261498451232,0.9999821186065674,0.44800354082714816,0.5222150683403015,0.23237452124828467,0.9997945427894592,0.9999774694442748,0.47651734128041007,0.5839428901672363,0.117215057837456,0.7926024198532104,0.9997734427452089,0.45049579436820747,0.5720572471618652,0.15511538003240408,0.3787345290184021,0.9997177720069884,0.4507456231003045,0.5369502902030945,0.2069686764302164,0.6378878355026245,0.999994158744812,0.51830868335298,0.5331111550331116,0.0310727773023987,0.3164895474910736,0.9999878406524658,0.49706241062158824,0.6694902777671814,0.08984129463099448,0.9999599456787108,0.9999972581863404,0.445503555478684,0.660599946975708,0.18688925006350818,0.9999747276306152,0.9999990463256836,0.44863525246955693,0.7234355211257935,0.03972428451711396,0.8713067173957825,0.9999730587005616,0.40487401937945183,0.7013705372810364,0.0963943548248224,0.6851663589477539,0.9999841451644896,0.4431813249066413,0.8445243835449219,0.08978402193538752,0.917040765285492,0.9998151659965516,0.40756406022597186,0.822614848613739,0.14118337921282814,0.6965529322624207,0.9999818801879884
275,5,0.5196775209709742,0.5332702398300171,0.10434183459978635,0.9999279975891112,0.999987244606018,0.44779885136093867,0.5222039222717285,0.23299208124957121,0.9997938871383668,0.999974489212036,0.4759391257843138,0.5839570164680481,0.11922214904300821,0.7995852828025818,0.9998633861541748,0.4504546728836484,0.5718203186988831,0.15513557558345303,0.3826197683811188,0.9997376799583436,0.4495172823097046,0.5377512574195862,0.2101605233368234,0.6420860290527344,0.9999957084655762,0.5183173237006092,0.5331095457077026,0.030995325809221694,0.3110032677650451,0.9999781847000122,0.4970321017734311,0.6693369150161743,0.08990558919605832,0.999960958957672,0.9999979734420776,0.44552361462313683,0.660598874092102,0.18682326210217673,0.9999752044677734,0.9999991655349731,0.4488721035749257,0.7233685255050659,0.03889881447777424,0.8755472302436829,0.9999806880950928,0.4050367966086518,0.7013208866119385,0.09596840622431806,0.6896053552627563,0.9999860525131226,0.44383171931897336,0.8445406556129456,0.08788368437550562,0.91872239112854,0.9998435974121094,0.40772111114108656,0.8226151466369629,0.14084262346543752,0.6982754468917847,0.99998140335083
276,5,0.5211898375411601,0.5333650708198547,0.09919474238965917,0.9999300241470336,0.9999884366989136,0.44826358248998277,0.5222363471984863,0.23140501529891028,0.9997941851615906,0.9999754428863524,0.4771640809102682,0.5840041637420654,0.1152516387499003,0.8060625195503235,0.999886393547058,0.4515268506110284,0.5718206763267517,0.15175403005021917,0.3785097301006317,0.999728262424469,0.4500715892653773,0.538072407245636,0.20824342550989747,0.6487643718719482,0.9999964237213136,0.5200843752958965,0.53311687707901,0.024930333392337897,0.3039368689060211,0.9999817609786988,0.4970214625447113,0.6696603894233704,0.08987327614069843,0.9999620914459229,0.9999980926513672,0.4454974088272361,0.6608936786651611,0.18684660846392095,0.9999757409095764,0.9999991655349731,0.4488230548617877,0.7234530448913574,0.03878934407986745,0.8776662349700928,0.999980092048645,0.40491281839107784,0.7012409567832947,0.09639634950288002,0.6887577772140503,0.999985694885254,0.4434520757363148,0.8445141911506653,0.0889373520812397,0.9194212555885316,0.9998441934585572,0.4077358321467197,0.822695791721344,0.14079344036525387,0.6985647082328796,0.9999799728393556
277,5,0.5211791767558425,0.5333485007286072,0.09922216397561817,0.9999316334724426,0.9999871253967284,0.4485278047390242,0.5221649408340454,0.23062045968168454,0.9997984766960144,0.9999790191650392,0.4774923151097069,0.5841274261474609,0.11410246415993501,0.8123865723609924,0.999841332435608,0.45166589214291897,0.5718225836753845,0.15124865760223316,0.3833735287189483,0.9997311234474182,0.45094115366184534,0.5380719900131226,0.2053866856344076,0.6585116386413574,0.9999964237213136,0.5199658371463218,0.5331175327301025,0.025297225009657795,0.3094837367534637,0.9999866485595704,0.4970114672305278,0.6697084307670593,0.08987346671350499,0.999963104724884,0.9999979734420776,0.44549999957047026,0.6607063412666321,0.18684444948866427,0.9999763369560242,0.9999991655349731,0.44860790493455416,0.7235077023506165,0.039536569618802656,0.882107675075531,0.999981164932251,0.40458701805208824,0.7014018297195435,0.09750814498844089,0.6978012919425964,0.9999873638153076,0.442902130557871,0.8445173501968384,0.09082404505864929,0.9224449396133424,0.9998695850372314,0.40722999653640407,0.8226978778839111,0.14251340790806266,0.7077704071998596,0.9999849796295166
278,5,0.5204667448578227,0.5333369374275208,0.1017735188969298,0.9999309182167052,0.9999837875366212,0.44842550828261474,0.5221642255783081,0.23094674091379372,0.9997973442077636,0.9999735355377196,0.47656410572162855,0.584196925163269,0.11820659859378008,0.8097554445266724,0.999792754650116,0.4513176150337235,0.5718269348144531,0.15236464683303313,0.3825952112674713,0.9996732473373412,0.4490573248244325,0.5390675067901611,0.21169399059221827,0.6525662541389465,0.9999935626983644,0.5183421566377431,0.5332289934158325,0.02969171718121101,0.3069199025630951,0.9999799728393556,0.49700897257900195,0.6700621843338013,0.08987984707004988,0.9999628067016602,0.9999972581863404,0.4454447680236287,0.6613354086875916,0.18682109201301286,0.9999762177467346,0.9999990463256836,0.449320116234466,0.7235727310180664,0.03710782721381663,0.8833441734313965,0.9999759197235109,0.4048734931824982,0.701356828212738,0.09653387546265434,0.7019957304000854,0.999984622001648,0.44315837723855295,0.8444939851760864,0.08992310512984053,0.922027587890625,0.9997889399528505,0.4078346728460791,0.8231373429298401,0.1404590412854014,0.7116732597351074,0.9999775886535645
279,5,0.5207610345484524,0.5332503914833069,0.10076131671530117,0.9999296069145204,0.9999785423278807,0.4487265850551101,0.5221460461616516,0.22991734786376816,0.999798059463501,0.9999756813049316,0.4771770872541524,0.5842063426971436,0.11621238099591807,0.8087595105171204,0.9997771382331848,0.4517471220108217,0.5721635222434998,0.15104807156298697,0.38689124584198,0.999743402004242,0.4497559907993038,0.5390556454658508,0.20959963613928306,0.6473622918128967,0.9999938011169434,0.5191060976372434,0.533208429813385,0.027752170366828907,0.3124521970748901,0.9999879598617554,0.49700142002159814,0.6702646613121033,0.08989604830997067,0.9999634623527528,0.9999979734420776,0.4454486839920092,0.6613330245018005,0.18680437041535589,0.9999767541885376,0.9999992847442628,0.44843495122931404,0.7235966324806213,0.040112796185407446,0.885525107383728,0.9999794960021972,0.40472312232697205,0.7014975547790527,0.09703922149818914,0.7075574398040771,0.9999889135360718,0.44166412492402546,0.8443295955657959,0.09528085403435567,0.9236347675323486,0.9998794794082642,0.4068623762644625,0.8230727314949036,0.14368850383315535,0.7168454527854919,0.9999868869781494
280,5,0.5207013787481615,0.5332579016685486,0.10094544489617674,0.9999309182167052,0.9999873638153076,0.4487111797317613,0.522135853767395,0.23009855065562002,0.9998019337654114,0.9999804496765136,0.4770936080063087,0.5842591524124146,0.11609672226778078,0.8110206723213196,0.999836564064026,0.4516203075729096,0.5721278786659241,0.151411838064313,0.387104332447052,0.999733865261078,0.4504188858302292,0.5388755798339844,0.20746007605652145,0.6532570123672485,0.9999958276748656,0.5188388205832123,0.5332090258598328,0.028573575273453833,0.3137303590774536,0.999985694885254,0.4970237688340803,0.6702434420585632,0.0899138699412059,0.9999634623527528,0.9999974966049194,0.4455467550072301,0.6612009406089783,0.18682167428213076,0.9999767541885376,0.9999990463256836,0.44838074859124327,0.7236804962158203,0.04037736484918203,0.8856407999992371,0.999974489212036,0.4044853051355692,0.7014928460121155,0.09804982152580852,0.7087717652320862,0.9999830722808838,0.44203309380491873,0.844331681728363,0.09393180768086587,0.9239395260810852,0.9998013377189636,0.4067093913874786,0.8230701088905334,0.14422380308911792,0.7173202633857727,0.9999790191650392
281,5,0.5191522049722931,0.5332914590835571,0.10626820203919646,0.9999327063560486,0.99998939037323,0.44707242878415127,0.5223926305770874,0.23535265070650163,0.999797821044922,0.9999721050262452,0.47523036477432906,0.5842646360397339,0.12305609496397976,0.8149670958518982,0.9998660087585448,0.4499443421738638,0.5721403360366821,0.15656990133981324,0.3849518597126007,0.9996657371520996,0.4480090994339596,0.539478600025177,0.21516797386731523,0.6574468016624451,0.999996542930603,0.5160913092070063,0.5336734056472778,0.0319140531301111,0.303136259317398,0.9999717473983764,0.49717399937664314,0.6699922680854797,0.08994214464095929,0.9999635815620422,0.9999979734420776,0.445622335939603,0.6611323356628418,0.1868592961448902,0.9999765157699584,0.9999991655349731,0.4486437839332777,0.7236678600311279,0.04007001576598658,0.886250913143158,0.999981164932251,0.40431609567172727,0.7012693881988525,0.0984013086157698,0.7078134417533875,0.9999842643737792,0.44519295022625505,0.8443341255187988,0.08322839948154548,0.9239004254341124,0.9998237490653992,0.40737257762947665,0.8230612874031067,0.14200179884911435,0.7159141302108765,0.9999806880950928
282,5,0.5200760258077642,0.5332911610603333,0.10316405857062597,0.9999324083328248,0.9999836683273317,0.44748644764012724,0.5223902463912964,0.23390952210710073,0.999797523021698,0.9999741315841676,0.47617167495141294,0.5842669010162354,0.1198598073144989,0.8129754662513733,0.9998093247413636,0.4502940194004834,0.5721423029899597,0.15551293048358628,0.3801664710044861,0.9996728897094728,0.44864103294998336,0.5391916036605835,0.21349700971197383,0.6557596921920776,0.9999945163726808,0.5168362222381768,0.5334746837615967,0.030741704203655018,0.304381251335144,0.999985933303833,0.49718593327250293,0.6699819564819336,0.08992160016418141,0.9999634623527528,0.9999974966049194,0.44560777600626156,0.6611567735671997,0.18687926367555766,0.999976396560669,0.9999990463256836,0.44865436986330354,0.7237553000450134,0.04003279979370847,0.8861022591590881,0.9999746084213256,0.4043726702913891,0.7013656497001648,0.09844516241437588,0.7069675922393799,0.9999836683273317,0.44487322176928823,0.8442767858505249,0.08430650481110344,0.9246038198471068,0.999839186668396,0.4074406692508282,0.8230727314949036,0.14176143749791292,0.7179887890815735,0.9999816417694092
283,5,0.520006460345529,0.5332803726196289,0.10341599786651617,0.9999311566352844,0.9999825954437256,0.4478430308665642,0.5223892331123352,0.23269267816995204,0.999796748161316,0.9999743700027466,0.47621939752129827,0.5842676162719727,0.11984579753905915,0.8071748614311218,0.9997599720954896,0.45076181884679845,0.5721419453620911,0.15411513181677633,0.3781659007072449,0.999659299850464,0.4487153998209281,0.5391325354576111,0.21336866832393317,0.6470268368721008,0.999993085861206,0.5168686049608403,0.5334703326225281,0.030741009257814603,0.3008513748645782,0.9999806880950928,0.49719129144117896,0.6699893474578857,0.08995560838165846,0.999962568283081,0.9999969005584716,0.4456688994278238,0.6611512303352356,0.1868639375810237,0.9999759793281556,0.999998927116394,0.44863160882905134,0.7237468957901001,0.040010881380457136,0.8834776878356934,0.9999696016311646,0.4042825337220071,0.7012689709663391,0.09867788019256456,0.7068672180175781,0.999981164932251,0.4447377781530741,0.8442883491516113,0.08456224836622156,0.9228845238685608,0.999738872051239,0.4076104091776059,0.8233169317245483,0.1413393853116256,0.7179883122444153,0.999975562095642
284,5,0.5199370273604668,0.5332823395729065,0.10363871319660575,0.9999296069145204,0.9999805688858032,0.447836214227599,0.522472083568573,0.23271377786396524,0.999788224697113,0.999963402748108,0.4760704683554457,0.5840504765510559,0.1203016992753857,0.8028318881988525,0.99980229139328,0.4507493289800347,0.5721197724342346,0.1541077391434224,0.3725472092628479,0.9996123909950256,0.448652485827976,0.5386191010475159,0.21408465923221107,0.6376981139183044,0.9999932050704956,0.516853854799712,0.5334697961807251,0.03068524981259388,0.2884762287139892,0.9999668598175048,0.49729742965340895,0.6699650287628174,0.08998785660728835,0.9999623894691468,0.999997615814209,0.4457761209428097,0.6611392498016357,0.18689429471565616,0.9999758005142212,0.9999990463256836,0.44852083967057316,0.7237512469291687,0.04056129214142916,0.8822629451751709,0.9999756813049316,0.4042867180412968,0.7014514207839966,0.09869113311194606,0.7051522135734558,0.9999830722808838,0.4446736211126806,0.8442901372909546,0.08478032405070982,0.92258882522583,0.9998014569282532,0.40763990698160557,0.8234057426452637,0.14131931957721616,0.7164841294288635,0.9999792575836182
285,5,0.5198528552889083,0.5332788825035095,0.10391014429306247,0.9999260306358336,0.9999735355377196,0.44776084691776435,0.5224716067314148,0.23295056827386887,0.999779462814331,0.9999610185623168,0.47602976506637074,0.5839119553565979,0.12043894677745992,0.795371949672699,0.9997426867485046,0.45085693032988833,0.5721653699874878,0.15413310029822894,0.3653678596019745,0.9996086955070496,0.4487088236254687,0.5380288362503052,0.2145967716279685,0.6231772303581238,0.9999908208847046,0.5169629152780509,0.5334306359291077,0.030699506257803114,0.2793329656124115,0.9999734163284302,0.4973189304450389,0.6697933673858643,0.08997323503873594,0.9999617338180542,0.9999971389770508,0.4458049630647687,0.6610637307167053,0.18692311203061185,0.9999754428863524,0.999998927116394,0.44856291082610167,0.7237441539764404,0.04052379326003523,0.8794031143188477,0.9999685287475586,0.40410919614998,0.7015246152877808,0.09929063960065389,0.6979256868362427,0.999979853630066,0.4452280879846542,0.8443232774734497,0.08283052377478005,0.9217832684516908,0.9997522234916688,0.40768471673589757,0.823746383190155,0.14122330510796777,0.7117690443992615,0.9999746084213256
