frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
318,6,0.570909885503121,0.5412813425064087,0.014768293041317132,0.999998152256012,0.9999992847442628,0.4881067311092604,0.5414161086082458,0.14960727363809515,0.9999422430992126,0.9999876022338868,0.5770461792155723,0.6395962834358215,-0.010861435584447687,0.9992393255233764,0.9999877214431764,0.4832701414877923,0.6206037402153015,0.15340455963940278,0.5285630822181702,0.9999220371246338,0.5668101535106166,0.7115476131439209,-0.04463695458147701,0.9991164803504944,0.9999982118606568,0.48643683810309,0.6772242784500122,0.0859495500865258,0.5831157565116882,0.999974250793457,0.5365613537659761,0.6795774698257446,0.10708782946182976,0.9999895691871644,0.9999994039535522,0.4852382191595983,0.6752835512161255,0.19289259721754612,0.9999794960021972,0.9999991655349731,0.5206067767579851,0.7243788838386536,-0.022058366208863506,0.995881974697113,0.99999737739563,0.47094384173640563,0.7122821807861328,0.07419552298908685,0.9690516591072084,0.9999934434890748,0.5060403032844787,0.849217414855957,0.06022484576403436,0.9939220547676086,0.999980092048645,0.46123629934017185,0.8301326632499695,0.14543035801229495,0.9608476161956788,0.99998676776886
319,6,0.5742483217517523,0.541262149810791,0.0033383273913226985,0.9999982118606568,0.9999996423721312,0.49010357737655647,0.5413333773612976,0.14281087108018584,0.9999412298202516,0.999987006187439,0.578406221076102,0.63959801197052,-0.01535579578225893,0.9992364048957824,0.9999929666519164,0.4850199829857659,0.6204078793525696,0.14749973045479056,0.5196059346199036,0.99992036819458,0.5667926639472645,0.7115302681922913,-0.04432837902662001,0.9991074204444884,0.9999988079071044,0.4887807654103514,0.6770337224006653,0.07975702090291614,0.5653392672538757,0.9999481439590454,0.537123732241309,0.6795547008514404,0.10702733139572335,0.9999893307685852,0.9999995231628418,0.4855545801582243,0.6752917766571045,0.19321276656215522,0.9999788403511048,0.9999991655349731,0.5177365026107771,0.724301278591156,-0.012997563936644557,0.9955548644065856,0.999997615814209,0.4680349625345446,0.712558388710022,0.08408067617384785,0.9660993218421936,0.999991536140442,0.5044103317633492,0.8493176102638245,0.06574724618331455,0.9935884475708008,0.9999785423278807,0.45777909840710057,0.8292862772941589,0.1572008007312679,0.9578151106834412,0.999984860420227
320,6,0.5747827068233853,0.5412959456443787,0.001509493257655703,0.9999982118606568,0.9999994039535522,0.49088790723069003,0.5412806272506714,0.1401509018303915,0.9999414682388306,0.9999868869781494,0.5787038165758174,0.6395313143730164,-0.016421146312886964,0.999234676361084,0.9999896287918092,0.4849566867407534,0.6203437447547913,0.14771974052597603,0.5163231492042542,0.9999043941497804,0.5667745628515237,0.7114322781562805,-0.044142967045991494,0.9991000294685364,0.9999980926513672,0.48809275460380613,0.6770377159118652,0.08209657392823738,0.5598428845405579,0.9999444484710692,0.5367911994874441,0.679341733455658,0.10712612915899794,0.99998939037323,0.9999995231628418,0.4854055820822075,0.6749160289764404,0.1929735958211245,0.9999788999557496,0.9999992847442628,0.5185897475764167,0.7243017554283142,-0.015958667796782094,0.9956177473068236,0.9999979734420776,0.46963143291173925,0.712705135345459,0.07878915384994542,0.9667766690254213,0.9999938011169434,0.5040074225338704,0.8492652177810669,0.06683466300959963,0.9935930371284484,0.9999840259552002,0.4582680505624799,0.8292879462242126,0.15565807853732624,0.9586320519447328,0.9999866485595704
321,6,0.5746822023792245,0.5413915514945984,0.0019780840460271176,0.9999982118606568,0.9999994039535522,0.49100016191369633,0.541278064250946,0.13978107980227283,0.9999430179595948,0.9999899864196776,0.5788801682633347,0.6399751305580139,-0.01701730214734415,0.9992372393608092,0.9999886751174928,0.48491363052775727,0.6203822493553162,0.14786785747355743,0.5268754363059998,0.9999327659606934,0.5670833494560511,0.7114115953445435,-0.04537358132343666,0.9991138577461244,0.9999982118606568,0.48725210788207074,0.6771572828292847,0.08253269584455467,0.5772693753242493,0.9999738931655884,0.5370424439187224,0.6794962286949158,0.1070388719498106,0.9999892711639404,0.9999994039535522,0.4854577729080486,0.6749396920204163,0.19314725904570454,0.9999789595603944,0.9999992847442628,0.5186835068246246,0.7243519425392151,-0.01605562804345731,0.9955379962921144,0.999996781349182,0.46889421579806134,0.7125911116600037,0.08119378510322581,0.9665998816490172,0.9999916553497314,0.5038282820292177,0.8491549491882324,0.06772677519502618,0.9933632612228394,0.999975323677063,0.45829563093003584,0.8297983407974243,0.15559609469096394,0.958109974861145,0.9999841451644896
322,6,0.5749021491317593,0.5414364337921143,0.0012573638584029712,0.9999982118606568,0.9999994039535522,0.49169780139069513,0.5411927103996277,0.1372919508598695,0.9999422430992126,0.9999854564666748,0.5792729846813444,0.639964759349823,-0.01807140383756567,0.9992238283157348,0.99998939037323,0.4856893405057116,0.6203727126121521,0.14510819040040712,0.5215190052986145,0.9999009370803832,0.5674930561349509,0.7113204002380371,-0.04628739302849816,0.9990929961204528,0.9999982118606568,0.48760216376835563,0.6773651242256165,0.08135606498020498,0.5653077960014343,0.9999412298202516,0.5365052076609181,0.6792564392089844,0.10710619723080698,0.9999892711639404,0.9999995231628418,0.4850973543410597,0.6745949983596802,0.19281634687895086,0.99997878074646,0.9999992847442628,0.5193032820936468,0.7243790626525879,-0.01814554965187104,0.9955758452415466,0.9999982118606568,0.46965939003083385,0.7126148343086243,0.07858561955450685,0.9665995836257936,0.9999940395355223,0.5053911916973063,0.8493456244468689,0.06220237258836499,0.993440806865692,0.9999841451644896,0.4589048074744627,0.829452633857727,0.15347742446387477,0.9581751227378844,0.9999881982803344
323,6,0.572177846943259,0.5414800643920898,0.010609744242569358,0.999998152256012,0.9999992847442628,0.48884035971765166,0.5412206053733826,0.14700954023589682,0.999942660331726,0.9999886751174928,0.5771427166116935,0.639949381351471,-0.01081574236344543,0.9992345571517944,0.9999887943267822,0.483447234961851,0.620359480381012,0.1529579924825607,0.5287942290306091,0.9999361038208008,0.5646874238978062,0.7112939953804016,-0.03810386063218554,0.9991018772125244,0.9999983310699464,0.4854928338865716,0.6772827506065369,0.0889643930580904,0.5760825276374817,0.9999754428863524,0.5365187922355161,0.679563045501709,0.10709716779372527,0.99998939037323,0.9999995231628418,0.48509719527527734,0.6749407052993774,0.1928300056144543,0.9999791979789734,0.9999994039535522,0.5196834245509105,0.7244011163711548,-0.019196896640469724,0.9957273602485656,0.9999977350234984,0.4710535754652786,0.7120408415794373,0.07379102157499864,0.9678917527198792,0.9999948740005492,0.5055357441906597,0.8489323854446411,0.061840184255222974,0.9936319589614868,0.9999815225601196,0.4615677999684495,0.8296661376953125,0.14466335763863178,0.959419012069702,0.9999902248382568
324,6,0.5726896175337292,0.5413729548454285,0.008802286460535963,0.999998152256012,0.9999992847442628,0.4889998715675851,0.541222095489502,0.14632623697759073,0.9999414086341858,0.9999842643737792,0.577857543897328,0.6393890380859375,-0.01327730080106665,0.9992189407348632,0.9999891519546508,0.4835088654265948,0.6203789114952087,0.15271509431262803,0.5221912860870361,0.9999126195907592,0.5657843325400429,0.7111055850982666,-0.0408101148968468,0.9990684986114502,0.9999979734420776,0.48546267213767536,0.6776259541511536,0.08907737542607208,0.5653938055038452,0.9999511241912842,0.5365660630848575,0.6794975399971008,0.10710585290040014,0.9999893307685852,0.9999995231628418,0.4851042965991043,0.6749357581138611,0.1928373438567199,0.9999790787696838,0.9999992847442628,0.5203975164414968,0.7243073582649231,-0.02162220599371789,0.9956425428390504,0.9999974966049194,0.4712184723937676,0.7120522260665894,0.07302527433980985,0.9673181176185608,0.9999920129776,0.5070052017704766,0.8490875959396362,0.056830805341010496,0.9935120940208436,0.9999771118164062,0.4617414329613045,0.8295963406562805,0.1437622873490306,0.9583253264427184,0.999984622001648
325,6,0.5727697012951576,0.5413691997528076,0.00852954621619706,0.999998152256012,0.9999994039535522,0.489479082346888,0.5412147641181946,0.1447024459624377,0.999942183494568,0.9999879598617554,0.5779286089668885,0.6393517851829529,-0.013506843888297926,0.999220073223114,0.9999880790710448,0.48356890951276915,0.6204379200935364,0.1524424791229952,0.5300750732421875,0.9999157190322876,0.5664971238701313,0.7110635042190552,-0.04319746195359586,0.999084770679474,0.9999982118606568,0.48522021250711195,0.6779695749282837,0.0887956820284195,0.576715886592865,0.9999655485153198,0.5364317858953683,0.6794449687004089,0.10727246920643371,0.9999894499778748,0.9999995231628418,0.48502291316006196,0.6749354004859924,0.19260548589137766,0.9999793171882628,0.9999994039535522,0.5209475836162736,0.7242918014526367,-0.023326945739499755,0.9957529902458192,0.9999980926513672,0.47164680277641746,0.7121151685714722,0.0715614374704173,0.9684675931930542,0.9999942779541016,0.5066743298012906,0.8489687442779541,0.05785440824364507,0.9936704635620116,0.9999855756759644,0.4616511070527656,0.8293997645378113,0.14401098839300644,0.9594300389289856,0.9999896287918092
326,6,0.5727587410959307,0.54136061668396,0.008623360983644857,0.999998152256012,0.9999994039535522,0.48969412331289136,0.5412138104438782,0.14396775647772683,0.9999416470527648,0.9999849796295166,0.5780864475171297,0.6391428709030151,-0.013502787166150082,0.999206006526947,0.999986171722412,0.48451181780062924,0.6204401254653931,0.14920118622181036,0.5279321074485779,0.9998929500579834,0.5674711038055902,0.7110545635223389,-0.046512628909032405,0.999064564704895,0.999997615814209,0.4865245473477749,0.6781002879142761,0.08406886529366987,0.5726267695426941,0.9999443292617798,0.5363231073156706,0.6794348359107971,0.10725987403874654,0.9999895691871644,0.9999995231628418,0.4850306205712121,0.674965500831604,0.19258769944486825,0.9999794960021972,0.9999994039535522,0.5208335225708605,0.7243000268936157,-0.022853017381261415,0.9957881569862366,0.999997854232788,0.4712087947567243,0.712188184261322,0.07307293708673096,0.9690321683883668,0.9999935626983644,0.5062673043101095,0.8487868309020996,0.05926091996955722,0.9937002658843994,0.999982476234436,0.4609197682353005,0.8300216794013977,0.14683956838862294,0.9602090716362,0.9999881982803344
327,6,0.5739982969066858,0.5413410663604736,0.004501680083478232,0.999998152256012,0.9999995231628418,0.4922564675847655,0.541217565536499,0.13519276498858362,0.9999430179595948,0.999990940093994,0.5791559811419995,0.6389113664627075,-0.016915101864065918,0.9991981387138368,0.9999885559082032,0.4863647765960967,0.6205395460128784,0.14288445272356462,0.5329388380050659,0.9999316930770874,0.5688611842099894,0.7109883427619934,-0.050940039286591354,0.9990612268447876,0.9999980926513672,0.4878271115491002,0.6783718466758728,0.07926747267783676,0.5806538462638855,0.9999685287475586,0.5364917492858019,0.679284393787384,0.10730880163967907,0.9999895095825196,0.9999995231628418,0.48517961896403305,0.674784243106842,0.19263180651604644,0.9999794960021972,0.9999994039535522,0.5184497002834074,0.7243608832359314,-0.014608900627874122,0.9956578016281128,0.99999737739563,0.46906989168437896,0.7121895551681519,0.08032161756259139,0.9685910940170288,0.999993085861206,0.5039715524747725,0.849227249622345,0.06707614766470521,0.9935399889945984,0.9999781847000122,0.45868096623392185,0.8300986289978027,0.15393362369748512,0.9597721099853516,0.9999873638153076
328,6,0.5724372792098802,0.5414080023765564,0.009980288206089788,0.9999980926513672,0.9999991655349731,0.49054483248659025,0.5412228107452393,0.1410241744463962,0.999942183494568,0.9999843835830688,0.5785664181144944,0.6396308541297913,-0.015469573377238394,0.9991901516914368,0.9999847412109376,0.4850337720324089,0.6205568909645081,0.14731504069902007,0.5329809188842773,0.9998823404312134,0.5686010284109478,0.7110348343849182,-0.05013463612655236,0.9990663528442384,0.999997615814209,0.4864881166146533,0.6783649921417236,0.0835301049837886,0.5817518830299377,0.9999445676803588,0.5364308483055075,0.6793240308761597,0.10747157119370326,0.9999895691871644,0.9999994039535522,0.4852333177327839,0.6748484373092651,0.19246500421661714,0.9999796152114868,0.9999992847442628,0.5197454626925272,0.7242876291275024,-0.019010860768369775,0.995822250843048,0.9999979734420776,0.46998763181709846,0.7122211456298828,0.07719608170397202,0.9698358178138732,0.9999936819076538,0.5040290701748642,0.8488496541976929,0.06679796172555531,0.9937739968299866,0.9999833106994628,0.45874740645162454,0.8297463655471802,0.15361574161015049,0.9611808061599731,0.999987006187439
329,6,0.5751422354400623,0.5414183139801025,0.0008200981907331983,0.9999980926513672,0.9999995231628418,0.49250499722363544,0.5412336587905884,0.13429028614145747,0.9999406337738036,0.9999843835830688,0.5807497687320805,0.6396310925483704,-0.022957216048468676,0.9991873502731324,0.9999895095825196,0.4876373264632449,0.6205611228942871,0.13843270438001545,0.5252949595451355,0.9998893737792968,0.5707895373324655,0.7111606597900391,-0.05735423411414564,0.999051868915558,0.9999980926513672,0.4902824658990622,0.6783618927001953,0.07056426151406507,0.5632261037826538,0.9999164342880248,0.5369013713234255,0.6793236136436462,0.10747954693651106,0.99998939037323,0.9999994039535522,0.48541232313784527,0.674881637096405,0.19264767734060906,0.9999791383743286,0.9999991655349731,0.5188288215608492,0.724251925945282,-0.01588039361365154,0.9956153631210328,0.9999972581863404,0.46884739161247146,0.7122751474380493,0.08094080838402809,0.9686139225959778,0.999990701675415,0.504137801444133,0.8492293357849121,0.06641792505625567,0.9936246871948242,0.9999735355377196,0.457791610564528,0.8291847705841064,0.1562156677998014,0.9599682092666626,0.9999839067459106
330,6,0.5750821623843603,0.5415140986442566,0.0010540957138186757,0.9999980926513672,0.9999995231628418,0.49219673532568464,0.5411871671676636,0.135332513426784,0.9999418258666992,0.9999901056289672,0.5804861333063422,0.6396151185035706,-0.021954420185726436,0.9992027282714844,0.9999910593032836,0.4875295798834633,0.6205323338508606,0.13878378818439463,0.5258724689483643,0.9999243021011353,0.5702317738818709,0.7111583352088928,-0.05516439957271718,0.9990718364715576,0.9999986886978148,0.4900537892660608,0.6783585548400879,0.07172239799049902,0.5646620392799377,0.999964952468872,0.5362899245506355,0.6790547370910645,0.10732866715004181,0.9999895095825196,0.9999996423721312,0.48483964966193427,0.6745052337646484,0.19245191246022775,0.9999792575836182,0.9999994039535522,0.5196928536336531,0.7242590188980103,-0.019388846226890216,0.9957455396652222,0.9999984502792358,0.47077464002648617,0.7122960090637207,0.07447325339728111,0.9692952036857604,0.9999953508377076,0.5058649465554295,0.8497171998023987,0.06037121170712843,0.9938101172447203,0.9999865293502808,0.4605411349428826,0.8290203213691711,0.1468534460107982,0.96088707447052,0.999990463256836
331,6,0.5727734340974823,0.5415181517601013,0.008972120547513868,0.9999980926513672,0.9999992847442628,0.4897848883611303,0.5412343740463257,0.14357274387051697,0.9999436140060424,0.9999918937683104,0.5774865900606794,0.6396149396896362,-0.0117389140314762,0.9992128014564514,0.9999876022338868,0.4843414687511607,0.6204685568809509,0.15003352684736065,0.5430306196212769,0.9999516010284424,0.5662298978049882,0.7110247611999512,-0.04153229938121061,0.9990935921669006,0.9999982118606568,0.48813951211537643,0.6777200698852539,0.08086427665308932,0.5921059250831604,0.9999871253967284,0.5367210354874147,0.6801542639732361,0.10698744292999657,0.99998939037323,0.9999992847442628,0.48487791475027897,0.6748998165130615,0.19293089967797983,0.9999793767929076,0.9999991655349731,0.5191286433945546,0.7235153317451477,-0.01785808249127016,0.995846152305603,0.9999966621398926,0.4688234975463846,0.7122071981430054,0.08056573340594891,0.9699290990829468,0.999992847442627,0.5042569898993375,0.8484926819801331,0.0658581989677113,0.9938971996307372,0.999974250793457,0.4576898253654242,0.8289908766746521,0.15678393030575813,0.9611514210700988,0.9999864101409912
332,6,0.5745781868045252,0.5414199233055115,0.0026915653069525813,0.999998152256012,0.9999995231628418,0.4907296228402427,0.5412563681602478,0.14033157847205563,0.9999424815177916,0.9999866485595704,0.5796594326565104,0.6396188139915466,-0.019224408443633684,0.9991976022720336,0.9999911785125732,0.4851407990200018,0.6204948425292969,0.14722790148601192,0.5307573080062866,0.999907374382019,0.5686527114097577,0.7109760046005249,-0.04890522840416206,0.9990676641464232,0.9999982118606568,0.48839565859601425,0.6777294278144836,0.08005697797710559,0.5712883472442627,0.9999359846115112,0.5376137716582331,0.6800493001937866,0.10723266148387828,0.9999892115592957,0.9999994039535522,0.4859881087147424,0.6745603680610657,0.19327416720120755,0.9999788999557496,0.9999991655349731,0.5155019789667538,0.7235183715820312,-0.005469985483767842,0.9954465627670288,0.9999971389770508,0.46617478263714973,0.712201714515686,0.09064774194936798,0.9656243920326232,0.9999905824661256,0.5022644410498491,0.8485886454582214,0.07247558014539016,0.9934865832328796,0.9999725818634032,0.45576791784749643,0.8284607529640198,0.16327867648447064,0.9574720859527588,0.9999792575836182
