frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
252,5,0.5709220723815408,0.532515823841095,0.08819400156191709,0.999875783920288,0.9999688863754272,0.5026618368409087,0.5220911502838135,0.2182391373587364,0.9997788667678832,0.9999761581420898,0.5248424422289981,0.5741685032844543,0.1035515611426017,0.676586389541626,0.999869704246521,0.49396091939611464,0.5411904454231262,0.13148166022322272,0.4352798461914062,0.999902367591858,0.5032089597359564,0.5250555276870728,0.2022514264497908,0.5048776865005493,0.9999940395355223,0.566090839200399,0.5192413926124573,0.0021600525324044773,0.3924503624439239,0.9999959468841552,0.5428279565417524,0.6764193773269653,0.08059677113921175,0.9999367594718932,0.9999945163726808,0.4934434418799237,0.6628963351249695,0.174795075539175,0.9999650120735168,0.9999982118606568,0.49004369321102065,0.7313827276229858,0.023956101478976394,0.5691879391670227,0.9999220371246338,0.4510634384882074,0.7080846428871155,0.09091071945255727,0.1992594301700592,0.9999648332595824,0.4902815585741162,0.8516154885292053,0.06286762721844968,0.6680602431297302,0.9995593428611756,0.45658899224839283,0.8324381709098816,0.13018852679703208,0.2149422317743301,0.9999212026596068
253,5,0.5711813548337462,0.5324438810348511,0.0872942287114669,0.9998739361763,0.9999504089355468,0.5024721625570444,0.5220209956169128,0.21903706934520722,0.999776005744934,0.9999616146087646,0.5255642665727367,0.574232816696167,0.10062151028225388,0.6754984855651855,0.99978369474411,0.4937596166155526,0.5411882996559143,0.1322909058229416,0.4278721511363983,0.9998600482940674,0.5037225037461838,0.5244281888008118,0.19993253209081405,0.4980893433094024,0.9999912977218628,0.5658982374896744,0.5192272067070007,0.003044580415765802,0.3841137588024139,0.9999916553497314,0.5429757655856898,0.676159679889679,0.08004266477867164,0.9999369382858276,0.9999949932098388,0.4934026241954305,0.6628290414810181,0.17537561812661656,0.9999651908874512,0.9999985694885254,0.4894007318551831,0.7311620712280273,0.026557475419652074,0.5648919343948364,0.999922513961792,0.45010592899411983,0.7085795998573303,0.09470570101656908,0.1948780268430709,0.9999645948410034,0.4896663733747513,0.8515740633010864,0.0657310239414812,0.6658157110214233,0.9995644688606262,0.45570837645504664,0.8324667811393738,0.13392197106356477,0.2123381197452545,0.9999344348907472
254,5,0.5709667345147573,0.5324380397796631,0.08827630867472368,0.9998751282691956,0.999963879585266,0.5024551878780935,0.5219239592552185,0.21907430734118605,0.9997805953025818,0.9999743700027466,0.5253218047632583,0.5740547776222229,0.1013703502316225,0.6780511736869812,0.9998425245285034,0.49335618533427217,0.5411855578422546,0.13392569836967883,0.4331819713115692,0.9998893737792968,0.5035130780727386,0.5243638157844543,0.20002281277567663,0.5038167238235474,0.9999934434890748,0.5646394430128299,0.5192700028419495,0.00817462415146239,0.3929550647735595,0.9999955892562866,0.5429491809791841,0.6761231422424316,0.0801983428370385,0.999936819076538,0.9999946355819702,0.49343699137311103,0.6628303527832031,0.17522173935957677,0.9999653100967408,0.9999984502792358,0.4890802843629663,0.731167733669281,0.02787028420841857,0.5681745409965515,0.9999245405197144,0.4512834231796301,0.7085583209991455,0.08989927895744089,0.1993588060140609,0.9999688863754272,0.4887723360527852,0.8515347242355347,0.06924246171099603,0.6702950596809387,0.9996448755264282,0.4557727966478596,0.8324828743934631,0.1337719391674871,0.2158052325248718,0.9999417066574096
255,5,0.5709041838296505,0.5322222709655762,0.08867529042991781,0.9998732805252076,0.9999525547027588,0.5023540291315909,0.5219435691833496,0.21967326509725038,0.999776303768158,0.9999594688415528,0.5252903758442422,0.5740479826927185,0.10153771242679009,0.6690273880958557,0.99981027841568,0.49336113678723525,0.5411803126335144,0.13391233423265322,0.4235907196998596,0.9998444318771362,0.5031623813342221,0.5241192579269409,0.20107055670157215,0.4899987280368805,0.9999898672103882,0.5646635204048964,0.5191836953163147,0.00831852931004319,0.3812483549118042,0.9999920129776,0.5429442692400187,0.6761043667793274,0.08027480781633875,0.999936580657959,0.9999951124191284,0.493466876685081,0.6627650856971741,0.17515080058118804,0.9999651908874512,0.9999984502792358,0.4890182811176429,0.7311365604400635,0.028128441429221704,0.556292712688446,0.9999138116836548,0.4518868841204274,0.7077626585960388,0.08770971799308991,0.1936540901660919,0.9999617338180542,0.488585293087733,0.8514419198036194,0.06998600748473618,0.6592652201652527,0.9995532631874084,0.4564298457923685,0.832466721534729,0.13111054459843408,0.2100566774606704,0.999915599822998
256,5,0.5712370816173828,0.5322374105453491,0.08732292757262261,0.9998754858970642,0.9999687671661376,0.502718201525488,0.5219325423240662,0.21835117484215177,0.9997761845588684,0.9999653100967408,0.525279646662562,0.5738875269889832,0.10141860437774927,0.67355877161026,0.9998756647109984,0.4942285625171508,0.5411770939826965,0.13041172941924845,0.4187112152576446,0.9998557567596436,0.5031417639152779,0.5236994028091431,0.20108172756495354,0.4957762658596039,0.9999940395355223,0.5662236908603714,0.519221842288971,0.0019971370847808867,0.3745228052139282,0.999991774559021,0.542939145977441,0.6761041879653931,0.08029459745824699,0.999937117099762,0.9999953508377076,0.49345554427531163,0.6627635955810547,0.17512778756161895,0.999965250492096,0.9999983310699464,0.48922835303692647,0.7311093211174011,0.027308648853001424,0.5570867657661438,0.9999339580535888,0.4518928886081951,0.7075673937797546,0.08762819690127237,0.1927500218153,0.9999661445617676,0.48868636996607806,0.8514118790626526,0.06957343184033887,0.6583659648895264,0.9996464252471924,0.45678105063088303,0.8325169086456299,0.12969660932247418,0.2097846120595932,0.9999312162399292
257,5,0.5712179887087714,0.5321870446205139,0.08736577080979174,0.999871551990509,0.9999449253082277,0.5027053920988231,0.5219677686691284,0.21828384361713887,0.9997729063034058,0.9999568462371826,0.5252039717731426,0.5738098621368408,0.10162351369889372,0.6667056679725647,0.9997819066047668,0.4942017232729383,0.5411723256111145,0.1304944689127602,0.4190786182880401,0.9998378753662108,0.5030476115218196,0.5237177014350891,0.20108713579062365,0.4877401292324066,0.9999885559082032,0.5660964043072616,0.5192201733589172,0.0024398363233460174,0.3757340908050537,0.999992609024048,0.5429155252693907,0.6760600209236145,0.08030550000130675,0.999935746192932,0.9999933242797852,0.4934261155363377,0.6623114347457886,0.1751032263136379,0.999964714050293,0.9999979734420776,0.48875599899719147,0.7311062812805176,0.02919243729069236,0.5532621741294861,0.9998972415924072,0.45227222034341247,0.7075473666191101,0.08607723253605397,0.1954323649406433,0.999958038330078,0.48839058823344506,0.8513309359550476,0.07090982742067294,0.6548877358436584,0.9994319081306458,0.4574575267367243,0.8323583602905273,0.1269576417872956,0.2111612409353256,0.9999122619628906
258,5,0.5711160787242998,0.5321872234344482,0.08778894932167278,0.9998713731765748,0.9999568462371826,0.5024872868856519,0.5219455361366272,0.21915453466836898,0.9997718334197998,0.9999643564224244,0.5251799909091199,0.5738208293914795,0.10186900029298664,0.6693950295448303,0.9998388290405272,0.4941269115838331,0.5411720871925354,0.1308547781998686,0.4213025271892547,0.999875545501709,0.5027348659088122,0.5236409306526184,0.20184392137240512,0.4876774847507477,0.999992609024048,0.5661890581971768,0.51914381980896,0.002990936695236368,0.3743992745876312,0.9999934434890748,0.5429491154388479,0.6760269999504089,0.08017096276671853,0.9999364614486694,0.9999949932098388,0.493407168341574,0.6624468564987183,0.17524037131771592,0.9999650716781616,0.9999984502792358,0.48869066429635166,0.730979323387146,0.02911965681677206,0.5570454597473145,0.9999405145645142,0.4514082536844315,0.7076073884963989,0.08954786332370138,0.1934951543807983,0.9999723434448242,0.4892749112632632,0.8512631058692932,0.06791239137126617,0.658833920955658,0.999656081199646,0.45722329986592297,0.8324813842773438,0.1279377005702201,0.2113850712776184,0.9999401569366456
259,5,0.5713461409688063,0.5321780443191528,0.08685530104122194,0.9998734593391418,0.9999643564224244,0.5034298456717466,0.5219548344612122,0.2153251930284471,0.9997757077217102,0.999969720840454,0.5253922563202345,0.5737822651863098,0.10100855285540249,0.6729528307914734,0.9998624324798584,0.4944626750678485,0.541121244430542,0.1294838149955206,0.4271105229854584,0.999874711036682,0.5036082595187378,0.5237366557121277,0.19828398605416797,0.4975658357143402,0.9999936819076538,0.5660374836315071,0.5191431045532227,0.003378753550050767,0.3832097053527832,0.999995231628418,0.5428094401262878,0.6760696172714233,0.08072868152287271,0.9999365210533142,0.9999945163726808,0.4934695440464828,0.6625575423240662,0.1746680045430746,0.9999650120735168,0.9999982118606568,0.4887019235142858,0.7310073375701904,0.02905143618472726,0.5609235763549805,0.9999266862869264,0.4523690265553663,0.7073084115982056,0.0855575767656891,0.1976391524076461,0.9999667406082152,0.4886862089460044,0.8512626886367798,0.07028416335005394,0.6633185744285583,0.9996888637542723,0.45741131856366407,0.8320435285568237,0.12701834271710538,0.2147099524736404,0.9999366998672484
260,5,0.5709748223879396,0.53215491771698,0.08835133910348605,0.9998704195022584,0.9999451637268066,0.5024146059236438,0.5218164920806885,0.2193991022242539,0.9997764825820924,0.9999661445617676,0.5253785085187053,0.5738185048103333,0.10103992171810014,0.6689591407775879,0.9997780919075012,0.4933437048051586,0.5410804152488708,0.13401394235923933,0.4288303554058075,0.9998812675476074,0.5035096424504346,0.5237440466880798,0.1984763727996072,0.49121955037117,0.9999902248382568,0.5652114635500167,0.5191318988800049,0.006717595615790994,0.3883612751960754,0.9999943971633912,0.5428578705430323,0.6759728193283081,0.08053393503823354,0.9999362230300904,0.9999942779541016,0.4934221732665075,0.6621805429458618,0.17485969722666486,0.9999650716781616,0.9999983310699464,0.48860390762457667,0.7310054898262024,0.029443000241233114,0.5604483485221863,0.9999173879623412,0.4517883517918062,0.7072857618331909,0.08789578342738569,0.1971178650856018,0.9999659061431884,0.4889090604614232,0.8512752056121826,0.069448636029448,0.6650240421295166,0.9995864033699036,0.45699804905921193,0.8319383859634399,0.12870276395600597,0.2148608863353729,0.99993634223938
261,5,0.5710153993757956,0.5321518778800964,0.0882410074966849,0.9998721480369568,0.9999630451202391,0.5023747563688399,0.5216975808143616,0.21948331967278506,0.9997804760932922,0.9999719858169556,0.5253731290850796,0.5739219784736633,0.1010617469382616,0.6718114018440247,0.999841809272766,0.49334952328727194,0.5410779118537903,0.13398386021487407,0.4287028610706329,0.9998897314071656,0.5032778237384917,0.5236647725105286,0.19867444188778327,0.4947049915790558,0.9999932050704956,0.5652578648891329,0.5191310048103333,0.0065280926683287666,0.3931955397129059,0.999995231628418,0.5429005554265953,0.6759480237960815,0.08039936040193006,0.9999373555183412,0.9999959468841552,0.49335937618825715,0.6621590256690979,0.17498969449343652,0.9999656677246094,0.9999988079071044,0.4887605850167879,0.7309947609901428,0.0288938844185187,0.5638604760169983,0.9999449253082277,0.4517096458754752,0.7075042724609375,0.08812855653712315,0.1970678269863128,0.9999748468399048,0.4889259778896154,0.8512939810752869,0.06942246454351725,0.6693000197410583,0.9997360110282898,0.45624687344041454,0.8319149613380432,0.13173869728857643,0.2153241634368896,0.9999562501907348
262,5,0.5711670911325133,0.5321604609489441,0.08763279267008386,0.9998726844787598,0.9999576807022096,0.5023347122363488,0.521683931350708,0.219598214097719,0.9997835159301758,0.9999712705612184,0.5254306767256355,0.5739384293556213,0.10077870347254506,0.6721422672271729,0.9998160004615784,0.4933586654755665,0.5410499572753906,0.1339442782702742,0.4256061911582947,0.9998840093612672,0.5032287624020721,0.5235226154327393,0.1987076156867144,0.4946275949478149,0.9999927282333374,0.5653144620581765,0.5191168785095215,0.006292989544073063,0.3946730494499206,0.9999949932098388,0.5429774944895522,0.6759477257728577,0.08016018177202476,0.999936580657959,0.9999942779541016,0.4933508888711703,0.6621552109718323,0.1752457948415266,0.9999653697013856,0.9999983310699464,0.48875866316633,0.7309847474098206,0.028861458019779337,0.5573505759239197,0.9999120235443116,0.4515369451089961,0.7074781656265259,0.0888464164276448,0.1928114593029022,0.9999642372131348,0.48884718384583836,0.8512792587280273,0.06955460020895929,0.6638778448104858,0.9995936751365662,0.4562141242928437,0.8319058418273926,0.131749275937009,0.2117757946252823,0.9999351501464844
263,5,0.5712876707307063,0.5320774912834167,0.08719414177091622,0.9998716115951538,0.9999531507492064,0.5029311691127802,0.5217445492744446,0.21720917721888133,0.9997820854187012,0.9999629259109496,0.5254251343685851,0.573691725730896,0.10085000602039204,0.6682183146476746,0.9998369216918944,0.49413421280337344,0.5409811735153198,0.13077086028337642,0.4237348139286041,0.9998623132705688,0.5032156727341278,0.5235234498977661,0.19875026191688588,0.4911939799785614,0.999991536140442,0.5657962345523995,0.5190815925598145,0.004559031396823898,0.3915634453296661,0.9999939203262328,0.54291897425762,0.6759862899780273,0.0804003473776154,0.9999358057975768,0.9999938011169434,0.4934133584023768,0.6621623039245605,0.17500753882513992,0.999964952468872,0.9999980926513672,0.48876941328733925,0.7309811115264893,0.02883477933911474,0.5516383647918701,0.9999123811721802,0.4516950758121618,0.7072681784629822,0.08843087949451156,0.1891568601131439,0.9999618530273438,0.48866062271487304,0.8510863184928894,0.06992757806607086,0.6581796407699585,0.9995835423469543,0.45623681311847947,0.8319224119186401,0.13164676311256968,0.2079705744981765,0.9999158382415771
264,5,0.571324170876049,0.532030463218689,0.08705053799156615,0.999875009059906,0.9999701976776124,0.5034790334861926,0.5217682719230652,0.21495377684424927,0.9997841119766236,0.9999668598175048,0.5253172768137415,0.5735989212989807,0.10136804862723317,0.6696979999542236,0.999887466430664,0.4951413977230241,0.5409514904022217,0.12666313102650997,0.4244556427001953,0.9998579025268556,0.5028497075947636,0.5236098766326904,0.2002133723842923,0.4961442947387695,0.9999938011169434,0.5669567363568216,0.5190804600715637,-0.0001288863522299899,0.3898841142654419,0.9999933242797852,0.5427673555376918,0.6760170459747314,0.08101723214542163,0.9999364018440248,0.9999951124191284,0.4935256649415056,0.6622307896614075,0.17438302866274336,0.9999650120735168,0.9999982118606568,0.4888487985764171,0.7309744954109192,0.028501492731626943,0.5497205257415771,0.9999327659606934,0.45259908562535306,0.7070454359054565,0.08480774975848937,0.1887957006692886,0.9999661445617676,0.48853142306064407,0.8510697484016418,0.07045786370893811,0.6543344259262085,0.9996813535690308,0.4571745779873731,0.8316057324409485,0.12765393448559953,0.2071564495563507,0.9999253749847412
265,5,0.5713172500181097,0.5319967865943909,0.0870669110613896,0.9998763799667358,0.9999635219573976,0.5033839722708695,0.5217660069465637,0.21519724046030325,0.999785542488098,0.999968647956848,0.5253324983828443,0.573674738407135,0.10133916859182449,0.6758059859275818,0.9998517036437988,0.4949961338912346,0.5408364534378052,0.12732521591589716,0.4276464581489563,0.9998743534088136,0.5028671136948344,0.5236207246780396,0.20009592924182804,0.503095269203186,0.999992847442627,0.5670945133097696,0.519080400466919,-0.0003922318040787687,0.39394012093544,0.9999942779541016,0.5427454157956831,0.6760055422782898,0.08093239929867088,0.999937117099762,0.9999947547912598,0.4934768112101707,0.6620363593101501,0.17445072710144066,0.999965250492096,0.9999983310699464,0.4888143329848683,0.731009304523468,0.02855925891958093,0.557623565196991,0.999929428100586,0.4520571415913908,0.7070188522338867,0.08704722491484729,0.1927058100700378,0.9999672174453736,0.48855042643860885,0.8510950803756714,0.07044576938130376,0.6618625521659851,0.999659776687622,0.45627674276702496,0.8314355611801147,0.131291613909093,0.2121576070785522,0.9999401569366456
266,5,0.5712114778113297,0.5320496559143066,0.08726142855544641,0.999871015548706,0.9999343156814576,0.5031485776382207,0.5217360854148865,0.21625812574427206,0.9997809529304504,0.9999574422836304,0.5254447978138989,0.5737669467926025,0.10063299464858871,0.6705713272094727,0.9997442364692688,0.494559614961911,0.5407090187072754,0.12908254437313646,0.4267899692058563,0.9998639822006226,0.5035593640189076,0.5236768126487732,0.19742160415683735,0.4929702281951904,0.9999895095825196,0.5661102904640881,0.5189532041549683,0.0036024116274440132,0.388321965932846,0.9999920129776,0.5427966521949152,0.6757817268371582,0.08065802527079752,0.9999359846115112,0.9999933242797852,0.49349406267469453,0.6619987487792969,0.17474038193429078,0.999964952468872,0.9999982118606568,0.48868238623935784,0.7309743165969849,0.029088610400989076,0.5511986613273621,0.9999041557312012,0.4515265016945063,0.7073670029640198,0.08912390236953058,0.1890573501586914,0.9999618530273438,0.4886545185839658,0.8510144948959351,0.07017351132201843,0.6554870009422302,0.9994474053382874,0.4563588332283573,0.8315855860710144,0.13122181926258933,0.2080218493938446,0.9999210834503174
