frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
154,3,0.5608710724017112,0.5567311644554138,0.1541761789416311,0.999957799911499,0.9999947547912598,0.4888488502676029,0.5462144613265991,0.2757286783515891,0.9998970627784728,0.9999910593032836,0.5134252500263871,0.5916118621826172,0.17023282367684242,0.8655338883399963,0.9999431371688844,0.4842658392822498,0.6032825112342834,0.20137939771553293,0.4663316011428833,0.99990975856781,0.48581232943509706,0.5570999979972839,0.25170955765020925,0.7039937973022461,0.999996304512024,0.5385697018569356,0.5743892788887024,0.06850867784664952,0.4605239927768707,0.9999905824661256,0.5402729419030408,0.691977322101593,0.081012811595153,0.9999796748161316,0.9999992847442628,0.492436444523689,0.678159773349762,0.17343934802268315,0.9999871253967284,0.9999997615814208,0.4978702066658573,0.7392221093177795,0.007236869842873209,0.954396903514862,0.9999892711639404,0.45056734224702794,0.7157568335533142,0.0727544748185294,0.8293684720993042,0.9999922513961792,0.49059737389401215,0.8612509965896606,0.04316039434742451,0.9190763235092164,0.9998689889907836,0.45798418902452853,0.8425032496452332,0.09723904466118649,0.8062743544578552,0.9999836683273317
155,3,0.5616459687198797,0.5567671656608582,0.1511299336367211,0.9999565482139589,0.9999911785125732,0.48914201000242663,0.5461432933807373,0.2744715374536024,0.9998934864997864,0.999987006187439,0.5146055155787411,0.5917071104049683,0.1649733202194929,0.8657779097557068,0.9999154806137084,0.48475636873329164,0.6031895875930786,0.19954141891022914,0.4684257209300995,0.9998847246170044,0.48672067254841284,0.5562558174133301,0.24803074040627288,0.7032904028892517,0.9999957084655762,0.5389848913020817,0.5744163990020752,0.06813450777905475,0.4561289548873901,0.9999903440475464,0.5402858028062509,0.6919787526130676,0.0809436965849397,0.999979853630066,0.9999992847442628,0.4924105191021309,0.6781190633773804,0.17350667403733105,0.9999871850013732,0.9999997615814208,0.4981788617333458,0.7392818331718445,0.006073397919079598,0.9552409648895264,0.9999905824661256,0.4504874966121447,0.7157614231109619,0.0730731909733362,0.8307633399963379,0.9999932050704956,0.49057844324437916,0.8613064885139465,0.04323171962914189,0.9212912321090698,0.9998999834060668,0.45612700140259504,0.8423341512680054,0.10503559157687765,0.8083235025405884,0.9999858140945436
156,3,0.5616384920608745,0.5567681193351746,0.15116001857186132,0.9999558925628662,0.9999921321868896,0.48908149942573786,0.5460852384567261,0.2747329785370999,0.9998920559883118,0.9999890327453612,0.5143924742810536,0.5918232798576355,0.16470392858378058,0.8634243607521057,0.9999122619628906,0.48481185695523504,0.603166401386261,0.1994737020743518,0.4678305387496948,0.9998886585235596,0.4864766251520605,0.5555185079574585,0.2489944789517328,0.6974614858627319,0.9999958276748656,0.5395563045155839,0.5744136571884155,0.06930680928026765,0.4495511949062347,0.9999910593032836,0.5403681898519108,0.6919800043106079,0.08079349665772932,0.9999799132347108,0.9999991655349731,0.49245154187294543,0.678111732006073,0.17368593736898771,0.9999873042106628,0.9999997615814208,0.498378592156794,0.7392746210098267,0.005281988514689001,0.9550961852073668,0.9999892711639404,0.45048529395166853,0.7155998349189758,0.07308847862121585,0.8292033076286316,0.9999929666519164,0.4905817074612364,0.8613434433937073,0.04330328208598813,0.9209948778152466,0.9998810291290284,0.45632077413798466,0.8423571586608887,0.10429674662961587,0.8068920969963074,0.9999839067459106
157,3,0.5615572516111537,0.5567721128463745,0.15149834123330766,0.9999557733535768,0.9999935626983644,0.488697648774626,0.5460543632507324,0.2762855896529083,0.9998935461044312,0.9999923706054688,0.5143541203359854,0.5918710827827454,0.1646433500897726,0.8611358404159546,0.999930739402771,0.48426322828961393,0.6031155586242676,0.20202161435247193,0.469467282295227,0.9999226331710817,0.4865112306274108,0.5552160143852234,0.2488737549854257,0.6949416995048523,0.9999966621398926,0.5386499964627492,0.574413537979126,0.07455518320344685,0.4505722522735595,0.9999947547912598,0.5403752451928476,0.69189453125,0.08068666627499083,0.9999799132347108,0.9999992847442628,0.49235920997082483,0.6779261231422424,0.17377138063626402,0.9999873638153076,0.9999997615814208,0.4982650823604178,0.7392749786376953,0.005739900701696263,0.9540975689888,0.9999897480010986,0.45009625183366336,0.715667188167572,0.07467136767214759,0.8270764946937561,0.9999936819076538,0.4898413593857684,0.8613215088844299,0.04625219847294118,0.9193032383918762,0.9998867511749268,0.45577686188506605,0.8421883583068848,0.10648069613383272,0.8031907081604004,0.9999853372573853
158,3,0.5622341962407119,0.5568027496337891,0.14874863109101005,0.999955415725708,0.999991774559021,0.49080192180379056,0.5460516810417175,0.26719803850542767,0.9998905658721924,0.99998676776886,0.515268365341495,0.5918067097663879,0.16051493949316423,0.8642059564590454,0.999887228012085,0.4867613564872387,0.6030981540679932,0.19131794838322455,0.4719816148281097,0.9998612403869628,0.48904823027592814,0.5553988814353943,0.2384865970337468,0.6980568170547485,0.9999955892562866,0.5408398950109531,0.5746264457702637,0.06558548509935276,0.4464688897132873,0.999985694885254,0.5403057831049243,0.6921271681785583,0.08089326805893798,0.9999799728393556,0.999998927116394,0.4924089825744257,0.6781870722770691,0.17356097710805973,0.9999874234199524,0.9999996423721312,0.498328914415541,0.7392469644546509,0.0053363428811456365,0.95599102973938,0.9999885559082032,0.4504523222884791,0.7153617143630981,0.07337567264157774,0.8336580991744995,0.9999921321868896,0.48991958704099836,0.8614234924316406,0.04594253734827315,0.9223147630691528,0.9998756647109984,0.4588670148306398,0.8425613045692444,0.09394208295287282,0.8121698498725891,0.9999818801879884
159,3,0.5620005163258874,0.5567879676818848,0.14966158991020298,0.9999554753303528,0.9999933242797852,0.490090497424862,0.5461245775222778,0.27027119782079945,0.999890923500061,0.9999903440475464,0.5142144881676587,0.5918576717376709,0.16482082387224967,0.8606111407279968,0.9999254941940308,0.4863547968087764,0.6031060218811035,0.19305086189865495,0.4684028029441833,0.9998960494995116,0.4856182985311806,0.555408775806427,0.25237572742058023,0.690648078918457,0.9999960660934448,0.5405474073704437,0.5748939514160156,0.06618735449953166,0.4387120306491852,0.9999912977218628,0.5403282977258288,0.6919555068016052,0.08078971857082817,0.999979853630066,0.9999992847442628,0.4923999916583883,0.6779597997665405,0.1736671922902982,0.9999873638153076,0.9999997615814208,0.4980738739334919,0.7394566535949707,0.006100475990250695,0.9542059302330016,0.999988317489624,0.44982108325004605,0.7154673933982849,0.07576572843784547,0.8283951878547668,0.9999921321868896,0.4893867919038216,0.8613871335983276,0.04786469824912373,0.918884575366974,0.9998658895492554,0.4558796823840265,0.8424608707427979,0.10597860653449394,0.8054628372192383,0.999982476234436
160,3,0.5619792679651794,0.5567892789840698,0.14978889327098277,0.9999562501907348,0.9999949932098388,0.48913966257113345,0.5460218191146851,0.27412564864964584,0.9998916983604432,0.999990940093994,0.51383202201552,0.5918837785720825,0.1656654605781078,0.86261385679245,0.9999423027038574,0.48441540027154417,0.6028808355331421,0.2009315070364423,0.4620066583156585,0.9998928308486938,0.4850554469468444,0.555444061756134,0.25459529690889804,0.694443941116333,0.9999970197677612,0.5383917128809947,0.5750327706336975,0.07479387564163253,0.4295826554298401,0.999988317489624,0.5403464419337527,0.6919544339179993,0.08054126249493022,0.999980092048645,0.9999992847442628,0.4923378406820266,0.6778945922851562,0.17390614838178764,0.9999874830245972,0.9999997615814208,0.4983547598915441,0.7394131422042847,0.0048530326409938485,0.9548436403274536,0.9999890327453612,0.44984128156726993,0.7154067158699036,0.07566472733442184,0.8299014568328857,0.999991774559021,0.48941447106085356,0.8613713383674622,0.04775053152313655,0.9184681177139282,0.999862790107727,0.45595652322091657,0.8425549864768982,0.10563322751756479,0.8059440851211548,0.9999799728393556
161,3,0.5628423110615625,0.5567882657051086,0.14638377711439082,0.9999560117721558,0.9999927282333374,0.4893838555063502,0.5458275675773621,0.273259699461128,0.9998903274536132,0.999988317489624,0.5147911651435823,0.5918917655944824,0.16107419728983835,0.86411452293396,0.999921441078186,0.48469043385429,0.602808952331543,0.19978501719504976,0.4589886963367462,0.9998772144317628,0.4863517912542042,0.5554973483085632,0.24922000707382636,0.6964970231056213,0.9999964237213136,0.539062806728831,0.5755160450935364,0.0712574524940615,0.4218433499336242,0.999987244606018,0.5404223079908778,0.6920384764671326,0.08025562839653347,0.9999802708625792,0.9999991655349731,0.4922960012698209,0.677899956703186,0.1742024214848623,0.9999876022338868,0.9999996423721312,0.49781787682465123,0.7393778562545776,0.0064940242706177514,0.955615222454071,0.9999905824661256,0.44967906075793523,0.7153830528259277,0.07632213584118987,0.8321518898010254,0.9999929666519164,0.48924789898368537,0.8613619804382324,0.048413140674263805,0.9210617542266846,0.9998942613601683,0.4556794838500055,0.8427687883377075,0.10678997219578341,0.8099222779273987,0.999985694885254
162,3,0.562033070579743,0.5567895174026489,0.14968418014899104,0.9999557733535768,0.9999929666519164,0.48891594855554843,0.5457362532615662,0.27515981602501816,0.9998909831047058,0.999990940093994,0.5137337573546759,0.5919180512428284,0.1628096315335451,0.8635408282279968,0.999932050704956,0.4844508250529512,0.6023426651954651,0.20147494749062766,0.4573322832584381,0.9999161958694458,0.48616640332159167,0.5551614761352539,0.24997165735741989,0.6957097053527832,0.9999964237213136,0.5386685929153257,0.5755130052566528,0.0746946756812096,0.4192779958248138,0.9999924898147584,0.5404509372194076,0.6919386386871338,0.0802886637060431,0.9999799132347108,0.9999990463256836,0.49231098409476254,0.6778393387794495,0.17417974039273862,0.9999874234199524,0.9999996423721312,0.49829456748033274,0.739311158657074,0.004813311188011052,0.9544758200645448,0.9999865293502808,0.45069562337358116,0.7153720855712891,0.07219379417655096,0.828777551651001,0.9999911785125732,0.49066679012275183,0.861356258392334,0.04262297407508851,0.9186378717422484,0.9998427629470824,0.45786449859920086,0.8427656888961792,0.0979105732337072,0.8040586709976196,0.9999771118164062
163,3,0.5645330011308158,0.5567819476127625,0.13950943409079866,0.999954342842102,0.9999898672103882,0.4914120450693757,0.545735776424408,0.26533561481964135,0.99988454580307,0.9999839067459106,0.5160294612362252,0.5917023420333862,0.1536856297196218,0.8635066747665405,0.999886393547058,0.48647013436416986,0.6023582816123962,0.19289549293620656,0.4480404555797577,0.9998551607131958,0.48897045705986986,0.5552958846092224,0.2385998963293437,0.6914724111557007,0.9999943971633912,0.5403546379958358,0.5755677223205566,0.06321358260538701,0.4070237278938293,0.9999815225601196,0.5405095621174859,0.6920885443687439,0.08004981689325337,0.999979555606842,0.9999990463256836,0.4922913185187211,0.6780364513397217,0.1744328745245406,0.9999871253967284,0.9999996423721312,0.49547115801023384,0.7393896579742432,0.015450162192840483,0.953339695930481,0.9999860525131226,0.44956522247025876,0.7152442336082458,0.076776897638238,0.8267192840576172,0.999990940093994,0.48792814333898,0.8614072799682617,0.053708571908108835,0.91928893327713,0.9998579025268556,0.45623472240096613,0.8426746129989624,0.1045237069158669,0.8060300350189209,0.9999849796295166
164,3,0.5643072187174887,0.5568075776100159,0.14040828401309538,0.9999538660049438,0.9999916553497314,0.4918871265805144,0.5456829071044922,0.2634193411891588,0.9998846650123596,0.9999890327453612,0.5151472940084727,0.5920663475990295,0.15530111123492293,0.8620650172233582,0.9999040365219116,0.488518091167824,0.6022516489028931,0.1853123747501194,0.4587576389312744,0.9998840093612672,0.4884546372621112,0.5553455948829651,0.24069689358339036,0.6916078925132751,0.999996304512024,0.5446536462059118,0.5735433101654053,0.056699204767285696,0.4178568124771118,0.9999932050704956,0.5405043604772987,0.6921669244766235,0.08006967546275956,0.9999792575836182,0.9999990463256836,0.49227864716685754,0.6780520081520081,0.17440906723498648,0.999987006187439,0.9999996423721312,0.4957760341104461,0.7393338680267334,0.014846473562936405,0.9527467489242554,0.9999873638153076,0.44956178041699163,0.7152718901634216,0.07674241987023023,0.8247461318969727,0.999991774559021,0.48867267615687976,0.8613923192024231,0.05068601555211705,0.9192585349082948,0.9998660087585448,0.4562399377326432,0.8421570062637329,0.10420653626948058,0.8045200109481812,0.9999819993972778
165,3,0.5638876475802629,0.5567986369132996,0.1419484111078508,0.999953031539917,0.9999921321868896,0.4917613864313446,0.5456815361976624,0.26401441946475235,0.999884843826294,0.9999898672103882,0.5137800077747973,0.5921114683151245,0.15978839799778172,0.8539104461669922,0.9999196529388428,0.48790223696872304,0.6022400259971619,0.18801497594148303,0.4633716940879822,0.9998955726623536,0.4855239432392933,0.5546537637710571,0.25260810791815425,0.6824613809585571,0.9999966621398926,0.5443691695566308,0.5711275339126587,0.05993628463596505,0.424096941947937,0.9999947547912598,0.5405181112377583,0.6921350359916687,0.08006942745322404,0.9999790191650392,0.9999991655349731,0.492288041234183,0.6780723929405212,0.1744142909439848,0.9999869465827942,0.9999997615814208,0.4955416709620794,0.7392255663871765,0.015550500935076803,0.9481697082519532,0.9999886751174928,0.449001020378884,0.715364396572113,0.0788746752254346,0.8133036494255066,0.999993085861206,0.4881072322668217,0.860964834690094,0.05300277631489707,0.9138745665550232,0.999870538711548,0.4551637555619789,0.842187225818634,0.10859233040629854,0.7927346229553223,0.9999840259552002
166,3,0.5623510514595704,0.5567843317985535,0.14830267493501706,0.9999529123306274,0.9999932050704956,0.490431942793675,0.5456439256668091,0.2693282351505633,0.9998858571052552,0.9999914169311525,0.5130718728171012,0.5921288728713989,0.16305319034376553,0.8506059646606445,0.9999287128448486,0.4866616989146641,0.602215051651001,0.19325500791488415,0.4625305831432342,0.9999159574508668,0.485557049922646,0.554561197757721,0.2524735397608878,0.6781675219535828,0.999996542930603,0.5422863219042318,0.5712711215019226,0.06867340110263256,0.4245686531066894,0.999994158744812,0.5405237522866159,0.6920934319496155,0.08009187025961187,0.9999788999557496,0.9999992847442628,0.49227861388191246,0.6780537962913513,0.17438977537391645,0.9999869465827942,0.9999997615814208,0.49593170153530447,0.7390338182449341,0.01424566525728535,0.946408748626709,0.999988317489624,0.44908105765368694,0.7153565287590027,0.07856987626589232,0.8105637431144714,0.9999933242797852,0.48833942897807026,0.8606829047203064,0.052102186192196476,0.9106770157814026,0.999869704246521,0.4564590986273063,0.8417996168136597,0.10332533557846864,0.7891656160354614,0.9999836683273317
167,3,0.5611714333400204,0.5567870140075684,0.15310277036143471,0.9999539852142334,0.9999949932098388,0.4891873724835289,0.5456682443618774,0.2742782793071338,0.9998878836631776,0.9999929666519164,0.5123335202327788,0.5919554829597473,0.16884378799610966,0.8522091507911682,0.9999412298202516,0.48511797761693476,0.6022680401802063,0.19929198234053067,0.4544220566749573,0.99992835521698,0.4849882060538881,0.5558982491493225,0.25477694692731223,0.678321897983551,0.999996542930603,0.540257581308191,0.5738106966018677,0.06962197617185775,0.4216039478778839,0.9999922513961792,0.5405245249073944,0.6921967267990112,0.0800927206197172,0.9999788403511048,0.9999992847442628,0.4922758568047732,0.6781227588653564,0.17438801000665055,0.9999868869781494,0.9999997615814208,0.49604253894196143,0.7390329241752625,0.013403830741952588,0.9464532732963562,0.9999878406524658,0.4492086466712183,0.7152932286262512,0.07801586409499067,0.8097425699234009,0.9999922513961792,0.48881446804579165,0.8607507944107056,0.05012518889115067,0.9095691442489624,0.999863624572754,0.4576857058619314,0.8418166637420654,0.09847021254761401,0.7888650298118591,0.9999834299087524
168,3,0.5613501626344313,0.5567861199378967,0.15237116147478738,0.999953269958496,0.9999916553497314,0.48931918867559654,0.5456704497337341,0.27371284526083933,0.9998872876167296,0.9999898672103882,0.5125128580353004,0.5921052098274231,0.16657274336054578,0.8519632816314697,0.9999110698699952,0.4855831765989312,0.6022565960884094,0.1974683559712284,0.457863450050354,0.9999017715454102,0.48536489659829524,0.5555296540260315,0.2532252414026934,0.6777808666229248,0.9999964237213136,0.5406889116473911,0.5736420750617981,0.0693108363607295,0.4238694012165069,0.9999932050704956,0.5405497790579384,0.6922581195831299,0.08010084441495363,0.9999785423278807,0.9999990463256836,0.49229853903231535,0.678196370601654,0.17439162473184322,0.99998676776886,0.9999996423721312,0.4959746184854881,0.7390551567077637,0.013779891731872995,0.9455747604370116,0.999985694885254,0.449268064822495,0.7152996063232422,0.0777511342068286,0.8080572485923767,0.999991774559021,0.48873783794598574,0.8607426881790161,0.05048390949737387,0.9087392687797546,0.9998513460159302,0.45767775482516027,0.8415341973304749,0.09858266941411625,0.7870023250579834,0.9999822378158568
