frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
873,17,0.4642785470626782,0.4636107087135315,-0.02531413284139228,0.9999585151672364,0.9999948740005492,0.38784232260164275,0.4596422016620636,0.15201282599339938,0.9998531341552734,0.9999955892562866,0.43593071334835204,0.5498201251029968,-0.015704609169783987,0.9332008361816406,0.999847650527954,0.396826799046291,0.5413373708724976,0.07226129511012888,0.2627248167991638,0.9997974038124084,0.4128317256156639,0.4778752028942108,0.05663236082563766,0.9071506857872008,0.9999986886978148,0.44966754354250216,0.477120965719223,-0.0945637278106815,0.4205835163593292,0.9999982118606568,0.47767420644351916,0.6069206595420837,0.048975645728462136,0.9999526143074036,0.99998939037323,0.42135802678336703,0.6047622561454773,0.17259095116958798,0.999955713748932,0.9999964237213136,0.444664299934806,0.7209993004798889,0.01557868017251253,0.9648526310920716,0.999963641166687,0.38797002044223133,0.7094128727912903,0.14995415714216795,0.5716942548751831,0.9999728202819824,0.44804308417858013,0.848305881023407,0.05379939813908025,0.9858812689781188,0.9998587369918824,0.3886675455836084,0.822318971157074,0.22177144005986088,0.8448155522346497,0.999948501586914
874,17,0.46361353720645393,0.4738679230213165,-0.024849179434837207,0.999959111213684,0.99998939037323,0.3849142206528671,0.4682674705982208,0.1539013212643264,0.999858856201172,0.9999912977218628,0.4400503908829141,0.5601691007614136,-0.02361766352761971,0.9378000497817992,0.9997568726539612,0.39679552363813086,0.5528120994567871,0.07766096979379053,0.2640004158020019,0.999690055847168,0.41771818105874375,0.4895831644535064,0.03651570369114991,0.9141737818717957,0.999997854232788,0.44792721048299133,0.4883227944374084,-0.08665535810352952,0.4268848896026611,0.9999958276748656,0.48012079821218306,0.610244631767273,0.04898405225062048,0.999945342540741,0.9999704360961914,0.42372478774803796,0.6086457371711731,0.17378039384226945,0.9999508261680604,0.9999899864196776,0.4478343903668676,0.7231165170669556,0.0035763845869447725,0.9670129418373108,0.9999265670776368,0.3927168227472627,0.7101187705993652,0.13172026776683568,0.5614412426948547,0.9999498128890992,0.4534038062864923,0.8490428924560547,0.03220115021618085,0.9868093729019164,0.9997013211250304,0.3971160555860367,0.8240835666656494,0.18764367621960648,0.8421006798744202,0.9998537302017212
875,17,0.46255188021020543,0.4817428588867187,-0.021349827613207445,0.9999605417251588,0.9999918937683104,0.3836179967217925,0.4785191416740417,0.1552594859040053,0.9998684525489808,0.9999961853027344,0.4387086070375552,0.5702759027481079,-0.01412133060970698,0.942073941230774,0.9998190999031068,0.39716982493594044,0.5617548227310181,0.07993285746188429,0.2736227810382843,0.9998155236244202,0.4150147886959702,0.4995802640914917,0.047365990924451595,0.9210157990455629,0.9999984502792358,0.4486100809737324,0.5002413392066956,-0.0857292815632854,0.4503165483474731,0.9999984502792358,0.48184022743894783,0.6169738173484802,0.049372593482427604,0.9999392032623292,0.9999719858169556,0.42499779685629,0.6142959594726562,0.17413146358357567,0.9999465942382812,0.999990940093994,0.44926996546781073,0.723756730556488,-0.00158646158409885,0.9695147275924684,0.9999526739120485,0.3933802392794983,0.7103505730628967,0.12880228294666535,0.5591550469398499,0.9999676942825316,0.45540177720506336,0.8490243554115295,0.024263056453717444,0.9878062605857848,0.9998273849487304,0.3971660638338034,0.8245380520820618,0.18671289856243922,0.8424018621444702,0.999908208847046
876,17,0.4662312754374658,0.494521290063858,-0.03577174965244599,0.999959409236908,0.9999840259552002,0.38774664692852373,0.4880658686161041,0.13859494477443626,0.9998753666877748,0.9999940395355223,0.44203993232196825,0.5818214416503906,-0.022884555545471252,0.9437304735183716,0.9997007846832277,0.4018067517991883,0.5720579028129578,0.06661754572265811,0.2748382687568664,0.9997362494468688,0.4144377360158953,0.5107349753379822,0.0498386908713838,0.9242936968803406,0.999996304512024,0.45082172666655485,0.511261522769928,-0.09001666120216807,0.4565683305263519,0.99999737739563,0.48227365593640564,0.6234964728355408,0.04948444252070322,0.999930739402771,0.9999711513519288,0.4257952536902432,0.6195138096809387,0.17432552513276683,0.9999417066574096,0.9999911785125732,0.4488380388738755,0.7248620390892029,-0.0018943145183865778,0.9711396098136902,0.9999417066574096,0.3941951649997742,0.7125871181488037,0.12316589170531586,0.5525098443031311,0.9999626874923706,0.45258251235949654,0.8490023612976074,0.03570960717038339,0.9884895086288452,0.9997894167900084,0.3958841708446791,0.8273167610168457,0.19152458213765566,0.8382644057273865,0.9999054670333862
877,17,0.46495599924358666,0.5033040642738342,-0.030256534621800918,0.9999592304229736,0.9999860525131226,0.38700730734496797,0.497164636850357,0.14007303834207957,0.9998822808265686,0.9999951124191284,0.4412033241325708,0.5901963114738464,-0.016886848575486044,0.9465643763542176,0.9996827840805054,0.4017599426810719,0.5823915004730225,0.07182619902361702,0.2770634889602661,0.9997016787528992,0.41079987911262617,0.5198302268981934,0.06486542549850513,0.9286206364631652,0.9999964237213136,0.4505699427721525,0.5218206644058228,-0.08141141863718064,0.4634372293949127,0.9999971389770508,0.4822062232040492,0.6294599771499634,0.049683433542622515,0.9999279379844666,0.9999780654907228,0.42554627260272826,0.6248272657394409,0.17406035471801434,0.999940037727356,0.9999932050704956,0.4478802156916377,0.7254600524902344,0.0004572505851721115,0.9736208915710448,0.9999576807022096,0.39339520616808343,0.7140780091285706,0.1231858391142577,0.5643129944801331,0.999969244003296,0.4516528955486545,0.8493038415908813,0.03991856522188805,0.989459216594696,0.9998369216918944,0.3950408608945315,0.8278130888938904,0.195009909725876,0.8416661620140076,0.999922513961792
878,17,0.46516296935003587,0.5108557939529419,-0.030726386999211985,0.9999589920043944,0.9999854564666748,0.3876408410603982,0.5054489970207214,0.13936456045975287,0.999888002872467,0.9999934434890748,0.44347043853460594,0.5984974503517151,-0.019905768149432124,0.949166178703308,0.99965238571167,0.402598626611018,0.5897635221481323,0.07277527545505874,0.2742627263069153,0.9996022582054138,0.41452811997411354,0.5275982618331909,0.049924286899184676,0.9331056475639344,0.999996542930603,0.4508070107239189,0.5315486788749695,-0.07931051508639009,0.4650507271289825,0.9999960660934448,0.4818140102286721,0.6353652477264404,0.04970137402344063,0.9999228715896606,0.9999678134918212,0.42549883038139674,0.6305943727493286,0.17393938976181877,0.99993634223938,0.9999884366989136,0.4486493117698602,0.7271571755409241,-0.004600679415349418,0.9755465388298036,0.9999462366104126,0.39392093408624024,0.7138687372207642,0.11714943936637809,0.5701401233673096,0.9999582767486572,0.4522756430252146,0.8494675755500793,0.0373394271258765,0.9901766777038574,0.9997605681419371,0.39813303195032673,0.8279687166213989,0.18199624041110193,0.8429672718048096,0.999880075454712
879,17,0.46522027148713785,0.5190058946609497,-0.02988951950121843,0.999958038330078,0.9999823570251464,0.3903804853572924,0.5117999315261841,0.12945572259568214,0.9998924136161804,0.999993085861206,0.44310106764812895,0.6057181358337402,-0.015098246872424712,0.9516962170600892,0.99960058927536,0.4046389920486375,0.5959744453430176,0.07045813352398361,0.2715291082859039,0.9995433688163756,0.4132353676456845,0.5364781022071838,0.05559820005449143,0.9368187189102172,0.9999954700469972,0.45052029526846044,0.5419744849205017,-0.0726621533001614,0.4572580456733703,0.9999936819076538,0.4804654880286647,0.6415788531303406,0.052014675604661845,0.9999203085899352,0.9999768733978271,0.42508115099322813,0.6354450583457947,0.17121772347840186,0.9999343752861024,0.9999918937683104,0.44562717774298577,0.7285343408584595,0.002626915303428734,0.9776061773300172,0.9999549388885498,0.39392722092370136,0.7155651450157166,0.11098739728660506,0.5868121385574341,0.999963641166687,0.44985780613178844,0.8495121002197266,0.047145739195532645,0.990967094898224,0.9998117089271544,0.39796660945143775,0.8288305401802063,0.1821837779431531,0.846725344657898,0.9999107122421264
880,17,0.4691942988108317,0.5244239568710327,-0.03982083028892894,0.9999414086341858,0.9998950958251952,0.3966654127376224,0.5183089375495911,0.10451579145653894,0.9998919367790222,0.9999756813049316,0.44729882431114504,0.6142668724060059,-0.029177322070672723,0.9452551007270812,0.9990044236183168,0.4119512630621725,0.602114737033844,0.047085774116110694,0.2732047140598297,0.9991219639778136,0.4206626839668701,0.5460565090179443,0.029629969591506405,0.9284741282463074,0.9999772310256958,0.455335958761552,0.5502943992614746,-0.08929736497095371,0.4505262672901153,0.999987244606018,0.4777525712786368,0.648158848285675,0.057773034326689975,0.9999141097068788,0.9999672174453736,0.42635429193560825,0.6423601508140564,0.1650861482461302,0.9999303817749025,0.9999878406524658,0.45478850525732134,0.7286520004272461,-0.04087310499680366,0.9789013862609864,0.9999563694000244,0.4044366300744759,0.7157781720161438,0.06488196866215491,0.6045649647712708,0.999972939491272,0.4599397739445442,0.8494837284088135,0.006242085975840597,0.9912901520729064,0.999817192554474,0.4112052397638621,0.8293330669403076,0.12804203823361873,0.8499375581741333,0.99987530708313
881,17,0.4704644649386695,0.5313591361045837,-0.03651455213167523,0.9999409914016724,0.9999827146530152,0.39459108441610946,0.5210086107254028,0.11325271431433906,0.9998984336853028,0.9999961853027344,0.44679254993348333,0.6186381578445435,-0.02215635000936432,0.9437607526779176,0.9996225833892822,0.4121124635570935,0.606529951095581,0.05169358459780881,0.2714490592479706,0.9997262358665466,0.41804601769079175,0.5502098202705383,0.04537976121798347,0.9283719658851624,0.9999955892562866,0.4576690265824714,0.5533110499382019,-0.0891403249246627,0.4538194537162781,0.99999737739563,0.4775709869270225,0.6494035720825195,0.05730428673896166,0.9999122619628906,0.9999855756759644,0.42540135140037677,0.6412790417671204,0.1652718535034129,0.9999298453330994,0.9999958276748656,0.4510346546646474,0.7289416790008545,-0.0242980704594076,0.980032742023468,0.9999674558639526,0.39785755414254526,0.7165274024009705,0.08968580981895774,0.6044476628303528,0.9999796152114868,0.45656396363748775,0.8494568467140198,0.019633558370583323,0.9917467832565308,0.999893307685852,0.4029094317738126,0.8289756178855896,0.15999026040648132,0.8484017252922058,0.9999562501907348
882,17,0.47152561206406074,0.5359305739402771,-0.032333102693777455,0.9999376535415648,0.9999603033065796,0.3953616616650452,0.5258836150169373,0.11631183574973447,0.9999033808708192,0.9999914169311525,0.44818464275758046,0.6224921345710754,-0.01813268347616881,0.94585120677948,0.999300479888916,0.41253561121624366,0.6104468703269958,0.05606863565208631,0.2859775424003601,0.999425172805786,0.4192441762737007,0.5518150329589844,0.047310585062491306,0.9316795468330384,0.9999933242797852,0.45795096079512976,0.5564635396003723,-0.08554563146862776,0.4738612771034241,0.9999955892562866,0.4770174845739517,0.6551153659820557,0.059175966170575425,0.9999118447303772,0.9999712705612184,0.4255337541444906,0.6474002003669739,0.163294966568182,0.999930202960968,0.999990463256836,0.455471812226843,0.7286802530288696,-0.043168434965018404,0.9817798733711244,0.9999655485153198,0.4040467128950427,0.7162948250770569,0.062086146882731,0.6316648125648499,0.9999772310256958,0.46138488155420926,0.8490535616874695,-0.0007605332052444125,0.9924136400222778,0.9998557567596436,0.4143770905155377,0.8284417390823364,0.11329776597120053,0.8572744727134705,0.9999107122421264
883,17,0.47380164945305847,0.5383767485618591,-0.03037110191415783,0.9999365210533142,0.9999738931655884,0.3991164906740892,0.5282013416290283,0.110683752161986,0.9999082684516908,0.999994158744812,0.44994875821215935,0.6258220076560974,-0.016727822615310903,0.9465615749359132,0.999476969242096,0.41570738737560037,0.6127585172653198,0.049264292004906965,0.2954048216342926,0.9995573163032532,0.42405556783501414,0.5566825270652771,0.04522066669557921,0.9344803094863892,0.9999938011169434,0.4603212331640548,0.5596839189529419,-0.08978805054328533,0.4928458333015442,0.9999959468841552,0.4776385802130392,0.6557775139808655,0.059783066365945096,0.9999102354049684,0.9999762773513794,0.4253506154505511,0.6475706100463867,0.1627901845082624,0.9999300241470336,0.9999929666519164,0.4508696587464156,0.729763388633728,-0.023586315017761844,0.9828437566757202,0.9999505281448364,0.4021398777012,0.7165490388870239,0.07061325597054811,0.6499053239822388,0.9999725818634032,0.4563318261827495,0.8491093516349792,0.0189381623097767,0.9928594827651978,0.999779999256134,0.4113353556791387,0.8285152912139893,0.12540283131460656,0.863258421421051,0.999924898147583
884,17,0.47529186060844686,0.5395737886428833,-0.026586116866440787,0.999937891960144,0.9999833106994628,0.40000823303154315,0.531428873538971,0.1201267923233952,0.99991375207901,0.9999959468841552,0.451838162582784,0.6274317502975464,-0.014869398087415678,0.9498602747917176,0.9995617270469666,0.41570798592257063,0.6154621243476868,0.05648941885818402,0.300788551568985,0.9995861649513244,0.42528506076642497,0.5563944578170776,0.04639012350736393,0.9392825961112976,0.9999970197677612,0.46008479997433055,0.5604605078697205,-0.08162129769164214,0.5067333579063416,0.999996781349182,0.47901071064656103,0.6599137783050537,0.05998017622629645,0.9999103546142578,0.999974012374878,0.42649536461915,0.6513914465904236,0.16321430837640652,0.9999305605888368,0.9999920129776,0.45078172467015093,0.729467511177063,-0.024420695593770678,0.9842016696929932,0.9999579191207886,0.40212190689241,0.7163942456245422,0.07011045759748953,0.6659477353096008,0.9999693632125854,0.458854346004041,0.849094569683075,0.007905027952460411,0.9934173226356506,0.9997792840003968,0.4145808868998643,0.8284777998924255,0.11170518776166548,0.8688145279884338,0.9998927116394044
885,17,0.478665503323206,0.5419093370437622,-0.02796035353159075,0.9999380707740784,0.9999765157699584,0.4038190462143652,0.5335403680801392,0.11686195033220041,0.9999156594276428,0.999990463256836,0.4602701544855475,0.627869725227356,-0.04279012310529988,0.9509996175765992,0.9993446469306946,0.41808291403672027,0.6143370270729065,0.055166927947768084,0.3016407787799835,0.9993189573287964,0.4449576636633325,0.5579102635383606,-0.01743966026115866,0.9430537819862366,0.9999922513961792,0.4613092551709615,0.5606198906898499,-0.08185753594633993,0.5240822434425354,0.9999934434890748,0.4809598460391472,0.6604804992675781,0.060019196416267566,0.9998999834060668,0.99993097782135,0.42862030295198156,0.6523721814155579,0.16416931272537658,0.9999234676361084,0.9999759197235109,0.44892170481041405,0.7302751541137695,-0.01810578970798779,0.9843866229057312,0.9998770952224731,0.4004823242592863,0.7162642478942871,0.07800595217905648,0.670691192150116,0.9999063014984132,0.4566353166313951,0.8491388559341431,0.016922803261015182,0.9936447143554688,0.9993990659713744,0.4112087461407172,0.8287778496742249,0.1252615956031917,0.8693338632583618,0.9997387528419496
886,17,0.4806755284101594,0.5414983034133911,-0.02530377601106333,0.9999374747276306,0.9999699592590332,0.40624212269106097,0.5359451770782471,0.11789738178745213,0.9999154806137084,0.9999839067459106,0.4612936591839613,0.6281047463417053,-0.04187284577054262,0.951736867427826,0.9993434548377992,0.4186927189009689,0.6154369711875916,0.05916201119095435,0.3026925325393677,0.999052107334137,0.44795424643851106,0.5575355887413025,-0.022289147401637066,0.9459850192070008,0.9999933242797852,0.4600567997615162,0.5619751214981079,-0.06701609814543877,0.5245189070701599,0.9999885559082032,0.481334893426661,0.6615825891494751,0.062209726808675835,0.9998983144760132,0.999963641166687,0.43015297529388624,0.6545073390007019,0.16244261628651885,0.9999213218688964,0.9999834299087524,0.4486846964582762,0.730678915977478,-0.016734998738192716,0.9851043224334716,0.9999597072601318,0.40258224033744155,0.7162224054336548,0.07035150213346547,0.6827406883239746,0.9999583959579468,0.4551607038701409,0.8493807911872864,0.02291513133324939,0.9938833117485046,0.9998019337654114,0.4109638093736533,0.828816831111908,0.126239403107763,0.8702341914176941,0.9998615980148317
