frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1265,25,0.5777298770581388,0.530333399772644,-0.031597923687837565,0.9999971389770508,0.9999992847442628,0.48426969832371347,0.5237259864807129,0.12032103724636778,0.9999105930328368,0.9999804496765136,0.5791099977454587,0.6294559240341187,-0.05050876788303027,0.997602880001068,0.9999842643737792,0.46439954119238597,0.6025688648223877,0.14675968882477725,0.2380922138690948,0.9998964071273804,0.5659864932165343,0.7131546139717102,-0.06568044839687406,0.9958691000938416,0.9999971389770508,0.46229366342200834,0.6749681234359741,0.11085455197638638,0.2039155960083007,0.9999498128890992,0.5276509157166814,0.6682246327400208,0.10544965351868568,0.9999942779541016,0.9999998807907104,0.4731632743938454,0.6600074768066406,0.1883942852224738,0.9999884963035583,0.9999997615814208,0.5283623779534374,0.7318001985549927,-0.042736635744269974,0.9912021160125732,0.999998927116394,0.4711598583218708,0.7112228870391846,0.0482748668929653,0.9381382465362548,0.9999977350234984,0.49705859978071626,0.8418816328048706,0.0915924881815238,0.9809706807136536,0.9999948740005492,0.4587735022079794,0.8206864595413208,0.15521039318671428,0.9043179750442504,0.9999966621398926
1266,25,0.5762981906072936,0.5302116870880127,-0.026174941273156282,0.9999971389770508,0.9999991655349731,0.48440801169908543,0.523659884929657,0.12046521509942092,0.999912440776825,0.9999821186065674,0.5772081427998997,0.6291360259056091,-0.04400921891370552,0.9976179599761964,0.9999830722808838,0.4644219009757411,0.6025683879852295,0.14659647954977756,0.2461785078048706,0.9999128580093384,0.5641101833067573,0.713136613368988,-0.05898292027031532,0.995867908000946,0.9999966621398926,0.4621267809685165,0.6750189065933228,0.1108414160269539,0.210548385977745,0.999954342842102,0.5273566828309058,0.6683558225631714,0.10596533161353663,0.9999945163726808,0.9999998807907104,0.47330880277565757,0.6599693298339844,0.1878330760336488,0.9999889731407166,0.9999998807907104,0.5276111052535658,0.7318193912506104,-0.04029714678533633,0.9916242957115172,0.9999991655349731,0.47138850449043534,0.711249828338623,0.046741518511299554,0.9415061473846436,0.9999983310699464,0.49629337914964666,0.8418949246406555,0.09424682705584067,0.9817331433296204,0.999996542930603,0.45977484866194596,0.8206915855407715,0.15256249349897436,0.9088600277900696,0.9999974966049194
1267,25,0.5765684639646903,0.5301975011825562,-0.027109582627813544,0.999997079372406,0.999998927116394,0.4846907452046621,0.5232102274894714,0.12049709010821766,0.9999121427536012,0.999977707862854,0.577425976214645,0.6290260553359985,-0.045061245145356255,0.997562050819397,0.9999819993972778,0.464447667233433,0.602326512336731,0.14695745631972212,0.2440708428621292,0.99989914894104,0.5643805206881926,0.7130690813064575,-0.05942441094846285,0.995736837387085,0.999996304512024,0.4615781798301318,0.6749308705329895,0.11266820747295751,0.2074342668056488,0.9999433755874634,0.5273712532117889,0.6683172583580017,0.10592290265079311,0.999994695186615,0.9999998807907104,0.47329695023826696,0.659952700138092,0.18787640397383953,0.9999893307685852,0.9999998807907104,0.526242032791348,0.7320346832275391,-0.035698512472896266,0.9917463064193726,0.9999990463256836,0.4710535213049058,0.7112406492233276,0.04723698856088221,0.943185567855835,0.9999979734420776,0.4961747537933466,0.8421518206596375,0.09576746604691093,0.9821847081184388,0.9999958276748656,0.4594763611259695,0.8204583525657654,0.1537468194445753,0.911184787750244,0.99999737739563
1268,25,0.5769059347459539,0.5301693677902222,-0.027800018873753524,0.999997079372406,0.999998927116394,0.4850144756485391,0.5230684280395508,0.12025468147899689,0.9999115467071532,0.9999760389328004,0.5776654783033986,0.6289941668510437,-0.04596302115802969,0.9975031614303588,0.99998140335083,0.4647952366994088,0.6022318005561829,0.14590248050353274,0.2398259043693542,0.9998857975006104,0.5646617344055183,0.7128778100013733,-0.05994991037331368,0.9955443143844604,0.9999958276748656,0.4621008685380831,0.6749565005302429,0.11082219082743683,0.2005937099456787,0.99991774559021,0.527370144177889,0.6682841181755066,0.10588415518231527,0.9999948740005492,0.9999998807907104,0.47329122949454405,0.6599119901657104,0.18791323533757653,0.999989688396454,0.9999998807907104,0.5261688441858494,0.7325542569160461,-0.03553081313884218,0.9918201565742492,0.999998927116394,0.4708756103665351,0.7112498879432678,0.047430981234398206,0.94461190700531,0.9999977350234984,0.4961491884095851,0.842003345489502,0.09595460381918938,0.982252299785614,0.9999954700469972,0.4593104430007576,0.8205035924911499,0.15447489523544333,0.9131068587303162,0.9999969005584716
1269,25,0.577087622820106,0.5301591753959656,-0.027451518130795743,0.999997079372406,0.999998927116394,0.485028650512843,0.5229142904281616,0.12080333593436149,0.999908983707428,0.9999685287475586,0.5778128805893318,0.6289210915565491,-0.04629471771327001,0.9974573850631714,0.9999821186065674,0.46480760326492593,0.6020827889442444,0.1459216118101929,0.2323932647705078,0.999851942062378,0.5648446326089556,0.7124875783920288,-0.060369490839202705,0.9954653382301332,0.999996542930603,0.46205949344642966,0.6749895215034485,0.11084060552702743,0.1913366317749023,0.9999001026153564,0.5272673599688916,0.6683736443519592,0.10582398222936296,0.9999949932098388,0.9999998807907104,0.47323505316085934,0.6598697900772095,0.18792705163389312,0.999989926815033,0.9999998807907104,0.5262771855573369,0.733298122882843,-0.03512250150634791,0.9918423891067504,0.9999990463256836,0.47150315795382275,0.7112143635749817,0.04498602966699829,0.9455547332763672,0.999997854232788,0.49609325425688233,0.8420701622962952,0.09629065451624164,0.9825430512428284,0.9999964237213136,0.4600664498665863,0.8204963207244873,0.15238994442359002,0.914768934249878,0.9999974966049194
1270,25,0.5774237773897779,0.5300900936126709,-0.028311589464040526,0.999997079372406,0.9999990463256836,0.4856187643809165,0.5228690505027771,0.11954760901364006,0.9999087452888488,0.9999772310256958,0.5779472763456786,0.6288782358169556,-0.04675475483657554,0.997437059879303,0.9999815225601196,0.46529251974845115,0.6020760536193848,0.14440903011138337,0.233184665441513,0.999891757965088,0.5650193722893341,0.7124950289726257,-0.06099718049215849,0.9954124689102172,0.9999961853027344,0.4622256139173463,0.6750134825706482,0.10983469094175355,0.189031571149826,0.999922513961792,0.5276672459670456,0.6684978008270264,0.10586392284159574,0.9999950528144836,0.9999998807907104,0.47347362955121874,0.6598389148712158,0.18807419223754143,0.999990165233612,0.9999998807907104,0.5255189178462012,0.7334197163581848,-0.03230407849161887,0.9920364618301392,0.9999988079071044,0.46927426929614635,0.7114021182060242,0.05216479942176751,0.946925163269043,0.9999974966049194,0.49574798195843994,0.8421350121498108,0.0998578590150851,0.9828945398330688,0.9999949932098388,0.45737521289570116,0.8203810453414917,0.1616974157003869,0.9167532920837402,0.999996781349182
1271,25,0.5775633548483773,0.5300484895706177,-0.028451828256176342,0.9999970197677612,0.9999988079071044,0.4859448842825684,0.5225384831428528,0.11914008168145293,0.9999094605445862,0.999975562095642,0.5778515529290248,0.6288765072822571,-0.04627600115354469,0.9974029660224916,0.9999794960021972,0.4655339447825096,0.601721465587616,0.14418945380864945,0.2371873408555984,0.9998886585235596,0.5648016326294752,0.7123734354972839,-0.06029392050961127,0.995360791683197,0.9999960660934448,0.46239083259970165,0.6745166182518005,0.10927772002870045,0.1930125951766967,0.9999409914016724,0.5277056104425989,0.6684302687644958,0.10586803210750786,0.9999950528144836,0.9999998807907104,0.4734443420651337,0.6598232984542847,0.18807259679632207,0.999990165233612,0.9999997615814208,0.5255408152960628,0.7335073351860046,-0.03251828701444828,0.9919697046279908,0.9999988079071044,0.4692317610401625,0.7114048004150391,0.052120853594769895,0.9473643898963928,0.99999737739563,0.4965467345702611,0.8421291708946228,0.09710455335534844,0.9827698469161988,0.9999943971633912,0.45734962404321655,0.8204165101051331,0.16155829495458163,0.9169081449508668,0.9999960660934448
1272,25,0.5773526198595641,0.5300344824790955,-0.027386318538601823,0.9999970197677612,0.9999991655349731,0.4855780931116652,0.5225340723991394,0.12094747097367388,0.9999088644981384,0.999976634979248,0.5778253330242202,0.6288146376609802,-0.046024857414691284,0.9974149465560912,0.9999847412109376,0.46529197571564307,0.6017114520072937,0.14500664892133516,0.2337189018726349,0.9998860359191896,0.5649302914399456,0.7123474478721619,-0.06054231870348989,0.9953823685646056,0.9999970197677612,0.4622142566057904,0.6745524406433105,0.10942749793036305,0.1863820105791092,0.9999157190322876,0.5277094392895147,0.6686788201332092,0.1058283351087658,0.9999951720237732,0.9999998807907104,0.4734610738817037,0.6599636077880859,0.1881186454380423,0.9999904036521912,0.9999998807907104,0.5258562090665735,0.7339269518852234,-0.03291551851308194,0.9921348094940186,0.9999990463256836,0.47000831736123955,0.7112816572189331,0.04929462318734576,0.9487892985343932,0.9999979734420776,0.4965141380180877,0.8421327471733093,0.09717029218582005,0.9829916954040528,0.9999958276748656,0.45909502755766,0.8204666376113892,0.15601565193301764,0.9189912676811218,0.9999972581863404
1273,25,0.5761576322796187,0.5298567414283752,-0.02317481628335638,0.9999969005584716,0.9999985694885254,0.4840423103268069,0.5222266316413879,0.12671291376068164,0.9999048113822936,0.9999622106552124,0.5773575667733174,0.6286244988441467,-0.04382544762723706,0.9973811507225036,0.99997878074646,0.4646642026683396,0.6013021469116211,0.1474951043907443,0.231358528137207,0.9998503923416138,0.5646733011770787,0.7120049595832825,-0.0591633548553859,0.99530029296875,0.9999958276748656,0.4621846133296535,0.6743651628494263,0.10943293222616937,0.1811462789773941,0.9998892545700072,0.5282973629339404,0.6692047119140625,0.1056103871637325,0.9999951720237732,0.9999998807907104,0.4735228392580988,0.6604360342025757,0.18852627217459234,0.999990463256836,0.9999997615814208,0.5268790584361129,0.7339237332344055,-0.03700600248809624,0.9922332763671876,0.9999986886978148,0.4699311902741746,0.7111856341362,0.048978664654386314,0.9487144351005554,0.9999966621398926,0.4988499487951944,0.8419599533081055,0.08917738116059867,0.9833084344863892,0.9999940395355223,0.4596110339258272,0.8204357624053955,0.1543380554961159,0.9196500778198242,0.9999957084655762
1274,25,0.5749818451451643,0.5297802686691284,-0.018599440101505743,0.999996781349182,0.9999983310699464,0.4833187407181039,0.522193968296051,0.1298317465156093,0.9999053478240968,0.9999716281890868,0.576120499725544,0.6285957098007202,-0.03942557259872581,0.9973079562187196,0.9999716281890868,0.46307309853125794,0.6009563207626343,0.1530745907843259,0.243117406964302,0.9998751878738404,0.5637856030764211,0.7115983366966248,-0.05620169806996905,0.9952486753463744,0.9999951124191284,0.4606886069973802,0.6725741624832153,0.11458477278736008,0.1978340595960617,0.999954342842102,0.5290008799770983,0.6693883538246155,0.10582894387260744,0.9999951124191284,0.9999998807907104,0.47362124374906894,0.6604827046394348,0.18854275767421222,0.999990463256836,0.9999997615814208,0.5268998860938275,0.733561635017395,-0.03794963908413937,0.9924196004867554,0.9999986886978148,0.47027831992945623,0.711293637752533,0.047985165269102625,0.9502556920051576,0.9999972581863404,0.4987609714917263,0.8416694402694702,0.0892874630829767,0.98380845785141,0.9999939203262328,0.45937643554402446,0.8198543787002563,0.1551346970003309,0.9216246008872986,0.999995231628418
1275,25,0.5748952894327723,0.5296339392662048,-0.01808166929398944,0.9999967217445374,0.9999986886978148,0.4830820722843572,0.522148609161377,0.131266323702624,0.9999065399169922,0.9999769926071168,0.5763316562292324,0.6285871863365173,-0.03995493213363527,0.997299313545227,0.9999785423278807,0.4625517355752201,0.6007062196731567,0.155088094379476,0.2490501701831817,0.9999029636383056,0.5638501463058487,0.7113772630691528,-0.05651417743170423,0.9953012466430664,0.999996542930603,0.4599308493068329,0.6720030307769775,0.11723231290801164,0.2089203000068664,0.9999659061431884,0.5289834058943071,0.6695241928100586,0.10583789118627737,0.9999951124191284,0.9999998807907104,0.4736044655550428,0.6604578495025635,0.18852479351105694,0.999990463256836,0.9999997615814208,0.526221867348301,0.7330469489097595,-0.036718123749036075,0.9924421906471252,0.9999988079071044,0.470920055453747,0.7112979888916016,0.04582553145073187,0.9503333568572998,0.9999977350234984,0.4985415920775661,0.8411238193511963,0.08973460210575504,0.9841509461402892,0.9999953508377076,0.46022468145506784,0.8198349475860596,0.15225197209998548,0.9216635823249816,0.999996542930603
1276,25,0.5749840666518309,0.5295993089675903,-0.01824649972509132,0.999996781349182,0.9999990463256836,0.48325027680325,0.5221471190452576,0.13119466833286028,0.9999077320098876,0.9999788999557496,0.5765618828118345,0.6285064220428467,-0.040596628870565754,0.99733304977417,0.9999818801879884,0.462870538802749,0.6007083654403687,0.1543082727539689,0.2514632046222687,0.999893307685852,0.5644646289959014,0.7113179564476013,-0.058209383343774596,0.9953523278236388,0.9999964237213136,0.4602825076431676,0.6720479726791382,0.11578428785726348,0.2092940360307693,0.9999339580535888,0.5289776313296258,0.669613778591156,0.10581101332843232,0.9999951720237732,0.9999998807907104,0.4736442877371071,0.6604412794113159,0.18856138522441124,0.9999906420707704,0.9999997615814208,0.5264363621785919,0.7333335876464844,-0.03736495224331854,0.992644727230072,0.999998927116394,0.47076570992100886,0.7112175822257996,0.04581180003208747,0.9518738985061646,0.999997615814209,0.49850720496603124,0.8411346077919006,0.08981934446396031,0.9844170808792114,0.9999947547912598,0.4599959489280181,0.8197479248046875,0.15285240299887545,0.9235925078392028,0.999996304512024
1277,25,0.5753220284361239,0.5294969081878662,-0.019134305458596235,0.9999967217445374,0.9999986886978148,0.483756026405861,0.5220655798912048,0.13045474951725092,0.9999046921730042,0.9999657869338988,0.5768139594363249,0.6284019351005554,-0.041025435245755415,0.9973198175430298,0.9999783039093018,0.46328264809729286,0.6003909707069397,0.15336353529350416,0.2482196390628814,0.9998608827590942,0.5645802480819199,0.7109540104866028,-0.05847726483342272,0.995332419872284,0.9999960660934448,0.46037663554928804,0.6718207597732544,0.11545091798831573,0.2033813595771789,0.9999063014984132,0.5290395445046719,0.6698123216629028,0.1055644019954115,0.9999951720237732,0.9999998807907104,0.47357539523507086,0.6605690717697144,0.18880637820643048,0.999990701675415,0.9999997615814208,0.5267499447645381,0.7333706021308899,-0.03866764741407247,0.9927515387535096,0.999998927116394,0.47044044341456154,0.7111905813217163,0.04601395361407237,0.9528395533561708,0.99999737739563,0.4990624737718539,0.841143786907196,0.08791769434620525,0.9847401976585388,0.9999947547912598,0.4601633608984336,0.8197537064552307,0.15228161549369712,0.9254444241523744,0.9999966621398926
1278,25,0.5752825754377318,0.5293239951133728,-0.018872790541466095,0.9999967217445374,0.9999986886978148,0.4837227715321212,0.5219311714172363,0.1310983977493784,0.9999035596847534,0.9999700784683228,0.5768928281608796,0.6283583641052246,-0.040937127919947025,0.997358500957489,0.9999779462814332,0.4631770079407433,0.6001918315887451,0.15398046943705493,0.2510363161563873,0.9998737573623656,0.5648431942865888,0.7108575105667114,-0.05859210387424954,0.9954301118850708,0.9999961853027344,0.46016601033245075,0.6719083189964294,0.11616147153325529,0.2044684141874313,0.9999260902404784,0.529141819031171,0.6702954769134521,0.10520635497256775,0.9999951124191284,0.9999998807907104,0.47349564999836313,0.6608603000640869,0.18917084241499718,0.9999906420707704,0.9999997615814208,0.5273917637749288,0.7329975962638855,-0.04197995811174568,0.9929472208023072,0.9999986886978148,0.4700994048808528,0.7109296321868896,0.04669570139271226,0.9538720846176147,0.9999969005584716,0.4996027287963697,0.840790331363678,0.08605934858046205,0.9850149154663086,0.999993085861206,0.4600234961828873,0.8195294141769409,0.15258023667953088,0.9268177151679992,0.9999955892562866
1279,25,0.5751144293639386,0.5291588306427002,-0.018124327394296202,0.9999966025352478,0.9999983310699464,0.48393869994286115,0.5217907428741455,0.1311358587179438,0.9999022483825684,0.999967098236084,0.5767544230875657,0.6283195614814758,-0.04032041862562219,0.9973328709602356,0.9999719858169556,0.4632445560061227,0.5999448895454407,0.15391586539518443,0.2554567158222198,0.9998657703399658,0.5648910245495229,0.7107261419296265,-0.058515084497407804,0.9953628182411194,0.9999946355819702,0.46016904161545197,0.6715978980064392,0.11614025235286099,0.2077137678861618,0.9999278783798218,0.529140207298651,0.6703437566757202,0.10519216851864643,0.9999951720237732,0.9999998807907104,0.47349220118670965,0.660884439945221,0.1891834342473637,0.999990701675415,0.9999997615814208,0.5271153754053698,0.7328017950057983,-0.04179638449889286,0.9931579828262328,0.9999986886978148,0.4698356729644392,0.7109330296516418,0.04732139456861739,0.9553840160369872,0.9999970197677612,0.49971592083747707,0.8406763076782227,0.08565861923699827,0.9854505062103271,0.9999933242797852,0.4597676017814768,0.819455087184906,0.1534528965823955,0.9290783405303956,0.9999955892562866
